prob,file
0.007966211,9543_4.txt
0.009531526,5524_2.txt
0.16646445,10039_1.txt
0.99629503,1993_10.txt
0.92322713,9913_10.txt
0.11995989,10402_1.txt
0.9863588,175_7.txt
0.9978884,248_10.txt
0.58817846,2680_1.txt
0.7445062,1115_9.txt
0.9895913,4658_8.txt
0.003124587,10460_3.txt
0.96782076,10237_10.txt
0.9956488,10289_10.txt
0.032205492,4571_1.txt
0.0008862262,7314_1.txt
0.17883818,3240_1.txt
0.007560428,8708_3.txt
0.0058378377,1819_2.txt
0.9975077,6173_8.txt
0.96429086,925_10.txt
0.98934734,6142_9.txt
0.020500649,5930_7.txt
0.0047348836,4295_2.txt
0.52407855,1310_3.txt
0.057979334,2696_3.txt
0.99866736,1576_1.txt
0.008098299,3097_1.txt
0.9970342,4901_9.txt
0.016617792,10461_1.txt
0.9964742,2976_10.txt
0.99899894,9527_10.txt
0.96695554,8745_7.txt
0.93829346,4223_4.txt
0.44385174,7635_1.txt
0.07408854,10734_4.txt
0.98789805,10555_8.txt
0.01141405,5224_10.txt
0.01483864,9387_1.txt
0.8097407,5768_8.txt
0.72969395,7155_3.txt
0.056361012,10251_3.txt
0.01433825,4097_2.txt
0.08726753,8469_7.txt
0.023220485,579_1.txt
0.9930093,6720_9.txt
0.046656564,2243_4.txt
0.898623,2261_3.txt
0.039784893,4100_3.txt
0.9990362,185_4.txt
0.6761135,9569_4.txt
0.98874503,7804_10.txt
0.99071676,4868_8.txt
0.890467,12411_7.txt
0.004612067,3101_1.txt
0.99851876,3365_9.txt
0.05455943,9070_1.txt
0.89187074,598_9.txt
0.28318936,711_4.txt
0.0058430093,3858_1.txt
0.003305456,3682_1.txt
0.98658097,956_9.txt
0.61604166,9603_4.txt
0.053602606,11645_2.txt
0.997652,8648_9.txt
0.9983302,9171_9.txt
0.99694747,4029_10.txt
0.99307865,666_10.txt
0.049107794,2972_1.txt
0.028226003,11601_3.txt
0.018930955,5043_3.txt
0.99644405,11626_9.txt
0.99768984,2346_9.txt
0.00438822,2395_4.txt
0.04887809,11583_3.txt
0.058917172,5280_4.txt
0.009708522,12222_1.txt
0.96333385,10612_7.txt
0.9992606,3119_8.txt
0.99549603,1382_8.txt
0.4409577,8999_8.txt
0.916843,637_3.txt
0.0023200302,1106_1.txt
0.3118982,5195_4.txt
0.9852743,12121_7.txt
0.85053027,9817_8.txt
0.939982,12198_3.txt
0.97176987,6001_7.txt
0.0064918175,1904_1.txt
0.008748895,6301_4.txt
0.5889837,8321_7.txt
0.019957429,8183_4.txt
0.057340246,6773_3.txt
0.49926248,2239_4.txt
0.9681958,2994_8.txt
0.18360792,2316_3.txt
0.024114456,1807_2.txt
0.9824107,1355_8.txt
0.9991417,10144_8.txt
0.9991072,12372_7.txt
0.99604684,9212_9.txt
0.020422399,3292_1.txt
0.9962327,12383_7.txt
0.9972723,7051_10.txt
0.9973416,5179_7.txt
0.55627114,757_3.txt
0.0040730494,2668_1.txt
0.9271765,11277_10.txt
0.016096113,5644_2.txt
0.0114084985,10096_1.txt
0.9835755,7853_9.txt
0.9970693,334_10.txt
0.93432456,5955_3.txt
0.98378074,4516_10.txt
0.05629153,8996_1.txt
0.9914533,4418_10.txt
0.018899703,5544_3.txt
0.99903935,12040_7.txt
0.0012840899,1968_4.txt
0.13343565,10462_4.txt
0.91614085,379_10.txt
0.9530669,5305_7.txt
0.16064629,3948_4.txt
0.9983254,6502_10.txt
0.9967824,4656_8.txt
0.009461908,2084_1.txt
0.99965346,3306_8.txt
0.27463812,4013_7.txt
0.28081405,11205_2.txt
0.5948315,1655_8.txt
0.7309159,2517_9.txt
0.9573194,8087_8.txt
0.99899215,7598_10.txt
0.9694112,7569_10.txt
0.57202655,139_10.txt
0.96813524,11122_10.txt
0.910068,2119_10.txt
0.997013,7727_9.txt
0.9983779,2525_8.txt
0.03574368,8629_1.txt
0.57262486,7945_8.txt
0.9974548,5607_7.txt
0.99880683,11836_10.txt
0.30121157,6803_1.txt
0.99428165,9462_9.txt
0.5769186,9897_10.txt
0.9181766,8793_10.txt
0.99876463,439_9.txt
0.088706166,1142_3.txt
0.11237172,4545_1.txt
0.9929362,691_9.txt
0.0034112467,3250_3.txt
0.91178024,6510_7.txt
0.021776635,7242_1.txt
0.996452,5526_10.txt
0.13464735,7286_2.txt
0.9870176,9389_7.txt
0.044790674,12188_4.txt
0.12400584,1645_1.txt
0.8867927,6467_7.txt
0.9990969,12116_9.txt
0.7155115,2671_4.txt
0.7185808,2240_4.txt
0.09818928,5905_1.txt
0.9987764,9684_10.txt
0.9994197,1611_10.txt
0.9993266,4334_10.txt
0.718614,2094_1.txt
0.0081378305,2431_1.txt
0.89511853,9732_3.txt
0.6598115,8226_8.txt
0.9341391,9487_8.txt
0.010305387,11770_3.txt
0.76497954,10068_4.txt
0.94062144,9799_7.txt
0.0092400815,5468_2.txt
0.07408913,1271_3.txt
0.086262174,192_2.txt
0.9800519,10452_10.txt
0.022286722,3850_2.txt
0.9711548,12198_10.txt
0.92938936,6460_10.txt
0.046680357,4093_4.txt
0.8642121,5885_10.txt
0.9761395,7055_8.txt
0.9227603,7734_10.txt
0.7285128,5887_7.txt
0.928378,5170_9.txt
0.98911464,5816_10.txt
0.00666267,4659_1.txt
0.1564829,8291_1.txt
0.074357286,1640_1.txt
0.96824497,4648_9.txt
0.0021714815,6595_2.txt
0.8712468,3133_9.txt
0.017597465,7999_1.txt
0.06922783,4901_4.txt
0.8836652,12179_8.txt
0.9462494,6099_8.txt
0.034179207,10091_1.txt
0.963652,3584_10.txt
0.999258,2781_8.txt
0.98337436,4935_7.txt
0.989579,1844_8.txt
0.2903868,3289_1.txt
0.21729323,11711_4.txt
0.008799802,11132_3.txt
0.024778524,3952_1.txt
0.096907705,8066_4.txt
0.99243516,7242_7.txt
0.17550136,3745_2.txt
0.9962865,6404_8.txt
0.9965485,3330_7.txt
0.9908742,7420_7.txt
0.057936825,8021_2.txt
0.007270428,11058_1.txt
0.0032059785,12031_1.txt
0.12768747,9842_1.txt
0.2674186,3563_4.txt
0.9835234,44_8.txt
0.85397965,1407_7.txt
0.9883555,309_9.txt
0.9983877,8243_9.txt
0.5507232,8130_10.txt
0.33190215,9943_1.txt
0.0050073992,1421_4.txt
0.9977463,12124_8.txt
0.84237146,997_7.txt
0.0080160955,9764_1.txt
0.017272506,11867_1.txt
0.98128325,11417_7.txt
0.8963561,9752_10.txt
0.42703387,10750_3.txt
0.9994436,8864_10.txt
0.0055693914,3468_4.txt
0.031083407,4454_2.txt
0.016178058,7304_4.txt
0.9697962,7904_8.txt
0.068556495,5604_3.txt
0.0090841055,1756_1.txt
0.95995796,6025_9.txt
0.11741053,8293_4.txt
0.004975176,2885_1.txt
0.9939997,7005_9.txt
0.9964217,4940_7.txt
0.014615369,11409_1.txt
0.9950604,7165_10.txt
0.021709776,9868_1.txt
0.9934662,5142_10.txt
0.96128947,7746_10.txt
0.9985538,5314_10.txt
0.025076361,2574_3.txt
0.986324,3965_8.txt
0.8975157,348_7.txt
0.93540686,1369_8.txt
0.036768597,3912_3.txt
0.9966264,7814_10.txt
0.0038146677,4285_2.txt
0.9756125,5983_8.txt
0.97972155,680_8.txt
0.025516544,1150_4.txt
0.99810696,7170_9.txt
0.0050766133,3610_1.txt
0.47657207,8647_7.txt
0.0063299118,7325_1.txt
0.0065238434,4498_3.txt
0.25489202,4844_2.txt
0.98184776,2476_10.txt
0.0010137473,5728_4.txt
0.014873182,2165_4.txt
0.069233775,8751_2.txt
0.17315958,7866_10.txt
0.16743784,8771_4.txt
0.08782591,7745_1.txt
0.08249795,6841_1.txt
0.057806894,594_4.txt
0.9983804,6757_8.txt
0.071455166,7240_1.txt
0.9617719,12079_7.txt
0.0068724486,10597_2.txt
0.9953703,128_7.txt
0.004260241,9651_3.txt
0.120547935,6425_4.txt
0.041156013,1750_4.txt
0.15830462,5530_1.txt
0.39171886,5767_8.txt
0.83891433,11712_10.txt
0.61080086,11545_4.txt
0.9948671,8563_10.txt
0.011755974,9363_2.txt
0.90261745,11636_8.txt
0.9951912,657_10.txt
0.77374053,1263_3.txt
0.7999945,9937_3.txt
0.9863338,3939_7.txt
0.009721362,10989_2.txt
0.9834812,12451_10.txt
0.947098,10334_8.txt
0.8939313,3903_10.txt
0.9996637,2328_10.txt
0.9968549,6770_10.txt
0.41382793,10817_3.txt
0.9910613,4187_7.txt
0.466136,140_8.txt
0.3102236,758_2.txt
0.024146551,7803_2.txt
0.81085736,11074_2.txt
0.5578976,6680_7.txt
0.9943241,3520_9.txt
0.06537511,12094_3.txt
0.99153477,1905_10.txt
0.029292794,1200_1.txt
0.9972875,4680_10.txt
0.9950321,2433_8.txt
0.99926287,7006_8.txt
0.9113727,1957_7.txt
0.99386275,834_8.txt
0.21983723,3089_1.txt
0.9179466,9430_9.txt
0.0060443785,10907_1.txt
0.60612786,6140_2.txt
0.9981325,3430_10.txt
0.9883813,5466_8.txt
0.033648934,410_4.txt
0.31050473,12066_2.txt
0.92729497,6912_10.txt
0.9413277,10165_7.txt
0.021644985,11687_3.txt
0.2922804,9914_4.txt
0.004551553,12082_1.txt
0.87496215,11384_2.txt
0.0038777771,6263_1.txt
0.29998395,1617_4.txt
0.9867116,2326_8.txt
0.109788164,3450_3.txt
0.9949706,4163_9.txt
0.0117230015,11954_1.txt
0.97577715,2234_9.txt
0.99612564,4225_10.txt
0.9989054,4480_9.txt
0.097474985,11220_10.txt
0.11727501,11229_1.txt
0.8752979,3457_7.txt
0.10263803,9243_8.txt
0.9956583,7313_10.txt
0.0048302626,12464_2.txt
0.07743742,11031_4.txt
0.27501562,5242_1.txt
0.9886529,11846_10.txt
0.9971228,1829_8.txt
0.67658585,11356_3.txt
0.002245952,94_1.txt
0.004039443,3604_2.txt
0.23067084,2167_2.txt
0.058281127,2232_1.txt
0.0061288895,9796_1.txt
0.059463054,736_4.txt
0.02324983,6033_2.txt
0.0010499356,3235_1.txt
0.97551346,11797_8.txt
0.99081063,9780_10.txt
0.95900184,250_7.txt
0.18477994,4567_1.txt
0.9695216,3755_10.txt
0.97758603,4735_9.txt
0.06959309,3439_3.txt
0.926561,10497_8.txt
0.026661934,5704_2.txt
0.009581026,8138_2.txt
0.8506802,3317_2.txt
0.13259351,9528_2.txt
0.47096857,8547_10.txt
0.29567963,10166_2.txt
0.97275066,5327_10.txt
0.9985461,3744_10.txt
0.9986696,3285_10.txt
0.98090315,12341_7.txt
0.0047798203,2140_2.txt
0.088442825,11343_4.txt
0.89170533,5300_4.txt
0.95807123,4570_10.txt
0.96179813,10240_8.txt
0.9974227,3350_7.txt
0.0068305894,6_1.txt
0.002449191,5228_1.txt
0.99919075,7099_10.txt
0.99717915,6587_9.txt
0.9914575,5476_8.txt
0.72289234,3716_3.txt
0.93493325,9302_10.txt
0.29925588,1816_1.txt
0.017650135,5572_4.txt
0.8630423,12007_10.txt
0.02950644,9105_2.txt
0.032476943,11079_2.txt
0.99857056,6786_10.txt
0.98226005,6840_10.txt
0.9981469,9663_10.txt
0.0029937297,11105_1.txt
0.0078282785,11772_1.txt
0.9768093,1201_8.txt
0.8018067,2637_7.txt
0.99815696,9048_8.txt
0.06889887,4478_1.txt
0.9858766,8120_7.txt
0.99668497,8779_8.txt
0.1793279,11899_7.txt
0.45439318,4169_7.txt
0.80642694,8025_3.txt
0.91921467,2163_4.txt
0.0018984664,5011_1.txt
0.54792535,8747_3.txt
0.99703974,8337_10.txt
0.9987876,4330_10.txt
0.8587577,7447_8.txt
0.0077572875,6308_1.txt
0.99719465,3760_7.txt
0.105932206,3801_1.txt
0.061550822,827_4.txt
0.9990017,4637_8.txt
0.9103548,8999_4.txt
0.002656471,3029_1.txt
0.9931971,12184_10.txt
0.8988069,7390_10.txt
0.9810245,5572_10.txt
0.004362823,8186_2.txt
0.99483335,1422_10.txt
0.96122867,6879_10.txt
0.0061722347,8126_3.txt
0.001573008,6865_1.txt
0.9730464,3548_3.txt
0.98929065,12249_8.txt
0.9853914,1432_7.txt
0.9876008,11513_8.txt
0.99126434,5095_7.txt
0.0060348925,7300_8.txt
0.088518456,7352_3.txt
0.9972996,2883_9.txt
0.9990103,6061_10.txt
0.08811237,6830_4.txt
0.85486126,796_3.txt
0.9967102,4469_9.txt
0.7992666,7610_9.txt
0.4341358,2406_10.txt
0.9879887,10819_10.txt
0.09407201,2591_2.txt
0.8826766,6495_3.txt
0.9982147,8663_7.txt
0.12927721,3601_3.txt
0.9987129,11105_10.txt
0.9984895,9655_10.txt
0.027023382,1674_2.txt
0.94656855,2912_9.txt
0.9891182,2311_10.txt
0.37907267,10303_1.txt
0.9856278,10949_8.txt
0.9684027,8110_1.txt
0.11580008,12124_1.txt
0.009895456,7913_3.txt
0.035324458,1208_4.txt
0.0086103,5050_1.txt
0.9201983,12194_3.txt
0.9225535,4228_10.txt
0.8715166,2317_1.txt
0.021314973,3531_1.txt
0.21182692,9198_8.txt
0.91365695,7822_8.txt
0.99908006,7341_8.txt
0.17602672,1430_1.txt
0.9749175,11608_10.txt
0.0037969186,8968_1.txt
0.8045648,9253_10.txt
0.0017735747,8244_1.txt
0.0055105127,1495_1.txt
0.09071932,6692_1.txt
0.004800889,8096_1.txt
0.008408074,11707_1.txt
0.6160771,9127_7.txt
0.52538735,10973_4.txt
0.99655765,6501_10.txt
0.97458595,1111_10.txt
0.003691541,7173_1.txt
0.21183433,4102_4.txt
0.90321916,8827_4.txt
0.00036868188,4443_3.txt
0.1291964,2053_1.txt
0.0045083114,2598_1.txt
0.9809537,6381_8.txt
0.14106017,9745_2.txt
0.99562496,10245_10.txt
0.9964569,1968_8.txt
0.024803523,9836_4.txt
0.086508445,12021_1.txt
0.002451527,10073_4.txt
0.9879628,9843_7.txt
0.9903364,10790_3.txt
0.0046479837,3487_1.txt
0.0018727125,3958_1.txt
0.9891158,3452_8.txt
0.7643849,179_3.txt
0.9966294,6293_10.txt
0.0415619,292_10.txt
0.9842642,3467_7.txt
0.9684548,5030_9.txt
0.009815168,7562_1.txt
0.037176438,332_1.txt
0.003653601,11885_1.txt
0.9720424,5106_8.txt
0.9956988,6449_10.txt
0.9716385,707_8.txt
0.9245217,10620_10.txt
0.3677076,5627_4.txt
0.9995777,2533_7.txt
0.008548997,10764_3.txt
0.0098430915,10851_2.txt
0.98911893,11927_10.txt
0.9987368,4753_10.txt
0.99795604,3545_7.txt
0.014074381,4999_1.txt
0.9716869,4071_10.txt
0.5357766,3192_1.txt
0.005476334,2335_1.txt
0.98877394,1457_10.txt
0.87136686,6270_8.txt
0.57401,10295_7.txt
0.9977592,6972_9.txt
0.99637645,1881_7.txt
0.005379108,6845_1.txt
0.7864261,4458_3.txt
0.9889225,7646_8.txt
0.99786466,1804_10.txt
0.43766218,9247_4.txt
0.9754941,9118_10.txt
0.0041544125,12261_4.txt
0.013574,2496_1.txt
0.96914434,10587_8.txt
0.43791306,2583_10.txt
0.0017494971,10219_2.txt
0.025151663,12026_1.txt
0.038347065,1925_1.txt
0.9991002,8234_7.txt
0.17392834,7047_2.txt
0.0083068535,4532_1.txt
0.99491185,10116_10.txt
0.967161,3601_7.txt
0.00566321,1601_1.txt
0.078146115,10335_3.txt
0.01221141,479_3.txt
0.99903727,12120_10.txt
0.9969434,9178_10.txt
0.9840508,8621_10.txt
0.9974826,6733_10.txt
0.99682873,6235_8.txt
0.9968233,9193_10.txt
0.13636963,3439_9.txt
0.9982582,8095_8.txt
0.8441095,2223_3.txt
0.9986725,3668_7.txt
0.0032502306,2523_1.txt
0.99680686,8839_8.txt
0.37022585,1676_4.txt
0.9856167,9537_8.txt
0.960112,461_8.txt
0.040269013,7135_3.txt
0.0048358864,9488_2.txt
0.08789091,2616_2.txt
0.99504906,2362_9.txt
0.99183697,3718_8.txt
0.9971367,11597_10.txt
0.99971896,11254_8.txt
0.19864881,6089_4.txt
0.9990977,6944_9.txt
0.008948893,5637_2.txt
0.9968617,11068_9.txt
0.6156178,5116_1.txt
0.10618341,10333_1.txt
0.92526126,4046_1.txt
0.99790263,4150_10.txt
0.9985844,1383_7.txt
0.96687037,3885_10.txt
0.99780625,10704_10.txt
0.9981406,3039_8.txt
0.9920459,6140_9.txt
0.8931103,7204_8.txt
0.047422793,8743_4.txt
0.017247505,1038_2.txt
0.8231118,216_4.txt
0.994682,11034_9.txt
0.8582762,8671_7.txt
0.08654391,4551_1.txt
0.12627403,9259_3.txt
0.9986021,1104_8.txt
0.75606555,3679_7.txt
0.006889122,3466_3.txt
0.9986156,12189_7.txt
0.37520632,6088_10.txt
0.99786335,5600_8.txt
0.8578718,5723_7.txt
0.9885964,3935_9.txt
0.0042375573,1238_1.txt
0.011450123,5403_1.txt
0.0074713924,978_1.txt
0.93816817,7973_10.txt
0.9987205,10663_8.txt
0.96455425,5948_8.txt
0.9537819,11633_8.txt
0.044962008,2541_1.txt
0.0068184533,10330_1.txt
0.9965449,11075_10.txt
0.0083897235,1843_1.txt
0.012291388,9955_1.txt
0.92348075,8847_9.txt
0.063389584,5611_2.txt
0.25467646,7869_2.txt
0.976493,2223_8.txt
0.95712936,4256_4.txt
0.99556255,7597_9.txt
0.61331785,4258_3.txt
0.65493816,1354_1.txt
0.29373893,5334_4.txt
0.99772376,11551_7.txt
0.0018105531,10215_2.txt
0.5176738,11271_7.txt
0.0009137714,5166_1.txt
0.99875736,9364_9.txt
0.016899759,10489_4.txt
0.0046296827,5002_1.txt
0.56320786,8577_3.txt
0.10906562,11313_3.txt
0.99924386,11310_10.txt
0.025294717,9604_3.txt
0.99792385,395_10.txt
0.99507684,2934_3.txt
0.008602029,10326_1.txt
0.99120164,10303_7.txt
0.9951389,864_9.txt
0.94979733,8736_10.txt
0.0064211716,11879_1.txt
0.97463226,4936_8.txt
0.0573034,9884_1.txt
0.99845994,8842_9.txt
0.006422322,4990_1.txt
0.914656,11358_9.txt
0.98824394,9200_8.txt
0.022034515,2757_1.txt
0.030951474,578_3.txt
0.9939079,5493_10.txt
0.9550429,5832_9.txt
0.0042418833,1763_1.txt
0.99613476,4120_9.txt
0.9817472,12013_10.txt
0.024576318,8685_3.txt
0.966514,8354_8.txt
0.9340785,12263_4.txt
0.92516327,10308_8.txt
0.076450616,1454_1.txt
0.007970429,11063_3.txt
0.15591016,9646_7.txt
0.021899996,5486_10.txt
0.8934487,6517_10.txt
0.55099094,7685_4.txt
0.99911505,12187_9.txt
0.024728462,4784_2.txt
0.99759114,3352_9.txt
0.1270772,1252_4.txt
0.85568583,12289_9.txt
0.17391475,5458_4.txt
0.5934398,7504_4.txt
0.861017,8035_7.txt
0.9805139,5799_10.txt
0.9957113,2024_9.txt
0.9156959,538_10.txt
0.04514959,8199_2.txt
0.9908325,310_7.txt
0.8165902,1732_4.txt
0.9962555,3294_9.txt
0.995644,10143_8.txt
0.0030644918,11176_1.txt
0.75357103,1444_4.txt
0.036626562,388_1.txt
0.040215697,11418_4.txt
0.3008564,2118_1.txt
0.091617994,3773_1.txt
0.99412787,5698_8.txt
0.98363805,8417_3.txt
0.050852183,809_3.txt
0.02839979,11673_3.txt
0.77601147,266_3.txt
0.08645413,10693_4.txt
0.849817,12224_9.txt
0.9980567,5793_10.txt
0.0056295767,4684_1.txt
0.95225495,9133_2.txt
0.9908975,6035_10.txt
0.03560118,4071_4.txt
0.0024763425,7559_1.txt
0.0688059,10862_3.txt
0.99966,916_10.txt
0.1607266,549_1.txt
0.9943198,5683_10.txt
0.77383786,452_3.txt
0.272117,6174_2.txt
0.14010629,1720_2.txt
0.51090705,11292_2.txt
0.0070573697,2312_1.txt
0.9859315,6324_8.txt
0.63917255,3198_10.txt
0.9655496,1442_7.txt
0.008079017,9950_2.txt
0.97557586,8528_7.txt
0.004730535,5505_1.txt
0.88795465,10724_8.txt
0.44304758,22_8.txt
0.9766608,2177_8.txt
0.97724575,7802_10.txt
0.9960091,6637_8.txt
0.99931896,2278_10.txt
0.98647714,8830_8.txt
0.98650044,7418_8.txt
0.97042817,6888_9.txt
0.9438353,10820_10.txt
0.93128484,11570_9.txt
0.99689436,9519_10.txt
0.99675566,1898_9.txt
0.1201535,7203_2.txt
0.9959084,7821_8.txt
0.97188073,6171_8.txt
0.993768,5178_10.txt
0.99973446,735_8.txt
0.9953679,11307_10.txt
0.53807056,7704_10.txt
0.056690626,2582_8.txt
0.8191864,6785_1.txt
0.95959395,2395_7.txt
0.025203273,8387_1.txt
0.025350397,12337_1.txt
0.99104965,10850_10.txt
0.010542016,2422_3.txt
0.008693359,9787_3.txt
0.996563,6922_3.txt
0.99088705,1952_8.txt
0.020825481,5155_1.txt
0.013218039,6569_3.txt
0.03631871,252_4.txt
0.81289905,10880_8.txt
0.99989593,12197_9.txt
0.8082949,10731_7.txt
0.14843744,10959_4.txt
0.08083269,1714_1.txt
0.9968925,6605_7.txt
0.8752734,5663_10.txt
0.89528227,10991_9.txt
0.9969003,6861_8.txt
0.055862673,10904_3.txt
0.9032036,10031_10.txt
0.99696726,7369_7.txt
0.8535684,3788_3.txt
0.9992217,5891_10.txt
0.0065083783,231_1.txt
0.9984029,7660_10.txt
0.5563006,6291_3.txt
0.9844881,901_8.txt
0.97245747,405_10.txt
0.9834682,8494_8.txt
0.99447256,5292_7.txt
0.83677906,11469_4.txt
0.5669974,3898_2.txt
0.7240256,2184_7.txt
0.566285,11262_7.txt
0.8506318,3422_10.txt
0.7127004,12220_8.txt
0.9869401,9361_9.txt
0.9841235,384_8.txt
0.0029797943,12180_3.txt
0.97714204,3736_8.txt
0.4698078,8962_2.txt
0.9901787,9558_10.txt
0.3719384,9469_1.txt
0.005370247,12047_1.txt
0.78442484,2855_4.txt
0.9348291,8874_8.txt
0.96624494,2964_8.txt
0.9960077,498_10.txt
0.9933831,11771_10.txt
0.9964149,375_9.txt
0.99434537,8015_10.txt
0.9881038,11438_10.txt
0.96723336,1270_1.txt
0.008701733,1644_1.txt
0.99145645,11561_10.txt
0.8181465,12323_4.txt
0.98146296,2465_10.txt
0.9970265,11343_8.txt
0.98810184,11596_10.txt
0.004330402,9312_1.txt
0.99087805,9367_9.txt
0.08984189,44_2.txt
0.8164312,4902_4.txt
0.005355485,5487_4.txt
0.99925727,5440_10.txt
0.8480779,7037_10.txt
0.9967276,9263_8.txt
0.96807826,11494_4.txt
0.86041737,10362_8.txt
0.00784814,8223_1.txt
0.99759275,73_7.txt
0.8293448,8470_8.txt
0.73852456,7291_2.txt
0.9895851,11022_9.txt
0.2502611,3753_9.txt
0.99769294,719_10.txt
0.037896488,12117_4.txt
0.9712371,11418_7.txt
0.9450574,2346_4.txt
0.1411426,12437_7.txt
0.9888593,8461_7.txt
0.053226385,10550_4.txt
0.9787598,1595_7.txt
0.9995049,4473_8.txt
0.005926182,9032_4.txt
0.004824893,645_2.txt
0.99652666,744_7.txt
0.9909751,5001_7.txt
0.022310173,4891_1.txt
0.9974451,3313_10.txt
0.08439528,4347_1.txt
0.7200782,4160_9.txt
0.9980489,2459_8.txt
0.19390662,1120_1.txt
0.9888681,4335_9.txt
0.08039134,5129_1.txt
0.94078696,721_1.txt
0.6457807,3845_7.txt
0.005574155,7472_2.txt
0.42570966,5239_3.txt
0.0054398505,5850_4.txt
0.056981087,1837_10.txt
0.9697131,4399_9.txt
0.008914577,3288_1.txt
0.071175456,5782_3.txt
0.9430251,1975_7.txt
0.88993734,7400_9.txt
0.054793827,5574_4.txt
0.3952874,6583_4.txt
0.011683723,11452_1.txt
0.0065275035,4232_1.txt
0.21611884,3707_7.txt
0.13017763,7965_4.txt
0.98964065,8986_8.txt
0.99925405,7816_9.txt
0.036311824,5093_10.txt
0.9276675,8919_7.txt
0.015796952,3884_1.txt
0.9951815,9320_10.txt
0.04957032,6079_2.txt
0.9962006,2316_10.txt
0.008322611,4181_4.txt
0.9821634,4331_7.txt
0.9980428,9164_10.txt
0.9976185,4833_10.txt
0.024676776,2719_4.txt
0.017898073,9152_8.txt
0.9847089,10987_8.txt
0.5008358,180_4.txt
0.80377585,9375_4.txt
0.62393963,6944_2.txt
0.0032835056,5907_1.txt
0.98920995,5377_7.txt
0.023116013,6751_1.txt
0.27274197,4394_9.txt
0.005125409,2857_1.txt
0.9976179,2573_10.txt
0.9911556,12430_7.txt
0.019477515,7161_3.txt
0.9992741,7142_8.txt
0.9978877,3470_8.txt
0.016432585,11559_4.txt
0.86301714,954_4.txt
0.99710196,9455_9.txt
0.0067139133,7600_1.txt
0.20853814,7304_8.txt
0.06609499,3368_1.txt
0.97215027,9245_2.txt
0.99382716,9656_10.txt
0.99927956,9073_10.txt
0.020665942,10071_1.txt
0.09791142,586_1.txt
0.98301274,8756_9.txt
0.0019443674,671_1.txt
0.81898093,3732_4.txt
0.96669257,2538_10.txt
0.9988582,6760_9.txt
0.9965995,3542_8.txt
0.0059702867,3115_2.txt
0.855468,10536_4.txt
0.0074890507,11017_4.txt
0.0202227,6851_4.txt
0.22249594,1135_3.txt
0.9927642,8853_7.txt
0.9974637,5040_9.txt
0.04022742,12334_4.txt
0.0021051392,8442_1.txt
0.018789094,911_1.txt
0.6081441,2837_8.txt
0.99671304,5009_9.txt
0.9979518,7230_8.txt
0.9916659,9839_7.txt
0.15417017,3491_8.txt
0.9976197,910_10.txt
0.07238189,3197_3.txt
0.0082193585,1385_3.txt
0.003159713,11453_3.txt
0.024941292,9541_1.txt
0.2267317,1771_2.txt
0.99832827,2438_9.txt
0.9256203,10118_4.txt
0.006304971,1529_1.txt
0.34185392,11584_8.txt
0.9843667,8111_8.txt
0.07402333,8396_4.txt
0.6079033,1871_4.txt
0.9959409,12467_7.txt
0.0199285,9544_2.txt
0.9961201,264_7.txt
0.9984322,10988_10.txt
0.007373601,9512_1.txt
0.9967102,11554_8.txt
0.9986726,7893_7.txt
0.06303311,1062_4.txt
0.9899164,11364_10.txt
0.014783734,5256_1.txt
0.9854439,2717_10.txt
0.09355688,883_1.txt
0.0051730853,7115_3.txt
0.99561286,3886_10.txt
0.008279824,11274_1.txt
0.004888332,10149_1.txt
0.0044464627,1728_3.txt
0.2218791,5737_4.txt
0.9719315,1971_9.txt
0.5845279,10626_7.txt
0.63507116,4833_3.txt
0.9225221,3525_2.txt
0.9876795,11988_8.txt
0.9965313,6387_8.txt
0.063944094,1551_8.txt
0.0040516127,122_1.txt
0.009163637,1796_2.txt
0.009320851,9690_4.txt
0.038425915,4003_2.txt
0.008571729,647_3.txt
0.020956928,10563_1.txt
0.014747226,3062_1.txt
0.84898806,5844_8.txt
0.101637244,6977_4.txt
0.6272797,10686_2.txt
0.005994025,9210_1.txt
0.11162205,858_1.txt
0.99742717,8012_8.txt
0.9997322,2121_10.txt
0.9993957,7178_10.txt
0.97506565,7939_8.txt
0.9612745,7422_3.txt
0.97473407,8538_10.txt
0.65621954,8481_8.txt
0.0009970835,2386_2.txt
0.9967303,7194_7.txt
0.06379436,10581_1.txt
0.977178,7226_8.txt
0.062729284,5773_1.txt
0.977289,10197_7.txt
0.05001144,11695_1.txt
0.9967133,6627_7.txt
0.0048747677,705_2.txt
0.17623176,2483_1.txt
0.007511541,12339_4.txt
0.98820543,9446_10.txt
0.9846994,12194_10.txt
0.9998754,4787_10.txt
0.9895132,4360_10.txt
0.007822992,3675_2.txt
0.009582461,3446_1.txt
0.96328795,11214_7.txt
0.003615407,5174_2.txt
0.9698592,6865_7.txt
0.9779644,2116_10.txt
0.99860233,4303_10.txt
0.53535616,4368_2.txt
0.0050600967,9784_3.txt
0.7673176,4791_10.txt
0.9905662,7058_8.txt
0.069687285,2537_4.txt
0.9932359,1876_10.txt
0.94204515,2410_9.txt
0.008140005,4702_1.txt
0.9953002,5899_7.txt
0.9931827,3299_10.txt
0.99662554,4487_9.txt
0.0046101236,6002_1.txt
0.045078475,3973_3.txt
0.08125198,9713_2.txt
0.99230015,3787_10.txt
