prob,file
0.000804,1096_3.txt
0.149327,10970_4.txt
0.000214,10971_1.txt
0.000026,10972_1.txt
0.001526,10973_1.txt
0.002029,10974_2.txt
0.000179,10975_2.txt
0.000037,10976_1.txt
0.000019,10977_2.txt
0.000047,10978_1.txt
0.000077,10979_3.txt
0.086126,1097_3.txt
0.002384,10980_3.txt
0.000920,10981_4.txt
0.000056,10982_1.txt
0.000056,10983_1.txt
0.030614,10984_1.txt
0.023896,10985_2.txt
0.000033,10986_1.txt
0.000113,10987_1.txt
0.004471,10988_3.txt
0.000021,10989_1.txt
0.000114,1098_4.txt
0.001246,10990_1.txt
0.000075,10991_1.txt
0.000109,10992_4.txt
0.000045,10993_1.txt
0.000025,10994_2.txt
0.000180,10995_1.txt
0.000279,10996_1.txt
0.002924,10997_1.txt
0.000047,10998_1.txt
0.003268,10999_2.txt
0.000045,1099_2.txt
0.084016,109_4.txt
0.000378,10_3.txt
0.000044,11000_1.txt
0.000261,11001_1.txt
0.000143,11002_3.txt
0.000029,11003_1.txt
0.000066,11004_1.txt
0.000072,11005_1.txt
0.000088,11006_4.txt
0.000030,11007_1.txt
0.000227,11008_4.txt
0.000033,11009_1.txt
0.076751,1100_4.txt
0.000087,11010_3.txt
0.000023,11011_2.txt
0.006132,11012_2.txt
0.000210,11013_4.txt
0.148447,11014_4.txt
0.005548,11015_3.txt
0.000104,11016_1.txt
0.003198,11017_3.txt
0.000171,11018_4.txt
0.000613,11019_2.txt
0.000227,1101_4.txt
0.000022,11020_3.txt
0.000270,11021_4.txt
0.000020,11022_1.txt
0.000264,11023_3.txt
0.000113,11024_2.txt
0.000415,11025_4.txt
0.000021,11026_3.txt
0.001458,11027_4.txt
0.950435,11028_4.txt
0.001141,11029_3.txt
0.000057,1102_3.txt
0.001383,11030_4.txt
0.000068,11031_1.txt
0.000133,11032_3.txt
0.000017,11033_1.txt
0.000048,11034_3.txt
0.000016,11035_1.txt
0.000075,11036_4.txt
0.007180,11037_1.txt
0.002605,11038_1.txt
0.000258,11039_1.txt
0.000235,1103_4.txt
0.000138,11040_1.txt
0.012131,11041_1.txt
0.000597,11042_1.txt
0.201136,11043_3.txt
0.000362,11044_1.txt
0.000040,11045_1.txt
0.000077,11046_1.txt
0.000068,11047_1.txt
0.000221,11048_1.txt
0.001128,11049_1.txt
0.000047,1104_4.txt
0.000027,11050_1.txt
0.003089,11051_4.txt
0.000276,11052_4.txt
0.177729,11053_3.txt
0.000031,11054_1.txt
0.000062,11055_1.txt
0.000039,11056_2.txt
0.000018,11057_1.txt
0.000021,11058_3.txt
0.066041,11059_2.txt
0.000056,1105_3.txt
0.000168,11060_2.txt
0.000016,11061_1.txt
0.001115,11062_2.txt
0.000015,11063_1.txt
0.000082,11064_2.txt
0.000147,11065_1.txt
0.003650,11066_3.txt
0.000958,11067_2.txt
0.000022,11068_1.txt
0.000478,11069_1.txt
0.007036,1106_1.txt
0.002637,11070_1.txt
0.000224,11071_1.txt
0.000168,11072_2.txt
0.000168,11073_3.txt
0.000036,11074_1.txt
0.000037,11075_1.txt
0.000022,11076_1.txt
0.005883,11077_2.txt
0.000676,11078_1.txt
0.000738,11079_3.txt
0.000552,1107_2.txt
0.000069,11080_1.txt
0.000115,11081_2.txt
0.000030,11082_2.txt
0.000019,11083_1.txt
0.000341,11084_1.txt
0.000018,11085_1.txt
0.000024,11086_1.txt
0.000026,11087_3.txt
0.003118,11088_4.txt
0.000022,11089_1.txt
0.000033,1108_3.txt
0.582933,11090_4.txt
0.000304,11091_1.txt
0.000037,11092_2.txt
0.000046,11093_3.txt
0.000028,11094_3.txt
0.000053,11095_2.txt
0.001277,11096_4.txt
0.000031,11097_3.txt
0.000029,11098_2.txt
0.026977,11099_3.txt
0.000017,1109_1.txt
0.000358,110_1.txt
0.001922,11100_4.txt
0.000955,11101_4.txt
0.000242,11102_3.txt
0.000224,11103_4.txt
0.000042,11104_3.txt
0.000327,11105_3.txt
0.003552,11106_1.txt
0.050935,11107_4.txt
0.005700,11108_1.txt
0.000036,11109_1.txt
0.000094,1110_4.txt
0.000425,11110_2.txt
0.000024,11111_1.txt
0.000090,11112_2.txt
0.000168,11113_1.txt
0.000163,11114_1.txt
0.288925,11115_2.txt
0.000041,11116_2.txt
0.000059,11117_1.txt
0.044179,11118_4.txt
0.000117,11119_1.txt
0.000051,1111_3.txt
0.019135,11120_4.txt
0.000392,11121_2.txt
0.000090,11122_2.txt
0.000019,11123_1.txt
0.000056,11124_2.txt
0.000783,11125_3.txt
0.005241,11126_4.txt
0.000061,11127_1.txt
0.094032,11128_1.txt
0.000046,11129_3.txt
0.000196,1112_3.txt
0.000169,11130_1.txt
0.001498,11131_2.txt
0.000029,11132_1.txt
0.000075,11133_1.txt
0.032852,11134_1.txt
0.000025,11135_1.txt
0.000023,11136_1.txt
0.000029,11137_1.txt
0.005791,11138_1.txt
0.001671,11139_4.txt
0.000286,1113_3.txt
0.000428,11140_4.txt
0.000080,11141_1.txt
0.000044,11142_2.txt
0.141678,11143_2.txt
0.008760,11144_4.txt
0.000973,11145_3.txt
0.000037,11146_2.txt
0.000212,11147_3.txt
0.000208,11148_3.txt
0.000039,11149_3.txt
0.045639,1114_4.txt
0.023785,11150_3.txt
0.000065,11151_4.txt
0.000025,11152_3.txt
0.000044,11153_2.txt
0.000044,11154_3.txt
0.000421,11155_4.txt
0.000101,11156_4.txt
0.000451,11157_4.txt
0.000102,11158_2.txt
0.000070,11159_1.txt
0.000043,1115_3.txt
0.002684,11160_3.txt
0.000023,11161_1.txt
0.000021,11162_1.txt
0.015842,11163_1.txt
0.000407,11164_1.txt
0.998170,11165_4.txt
0.000089,11166_4.txt
0.000573,11167_4.txt
0.267139,11168_1.txt
0.000240,11169_4.txt
0.000029,1116_1.txt
0.000952,11170_4.txt
0.000032,11171_3.txt
0.000087,11172_1.txt
0.008207,11173_2.txt
0.000028,11174_4.txt
0.019099,11175_2.txt
0.000028,11176_1.txt
0.000045,11177_4.txt
0.000699,11178_1.txt
0.000105,11179_4.txt
0.000016,1117_2.txt
0.172325,11180_4.txt
0.084589,11181_4.txt
0.098279,11182_3.txt
0.111308,11183_4.txt
0.003222,11184_3.txt
0.062709,11185_1.txt
0.000024,11186_3.txt
0.002749,11187_1.txt
0.000202,11188_2.txt
0.000032,11189_4.txt
0.000086,1118_1.txt
0.000324,11190_1.txt
0.026027,11191_4.txt
0.000077,11192_1.txt
0.014537,11193_3.txt
0.000274,11194_2.txt
0.000030,11195_2.txt
0.000053,11196_4.txt
0.001893,11197_2.txt
0.000130,11198_3.txt
0.000123,11199_4.txt
0.000032,1119_2.txt
0.010724,111_3.txt
0.002819,11200_4.txt
0.004902,11201_2.txt
0.000026,11202_1.txt
0.000059,11203_2.txt
0.000038,11204_2.txt
0.000030,11205_2.txt
0.000498,11206_4.txt
0.073555,11207_1.txt
0.003600,11208_1.txt
0.021803,11209_1.txt
0.000535,1120_3.txt
0.765428,11210_3.txt
0.055911,11211_1.txt
0.595237,11212_4.txt
0.304683,11213_3.txt
0.000037,11214_2.txt
0.000631,11215_2.txt
0.117647,11216_4.txt
0.033036,11217_4.txt
0.496305,11218_3.txt
0.970235,11219_3.txt
0.000031,1121_1.txt
0.000373,11220_1.txt
0.000173,11221_4.txt
0.000032,11222_3.txt
0.000030,11223_1.txt
0.003972,11224_3.txt
0.000037,11225_3.txt
0.346101,11226_1.txt
0.000123,11227_2.txt
0.000047,11228_4.txt
0.000203,11229_4.txt
0.004902,1122_1.txt
0.000661,11230_4.txt
0.108837,11231_4.txt
0.000139,11232_2.txt
0.000161,11233_4.txt
0.001074,11234_4.txt
0.000667,11235_3.txt
0.000127,11236_1.txt
0.000832,11237_4.txt
0.001201,11238_4.txt
0.000063,11239_3.txt
0.001162,1123_1.txt
0.000511,11240_1.txt
0.000059,11241_1.txt
0.960212,11242_2.txt
0.000528,11243_2.txt
0.000058,11244_1.txt
0.000067,11245_2.txt
0.000072,11246_4.txt
0.000704,11247_4.txt
0.000023,11248_1.txt
0.009404,11249_4.txt
0.000023,1124_1.txt
0.000142,11250_2.txt
0.003407,11251_4.txt
0.000016,11252_3.txt
0.003370,11253_4.txt
0.032541,11254_4.txt
0.000273,11255_3.txt
0.000017,11256_1.txt
0.001853,11257_4.txt
0.000036,11258_2.txt
0.000077,11259_4.txt
0.000025,1125_1.txt
0.000180,11260_4.txt
0.000220,11261_4.txt
0.199988,11262_4.txt
0.000024,11263_3.txt
0.000025,11264_3.txt
0.000019,11265_2.txt
0.000019,11266_2.txt
0.000019,11267_2.txt
0.000094,11268_2.txt
0.000033,11269_1.txt
0.000019,1126_1.txt
0.000638,11270_3.txt
0.012949,11271_4.txt
0.008532,11272_4.txt
0.000210,11273_4.txt
0.000051,11274_3.txt
0.019147,11275_4.txt
0.008898,11276_4.txt
0.004362,11277_4.txt
0.000185,11278_4.txt
0.019055,11279_4.txt
0.000022,1127_1.txt
0.002296,11280_2.txt
0.002926,11281_3.txt
0.000193,11282_2.txt
0.747055,11283_2.txt
0.303930,11284_4.txt
0.002192,11285_2.txt
0.000021,11286_1.txt
0.000062,11287_4.txt
0.712922,11288_4.txt
0.005950,11289_4.txt
0.000154,1128_1.txt
0.017220,11290_2.txt
0.000028,11291_3.txt
0.000219,11292_1.txt
0.000667,11293_3.txt
0.000063,11294_1.txt
0.000049,11295_3.txt
0.000067,11296_1.txt
0.000021,11297_1.txt
0.000566,11298_1.txt
0.000023,11299_1.txt
0.000038,1129_2.txt
0.002552,112_2.txt
0.003097,11300_1.txt
0.003844,11301_1.txt
0.000050,11302_4.txt
0.000706,11303_1.txt
0.000027,11304_1.txt
0.000093,11305_1.txt
0.000043,11306_1.txt
0.000087,11307_1.txt
0.000026,11308_1.txt
0.000044,11309_1.txt
0.000024,1130_1.txt
0.000310,11310_3.txt
0.000128,11311_1.txt
0.000097,11312_1.txt
0.000032,11313_1.txt
0.000043,11314_1.txt
0.001515,11315_3.txt
0.000033,11316_2.txt
0.000720,11317_1.txt
0.000106,11318_1.txt
0.010919,11319_2.txt
0.000225,1131_2.txt
0.000034,11320_1.txt
0.000053,11321_1.txt
0.000085,11322_1.txt
0.009312,11323_2.txt
0.000044,11324_2.txt
0.000046,11325_4.txt
0.000326,11326_1.txt
0.000024,11327_3.txt
0.000030,11328_1.txt
0.998065,11329_4.txt
0.000077,1132_1.txt
0.001105,11330_4.txt
0.000078,11331_1.txt
0.979882,11332_4.txt
0.000064,11333_3.txt
0.031237,11334_2.txt
0.000612,11335_2.txt
0.273838,11336_4.txt
0.000200,11337_1.txt
0.000039,11338_1.txt
0.000038,11339_4.txt
0.000904,1133_1.txt
0.000110,11340_2.txt
0.001681,11341_1.txt
0.097167,11342_4.txt
0.059239,11343_2.txt
0.000041,11344_1.txt
0.000032,11345_1.txt
0.000206,11346_1.txt
0.000042,11347_1.txt
0.000031,11348_1.txt
0.000025,11349_3.txt
0.000027,1134_1.txt
0.000027,11350_4.txt
0.000227,11351_4.txt
0.000160,11352_4.txt
0.002505,11353_4.txt
0.000039,11354_2.txt
0.000030,11355_2.txt
0.000807,11356_3.txt
0.000088,11357_1.txt
0.000038,11358_4.txt
0.000031,11359_2.txt
0.000344,1135_1.txt
0.000026,11360_4.txt
0.000235,11361_3.txt
0.016655,11362_2.txt
0.000031,11363_1.txt
0.000220,11364_3.txt
0.202714,11365_1.txt
0.000112,11366_3.txt
0.000120,11367_4.txt
0.000022,11368_1.txt
0.000032,11369_1.txt
0.000061,1136_1.txt
0.001477,11370_1.txt
0.084279,11371_3.txt
0.000640,11372_3.txt
0.000023,11373_3.txt
0.001466,11374_4.txt
0.000200,11375_1.txt
0.000023,11376_1.txt
0.000056,11377_4.txt
0.000494,11378_2.txt
0.000412,11379_2.txt
0.001253,1137_1.txt
0.000563,11380_2.txt
0.000060,11381_3.txt
0.000031,11382_3.txt
0.000027,11383_3.txt
0.137837,11384_3.txt
0.050270,11385_4.txt
0.000096,11386_3.txt
0.000278,11387_1.txt
0.000045,11388_1.txt
0.000042,11389_3.txt
0.237838,1138_1.txt
0.001109,11390_3.txt
0.020416,11391_1.txt
0.434495,11392_3.txt
0.002001,11393_3.txt
0.001636,11394_4.txt
0.520728,11395_4.txt
0.000301,11396_2.txt
0.000273,11397_3.txt
0.000119,11398_1.txt
0.034195,11399_1.txt
0.000023,1139_1.txt
0.000097,113_3.txt
0.000256,11400_3.txt
0.000064,11401_3.txt
0.000120,11402_1.txt
0.000029,11403_1.txt
0.000458,11404_4.txt
0.167310,11405_3.txt
0.000062,11406_1.txt
0.000156,11407_4.txt
0.000261,11408_4.txt
0.000025,11409_1.txt
0.000034,1140_1.txt
0.032343,11410_1.txt
0.000639,11411_2.txt
0.006884,11412_2.txt
0.000281,11413_1.txt
0.015664,11414_4.txt
0.082974,11415_4.txt
0.000025,11416_2.txt
0.000029,11417_3.txt
0.000021,11418_3.txt
0.000137,11419_4.txt
0.000200,1141_1.txt
0.046695,11420_4.txt
0.017834,11421_3.txt
0.000048,11422_1.txt
0.000034,11423_4.txt
0.319507,11424_4.txt
0.000138,11425_2.txt
0.000426,11426_3.txt
0.000024,11427_1.txt
0.000386,11428_1.txt
0.001867,11429_1.txt
0.000018,1142_1.txt
0.988332,11430_4.txt
0.000191,11431_1.txt
0.001259,11432_2.txt
0.000141,11433_3.txt
0.007776,11434_1.txt
0.348685,11435_3.txt
0.000020,11436_1.txt
0.000052,11437_1.txt
0.000030,11438_4.txt
0.000020,11439_4.txt
0.000066,1143_1.txt
0.000248,11440_1.txt
0.000198,11441_3.txt
0.000289,11442_1.txt
0.000129,11443_3.txt
0.000045,11444_3.txt
0.215094,11445_4.txt
0.000407,11446_3.txt
0.003170,11447_1.txt
0.003667,11448_2.txt
0.000786,11449_2.txt
0.000020,1144_1.txt
0.000280,11450_3.txt
0.031575,11451_1.txt
0.000072,11452_2.txt
0.000145,11453_1.txt
0.000022,11454_3.txt
0.000373,11455_3.txt
0.426945,11456_4.txt
0.000866,11457_4.txt
0.000243,11458_4.txt
0.045629,11459_4.txt
0.000060,1145_2.txt
0.000870,11460_4.txt
0.006093,11461_4.txt
0.000025,11462_2.txt
0.000087,11463_1.txt
0.001033,11464_3.txt
0.000126,11465_2.txt
0.000039,11466_4.txt
0.008881,11467_4.txt
0.002101,11468_2.txt
0.000041,11469_3.txt
0.000030,1146_4.txt
0.000064,11470_3.txt
0.005117,11471_1.txt
0.000023,11472_1.txt
0.011846,11473_1.txt
0.000026,11474_2.txt
0.000027,11475_2.txt
0.000020,11476_1.txt
0.000021,11477_1.txt
0.982881,11478_3.txt
0.000294,11479_4.txt
0.000034,1147_1.txt
0.000037,11480_2.txt
0.000097,11481_4.txt
0.036636,11482_4.txt
0.000126,11483_1.txt
0.010776,11484_2.txt
0.015568,11485_3.txt
0.000041,11486_3.txt
0.000023,11487_1.txt
0.000045,11488_1.txt
0.008356,11489_3.txt
0.000051,1148_4.txt
0.000962,11490_1.txt
0.026098,11491_4.txt
0.000089,11492_1.txt
0.000086,11493_2.txt
0.024112,11494_4.txt
0.004240,11495_2.txt
0.000040,11496_3.txt
0.000527,11497_1.txt
0.004841,11498_1.txt
0.000914,11499_3.txt
0.000019,1149_3.txt
0.000658,114_2.txt
0.993715,11500_4.txt
0.000243,11501_3.txt
0.021938,11502_3.txt
0.554485,11503_1.txt
0.002224,11504_1.txt
0.000026,11505_1.txt
0.000225,11506_2.txt
0.000341,11507_1.txt
0.000034,11508_1.txt
0.000054,11509_1.txt
0.000079,1150_2.txt
0.000148,11510_2.txt
0.000085,11511_1.txt
0.004828,11512_1.txt
0.000295,11513_1.txt
0.000102,11514_1.txt
0.000254,11515_1.txt
0.000045,11516_3.txt
0.049231,11517_4.txt
0.000030,11518_1.txt
0.002532,11519_3.txt
0.000484,1151_1.txt
0.000993,11520_1.txt
0.000018,11521_1.txt
0.000123,11522_1.txt
0.003406,11523_3.txt
0.000057,11524_2.txt
0.000026,11525_1.txt
0.003625,11526_3.txt
0.000414,11527_1.txt
0.000045,11528_2.txt
0.000040,11529_2.txt
0.013455,1152_3.txt
0.000102,11530_3.txt
0.002208,11531_1.txt
0.004571,11532_4.txt
0.000150,11533_4.txt
0.000206,11534_3.txt
0.000067,11535_1.txt
0.000025,11536_1.txt
0.000629,11537_3.txt
0.000029,11538_1.txt
0.001429,11539_3.txt
0.002888,1153_4.txt
0.000022,11540_1.txt
0.637653,11541_4.txt
0.003180,11542_3.txt
0.000051,11543_3.txt
0.000037,11544_1.txt
0.031270,11545_3.txt
0.000024,11546_1.txt
0.000223,11547_3.txt
0.000528,11548_3.txt
0.000071,11549_3.txt
0.005351,1154_4.txt
0.001509,11550_4.txt
0.000017,11551_1.txt
0.001128,11552_4.txt
0.000018,11553_1.txt
0.000170,11554_2.txt
0.008531,11555_3.txt
0.013168,11556_1.txt
0.000025,11557_1.txt
0.371492,11558_3.txt
0.000031,11559_1.txt
0.000018,1155_2.txt
0.000067,11560_1.txt
0.000030,11561_1.txt
0.000030,11562_1.txt
0.000030,11563_1.txt
0.000033,11564_1.txt
0.017110,11565_4.txt
0.000051,11566_1.txt
0.000036,11567_1.txt
0.007901,11568_2.txt
0.000279,11569_1.txt
0.000020,1156_2.txt
0.043734,11570_1.txt
0.032093,11571_4.txt
0.008876,11572_2.txt
0.000032,11573_1.txt
0.004243,11574_2.txt
0.011127,11575_3.txt
0.000032,11576_1.txt
0.001439,11577_4.txt
0.027001,11578_1.txt
0.000023,11579_1.txt
0.004448,1157_1.txt
0.000154,11580_3.txt
0.000028,11581_1.txt
0.000030,11582_1.txt
0.019823,11583_4.txt
0.000128,11584_2.txt
0.003075,11585_3.txt
0.000037,11586_1.txt
0.000057,11587_2.txt
0.000184,11588_3.txt
0.000093,11589_1.txt
0.734548,1158_3.txt
0.000094,11590_1.txt
0.000023,11591_1.txt
0.000236,11592_2.txt
0.292750,11593_3.txt
0.085980,11594_4.txt
0.000026,11595_1.txt
0.000157,11596_1.txt
0.000094,11597_1.txt
0.023809,11598_4.txt
0.000056,11599_1.txt
0.000058,1159_1.txt
0.000033,115_3.txt
0.047250,11600_2.txt
0.000021,11601_2.txt
0.019798,11602_4.txt
0.002262,11603_3.txt
0.001521,11604_3.txt
0.000018,11605_1.txt
0.363479,11606_4.txt
0.016696,11607_4.txt
0.000286,11608_1.txt
0.000015,11609_1.txt
0.000121,1160_1.txt
0.000941,11610_1.txt
0.000055,11611_1.txt
0.000058,11612_1.txt
0.001104,11613_3.txt
0.000022,11614_4.txt
0.000470,11615_1.txt
0.000103,11616_1.txt
0.000047,11617_1.txt
0.000843,11618_3.txt
0.000021,11619_1.txt
0.000141,1161_1.txt
0.000055,11620_4.txt
0.000047,11621_3.txt
0.018433,11622_3.txt
0.000040,11623_2.txt
0.000198,11624_4.txt
0.000194,11625_4.txt
0.000111,11626_4.txt
0.000343,11627_4.txt
0.141509,11628_3.txt
0.028321,11629_4.txt
0.000031,1162_1.txt
0.000333,11630_4.txt
0.000284,11631_4.txt
0.481217,11632_4.txt
0.000059,11633_2.txt
0.045637,11634_3.txt
0.002086,11635_4.txt
0.014722,11636_3.txt
0.031390,11637_4.txt
0.065145,11638_4.txt
0.073392,11639_4.txt
0.004895,1163_1.txt
0.000160,11640_3.txt
0.000273,11641_2.txt
0.000030,11642_1.txt
0.000057,11643_3.txt
0.001583,11644_3.txt
0.001205,11645_1.txt
0.000051,11646_1.txt
0.000059,11647_2.txt
0.000150,11648_4.txt
0.000061,11649_2.txt
0.000023,1164_1.txt
0.000035,11650_1.txt
0.000017,11651_2.txt
0.000074,11652_1.txt
0.273406,11653_3.txt
0.006161,11654_4.txt
0.046283,11655_2.txt
0.039745,11656_4.txt
0.000468,11657_4.txt
0.000468,11658_4.txt
0.001004,11659_2.txt
0.000629,1165_2.txt
0.011482,11660_4.txt
0.058000,11661_2.txt
0.000021,11662_2.txt
0.000057,11663_3.txt
0.000053,11664_4.txt
0.000406,11665_4.txt
0.000708,11666_3.txt
0.000287,11667_2.txt
0.000020,11668_2.txt
0.000363,11669_3.txt
0.000073,1166_1.txt
0.000036,11670_3.txt
0.000058,11671_1.txt
0.000191,11672_1.txt
0.000144,11673_1.txt
0.000241,11674_3.txt
0.014607,11675_4.txt
0.000075,11676_1.txt
0.000026,11677_2.txt
0.000200,11678_2.txt
0.000071,11679_1.txt
0.000896,1167_4.txt
0.000433,11680_1.txt
0.000083,11681_1.txt
0.000162,11682_2.txt
0.000056,11683_1.txt
0.000051,11684_2.txt
0.000196,11685_4.txt
0.000024,11686_2.txt
0.000314,11687_1.txt
0.000102,11688_3.txt
0.000110,11689_4.txt
0.000025,1168_1.txt
0.000066,11690_1.txt
0.000026,11691_2.txt
0.000445,11692_1.txt
0.002659,11693_3.txt
0.002745,11694_4.txt
0.074993,11695_4.txt
0.000034,11696_2.txt
0.105474,11697_4.txt
0.000345,11698_2.txt
0.000513,11699_2.txt
0.033931,1169_1.txt
0.031837,116_4.txt
0.807947,11700_4.txt
0.000320,11701_4.txt
0.001935,11702_4.txt
0.002986,11703_4.txt
0.000050,11704_2.txt
0.000105,11705_3.txt
0.000021,11706_2.txt
0.007926,11707_2.txt
0.008402,11708_2.txt
0.000249,11709_1.txt
0.000140,1170_1.txt
0.000617,11710_1.txt
0.000284,11711_4.txt
0.000028,11712_2.txt
0.000032,11713_1.txt
0.000296,11714_1.txt
0.984712,11715_3.txt
0.999672,11716_2.txt
0.000234,11717_1.txt
0.000022,11718_1.txt
0.000018,11719_1.txt
0.045342,1171_1.txt
0.000084,11720_1.txt
0.011376,11721_2.txt
0.050910,11722_4.txt
0.000064,11723_4.txt
0.930862,11724_4.txt
0.000104,11725_4.txt
0.000152,11726_3.txt
0.003387,11727_1.txt
0.973331,11728_2.txt
0.000275,11729_4.txt
0.000913,1172_1.txt
0.173535,11730_3.txt
0.009035,11731_3.txt
0.000050,11732_2.txt
0.000661,11733_3.txt
0.007270,11734_3.txt
0.000394,11735_2.txt
0.054021,11736_3.txt
0.007684,11737_4.txt
0.000418,11738_2.txt
0.204728,11739_2.txt
0.000101,1173_1.txt
0.036527,11740_2.txt
0.000053,11741_3.txt
0.019012,11742_1.txt
0.000998,11743_1.txt
0.000181,11744_1.txt
0.000029,11745_2.txt
0.000037,11746_1.txt
0.000383,11747_3.txt
0.000022,11748_1.txt
0.005770,11749_1.txt
0.001321,1174_1.txt
0.000077,11750_4.txt
0.045092,11751_3.txt
0.048768,11752_2.txt
0.006991,11753_1.txt
0.001306,11754_1.txt
0.000238,11755_1.txt
0.242960,11756_2.txt
0.001588,11757_1.txt
0.000976,11758_1.txt
0.000039,11759_4.txt
0.000111,1175_2.txt
0.010353,11760_1.txt
0.000462,11761_2.txt
0.000051,11762_1.txt
0.002744,11763_1.txt
0.000023,11764_1.txt
0.000261,11765_1.txt
0.025533,11766_2.txt
0.125633,11767_2.txt
0.000026,11768_4.txt
0.000035,11769_1.txt
0.051365,1176_4.txt
0.001565,11770_4.txt
0.000075,11771_1.txt
0.000050,11772_2.txt
0.001680,11773_2.txt
0.000234,11774_3.txt
0.000044,11775_1.txt
0.000038,11776_4.txt
0.000189,11777_1.txt
0.043734,11778_1.txt
0.004256,11779_4.txt
0.006102,1177_3.txt
0.000026,11780_1.txt
0.003129,11781_2.txt
0.000029,11782_1.txt
0.140631,11783_4.txt
0.000092,11784_4.txt
0.000034,11785_4.txt
0.000332,11786_2.txt
0.000479,11787_4.txt
0.000050,11788_4.txt
0.006324,11789_3.txt
0.000179,1178_4.txt
0.000184,11790_3.txt
0.176971,11791_2.txt
0.000015,11792_1.txt
0.162567,11793_4.txt
0.000021,11794_1.txt
0.000255,11795_2.txt
0.000445,11796_2.txt
0.000714,11797_3.txt
0.000110,11798_2.txt
0.001788,11799_4.txt
0.000082,1179_3.txt
0.000021,117_1.txt
0.000032,11800_1.txt
0.060859,11801_1.txt
0.001638,11802_1.txt
0.010030,11803_2.txt
0.000035,11804_1.txt
0.000073,11805_1.txt
0.000045,11806_1.txt
0.007732,11807_3.txt
0.000168,11808_1.txt
0.000259,11809_1.txt
0.000101,1180_1.txt
0.000887,11810_4.txt
0.000070,11811_2.txt
0.003160,11812_4.txt
0.001725,11813_1.txt
0.000021,11814_4.txt
0.000240,11815_4.txt
0.001101,11816_3.txt
0.048840,11817_2.txt
0.001343,11818_4.txt
0.002008,11819_2.txt
0.000026,1181_1.txt
0.000139,11820_2.txt
0.090291,11821_2.txt
0.000037,11822_1.txt
0.000021,11823_1.txt
0.000046,11824_1.txt
0.000086,11825_1.txt
0.006652,11826_1.txt
0.000178,11827_4.txt
0.000019,11828_1.txt
0.000245,11829_3.txt
0.000157,1182_2.txt
0.012570,11830_2.txt
0.000067,11831_4.txt
0.003516,11832_4.txt
0.000095,11833_4.txt
0.018853,11834_4.txt
0.000022,11835_1.txt
0.001186,11836_3.txt
0.000033,11837_1.txt
0.001642,11838_1.txt
0.000023,11839_1.txt
0.000527,1183_2.txt
0.000095,11840_2.txt
0.000033,11841_1.txt
0.000019,11842_2.txt
0.017633,11843_3.txt
0.000037,11844_1.txt
0.000664,11845_2.txt
0.999364,11846_1.txt
0.000253,11847_1.txt
0.000032,11848_2.txt
0.000024,11849_1.txt
0.000033,1184_3.txt
0.000021,11850_1.txt
0.000089,11851_1.txt
0.000029,11852_2.txt
0.034507,11853_1.txt
0.000138,11854_2.txt
0.205152,11855_1.txt
0.000040,11856_1.txt
0.000106,11857_1.txt
0.000025,11858_1.txt
0.000608,11859_4.txt
0.000023,1185_1.txt
0.084490,11860_1.txt
0.000024,11861_1.txt
0.013487,11862_1.txt
0.000022,11863_1.txt
0.000024,11864_2.txt
0.000309,11865_1.txt
0.000454,11866_3.txt
0.000317,11867_2.txt
0.000526,11868_1.txt
0.000204,11869_1.txt
0.000021,1186_1.txt
0.000052,11870_3.txt
0.000862,11871_4.txt
0.037912,11872_3.txt
0.000039,11873_1.txt
0.000942,11874_4.txt
0.000346,11875_3.txt
0.000144,11876_4.txt
0.000029,11877_1.txt
0.001363,11878_3.txt
0.000032,11879_2.txt
0.000030,1187_1.txt
0.000076,11880_3.txt
0.000025,11881_2.txt
0.004605,11882_2.txt
0.000057,11883_4.txt
0.000038,11884_2.txt
0.000029,11885_1.txt
0.003862,11886_1.txt
0.001937,11887_2.txt
0.010057,11888_3.txt
0.000043,11889_2.txt
0.000046,1188_2.txt
0.003437,11890_1.txt
0.000437,11891_2.txt
0.170976,11892_1.txt
0.006439,11893_1.txt
0.000019,11894_1.txt
0.001874,11895_4.txt
0.033374,11896_4.txt
0.018752,11897_3.txt
0.000041,11898_1.txt
0.000019,11899_1.txt
0.000107,1189_3.txt
0.000052,118_1.txt
0.000179,11900_3.txt
0.000378,11901_3.txt
0.000293,11902_3.txt
0.000155,11903_3.txt
0.000036,11904_1.txt
0.000537,11905_2.txt
0.000184,11906_3.txt
0.002717,11907_4.txt
0.000285,11908_2.txt
0.004087,11909_4.txt
0.000043,1190_1.txt
0.000718,11910_2.txt
0.001898,11911_3.txt
0.000067,11912_4.txt
0.009233,11913_3.txt
0.001013,11914_4.txt
0.139185,11915_4.txt
0.000064,11916_3.txt
0.000028,11917_2.txt
0.000062,11918_2.txt
0.006116,11919_4.txt
0.000403,1191_1.txt
0.671907,11920_4.txt
0.000045,11921_3.txt
0.000086,11922_3.txt
0.000063,11923_2.txt
0.000824,11924_4.txt
0.000031,11925_2.txt
0.000018,11926_1.txt
0.014618,11927_3.txt
0.033439,11928_1.txt
0.028385,11929_4.txt
0.000025,1192_1.txt
0.034928,11930_2.txt
0.000080,11931_3.txt
0.004233,11932_1.txt
0.000024,11933_3.txt
0.020779,11934_4.txt
0.006975,11935_3.txt
0.000459,11936_4.txt
0.000038,11937_3.txt
0.000077,11938_4.txt
