prob,file
2.565773e-07,10331_1.txt
0.0037117023,2389_2.txt
7.4413176e-05,9765_1.txt
0.0012454333,2758_2.txt
3.1699947e-06,1061_1.txt
0.0013654513,3317_1.txt
1.4910984e-05,1822_1.txt
0.95468426,412_2.txt
0.17309546,10893_4.txt
0.8296873,9055_4.txt
0.011459977,9349_1.txt
0.017870627,2374_2.txt
0.08888534,7186_2.txt
0.0023787005,8586_3.txt
0.035533946,1867_1.txt
0.0050203684,6534_1.txt
0.23122127,2109_3.txt
0.0057849837,457_2.txt
3.491472e-06,10_3.txt
0.07975401,2331_2.txt
5.7082457e-06,10389_1.txt
0.0020700553,5989_4.txt
0.020560427,9112_3.txt
0.003483439,8798_1.txt
0.5076274,2848_4.txt
0.00013769743,7571_1.txt
8.489581e-06,9914_3.txt
0.00082403404,2783_1.txt
3.08936e-05,8010_4.txt
0.0011777994,1804_2.txt
0.0004906705,9157_3.txt
0.006811895,11758_1.txt
0.00048706002,5642_1.txt
0.006595049,434_1.txt
0.79298055,319_1.txt
0.026301067,6801_3.txt
0.00012238657,11075_1.txt
0.0035376474,8421_1.txt
0.0020018304,7140_4.txt
0.0024407927,11873_1.txt
0.016922042,5969_1.txt
0.00017981374,10810_2.txt
8.09336e-05,8093_2.txt
0.00021392385,9421_1.txt
4.0658574e-06,1709_1.txt
0.040938355,10369_4.txt
3.2134056e-05,4273_4.txt
0.03390869,8442_2.txt
2.5590442e-05,12303_1.txt
0.012424084,6219_1.txt
9.556836e-05,10836_1.txt
0.028821088,2459_2.txt
4.7365866e-06,9464_1.txt
0.66561073,7844_3.txt
0.07248561,6140_4.txt
0.1567998,12346_1.txt
0.00053052016,7007_3.txt
6.714952e-06,9331_1.txt
9.3912985e-07,11706_2.txt
0.00035147075,7752_3.txt
0.04253628,8352_2.txt
0.69784176,10479_4.txt
0.7248041,4563_4.txt
1.1449777e-06,10765_1.txt
0.000621246,9374_1.txt
9.262643e-06,12456_1.txt
0.000118811535,7717_3.txt
0.006440839,8317_2.txt
0.00081561,2798_2.txt
0.055080686,2932_3.txt
0.00031773045,3875_4.txt
0.0070642233,7509_1.txt
0.00037637103,2073_4.txt
0.036377225,3134_3.txt
0.9168304,715_4.txt
0.0382316,11479_4.txt
0.059283685,2830_4.txt
0.012206253,11765_1.txt
0.020075854,10706_2.txt
0.0001419267,12299_3.txt
0.002070688,6383_3.txt
4.523081e-05,9929_3.txt
0.00019035052,9317_2.txt
1.3332026e-08,10392_2.txt
0.00014110572,5526_4.txt
0.00018762004,11720_1.txt
5.4015845e-06,3798_2.txt
0.0017280598,3932_3.txt
0.00028694983,8374_1.txt
1.6499875e-05,12435_2.txt
0.0044582584,7281_4.txt
0.9624368,3464_2.txt
8.0971884e-05,2895_1.txt
0.017464096,2407_1.txt
0.03194087,12120_3.txt
0.03619612,361_1.txt
0.08463949,6879_3.txt
4.386017e-05,5117_1.txt
8.643871e-06,5583_1.txt
0.006685621,11785_4.txt
0.00090791855,3421_2.txt
2.0210886e-05,2093_1.txt
2.104551e-06,11048_1.txt
0.0031206226,6696_2.txt
0.041060276,4309_3.txt
0.00012552027,6261_1.txt
0.11506423,979_3.txt
0.093826674,7879_3.txt
0.019578664,3442_1.txt
0.0016673076,6224_1.txt
0.09478703,6138_4.txt
0.33670974,11213_3.txt
0.3259336,10354_4.txt
4.5373803e-05,10048_1.txt
0.004068304,10499_1.txt
0.010286248,10785_4.txt
0.9985429,9700_4.txt
0.06336624,1004_4.txt
8.9478766e-05,6608_1.txt
5.9680693e-05,9030_1.txt
0.7255664,182_3.txt
0.6402827,4627_4.txt
0.0020045596,8855_2.txt
0.14950675,7416_3.txt
0.0033895045,6551_4.txt
0.005823056,5558_2.txt
0.15487784,984_3.txt
0.28139612,7884_3.txt
4.167861e-06,6082_3.txt
0.035589386,10407_2.txt
3.9190818e-05,8030_1.txt
0.0075321263,7180_4.txt
0.71948165,10442_2.txt
0.0072535453,9855_2.txt
4.716218e-05,3270_3.txt
0.00057477166,5216_1.txt
0.010839012,8389_1.txt
0.0061935685,8095_4.txt
0.008059921,823_1.txt
0.94777185,5949_4.txt
0.0009995641,2706_1.txt
0.0003912639,8444_4.txt
0.35671735,6597_2.txt
0.2554918,8893_4.txt
0.7801341,7239_4.txt
0.9425182,2743_1.txt
0.0010229874,1087_2.txt
0.00010240858,12264_3.txt
7.711132e-05,3518_3.txt
0.9198041,5682_1.txt
0.03595231,8503_3.txt
0.0039891605,840_2.txt
0.00017922763,9758_1.txt
1.8843231e-06,9389_1.txt
0.00012726201,1470_1.txt
0.00018031095,4216_1.txt
0.066358775,6160_1.txt
1.9720346e-07,3706_1.txt
0.6543901,95_3.txt
0.41301805,8991_3.txt
5.5075674e-07,10798_1.txt
2.026029e-05,4682_1.txt
0.07989196,2720_2.txt
0.0024607317,4253_1.txt
3.9561022e-05,8197_3.txt
0.0007958232,497_2.txt
0.002099902,6125_1.txt
0.0029801016,11665_4.txt
0.0017994695,11579_1.txt
0.0010456792,5463_1.txt
4.2108413e-06,7715_1.txt
5.6981604e-05,2173_1.txt
0.0021437174,3953_2.txt
0.0004763215,9376_3.txt
0.024469493,11620_4.txt
1.8174671e-05,5426_1.txt
0.0016292584,9948_2.txt
0.6047562,10767_3.txt
0.00073648297,7381_1.txt
0.0054775937,8168_1.txt
0.005284769,281_1.txt
0.0001335096,5400_2.txt
0.009295125,8376_3.txt
0.025651328,10579_1.txt
0.024972372,11988_2.txt
0.0006413418,6715_1.txt
0.61065197,6381_1.txt
0.031181775,899_3.txt
0.013145924,5445_2.txt
0.061374947,8333_3.txt
0.058400437,9168_1.txt
0.026968123,1691_1.txt
0.06612605,2584_2.txt
0.008065764,10620_4.txt
0.013543056,1240_1.txt
0.004318223,3136_1.txt
0.0023191706,5150_3.txt
1.21034e-06,12167_1.txt
0.03217281,6361_4.txt
0.6994826,3995_4.txt
0.009602153,9559_4.txt
0.55181783,5115_3.txt
0.0010462531,363_3.txt
4.010765e-05,10254_1.txt
0.00072585157,7818_2.txt
0.0001255818,9600_1.txt
2.375876e-06,10685_1.txt
2.4197427e-05,4368_2.txt
0.17876983,4581_3.txt
0.0005494915,8645_1.txt
0.81451225,5017_4.txt
0.31889632,11211_1.txt
0.0005049683,5854_4.txt
0.0032769206,10809_3.txt
0.00073321466,6226_3.txt
0.020967394,2193_4.txt
0.3412171,12141_2.txt
0.0161466,138_1.txt
0.000121204284,4115_3.txt
0.013981725,12379_3.txt
0.0005687537,7324_4.txt
0.29053673,5811_4.txt
0.79350936,8130_4.txt
0.0011719933,9077_3.txt
0.00046800944,5762_1.txt
0.26722926,4539_3.txt
0.013289078,8175_4.txt
0.5570856,2237_1.txt
0.011317686,10466_3.txt
0.35405242,6708_4.txt
2.4143306e-05,1947_1.txt
0.001589514,2211_2.txt
0.18373953,9130_4.txt
0.0026192837,6886_1.txt
0.0052508824,9973_4.txt
0.03137412,5701_2.txt
0.053917427,3237_1.txt
0.013076155,1141_1.txt
1.0025962e-05,4727_1.txt
4.4831526e-05,1590_1.txt
0.0002886967,9269_1.txt
0.021019684,11930_2.txt
0.022850418,2579_2.txt
0.00031489093,9544_1.txt
0.050757457,11173_2.txt
0.0026466993,2390_3.txt
0.92961276,3606_4.txt
0.005431704,12266_1.txt
1.3546698e-06,10110_1.txt
0.03249147,6823_4.txt
0.9898824,11975_2.txt
0.0009189011,8562_2.txt
0.69328284,6025_4.txt
9.306957e-05,10155_1.txt
0.0001493886,1629_1.txt
0.00029263285,7921_3.txt
0.4653485,923_4.txt
0.08873527,2606_4.txt
0.00014929162,8195_1.txt
0.019096056,8289_4.txt
0.05203765,4251_3.txt
0.00069614436,12205_2.txt
0.0011544246,4069_2.txt
0.0031033533,97_1.txt
0.00075389794,8993_1.txt
0.001980135,966_4.txt
0.001213113,11249_4.txt
0.28062034,5353_4.txt
0.033887602,10975_2.txt
0.059886776,12240_2.txt
0.0008785194,8501_1.txt
0.08574217,11821_2.txt
0.08029848,9749_4.txt
1.0093876e-06,9455_1.txt
0.007277569,3899_1.txt
0.0073748855,11062_2.txt
0.5329676,2281_3.txt
0.8670781,12377_1.txt
0.0006097232,10842_1.txt
0.017801603,5340_3.txt
0.00016210298,10001_1.txt
0.0106133735,10789_4.txt
5.9748563e-06,9410_1.txt
4.3579414e-05,11864_2.txt
0.004260795,3752_4.txt
4.749685e-05,6228_1.txt
0.018047528,930_3.txt
0.67008007,1424_4.txt
0.0257682,5305_3.txt
0.03083324,6036_3.txt
0.83452994,832_4.txt
0.0022219263,5958_1.txt
0.0020053468,11001_1.txt
0.98331535,7932_4.txt
0.076472506,1526_3.txt
0.00037024255,8455_1.txt
0.00021399606,2752_4.txt
5.0952036e-05,7228_1.txt
0.00080165116,6830_3.txt
0.0057377685,11044_1.txt
1.3408884e-05,11358_4.txt
0.9046323,2383_4.txt
0.775208,7997_1.txt
0.0010479979,897_1.txt
0.4617399,9925_3.txt
0.68043125,7619_4.txt
0.00049698935,11769_1.txt
0.00015475924,5673_1.txt
0.0013291782,1870_2.txt
0.51198125,9123_3.txt
0.0021804422,1033_2.txt
0.0062261675,440_1.txt
0.15126756,11430_4.txt
0.0071135163,2879_4.txt
0.017506875,3363_1.txt
0.005614222,2138_3.txt
1.6022303e-06,5428_3.txt
1.507361e-07,5284_2.txt
0.010537097,6540_1.txt
0.006478493,3879_4.txt
0.0019392725,1481_1.txt
0.00021144458,9378_1.txt
0.35334498,64_3.txt
0.035604723,423_2.txt
0.75373626,9827_4.txt
0.004011716,10300_1.txt
0.009368114,9385_1.txt
0.0078095123,99_3.txt
0.086740226,3416_4.txt
0.005067623,4143_4.txt
9.050986e-05,1439_1.txt
0.00017682166,12033_1.txt
0.009574549,6129_1.txt
0.001478045,7909_2.txt
0.14119889,2986_3.txt
2.3983316e-06,9711_1.txt
0.008861663,8385_1.txt
0.0037912468,11300_1.txt
0.0005267286,11794_1.txt
3.2100113e-06,11345_1.txt
4.6376997e-05,7129_1.txt
3.331158e-05,10633_3.txt
0.00081281114,418_4.txt
0.0010049485,5572_1.txt
0.78797066,7518_4.txt
0.015250176,3239_3.txt
0.9452076,1377_2.txt
0.707077,6667_2.txt
0.0027219804,8320_4.txt
3.2775763e-05,5537_1.txt
0.006752178,2864_1.txt
3.611413e-05,741_1.txt
0.061139163,1949_3.txt
5.5311575e-05,2027_1.txt
0.28982294,3807_2.txt
7.53468e-05,7290_1.txt
0.0004133914,8079_1.txt
0.13859795,6888_3.txt
0.0070742713,6622_2.txt
0.014194588,3044_2.txt
0.043278605,8267_3.txt
0.0004024256,4572_1.txt
1.0088439e-05,1314_1.txt
0.019955905,3821_1.txt
0.037184753,6604_1.txt
0.0022071095,6518_4.txt
0.0016766606,988_3.txt
0.00015209711,2495_2.txt
1.5748949e-06,1351_1.txt
0.0017203325,4537_1.txt
0.370416,3027_1.txt
0.00015133833,12447_4.txt
0.0035171425,5307_1.txt
0.006019412,8184_4.txt
0.10277876,11101_4.txt
9.6232025e-06,7071_1.txt
0.74830115,10003_3.txt
0.085626535,9086_3.txt
0.000268414,134_1.txt
0.9341508,11144_4.txt
0.184579,11907_4.txt
0.0067203688,1196_2.txt
0.13710961,4321_2.txt
2.351244e-06,6057_2.txt
0.18119995,8510_4.txt
0.030780597,112_2.txt
0.03791485,9555_4.txt
1.6476162e-05,9298_1.txt
0.00035066265,10101_4.txt
0.74419993,12277_4.txt
5.9436697e-05,8880_3.txt
2.1383807e-05,4793_1.txt
0.55117935,8457_3.txt
0.00013487902,10258_1.txt
0.0006535667,7486_2.txt
0.023951605,12232_4.txt
0.1909241,586_2.txt
0.13040924,442_3.txt
1.359028e-06,10575_1.txt
0.019105164,7542_3.txt
7.825575e-05,10530_1.txt
2.9850757e-05,5671_3.txt
0.40630493,8107_2.txt
0.00018966406,8962_1.txt
0.005985398,8121_1.txt
0.003059451,1483_3.txt
5.614924e-05,619_1.txt
0.11422374,1052_3.txt
0.0036025418,6542_3.txt
7.375771e-06,1811_3.txt
0.13756707,7405_4.txt
0.057278533,7091_4.txt
8.037003e-07,4671_3.txt
0.03256829,2979_1.txt
0.0047831764,2226_4.txt
0.016751455,9107_2.txt
1.3460107e-05,9713_3.txt
0.020844826,2984_1.txt
0.09556334,2516_1.txt
7.617153e-05,270_1.txt
0.76478475,11200_4.txt
0.00058506656,8285_4.txt
0.0105381375,8199_1.txt
0.26787508,5492_1.txt
0.034448355,11694_4.txt
0.00074180623,3530_2.txt
0.007160493,2182_1.txt
1.4224897e-06,1297_2.txt
0.0055144783,11159_1.txt
0.8900839,10302_3.txt
2.7865253e-06,4845_1.txt
5.566998e-06,1660_1.txt
0.40273467,4006_1.txt
0.066925995,9199_1.txt
1.29096e-05,9548_1.txt
6.406263e-06,3984_1.txt
0.0012285133,4800_1.txt
0.5148766,10245_4.txt
0.6786141,10588_1.txt
1.4023607e-06,5020_2.txt
0.8034267,7292_3.txt
0.7149886,7643_3.txt
0.0021629485,10568_4.txt
0.0027232585,4472_4.txt
0.09759512,11283_2.txt
0.51532,1251_4.txt
0.60813826,3964_4.txt
0.18723212,10631_1.txt
0.2702049,8220_1.txt
0.014101145,12388_3.txt
0.076067016,3060_3.txt
0.0021305163,7741_4.txt
0.1282367,3823_3.txt
0.6926197,4570_3.txt
0.0010166542,8265_1.txt
0.004171833,3258_2.txt
0.12000705,6910_3.txt
0.00040282283,11164_1.txt
0.063316144,11278_4.txt
0.008067367,2672_4.txt
0.0007963129,3735_3.txt
0.062256373,9553_2.txt
9.14639e-05,10107_2.txt
0.173731,7051_4.txt
5.8236426e-05,11962_1.txt
0.4203298,1996_4.txt
0.0138729345,9530_1.txt
0.9943719,11944_2.txt
0.010187822,10278_4.txt
0.0034525306,8553_2.txt
4.040066e-07,2735_3.txt
0.5061265,6014_4.txt
1.472263e-05,6308_1.txt
0.0016385255,10927_1.txt
0.0016760078,11142_2.txt
0.11173512,2548_2.txt
0.4372807,10121_1.txt
0.014732919,4878_1.txt
0.00059364986,2770_3.txt
0.0017204775,5489_2.txt
0.00012968857,9689_1.txt
0.012121032,4716_1.txt
0.0006593035,1170_1.txt
0.001998558,503_2.txt
0.63351834,4898_4.txt
0.4293437,9144_4.txt
0.000106975756,9258_1.txt
0.00019254963,7403_2.txt
2.5407748e-05,8003_3.txt
9.8511686e-05,1135_1.txt
0.00036037096,10649_1.txt
0.11600185,4753_1.txt
0.013986182,1229_4.txt
6.375365e-05,6425_1.txt
0.043599617,3243_1.txt
1.4050639e-05,3692_1.txt
0.0013514007,11880_3.txt
2.5289828e-05,10298_1.txt
0.0007163986,4775_2.txt
0.6562976,8595_4.txt
9.0819885e-05,7460_1.txt
4.428014e-05,1156_2.txt
3.1945598e-05,11298_1.txt
0.4941703,5753_1.txt
0.0012517065,4508_3.txt
0.680146,9497_3.txt
0.00080256455,2243_1.txt
0.30727872,7425_1.txt
0.1976442,8631_1.txt
0.002054769,2_3.txt
0.046616893,6683_3.txt
0.0017735315,4967_3.txt
0.04062608,7009_1.txt
0.9521392,2573_4.txt
0.009055225,11179_4.txt
0.0005466882,1742_3.txt
0.0008757113,215_4.txt
0.0015766572,8674_1.txt
0.0009960425,8568_4.txt
0.00019179725,10243_2.txt
0.012225988,2536_4.txt
0.9465115,3471_3.txt
0.0007818331,11220_1.txt
0.007849577,12113_1.txt
2.592062e-06,6009_1.txt
0.251759,6315_4.txt
0.00016764906,3573_4.txt
0.3780311,4820_4.txt
0.0007262767,4063_4.txt
0.0029252628,1519_1.txt
0.00011373975,929_2.txt
1.0880742e-06,9674_1.txt
0.98672485,9568_4.txt
0.023909157,2649_2.txt
0.39693308,11243_2.txt
0.00014933974,7702_2.txt
0.0006860429,3107_1.txt
0.66377944,4417_1.txt
0.00011014469,3944_1.txt
8.868646e-07,10199_1.txt
0.00026382273,5431_2.txt
0.0012807369,3593_1.txt
0.00014914051,6724_1.txt
5.4388493e-05,10548_1.txt
0.52006173,4452_1.txt
0.00087360526,8796_3.txt
0.0030772958,1869_3.txt
0.009917031,7761_1.txt
0.00023938084,8588_1.txt
0.0001629148,2944_1.txt
0.0077776257,5417_1.txt
0.003103132,10756_3.txt
1.4625205e-05,661_1.txt
0.01116422,8245_4.txt
0.20687181,3164_2.txt
0.00023241786,6702_2.txt
0.7672459,1686_2.txt
0.00023136237,10713_3.txt
0.88613033,538_4.txt
0.11813959,11654_4.txt
0.44448486,2593_1.txt
0.0007335798,8577_3.txt
0.21822685,10827_4.txt
0.00022663805,3772_1.txt
0.0020104179,5039_3.txt
4.0148433e-07,8532_3.txt
7.7085366e-05,2754_2.txt
0.4138199,9475_4.txt
0.0010860654,1090_1.txt
0.33134866,4227_1.txt
0.2983932,1441_1.txt
0.029868804,11827_4.txt
1.731902e-05,7114_1.txt
3.6236136e-06,857_1.txt
0.090661325,7957_1.txt
0.021931427,9577_3.txt
2.4110059e-05,3711_2.txt
0.005661011,4695_2.txt
8.4144674e-05,7151_1.txt
0.9971731,2737_1.txt
2.971576e-05,11021_4.txt
0.010337789,3385_2.txt
0.012817479,8769_1.txt
0.026905749,6971_2.txt
1.9822248e-05,3079_2.txt
0.00021190636,4380_3.txt
0.00017917142,8358_4.txt
0.009887359,8807_1.txt
0.00029542486,4569_2.txt
0.08858598,2306_4.txt
0.28568932,11410_1.txt
2.2356617e-06,8495_1.txt
3.8063157e-05,8789_4.txt
3.627643e-05,8001_1.txt
0.0011691733,11084_1.txt
0.00027487942,8842_1.txt
0.015062757,1931_3.txt
0.007871358,2343_4.txt
3.9137685e-06,739_1.txt
0.13097781,12391_2.txt
0.0016964814,3859_1.txt
0.013961979,10410_1.txt
0.05640517,5751_3.txt
2.7746939e-05,4998_1.txt
0.0003683641,3343_4.txt
0.00016346079,10455_1.txt
0.12885885,9001_1.txt
5.0234423e-05,9842_1.txt
0.00029088376,11222_3.txt
0.94859225,1419_4.txt
3.266064e-06,10079_1.txt
7.91096e-06,4163_1.txt
4.6061505e-05,4920_1.txt
0.06600419,6215_1.txt
0.00016380048,376_2.txt
0.020787792,2410_2.txt
1.4792859e-05,4126_1.txt
0.00027023713,3436_1.txt
0.009894766,6250_1.txt
0.72588617,12056_4.txt
0.0016359098,1391_1.txt
0.02591671,5906_2.txt
0.004147565,7233_2.txt
6.812761e-05,1766_2.txt
0.0076957094,8731_4.txt
0.0002515765,4943_2.txt
0.0015364469,5163_1.txt
0.010120151,8468_1.txt
1.428027e-07,5965_1.txt
0.0027212,8488_4.txt
0.00018686788,8794_1.txt
0.00010724091,4450_3.txt
0.002943938,4081_3.txt
0.0005994627,3946_3.txt
0.038858924,1273_3.txt
0.03325564,11754_1.txt
0.047469247,7624_4.txt
0.0519791,6763_3.txt
0.0015289867,9363_2.txt
0.00094715145,4887_3.txt
0.0797914,10737_2.txt
2.1202855e-05,12441_2.txt
0.046414487,4985_4.txt
0.40705186,59_3.txt
0.020176154,11772_2.txt
0.0076075825,2378_2.txt
0.31295842,9345_1.txt
0.001224631,9488_4.txt
0.13360624,4517_4.txt
0.008742276,7726_3.txt
0.00016174649,10385_1.txt
0.28018394,10099_4.txt
7.765643e-05,10754_1.txt
4.4915137e-06,8363_2.txt
0.00041420592,12422_1.txt
0.0038514887,6624_4.txt
7.6748887e-07,1684_1.txt
0.0004080058,5081_2.txt
0.00042657714,3960_1.txt
0.0011338202,4433_1.txt
0.0033459887,10635_4.txt
0.001055733,9138_1.txt
0.0005641623,2105_2.txt
2.2380838e-05,5415_2.txt
0.00045721047,6700_1.txt
0.00023530582,1210_1.txt
0.64738834,3378_3.txt
0.00036066174,7745_1.txt
0.08556697,5433_1.txt
0.069133714,11635_4.txt
0.4114982,559_4.txt
1.6403385e-06,645_1.txt
0.00019358972,3591_2.txt
0.00049428013,10772_3.txt
0.24465965,294_1.txt
0.0003516839,9326_3.txt
0.33063442,1236_2.txt
0.0057848133,7394_1.txt
0.0007465489,2166_1.txt
0.29942212,7700_1.txt
0.00020382986,600_1.txt
0.028175496,5476_1.txt
1.0288885e-05,11690_1.txt
6.5448357e-06,12154_2.txt
0.0008305174,3882_3.txt
0.05549259,3410_3.txt
0.00047719068,11241_1.txt
0.04124779,2980_4.txt
0.00093343924,7068_1.txt
0.06407575,6233_3.txt
0.002994064,1723_3.txt
8.260585e-07,168_1.txt
0.60310805,11118_4.txt
7.173518e-05,10241_1.txt
0.014197151,2882_3.txt
1.5204607e-05,10690_1.txt
0.0020219483,333_3.txt
0.00083342806,2084_3.txt
0.0008589182,7848_2.txt
0.0013999622,11267_2.txt
0.004305727,10628_1.txt
0.00013603386,6444_1.txt
0.51922333,527_2.txt
0.0004431008,1585_1.txt
0.33940318,9160_4.txt
0.25135237,1699_4.txt
0.010761172,4777_1.txt
2.6862932e-05,6401_1.txt
0.00011529386,1952_1.txt
0.111993,8062_3.txt
0.11882624,6893_1.txt
0.75752586,9125_4.txt
0.00813224,27_4.txt
0.76497316,7389_4.txt
3.3778753e-05,7095_1.txt
0.00033947115,4751_2.txt
0.22835326,2222_1.txt
0.3097568,7758_4.txt
0.35632193,9821_3.txt
0.08632603,8966_4.txt
1.0643972e-05,7893_1.txt
0.000832956,8239_1.txt
0.53225344,6462_2.txt
0.37060195,9062_3.txt
0.056834128,3204_2.txt
0.22772388,2938_4.txt
0.73260176,11571_4.txt
8.311577e-05,5777_1.txt
7.805364e-06,501_1.txt
0.22792308,6934_3.txt
3.921151e-06,130_4.txt
0.14494002,973_4.txt
8.229319e-05,2287_4.txt
2.4249632e-08,4039_2.txt
0.031857952,10960_2.txt
0.0009262992,12255_2.txt
0.011151547,8514_1.txt
5.8200444e-09,11591_1.txt
0.011535808,7836_4.txt
0.17654297,175_4.txt
0.065457046,9514_1.txt
3.044498e-05,10140_1.txt
0.08646968,5201_3.txt
0.0009917973,2711_3.txt
0.00022809418,10903_1.txt
0.00017176043,11925_2.txt
0.0074589453,5244_3.txt
0.0016929415,7971_3.txt
0.002829583,10219_4.txt
0.28483808,1565_4.txt
0.39409512,1679_1.txt
0.005941185,12273_1.txt
0.0002374043,10946_1.txt
6.269011e-05,7132_3.txt
0.9119281,2860_4.txt
0.6860891,7559_1.txt
0.043937806,12420_2.txt
0.047524706,394_4.txt
0.15198834,700_4.txt
0.024135426,4431_3.txt
0.0539207,9347_2.txt
0.00096991693,4609_2.txt
3.1772783e-05,9796_2.txt
6.439896e-05,12465_2.txt
0.13963757,6294_4.txt
0.040001933,11756_2.txt
6.079316e-07,1498_1.txt
2.541652e-05,5474_3.txt
0.00050183636,2927_3.txt
0.005874591,10735_1.txt
0.00019028028,3023_4.txt
1.239723e-05,12443_1.txt
1.0249887e-05,8302_2.txt
0.0006759334,9038_4.txt
3.2446424e-05,12406_1.txt
0.00013019932,1721_1.txt
0.08369849,3457_1.txt
4.877164e-08,4904_1.txt
3.9137685e-06,3086_1.txt
0.00014194756,7252_2.txt
0.00035992666,9409_1.txt
0.0032972987,10018_1.txt
0.004427306,4102_1.txt
0.00056405534,1764_1.txt
0.112216055,9381_4.txt
0.00012082164,1478_4.txt
3.092641e-05,5359_3.txt
0.0027385317,6274_1.txt
0.0004932219,317_2.txt
0.20169808,3880_1.txt
0.004654317,7217_2.txt
0.0012572771,5596_1.txt
3.893954e-05,9652_3.txt
0.037088674,5147_1.txt
6.709724e-05,6829_3.txt
0.0013039445,9283_3.txt
0.032354116,12170_3.txt
0.0222803,7231_1.txt
0.00094413315,10838_2.txt
0.0055786744,8750_4.txt
2.0842697e-06,8381_4.txt
0.5995681,7274_1.txt
0.99507517,5941_1.txt
0.0043678223,12135_3.txt
0.9238445,389_1.txt
3.839077e-05,7289_1.txt
1.8277045e-05,7658_1.txt
0.7984036,2322_4.txt
0.17178245,6403_3.txt
0.18192996,1113_3.txt
0.97133857,9840_2.txt
0.004395476,11434_1.txt
8.780943e-05,8025_1.txt
0.0009813836,1587_3.txt
0.0014285592,10412_2.txt
5.7982023e-05,8866_1.txt
0.167066,3220_3.txt
0.001562043,11471_1.txt
0.23065756,6658_1.txt
0.23208769,4632_4.txt
0.00022993404,10434_1.txt
0.00025123756,1348_1.txt
0.00074306986,5775_3.txt
0.0022568055,12393_1.txt
2.0532485e-05,6289_1.txt
6.9877603e-07,1852_4.txt
0.40757447,6501_4.txt
0.009900713,7446_3.txt
7.670908e-07,5730_3.txt
0.00018566444,8805_2.txt
0.4763724,1011_4.txt
0.0028709495,4677_4.txt
0.009553239,546_3.txt
0.00046417874,11412_2.txt
0.0006890423,5508_2.txt
0.013363752,7153_2.txt
5.793035e-05,7910_2.txt
0.019283177,4919_4.txt
4.463989e-05,6973_1.txt
0.088280596,11593_3.txt
9.61408e-07,2199_3.txt
0.004219427,10846_4.txt
0.6117934,6269_4.txt
0.63877285,11901_3.txt
0.0006256725,5058_3.txt
0.004766051,10319_1.txt
3.2522402e-07,7130_1.txt
0.00041331607,5919_4.txt
0.81182265,9182_3.txt
0.0021846169,6153_2.txt
0.0020333196,8708_1.txt
0.08681028,11491_4.txt
0.11934705,1443_2.txt
4.634711e-05,4225_2.txt
1.9840556e-05,10901_3.txt
0.007962146,2713_1.txt
0.025624217,8080_4.txt
0.03778553,5203_1.txt
0.00018889343,7936_1.txt
0.021037942,10142_3.txt
0.00046985556,4058_3.txt
0.9134064,8451_4.txt
0.0052911197,6116_2.txt
0.0001166701,10593_3.txt
0.0002060176,720_1.txt
0.008771249,6292_2.txt
0.29613972,10617_3.txt
4.8263326e-05,11750_4.txt
0.0016780195,7620_1.txt
0.0012176499,3866_2.txt
0.10317306,6643_2.txt
0.015335906,5187_1.txt
0.004354188,8018_1.txt
0.0009229994,2840_1.txt
1.8913312e-05,11409_1.txt
0.02266639,5513_1.txt
0.015799858,7579_4.txt
0.0030533052,2003_1.txt
0.00019018633,1316_2.txt
0.0035170387,9206_3.txt
0.0022007246,3497_1.txt
0.00037554346,743_2.txt
0.0005554826,4187_1.txt
0.0035100104,8243_3.txt
0.0013603702,2025_2.txt
2.6718521e-07,3805_1.txt
3.2454904e-05,1330_1.txt
0.0003293159,3046_1.txt
0.0003636606,6620_1.txt
0.000405424,392_2.txt
9.165581e-05,4981_1.txt
0.42389083,2689_3.txt
1.2525098e-05,5570_2.txt
0.07055556,2060_2.txt
0.42007363,1375_1.txt
0.00012614613,9790_4.txt
0.00094684516,1069_4.txt
0.00016349401,6665_1.txt
0.017951224,213_3.txt
0.00010702769,10324_1.txt
2.3483562e-05,10038_4.txt
8.648298e-05,5065_3.txt
0.0007581129,5826_3.txt
0.001129196,11796_2.txt
0.9583257,6254_4.txt
0.0065198396,4_4.txt
0.00031223218,1089_1.txt
6.498861e-05,10361_1.txt
0.44894928,4924_4.txt
0.00020151537,12017_1.txt
0.33847257,7787_3.txt
0.06779734,2708_2.txt
0.055170283,9429_4.txt
0.0007139552,687_3.txt
0.100296356,7685_4.txt
0.97321904,354_4.txt
0.013816184,4065_3.txt
0.26935646,7148_1.txt
2.1464999e-05,12209_3.txt
0.0002646218,4020_3.txt
0.0002613171,10979_3.txt
0.000109766086,4863_3.txt
2.9366769e-05,5286_1.txt
0.015842974,8005_4.txt
0.82058024,3324_2.txt
0.0012616719,2796_1.txt
0.0021253768,7521_1.txt
0.0004988415,5657_1.txt
0.003573554,421_1.txt
0.021519314,3361_2.txt
0.00025826582,10182_3.txt
0.009425523,8040_4.txt
0.8707267,2302_1.txt
0.71107,6995_2.txt
0.47227058,11414_4.txt
8.169886e-05,6521_1.txt
0.00030609802,11516_3.txt
8.043053e-06,3818_4.txt
1.0076113e-05,1031_1.txt
0.026519824,8142_3.txt
0.7429019,2324_2.txt
4.8774364e-05,4286_1.txt
0.002771867,9319_1.txt
0.0065141865,7995_2.txt
0.08310078,3302_1.txt
0.0004822605,4612_1.txt
0.7997878,11182_3.txt
3.1047803e-05,2588_3.txt
