prob,file
0.995744,1809_10.txt
0.999014,180_9.txt
0.999602,1817_8.txt
0.998309,1818_8.txt
0.003019,1832_7.txt
0.995320,1848_8.txt
0.996050,1855_9.txt
0.997223,1856_9.txt
0.999899,1857_10.txt
0.999489,1860_9.txt
0.999420,1865_8.txt
0.996403,1871_10.txt
0.999626,1873_8.txt
0.994156,1878_10.txt
0.999466,1879_10.txt
0.999367,187_8.txt
0.999598,1885_10.txt
0.997125,1887_8.txt
0.718932,1892_8.txt
0.973118,1898_9.txt
0.998775,189_9.txt
0.999411,18_7.txt
0.999630,1909_10.txt
0.998638,1910_9.txt
0.994878,1918_9.txt
0.992516,192_9.txt
0.993612,1933_8.txt
0.052699,1937_10.txt
0.999634,1939_8.txt
0.999938,1940_10.txt
0.996745,1941_9.txt
0.568998,1947_8.txt
0.998060,1948_10.txt
0.236016,194_8.txt
0.993391,1957_7.txt
0.476614,1960_7.txt
0.998719,1966_10.txt
0.993389,1970_9.txt
0.876701,1981_9.txt
0.288200,2007_7.txt
0.998389,2013_8.txt
0.976047,2017_10.txt
0.918385,2019_10.txt
0.562229,2020_7.txt
0.996799,2023_7.txt
0.844958,2035_7.txt
0.990816,2038_7.txt
0.999402,203_7.txt
0.027364,2044_8.txt
0.992922,2045_9.txt
0.994422,2047_10.txt
0.975666,2049_7.txt
0.986807,204_10.txt
0.994430,2053_10.txt
0.936663,2055_10.txt
0.999291,205_8.txt
0.995377,2068_8.txt
0.996833,2079_10.txt
0.045883,2084_8.txt
0.999401,20_9.txt
0.998813,2100_7.txt
0.999724,2108_10.txt
0.978251,2112_9.txt
0.999672,2113_10.txt
0.996996,2119_10.txt
0.996620,2122_7.txt
0.997780,2129_8.txt
0.999705,2132_9.txt
0.986751,2140_10.txt
0.994432,2142_8.txt
0.999234,2148_10.txt
0.968682,2150_10.txt
0.999826,2151_10.txt
0.999817,2156_10.txt
0.990626,2165_7.txt
0.999285,2175_9.txt
0.977593,2176_8.txt
0.988992,2187_10.txt
0.993886,2188_10.txt
0.984757,2190_10.txt
0.996235,2193_10.txt
0.987362,2198_8.txt
0.999332,2201_10.txt
0.797420,2202_10.txt
0.998219,2203_8.txt
0.862452,2205_8.txt
0.957240,2211_8.txt
0.988641,2213_9.txt
0.442024,2217_7.txt
0.998480,2225_10.txt
0.999776,222_10.txt
0.996478,2231_10.txt
0.993881,2240_7.txt
0.999861,2247_10.txt
0.759995,2251_8.txt
0.995752,225_9.txt
0.993934,2266_8.txt
0.996386,2279_10.txt
0.976463,2281_9.txt
0.996711,2285_10.txt
0.999381,2287_8.txt
0.910751,2289_9.txt
0.998575,2298_7.txt
0.995064,2299_7.txt
0.062641,22_8.txt
0.999896,2301_10.txt
0.999483,2310_9.txt
0.984550,2324_8.txt
0.999852,2328_10.txt
0.999102,2336_10.txt
0.905183,233_7.txt
0.999535,2343_10.txt
0.998125,2347_10.txt
0.999251,2348_10.txt
0.990545,2354_10.txt
0.163990,2361_10.txt
0.992298,2380_9.txt
0.920994,2384_10.txt
0.988652,2389_10.txt
0.998283,238_10.txt
0.997672,2394_7.txt
0.990201,2400_7.txt
0.999601,2405_10.txt
0.645013,2411_9.txt
0.998433,2419_10.txt
0.993977,2433_8.txt
0.968498,2435_8.txt
0.999668,2444_8.txt
0.962009,2445_10.txt
0.991957,2447_10.txt
0.999593,2450_9.txt
0.997115,2456_8.txt
0.998077,2457_8.txt
0.988516,2461_10.txt
0.999702,2477_7.txt
0.994286,2481_8.txt
0.987556,2483_7.txt
0.013332,2488_10.txt
0.999288,2497_8.txt
0.997887,2500_9.txt
0.999357,2503_10.txt
0.995941,2504_10.txt
0.999911,2515_10.txt
0.999650,2520_10.txt
0.998787,2528_10.txt
0.986032,2529_7.txt
0.993164,2530_8.txt
0.989711,2539_10.txt
0.997867,2541_7.txt
0.989885,254_8.txt
0.998983,2550_9.txt
0.981213,2554_7.txt
0.135856,2555_10.txt
0.992642,2559_9.txt
0.981859,256_9.txt
0.887710,2576_8.txt
0.992768,2586_10.txt
0.999757,2588_7.txt
0.996063,2590_7.txt
0.843483,2595_9.txt
0.297768,2600_10.txt
0.992137,2616_10.txt
0.367875,261_8.txt
0.798569,2633_8.txt
0.993005,2635_7.txt
0.999607,2638_10.txt
0.999654,2640_10.txt
0.998673,2645_8.txt
0.024971,2646_10.txt
0.982399,2649_7.txt
0.982676,265_7.txt
0.993613,2664_9.txt
0.987356,2675_9.txt
0.997465,2682_9.txt
0.960324,2686_9.txt
0.989754,2688_8.txt
0.999864,2690_9.txt
0.999819,2692_8.txt
0.991722,2699_10.txt
0.993953,269_8.txt
0.994629,2711_7.txt
0.890273,2714_10.txt
0.999690,2717_10.txt
0.998582,2726_9.txt
0.999022,2727_9.txt
0.998784,2728_10.txt
0.991181,272_10.txt
0.987889,2741_10.txt
0.962006,274_7.txt
0.999938,2758_7.txt
0.999882,2760_8.txt
0.998957,2761_10.txt
0.999947,2769_10.txt
0.982442,2772_7.txt
0.954580,2775_7.txt
0.992716,2776_8.txt
0.998384,2782_10.txt
0.670150,2784_8.txt
0.997727,2791_10.txt
0.977197,2802_10.txt
0.991152,2804_8.txt
0.979036,2805_9.txt
0.998675,2810_10.txt
0.999518,2812_8.txt
0.999357,2826_10.txt
0.875588,2831_7.txt
0.999699,283_8.txt
0.967300,2843_7.txt
0.995890,2850_9.txt
0.995586,2860_9.txt
0.998845,2864_9.txt
0.995641,2869_10.txt
0.999851,2870_10.txt
0.993390,2873_10.txt
0.997996,2894_10.txt
0.997655,2912_9.txt
0.998855,2918_9.txt
0.994337,2921_10.txt
0.605448,2926_8.txt
0.999354,2940_10.txt
0.996376,2941_10.txt
0.996558,2942_10.txt
0.999945,2944_10.txt
0.993439,2950_10.txt
0.997427,2958_10.txt
0.648851,2968_10.txt
0.999515,2970_10.txt
0.999128,2973_9.txt
0.999078,2988_7.txt
0.784095,2993_10.txt
0.442725,2994_8.txt
0.997507,2995_7.txt
0.999699,2997_7.txt
0.999689,299_10.txt
0.999584,29_10.txt
0.998819,300_9.txt
0.999562,3014_8.txt
0.999442,301_10.txt
0.995110,3022_7.txt
0.910893,3027_8.txt
0.108453,3033_8.txt
0.944333,3037_7.txt
0.998239,3039_8.txt
0.944259,3047_7.txt
0.999801,304_10.txt
0.005990,3050_9.txt
0.999455,3055_9.txt
0.989859,3056_8.txt
0.999181,3057_8.txt
0.998625,3063_10.txt
0.971423,3064_8.txt
0.999440,3072_8.txt
0.988449,3075_9.txt
0.947507,3089_9.txt
0.999538,3094_10.txt
0.989951,3095_10.txt
0.980319,3096_10.txt
0.975418,3099_10.txt
0.005212,30_7.txt
0.953954,3101_9.txt
0.998090,3104_10.txt
0.831224,3105_8.txt
0.137216,3106_8.txt
0.998342,3107_8.txt
0.983124,3118_9.txt
0.996206,3122_8.txt
0.998811,3129_10.txt
0.999352,312_10.txt
0.997953,313_10.txt
0.973390,3140_7.txt
0.999312,3142_8.txt
0.999360,3148_9.txt
0.998750,314_10.txt
0.999870,3157_10.txt
0.506477,3162_8.txt
0.997980,3165_10.txt
0.936626,3168_7.txt
0.163727,3173_8.txt
0.987922,3185_10.txt
0.999804,3186_8.txt
0.006782,3188_8.txt
0.975256,31_8.txt
0.999502,3200_10.txt
0.992761,3203_10.txt
0.953447,3209_8.txt
0.999849,3215_10.txt
0.997076,3216_8.txt
0.996997,3221_10.txt
0.845811,3225_10.txt
0.121666,3243_8.txt
0.992807,3244_10.txt
0.983576,3247_10.txt
0.993652,3256_9.txt
0.995568,3257_9.txt
0.946338,325_9.txt
0.890941,3262_8.txt
0.992091,3269_8.txt
0.999866,3273_9.txt
0.909339,3277_9.txt
0.997919,3278_8.txt
0.998451,3283_8.txt
0.999939,3289_10.txt
0.999280,3290_8.txt
0.999374,3297_10.txt
0.988192,3303_10.txt
0.999788,3312_8.txt
0.999541,3315_10.txt
0.999565,3317_10.txt
0.840640,3321_7.txt
0.999956,3327_10.txt
0.976954,3330_7.txt
0.991194,3344_9.txt
0.977820,3350_7.txt
0.999530,3351_8.txt
0.992417,3354_10.txt
0.999298,3355_10.txt
0.996358,3356_10.txt
0.999931,3358_9.txt
0.998555,3364_10.txt
0.997299,3365_9.txt
0.988393,3371_8.txt
0.984692,3376_9.txt
0.991866,3382_10.txt
0.974439,3383_8.txt
0.991615,338_10.txt
0.874622,3390_8.txt
0.806810,3394_10.txt
0.997257,3396_7.txt
0.999482,3398_10.txt
0.999155,3400_8.txt
0.962425,3408_10.txt
0.994740,3409_10.txt
0.999360,3411_9.txt
0.269157,3420_10.txt
0.931886,3423_7.txt
0.999350,3430_10.txt
0.998994,3438_10.txt
0.928320,3444_10.txt
0.992291,3446_7.txt
0.998205,3450_7.txt
0.982461,3454_8.txt
0.999832,3458_10.txt
0.709821,3459_8.txt
0.553194,345_7.txt
0.986278,3463_7.txt
0.995092,3475_9.txt
0.618516,3476_10.txt
0.999549,3480_10.txt
0.999931,3481_10.txt
0.999705,3482_10.txt
0.890993,3498_10.txt
0.998516,349_10.txt
0.981729,3504_7.txt
0.258675,351_10.txt
0.999112,3520_9.txt
0.992266,3526_8.txt
0.998803,3531_7.txt
0.741061,3540_8.txt
0.996101,3549_8.txt
0.993851,3551_8.txt
0.938804,3555_7.txt
0.995644,3559_10.txt
0.999578,3564_10.txt
0.992570,3579_8.txt
0.994668,3580_10.txt
0.998761,3586_10.txt
0.972082,3595_10.txt
0.997403,3596_8.txt
0.999093,3598_10.txt
0.557396,3602_7.txt
0.996786,3608_9.txt
0.983865,3613_8.txt
0.779983,3616_7.txt
0.999893,3620_10.txt
0.999790,3625_8.txt
0.281281,3626_7.txt
0.989314,3628_8.txt
0.999129,362_10.txt
0.783760,3630_7.txt
0.931779,3632_7.txt
0.893766,3633_10.txt
0.999661,363_10.txt
0.985043,3641_9.txt
0.998250,3646_8.txt
0.997159,3647_10.txt
0.999215,3651_10.txt
0.828891,3656_8.txt
0.996409,3661_10.txt
0.998744,3665_9.txt
0.998278,3666_9.txt
0.009796,3671_7.txt
0.998353,3672_10.txt
0.999825,3673_8.txt
0.998990,3677_8.txt
0.736486,3679_7.txt
0.994800,3686_10.txt
0.999521,3690_9.txt
0.965535,3694_8.txt
0.998663,3698_10.txt
0.999566,36_10.txt
0.997036,3700_9.txt
0.968832,3704_8.txt
0.989404,3708_7.txt
0.920605,3711_7.txt
0.999051,3720_10.txt
0.050840,3726_7.txt
0.992422,372_10.txt
0.999860,3731_10.txt
0.999105,3733_10.txt
0.043672,3745_10.txt
0.993019,3751_10.txt
0.999818,3755_10.txt
0.846601,3757_7.txt
0.992858,3763_8.txt
0.998768,3764_8.txt
0.007795,3767_9.txt
0.998700,3769_7.txt
0.999748,3781_7.txt
0.926171,3784_9.txt
0.932803,3785_10.txt
0.902344,3786_9.txt
0.999669,3787_10.txt
0.997823,3792_8.txt
0.999565,3793_7.txt
0.563107,3796_8.txt
0.907356,379_10.txt
0.922735,3800_7.txt
0.999607,3805_8.txt
0.999482,3811_9.txt
0.983883,3824_9.txt
0.987517,3827_10.txt
0.996539,3828_10.txt
0.957332,3838_7.txt
0.364408,3840_10.txt
0.981133,3845_7.txt
0.999731,3846_10.txt
0.991507,384_8.txt
0.999860,3857_9.txt
0.999636,3870_9.txt
0.995238,3879_8.txt
0.993005,3885_10.txt
0.998515,3887_10.txt
0.998742,3892_10.txt
0.971130,3894_10.txt
0.986341,3900_10.txt
0.998828,3910_10.txt
0.999816,3914_10.txt
0.999042,3915_9.txt
0.986659,3919_7.txt
0.999144,3920_9.txt
0.989477,3933_7.txt
0.993795,3936_7.txt
0.998949,3941_9.txt
0.997972,394_8.txt
0.999412,3950_7.txt
0.948825,3954_9.txt
0.999261,395_10.txt
0.731649,3963_7.txt
0.978276,3965_8.txt
0.061260,3967_7.txt
0.933191,396_8.txt
0.134305,3973_7.txt
0.999757,3976_10.txt
0.999058,3977_10.txt
0.999420,3978_10.txt
0.151355,3982_7.txt
0.976897,3985_8.txt
0.985599,3986_10.txt
0.473677,3988_7.txt
0.951517,3990_8.txt
0.076472,3991_7.txt
0.999919,3998_10.txt
0.994759,3999_10.txt
0.993528,39_9.txt
0.994534,4003_9.txt
0.876751,4010_10.txt
0.987572,4012_8.txt
0.999906,4016_10.txt
0.959845,4018_7.txt
0.814482,401_10.txt
0.995203,4022_8.txt
0.988438,4050_9.txt
0.995799,4052_8.txt
0.973694,4054_9.txt
0.587088,4055_10.txt
0.999946,4068_10.txt
0.999946,4077_10.txt
0.999694,407_10.txt
0.999655,4081_10.txt
0.016705,4087_10.txt
0.132607,408_10.txt
0.995582,4103_7.txt
0.986760,4111_10.txt
0.996184,4118_10.txt
0.585974,4129_10.txt
0.853947,4130_9.txt
0.271347,4132_7.txt
0.999433,4135_10.txt
0.976770,4137_8.txt
0.999079,4147_8.txt
0.988068,4154_10.txt
0.999956,4155_10.txt
0.986686,4158_10.txt
0.985612,4160_9.txt
0.990931,4162_10.txt
0.999632,4174_9.txt
0.999017,4175_8.txt
0.012117,4178_10.txt
0.710498,4181_9.txt
0.997860,4190_10.txt
0.997501,4191_10.txt
0.999458,4194_10.txt
0.990253,4195_9.txt
0.145642,4199_7.txt
0.999361,4202_10.txt
0.990731,4204_10.txt
0.871145,4207_7.txt
0.996546,4209_7.txt
0.999924,4214_10.txt
0.970698,4215_9.txt
0.986057,4226_10.txt
0.969607,422_7.txt
0.991038,4231_7.txt
0.132402,4237_10.txt
0.999050,424_8.txt
0.999144,4253_10.txt
0.997509,4267_8.txt
0.995566,4269_10.txt
0.999020,4275_10.txt
0.944665,428_7.txt
0.835871,4295_9.txt
0.999870,4301_10.txt
0.989354,4310_9.txt
0.999802,4314_10.txt
0.998644,4316_10.txt
0.107025,4324_7.txt
0.964136,4327_8.txt
0.999957,4334_10.txt
0.036767,4337_7.txt
0.998807,4340_8.txt
0.989358,4344_9.txt
0.999582,4348_7.txt
0.993528,4349_10.txt
0.998869,434_8.txt
0.993504,4354_8.txt
0.999595,4356_8.txt
0.998532,4357_10.txt
0.993637,4363_8.txt
0.999725,436_10.txt
0.999163,4376_9.txt
0.999722,4377_10.txt
0.999402,4379_8.txt
0.129498,4384_10.txt
0.998857,4385_9.txt
0.982616,4386_9.txt
0.999700,4393_7.txt
0.854160,4394_9.txt
0.998158,4402_8.txt
0.999384,4405_8.txt
0.998968,440_10.txt
0.998710,4411_9.txt
0.999703,4416_9.txt
0.943109,4420_8.txt
0.986200,4421_8.txt
0.990473,4426_7.txt
0.991541,4429_7.txt
0.983850,442_9.txt
0.965296,4436_7.txt
0.283383,4453_10.txt
0.998351,4461_8.txt
0.997980,4467_7.txt
0.984119,4470_8.txt
0.443229,4477_7.txt
0.998270,4481_8.txt
0.826785,4485_10.txt
0.992682,4488_10.txt
0.856669,4489_9.txt
0.997285,4495_9.txt
0.981467,4496_8.txt
0.992274,4514_10.txt
0.999447,4522_9.txt
0.998848,4527_9.txt
0.994772,4533_8.txt
0.933286,4537_8.txt
0.006138,4538_7.txt
0.999501,4542_9.txt
0.993201,4544_10.txt
0.981385,4548_7.txt
0.988551,4562_9.txt
0.996904,4565_8.txt
0.979279,456_10.txt
0.998173,4570_10.txt
0.029596,4572_10.txt
0.997719,4578_9.txt
0.999562,4588_9.txt
0.957115,4604_10.txt
0.998924,460_9.txt
0.999094,4637_8.txt
0.922002,4640_10.txt
0.974564,4650_7.txt
0.998884,4651_7.txt
0.733695,4653_10.txt
0.985827,4667_10.txt
0.997340,4675_9.txt
0.400009,4683_7.txt
0.998478,4684_8.txt
0.017602,469_7.txt
0.926981,4703_9.txt
0.919754,4708_7.txt
0.992238,4709_9.txt
0.979325,4721_8.txt
0.995241,4727_7.txt
0.502577,4732_10.txt
0.994976,4736_10.txt
0.997826,4738_7.txt
0.832361,473_9.txt
0.997599,4742_9.txt
0.907983,4748_7.txt
0.961181,4749_8.txt
0.965853,475_10.txt
0.995861,4761_10.txt
0.995617,4764_10.txt
0.999469,4781_8.txt
0.999323,4783_10.txt
0.995994,4806_8.txt
0.984166,4809_10.txt
0.999882,4810_9.txt
0.774086,4812_8.txt
0.608674,4816_8.txt
0.999273,4817_10.txt
0.996774,4819_7.txt
0.999272,4820_7.txt
0.977645,4825_8.txt
0.999515,4829_8.txt
0.991617,4833_10.txt
0.723853,4835_10.txt
0.982837,4850_10.txt
0.022193,4855_7.txt
0.994106,4856_10.txt
0.892868,4858_8.txt
0.792681,4859_7.txt
0.992931,4871_8.txt
0.935633,4876_10.txt
0.997034,4877_9.txt
0.998891,4886_8.txt
0.992336,4890_10.txt
0.989563,4891_10.txt
0.999641,4892_10.txt
0.997862,4893_10.txt
0.999843,4898_7.txt
0.997799,4900_8.txt
0.956113,4902_8.txt
0.999783,4904_10.txt
0.999922,490_9.txt
0.997359,4922_7.txt
0.996472,4923_7.txt
0.998271,4928_7.txt
0.985778,4941_10.txt
0.990034,4946_10.txt
0.683340,4952_7.txt
0.999808,4956_10.txt
0.656486,4958_10.txt
0.971203,495_7.txt
0.991594,4961_10.txt
0.998585,4963_10.txt
0.999918,4965_9.txt
0.988554,4969_7.txt
0.025015,4979_10.txt
0.949446,4990_8.txt
0.889104,4992_7.txt
0.999486,4993_10.txt
0.997678,4995_9.txt
0.988882,4998_9.txt
0.968466,5002_8.txt
0.989220,5004_9.txt
0.999899,5018_8.txt
0.999122,5029_8.txt
0.148562,502_10.txt
0.991855,5032_10.txt
0.999427,5033_10.txt
0.999585,5044_9.txt
0.397883,5047_8.txt
0.633963,504_8.txt
0.963176,505_9.txt
0.997653,5062_9.txt
0.980185,5072_8.txt
0.830718,5084_7.txt
0.974582,509_10.txt
0.998935,50_10.txt
0.932642,5115_10.txt
0.998926,5122_9.txt
0.993093,5123_8.txt
0.986006,5124_10.txt
0.989967,512_10.txt
0.998645,5136_10.txt
0.831046,5143_8.txt
0.063973,5148_7.txt
0.436955,5150_7.txt
0.199654,5153_8.txt
0.007948,5154_8.txt
0.952906,5157_7.txt
0.998182,515_10.txt
0.992887,5178_10.txt
0.998793,5181_10.txt
0.998889,5186_10.txt
0.999939,5187_7.txt
0.961951,5192_7.txt
0.999061,5199_7.txt
0.082031,5207_7.txt
0.952405,5216_8.txt
0.996871,5217_8.txt
0.998351,521_10.txt
0.977014,5221_7.txt
0.997722,5225_9.txt
0.997342,5228_8.txt
0.405179,5233_10.txt
0.793678,5239_7.txt
0.924417,5242_7.txt
0.033558,5269_10.txt
0.998292,526_10.txt
0.982653,5278_7.txt
0.953411,5281_10.txt
0.965188,5289_10.txt
0.997942,5298_8.txt
0.999163,5299_8.txt
0.992158,5302_9.txt
0.893312,5306_7.txt
0.967129,5307_7.txt
0.987715,5310_10.txt
0.962934,5312_7.txt
0.061041,5313_7.txt
0.989956,5319_8.txt
0.998254,5326_10.txt
0.869780,5334_7.txt
0.999829,5342_10.txt
0.998517,5347_7.txt
0.999644,5358_10.txt
0.996777,5363_9.txt
0.993141,5366_10.txt
0.999932,5368_9.txt
0.999681,536_10.txt
0.999573,5372_7.txt
0.810514,5376_7.txt
0.703239,5378_7.txt
0.989794,5379_7.txt
0.999951,537_10.txt
0.999837,5382_7.txt
0.963204,5384_8.txt
0.996261,5387_8.txt
0.997809,5390_9.txt
0.999263,5391_9.txt
0.986511,5395_10.txt
0.998909,53_10.txt
0.999016,5400_10.txt
0.998802,5401_9.txt
0.995301,5410_7.txt
0.998665,5425_10.txt
0.991851,5427_10.txt
0.564876,5428_10.txt
0.999167,5446_9.txt
0.004679,544_8.txt
0.992430,5458_10.txt
0.988387,5460_8.txt
0.990419,5465_8.txt
0.984299,5467_9.txt
0.999043,5468_7.txt
0.913282,546_10.txt
0.998079,5490_9.txt
0.788437,5493_10.txt
0.969759,5502_10.txt
0.604906,5507_7.txt
0.989845,5513_7.txt
0.958147,5524_8.txt
0.999828,5527_8.txt
0.995930,5533_7.txt
0.999624,5535_8.txt
0.960340,5541_9.txt
0.954495,5549_8.txt
0.964187,5554_8.txt
0.997884,555_8.txt
0.999847,5562_10.txt
0.977685,5566_9.txt
0.996378,5574_10.txt
0.097676,5577_8.txt
0.997821,5579_8.txt
0.962624,557_9.txt
0.990343,5582_9.txt
0.993734,5583_8.txt
0.998593,5593_10.txt
0.995314,5595_7.txt
0.994972,5597_10.txt
0.996020,5599_7.txt
0.992509,55_9.txt
0.967176,5606_8.txt
0.994167,5609_10.txt
0.965927,5612_8.txt
0.986837,5613_9.txt
0.999295,5621_10.txt
0.998166,5644_8.txt
0.999798,5647_10.txt
0.998937,5661_10.txt
0.978758,5665_9.txt
0.924776,5670_8.txt
0.993714,5677_10.txt
0.987509,5678_10.txt
0.986392,5684_10.txt
0.936983,5689_10.txt
0.995506,5698_8.txt
0.992409,5703_7.txt
0.885282,5710_8.txt
0.998822,5711_8.txt
0.999041,5713_10.txt
0.534858,5719_9.txt
0.532176,5737_7.txt
0.997728,5747_8.txt
0.999377,5748_10.txt
0.733808,5774_8.txt
0.183620,5775_7.txt
0.997744,5779_10.txt
0.828012,5788_8.txt
0.996389,578_10.txt
0.944395,5792_10.txt
0.999797,5795_10.txt
0.999832,57_10.txt
0.999094,5803_10.txt
0.999327,5808_10.txt
0.996471,5813_8.txt
0.999347,5815_10.txt
0.995368,5822_10.txt
0.996243,5827_10.txt
0.997625,5828_9.txt
0.712902,5830_8.txt
0.274439,5832_9.txt
0.989036,5836_8.txt
0.196950,5840_7.txt
0.985093,5842_8.txt
0.985068,5849_8.txt
0.935045,5852_7.txt
0.997767,5857_10.txt
0.998731,5860_8.txt
0.998510,586_10.txt
0.984791,5877_8.txt
0.817711,5879_10.txt
0.997730,5883_10.txt
0.792160,5887_7.txt
0.999173,5889_7.txt
0.998905,588_9.txt
0.995810,5892_8.txt
0.999240,5894_7.txt
0.995665,5895_10.txt
0.999139,5900_10.txt
0.827493,5902_9.txt
0.986705,5910_8.txt
0.999276,5918_9.txt
0.436239,5923_7.txt
0.988709,5924_8.txt
0.999704,5932_10.txt
0.001691,5935_9.txt
0.991379,5940_7.txt
0.051561,5944_9.txt
0.209865,5945_10.txt
0.979045,5948_8.txt
0.999770,5949_10.txt
0.999902,5950_10.txt
0.976526,5962_7.txt
0.992479,5964_8.txt
0.943772,5976_7.txt
0.915711,5979_9.txt
0.993021,5984_10.txt
0.999963,5998_10.txt
0.933193,6006_10.txt
0.621936,6021_7.txt
0.998259,6024_10.txt
0.998980,6026_8.txt
0.999830,6034_10.txt
0.998305,6036_10.txt
0.999696,6041_10.txt
0.999898,6050_10.txt
0.999928,6059_10.txt
0.981336,6070_8.txt
0.997139,6076_9.txt
0.995151,6089_10.txt
0.997460,6091_7.txt
0.002173,6095_7.txt
0.998588,6096_10.txt
0.999768,6100_10.txt
0.915518,6101_8.txt
0.995826,6111_10.txt
0.992099,6112_7.txt
0.958494,6113_8.txt
0.999281,6114_7.txt
0.005677,6115_10.txt
0.028366,6116_8.txt
0.671067,6126_10.txt
0.925044,6127_8.txt
0.000931,6128_7.txt
0.023923,6129_7.txt
0.998795,6131_10.txt
0.045836,6132_10.txt
0.999897,6137_7.txt
0.999406,6145_8.txt
0.999694,6147_7.txt
0.578072,6151_7.txt
0.998015,6153_7.txt
0.994419,6158_10.txt
0.004554,6164_7.txt
0.999886,6170_10.txt
0.997932,6172_7.txt
0.999702,6173_8.txt
0.992384,6178_7.txt
0.929596,617_7.txt
0.900371,6193_7.txt
0.996932,619_9.txt
0.999093,6201_9.txt
0.998711,6207_9.txt
0.998215,6209_8.txt
0.032134,6213_7.txt
0.996871,6215_7.txt
0.995676,6217_8.txt
0.747325,6219_7.txt
0.998243,6221_7.txt
0.997651,6224_7.txt
0.813483,6226_10.txt
0.999949,6231_10.txt
0.999759,6234_8.txt
0.999847,623_10.txt
0.876178,6247_10.txt
0.996360,624_9.txt
0.902810,6252_10.txt
0.993865,6259_8.txt
0.928704,6265_7.txt
0.964325,6267_10.txt
0.975266,6268_9.txt
0.061483,6270_8.txt
0.979185,6292_10.txt
0.999769,6299_8.txt
0.998503,6301_10.txt
0.998730,6302_8.txt
0.993254,6307_8.txt
0.998526,6311_10.txt
0.999489,6314_9.txt
0.993323,6318_7.txt
0.992929,6325_7.txt
0.161921,6326_10.txt
0.998156,6330_10.txt
0.999230,6331_10.txt
0.608415,6335_10.txt
0.997839,6338_9.txt
0.986044,6349_10.txt
0.995718,6350_8.txt
0.999834,6352_10.txt
0.986048,6353_10.txt
0.998346,6357_9.txt
0.658367,6360_7.txt
0.999009,6364_8.txt
0.114324,6366_8.txt
0.946323,6368_7.txt
0.994707,6369_10.txt
0.975288,6371_9.txt
0.988097,6379_9.txt
0.999196,6392_10.txt
0.999795,639_10.txt
0.010274,6405_7.txt
0.913970,6414_8.txt
0.391076,6428_8.txt
0.974717,6430_10.txt
0.993664,6434_7.txt
0.730305,6436_10.txt
0.999870,6437_9.txt
0.998580,6442_9.txt
0.537899,6451_8.txt
0.992188,6454_9.txt
0.999858,6463_8.txt
0.960013,6469_9.txt
0.995544,6473_8.txt
0.407102,6474_8.txt
0.523026,6475_10.txt
0.997888,6476_10.txt
0.994495,6478_10.txt
0.968660,6480_10.txt
0.997094,6482_10.txt
0.999714,6492_10.txt
0.999918,6495_10.txt
0.998772,6499_10.txt
0.939062,6500_10.txt
0.963838,6507_10.txt
0.354567,6509_9.txt
0.945181,6510_7.txt
0.999712,6514_10.txt
0.011761,6515_7.txt
0.911391,651_10.txt
0.996530,6520_7.txt
0.887684,6526_7.txt
0.996572,6530_8.txt
0.999438,6532_8.txt
0.433655,653_10.txt
0.998099,6541_8.txt
0.999182,6547_9.txt
0.995671,6549_8.txt
0.999778,6552_9.txt
0.976575,6559_10.txt
0.537201,655_10.txt
0.956724,6565_8.txt
0.902794,656_10.txt
0.985226,6572_8.txt
0.998916,6575_8.txt
0.996218,6581_7.txt
0.990660,6590_9.txt
0.790078,6592_10.txt
0.994934,6595_9.txt
0.995098,6601_9.txt
0.241138,6614_9.txt
0.999570,6618_8.txt
0.994859,6619_9.txt
0.995504,6627_7.txt
0.019279,6632_7.txt
0.789313,6635_10.txt
0.906794,663_8.txt
0.993944,6648_7.txt
0.688503,6652_10.txt
0.990135,6653_8.txt
0.056504,6656_10.txt
0.975140,6662_7.txt
0.923548,6674_9.txt
0.229878,6677_9.txt
0.999532,6681_10.txt
0.998802,6686_9.txt
0.999258,6689_8.txt
0.998944,6690_10.txt
0.998569,6691_9.txt
0.988102,6692_9.txt
0.847643,6695_10.txt
0.996123,669_7.txt
0.910869,6704_9.txt
0.152085,6719_8.txt
0.996196,671_7.txt
0.847225,6723_10.txt
0.996779,6727_9.txt
0.998633,6728_8.txt
0.999476,6729_10.txt
0.990578,6741_7.txt
0.999114,6744_8.txt
0.951300,6745_8.txt
0.939828,6752_7.txt
0.999829,6754_8.txt
0.996438,6766_8.txt
0.963827,6767_8.txt
0.970810,677_8.txt
0.997288,6785_8.txt
0.998144,6791_10.txt
0.760283,6796_8.txt
0.926125,6803_8.txt
0.674760,6804_7.txt
0.999461,6805_10.txt
0.999476,6806_7.txt
0.992862,6807_10.txt
0.915278,6814_7.txt
0.994045,6819_8.txt
0.998929,6820_7.txt
0.977755,6822_7.txt
0.406947,6824_10.txt
0.999732,6836_9.txt
0.919248,6842_7.txt
0.995724,6847_10.txt
0.973406,6849_7.txt
0.999606,684_10.txt
0.999664,6857_10.txt
0.858113,6858_7.txt
0.998920,6861_8.txt
0.995533,686_9.txt
0.997496,6890_8.txt
0.966522,68_10.txt
0.994742,6900_8.txt
0.998710,6904_8.txt
0.991563,6919_9.txt
0.984851,6920_8.txt
0.997995,692_8.txt
0.996941,6933_9.txt
0.992764,6936_7.txt
0.998664,6944_9.txt
0.990699,6952_7.txt
0.155053,6959_7.txt
0.966859,6963_8.txt
0.053458,6964_7.txt
