prob,file
0.99805653,11475_8.txt
0.016267657,11476_10.txt
0.98587406,11490_9.txt
0.9997739,11495_10.txt
0.7705196,114_10.txt
0.8421197,11502_10.txt
0.9953493,11505_7.txt
0.99996424,11507_10.txt
0.5498419,11508_8.txt
0.16734216,11514_7.txt
0.99841905,11516_8.txt
0.8976995,11518_8.txt
0.9999913,11519_9.txt
0.999949,11524_7.txt
0.99988246,11525_8.txt
0.04702717,11530_8.txt
0.9998959,11536_7.txt
0.9999195,11539_9.txt
0.9999622,11540_10.txt
0.99999875,11541_10.txt
0.9884989,11553_9.txt
0.9974673,11573_10.txt
0.997368,11578_10.txt
0.9997934,11579_10.txt
0.9027841,11582_10.txt
0.99950445,11596_10.txt
0.99664325,1159_10.txt
0.94785833,115_10.txt
0.99936855,11601_8.txt
0.99068165,11602_8.txt
0.9371872,11603_10.txt
0.003432244,11620_8.txt
0.9583247,11622_10.txt
0.2533267,11623_8.txt
0.94659925,11624_8.txt
0.9954116,11628_10.txt
0.99948287,11634_9.txt
0.99716145,11635_8.txt
0.9996145,11636_8.txt
0.49448434,11643_7.txt
0.9979925,11644_10.txt
0.9998651,11654_9.txt
0.052101195,11661_7.txt
0.999748,11663_8.txt
0.99940526,11665_8.txt
0.9968283,1166_8.txt
0.9319165,11670_7.txt
0.9999069,11672_10.txt
0.9882704,11677_8.txt
0.0749746,11680_8.txt
0.9879254,11684_8.txt
0.99968743,11701_9.txt
0.994198,11707_10.txt
0.9995212,1170_8.txt
0.9998877,11716_7.txt
0.9990417,11720_8.txt
0.99098015,11723_7.txt
0.9999701,11731_10.txt
0.99999905,11739_8.txt
0.9957783,11742_9.txt
0.9998799,11743_7.txt
0.9994086,11745_10.txt
0.9999236,11746_9.txt
0.555153,11749_10.txt
0.9988613,11771_10.txt
0.9977033,11772_10.txt
0.9989133,11776_9.txt
0.98829305,11777_9.txt
0.99397105,11791_8.txt
0.9998447,11794_7.txt
0.98605275,11797_8.txt
0.99960715,11800_8.txt
0.9999633,11801_8.txt
0.7734163,11803_7.txt
0.9996208,11813_8.txt
0.99981785,11821_10.txt
0.9999913,11822_10.txt
0.9998571,11829_10.txt
0.9666177,1182_8.txt
0.99979365,11830_9.txt
0.9975323,1184_7.txt
0.9553071,11857_10.txt
0.9890803,11858_9.txt
0.9286977,11865_10.txt
0.99997413,11874_10.txt
0.9991782,11875_7.txt
0.99963665,11877_10.txt
0.99961567,11879_10.txt
0.9982197,11881_9.txt
0.99762654,11888_9.txt
0.95139086,11891_9.txt
0.99134964,11893_10.txt
0.10590303,11895_8.txt
0.9954783,11905_8.txt
0.9964237,11910_10.txt
0.9999631,11917_8.txt
0.9998438,11919_7.txt
0.97710896,11924_10.txt
0.9933418,11925_7.txt
0.9995525,11928_8.txt
0.975593,11929_9.txt
0.99890876,11932_7.txt
0.9999554,11933_8.txt
0.99893916,11937_8.txt
0.99999404,11939_10.txt
0.99538434,11949_8.txt
0.17051458,11950_8.txt
0.7357346,11955_7.txt
0.90788126,1195_8.txt
0.99743474,11962_7.txt
0.2578822,1196_8.txt
0.9978892,11972_10.txt
0.99308956,1197_10.txt
0.9921154,11982_7.txt
0.9992759,11986_8.txt
0.9987725,11995_10.txt
0.9999986,1199_10.txt
0.9999252,12001_8.txt
0.97775376,12002_10.txt
0.9997016,1200_10.txt
0.997915,12013_10.txt
0.8715409,12018_7.txt
0.9999205,12028_10.txt
0.9983429,12029_10.txt
0.9972607,12030_9.txt
0.9998866,12039_10.txt
0.7221202,12046_10.txt
0.9976047,12049_10.txt
0.8776963,12051_10.txt
0.99739385,12052_9.txt
0.8418852,12059_9.txt
0.8276048,12060_9.txt
0.6772428,12075_7.txt
0.7617689,12079_7.txt
0.9997921,12086_10.txt
0.975304,1208_9.txt
0.96995234,12094_7.txt
0.99590373,12096_8.txt
0.9978174,12097_7.txt
0.19652045,1209_10.txt
0.8148508,12100_8.txt
0.9776239,12101_7.txt
0.9991393,12103_7.txt
0.97440636,12106_10.txt
0.51157796,1210_8.txt
0.99889076,12113_8.txt
0.25412285,12117_7.txt
0.019803286,12121_7.txt
0.9919694,12123_8.txt
0.80244875,12126_8.txt
0.9995296,12128_8.txt
0.9894759,1212_8.txt
0.9997817,12131_7.txt
0.94487345,12136_9.txt
0.9764606,12138_7.txt
0.798676,12142_9.txt
0.9999556,12149_10.txt
0.3212546,12154_7.txt
0.92137957,12155_7.txt
0.023804158,12159_7.txt
0.9994809,12160_10.txt
0.9906254,12162_8.txt
0.82460177,12168_10.txt
0.999398,12171_7.txt
0.95449173,12174_7.txt
0.9784037,12175_7.txt
0.99671894,12181_8.txt
0.99857825,12185_9.txt
0.9691746,12186_9.txt
0.9999044,12187_9.txt
0.99849045,12188_10.txt
0.98001635,12192_7.txt
0.17252624,12195_8.txt
0.9994419,12199_9.txt
0.9999862,121_10.txt
0.97246504,12200_8.txt
0.99490464,12219_10.txt
0.9992269,12227_7.txt
0.14105436,12230_9.txt
0.99835694,12240_8.txt
0.8236494,12250_10.txt
0.99986184,12256_9.txt
0.9975681,12257_8.txt
0.9999516,12260_10.txt
0.9995362,12261_10.txt
0.9998294,12264_9.txt
0.10089004,12276_7.txt
0.99844384,12279_9.txt
0.9834952,12280_9.txt
0.9993191,12281_9.txt
0.95119363,1228_9.txt
0.951233,12292_10.txt
0.9999169,12298_8.txt
0.9999566,12314_10.txt
0.9985384,12324_10.txt
0.99987805,12327_9.txt
0.0007510781,12329_10.txt
0.99994385,1232_10.txt
0.99999607,12347_9.txt
0.99916184,1234_10.txt
0.99884814,12350_9.txt
0.9999826,12351_8.txt
0.99750113,12357_7.txt
0.99966455,12359_8.txt
0.9972295,1235_10.txt
0.1316149,12363_9.txt
0.999684,12364_7.txt
0.99984753,12366_10.txt
0.9993081,12367_9.txt
0.28917176,12369_7.txt
0.9992976,1236_7.txt
0.9991184,1237_8.txt
0.94543535,1238_7.txt
0.99963737,12390_8.txt
0.99998724,12391_9.txt
0.99711025,12401_8.txt
0.99979985,12404_9.txt
0.88760126,12416_10.txt
0.99838394,12419_10.txt
0.3255065,12420_9.txt
0.99990094,12428_8.txt
0.97863245,12431_8.txt
0.99634975,12433_8.txt
0.9995552,12435_8.txt
0.015343487,12436_7.txt
0.9992659,12439_8.txt
0.9536451,12441_9.txt
0.99163216,12451_10.txt
0.99999225,12452_8.txt
0.26388547,12453_7.txt
0.13643488,12454_7.txt
0.9999304,12456_10.txt
0.999954,12459_10.txt
0.8747072,12460_7.txt
0.9986992,12461_9.txt
0.999879,12469_10.txt
0.99909234,1246_8.txt
0.9962965,12474_9.txt
0.9911413,12475_10.txt
0.99959433,12480_10.txt
0.9999525,12492_7.txt
0.2342093,1250_10.txt
0.9995054,1253_10.txt
0.7987842,1268_7.txt
0.10679871,126_10.txt
0.71243495,1270_7.txt
0.9929317,1271_7.txt
0.98999166,1272_7.txt
0.9699085,1273_7.txt
0.9995981,1284_7.txt
0.99738365,1288_8.txt
0.9918911,1292_8.txt
0.999246,1297_8.txt
0.19933587,1316_9.txt
0.9759612,1323_10.txt
0.99971575,1330_9.txt
0.99999595,1334_8.txt
0.9999597,1342_10.txt
0.9925678,1352_10.txt
0.067263365,1354_9.txt
0.9905494,1360_10.txt
0.19400087,1362_10.txt
0.9999964,1363_10.txt
0.99066055,1374_8.txt
0.96951103,1378_9.txt
0.99998474,1380_7.txt
0.99746823,1381_7.txt
0.99621046,138_7.txt
0.98523176,1396_8.txt
0.7089226,139_10.txt
0.47238326,1403_7.txt
0.024394095,1405_7.txt
0.014377236,1409_8.txt
0.99998784,1413_7.txt
0.99510986,1415_10.txt
0.997955,141_9.txt
0.96409905,1429_9.txt
0.9996774,1430_9.txt
0.9997907,1435_8.txt
0.99985313,144_8.txt
0.999696,1451_8.txt
0.9995136,1456_9.txt
0.9994129,1457_10.txt
0.076750666,145_10.txt
0.99965596,1470_10.txt
0.5286361,1472_8.txt
0.9999855,1482_10.txt
0.9138272,1484_10.txt
0.9888656,1491_9.txt
0.9999987,1492_10.txt
0.99954677,1496_10.txt
0.99983084,1497_8.txt
0.94196403,149_10.txt
0.9999888,14_10.txt
0.9999683,1504_9.txt
0.51672864,1508_7.txt
0.9991884,150_8.txt
0.9212452,1510_8.txt
0.9999651,1516_7.txt
0.98515046,1519_10.txt
0.99775755,1523_9.txt
0.9776115,1531_8.txt
0.9809754,1535_9.txt
0.92857677,1536_7.txt
0.9936297,1545_10.txt
0.9992094,1548_8.txt
0.9996993,154_8.txt
0.9324074,1553_10.txt
0.9159415,1554_8.txt
0.9988493,1555_8.txt
0.9999568,1560_9.txt
0.99971765,1563_10.txt
0.28589472,1565_7.txt
0.9905202,1578_8.txt
0.9998944,1584_9.txt
0.9993146,1585_9.txt
0.9957753,1594_8.txt
0.99999404,1599_7.txt
0.9999743,1601_8.txt
0.99982786,160_9.txt
0.99998736,1612_10.txt
0.9958745,1614_10.txt
0.9999678,1616_9.txt
0.9574279,1620_10.txt
0.92426133,1622_8.txt
0.7183918,1627_10.txt
0.978632,1632_7.txt
0.99245775,1638_8.txt
0.9996961,1645_9.txt
0.8666984,164_10.txt
0.99896413,1653_10.txt
0.98495996,1654_7.txt
0.93916416,1658_10.txt
0.08652064,1659_7.txt
0.9951191,1660_8.txt
0.5864004,1661_8.txt
0.99845505,1669_8.txt
0.9999897,1671_8.txt
0.9886421,1674_8.txt
1.0,1678_9.txt
0.9990222,1679_9.txt
0.9927702,167_7.txt
0.82140696,1680_8.txt
0.94637895,1686_10.txt
0.63952225,1691_8.txt
0.97995585,1695_10.txt
0.9998791,1700_8.txt
0.99060386,1703_8.txt
0.9993247,1707_10.txt
0.999962,170_10.txt
0.9998628,1712_9.txt
0.9785323,1714_8.txt
0.99982595,1715_8.txt
0.9999902,1717_8.txt
0.99876535,1718_7.txt
0.9986831,1720_10.txt
0.35669184,1721_8.txt
0.46844116,1729_8.txt
0.9988042,172_10.txt
0.99966264,1732_10.txt
0.94329023,1743_9.txt
0.9997537,1761_9.txt
0.99997854,1763_9.txt
0.99378264,1769_8.txt
0.9607694,1771_10.txt
0.99120915,1773_9.txt
0.9993425,1780_10.txt
0.9986558,178_7.txt
0.08209443,1796_8.txt
0.9922024,1800_8.txt
0.95685613,1808_7.txt
0.99893653,1809_10.txt
0.8928821,180_9.txt
0.9999307,1817_8.txt
0.9663305,1818_8.txt
0.58201313,1832_7.txt
0.9993323,1848_8.txt
0.99940497,1855_9.txt
0.99981153,1856_9.txt
0.99996215,1857_10.txt
0.99889326,1860_9.txt
0.99999845,1865_8.txt
0.9881774,1871_10.txt
0.9999751,1873_8.txt
0.9927106,1878_10.txt
0.99997884,1879_10.txt
0.94283926,187_8.txt
0.9999871,1885_10.txt
0.99919474,1887_8.txt
0.99934983,1892_8.txt
0.9990305,1898_9.txt
0.9999823,189_9.txt
0.99688005,18_7.txt
0.99969316,1909_10.txt
0.99434376,1910_9.txt
0.9966053,1918_9.txt
0.99882674,192_9.txt
0.9983418,1933_8.txt
0.028359115,1937_10.txt
0.9998402,1939_8.txt
0.99996936,1940_10.txt
0.9887787,1941_9.txt
0.6330809,1947_8.txt
0.9994161,1948_10.txt
0.96949977,194_8.txt
0.32535517,1957_7.txt
0.001649797,1960_7.txt
0.89693725,1966_10.txt
0.86268544,1970_9.txt
0.99094903,1981_9.txt
0.8971588,2007_7.txt
0.9954803,2013_8.txt
0.99214995,2017_10.txt
0.9913567,2019_10.txt
0.99869996,2020_7.txt
0.8194128,2023_7.txt
0.78368235,2035_7.txt
0.13183373,2038_7.txt
0.9998007,203_7.txt
0.74440897,2044_8.txt
0.9947386,2045_9.txt
0.9942317,2047_10.txt
0.009591758,2049_7.txt
0.99997026,204_10.txt
0.99083626,2053_10.txt
0.96319854,2055_10.txt
0.9964905,205_8.txt
0.99998474,2068_8.txt
0.9995246,2079_10.txt
0.54341906,2084_8.txt
0.9998691,20_9.txt
0.9997592,2100_7.txt
0.98965335,2108_10.txt
0.03352937,2112_9.txt
0.9999949,2113_10.txt
0.9978671,2119_10.txt
0.99791247,2122_7.txt
0.9999552,2129_8.txt
0.9999794,2132_9.txt
0.98096734,2140_10.txt
0.99970233,2142_8.txt
0.9998255,2148_10.txt
0.9975327,2150_10.txt
0.9999887,2151_10.txt
0.9999937,2156_10.txt
0.99895257,2165_7.txt
0.99951065,2175_9.txt
0.99792683,2176_8.txt
0.8692748,2187_10.txt
0.9877612,2188_10.txt
0.96926266,2190_10.txt
0.9471321,2193_10.txt
0.99460065,2198_8.txt
0.9999335,2201_10.txt
0.84089804,2202_10.txt
0.99919176,2203_8.txt
0.08104795,2205_8.txt
0.9756891,2211_8.txt
0.9934155,2213_9.txt
0.3178326,2217_7.txt
0.99996233,2225_10.txt
0.999992,222_10.txt
0.9923888,2231_10.txt
0.9976998,2240_7.txt
0.9997324,2247_10.txt
0.59530646,2251_8.txt
0.99918616,225_9.txt
0.9846357,2266_8.txt
0.68386483,2279_10.txt
0.9999157,2281_9.txt
0.9967137,2285_10.txt
0.9992217,2287_8.txt
0.9998877,2289_9.txt
0.999994,2298_7.txt
0.99973357,2299_7.txt
0.9134121,22_8.txt
0.9999966,2301_10.txt
0.99787116,2310_9.txt
0.9790665,2324_8.txt
0.9995643,2328_10.txt
0.99999,2336_10.txt
0.9991456,233_7.txt
0.9987254,2343_10.txt
0.9988121,2347_10.txt
0.9995576,2348_10.txt
0.81049657,2354_10.txt
0.3971276,2361_10.txt
0.9894243,2380_9.txt
0.9862862,2384_10.txt
0.9987161,2389_10.txt
0.99997413,238_10.txt
0.9988039,2394_7.txt
0.9963008,2400_7.txt
0.99475765,2405_10.txt
0.74770284,2411_9.txt
0.99614894,2419_10.txt
0.9977924,2433_8.txt
0.9462755,2435_8.txt
0.9998099,2444_8.txt
0.0040270984,2445_10.txt
0.9910401,2447_10.txt
0.9999945,2450_9.txt
0.9689143,2456_8.txt
0.9998977,2457_8.txt
0.99661976,2461_10.txt
0.99931353,2477_7.txt
0.99984735,2481_8.txt
0.9868375,2483_7.txt
0.9674523,2488_10.txt
0.9701265,2497_8.txt
0.90677476,2500_9.txt
0.97612107,2503_10.txt
0.9980382,2504_10.txt
0.999998,2515_10.txt
0.99873626,2520_10.txt
0.9973602,2528_10.txt
0.9545592,2529_7.txt
0.9770776,2530_8.txt
0.9706438,2539_10.txt
0.999411,2541_7.txt
0.9973686,254_8.txt
0.99980855,2550_9.txt
0.97651184,2554_7.txt
0.0026605725,2555_10.txt
0.99912107,2559_9.txt
0.9968294,256_9.txt
0.9346806,2576_8.txt
0.9999594,2586_10.txt
0.99105024,2588_7.txt
0.9903468,2590_7.txt
0.9997562,2595_9.txt
0.995175,2600_10.txt
0.97024393,2616_10.txt
0.12703463,261_8.txt
0.972378,2633_8.txt
0.9943229,2635_7.txt
0.99909353,2638_10.txt
0.9955882,2640_10.txt
0.99847114,2645_8.txt
0.15755507,2646_10.txt
0.051899612,2649_7.txt
0.988855,265_7.txt
0.997452,2664_9.txt
0.6717091,2675_9.txt
0.9403487,2682_9.txt
0.99885464,2686_9.txt
0.9589503,2688_8.txt
0.99825305,2690_9.txt
0.9999901,2692_8.txt
0.9774512,2699_10.txt
0.76537424,269_8.txt
0.9852386,2711_7.txt
0.99970317,2714_10.txt
0.9996759,2717_10.txt
0.9994879,2726_9.txt
0.99984896,2727_9.txt
0.99981713,2728_10.txt
0.9967153,272_10.txt
0.94354916,2741_10.txt
0.80249345,274_7.txt
0.99991894,2758_7.txt
0.9997779,2760_8.txt
0.9999705,2761_10.txt
0.9999758,2769_10.txt
0.88083816,2772_7.txt
0.56486857,2775_7.txt
0.9023708,2776_8.txt
0.9981741,2782_10.txt
0.8805598,2784_8.txt
0.9979387,2791_10.txt
0.97611713,2802_10.txt
0.9979694,2804_8.txt
0.99975336,2805_9.txt
0.97398925,2810_10.txt
0.9921719,2812_8.txt
0.7790953,2826_10.txt
0.5171251,2831_7.txt
0.999995,283_8.txt
0.6956222,2843_7.txt
0.95434594,2850_9.txt
0.9999683,2860_9.txt
0.9981565,2864_9.txt
0.9862338,2869_10.txt
0.9999986,2870_10.txt
0.99738187,2873_10.txt
0.99997616,2894_10.txt
0.99951595,2912_9.txt
0.9895729,2918_9.txt
0.99795103,2921_10.txt
0.95532143,2926_8.txt
0.9999649,2940_10.txt
0.9993359,2941_10.txt
0.9998101,2942_10.txt
0.99999017,2944_10.txt
0.9969486,2950_10.txt
0.9088338,2958_10.txt
0.9914991,2968_10.txt
0.99995166,2970_10.txt
0.93666315,2973_9.txt
0.99992037,2988_7.txt
0.14817569,2993_10.txt
0.5009149,2994_8.txt
0.22099492,2995_7.txt
0.9999981,2997_7.txt
0.9999542,299_10.txt
0.9999995,29_10.txt
0.9650004,300_9.txt
0.99999833,3014_8.txt
0.9999465,301_10.txt
0.995765,3022_7.txt
0.3839873,3027_8.txt
0.21182162,3033_8.txt
0.99968714,3037_7.txt
0.9999963,3039_8.txt
0.91984934,3047_7.txt
0.9999473,304_10.txt
0.06577358,3050_9.txt
0.99999976,3055_9.txt
0.785022,3056_8.txt
0.9998945,3057_8.txt
0.9999876,3063_10.txt
0.92617285,3064_8.txt
0.94725525,3072_8.txt
0.8533734,3075_9.txt
0.3797102,3089_9.txt
0.9839247,3094_10.txt
0.9573478,3095_10.txt
0.99950385,3096_10.txt
0.99231195,3099_10.txt
0.94767827,30_7.txt
0.96758187,3101_9.txt
0.99995446,3104_10.txt
0.97992116,3105_8.txt
0.33968508,3106_8.txt
0.9999818,3107_8.txt
0.9999477,3118_9.txt
0.7734234,3122_8.txt
0.9999612,3129_10.txt
0.9999701,312_10.txt
0.9988041,313_10.txt
0.44540125,3140_7.txt
0.9997386,3142_8.txt
0.9998939,3148_9.txt
0.99989974,314_10.txt
0.9999959,3157_10.txt
0.0069917142,3162_8.txt
0.999384,3165_10.txt
0.99246764,3168_7.txt
0.002834946,3173_8.txt
0.9940152,3185_10.txt
0.99999964,3186_8.txt
0.10225174,3188_8.txt
0.99349415,31_8.txt
0.9999779,3200_10.txt
0.99512815,3203_10.txt
0.9924336,3209_8.txt
0.9999799,3215_10.txt
0.9999846,3216_8.txt
0.9254184,3221_10.txt
0.9693292,3225_10.txt
0.462512,3243_8.txt
0.9987383,3244_10.txt
0.32961383,3247_10.txt
0.9997032,3256_9.txt
0.9999218,3257_9.txt
0.959224,325_9.txt
0.21244887,3262_8.txt
0.9999122,3269_8.txt
0.99445534,3273_9.txt
0.999267,3277_9.txt
0.9946748,3278_8.txt
0.939587,3283_8.txt
0.99997973,3289_10.txt
0.99989486,3290_8.txt
0.99998,3297_10.txt
0.98433113,3303_10.txt
0.9911294,3312_8.txt
0.9995499,3315_10.txt
0.99956,3317_10.txt
0.9182401,3321_7.txt
0.9998721,3327_10.txt
0.99826396,3330_7.txt
0.9766638,3344_9.txt
0.9986775,3350_7.txt
0.9994886,3351_8.txt
0.99906516,3354_10.txt
0.9999978,3355_10.txt
0.92580235,3356_10.txt
0.9999858,3358_9.txt
0.9985187,3364_10.txt
0.99929273,3365_9.txt
0.99973965,3371_8.txt
0.99968463,3376_9.txt
0.9027014,3382_10.txt
0.9993849,3383_8.txt
0.9904659,338_10.txt
0.99392384,3390_8.txt
0.9807695,3394_10.txt
0.99941945,3396_7.txt
0.99999714,3398_10.txt
0.81336534,3400_8.txt
0.844226,3408_10.txt
0.99996936,3409_10.txt
0.9999647,3411_9.txt
0.86423004,3420_10.txt
0.9995774,3423_7.txt
0.9999839,3430_10.txt
0.9999931,3438_10.txt
0.9110589,3444_10.txt
0.99690956,3446_7.txt
0.83772963,3450_7.txt
0.96607614,3454_8.txt
0.999992,3458_10.txt
0.99109983,3459_8.txt
0.063203424,345_7.txt
0.99625343,3463_7.txt
0.9996182,3475_9.txt
0.99797577,3476_10.txt
0.999998,3480_10.txt
0.9999992,3481_10.txt
0.9999838,3482_10.txt
0.9931582,3498_10.txt
0.83233845,349_10.txt
0.9853445,3504_7.txt
0.9933783,351_10.txt
0.99789643,3520_9.txt
0.5184542,3526_8.txt
0.99992734,3531_7.txt
0.9605001,3540_8.txt
0.9995518,3549_8.txt
0.99973637,3551_8.txt
0.56761575,3555_7.txt
0.99994266,3559_10.txt
0.99999857,3564_10.txt
0.99410814,3579_8.txt
0.9915165,3580_10.txt
0.9996899,3586_10.txt
0.9926508,3595_10.txt
0.9998503,3596_8.txt
0.99999225,3598_10.txt
0.3340332,3602_7.txt
0.999812,3608_9.txt
0.66408557,3613_8.txt
0.9972278,3616_7.txt
0.999442,3620_10.txt
0.9992206,3625_8.txt
0.806947,3626_7.txt
0.99925745,3628_8.txt
0.99990153,362_10.txt
0.99897355,3630_7.txt
0.9652215,3632_7.txt
0.93418205,3633_10.txt
0.9985275,363_10.txt
0.99989986,3641_9.txt
0.99999106,3646_8.txt
0.99951017,3647_10.txt
0.9999937,3651_10.txt
0.49320802,3656_8.txt
0.7802923,3661_10.txt
0.9957563,3665_9.txt
0.99988824,3666_9.txt
0.29237983,3671_7.txt
0.994113,3672_10.txt
0.99992895,3673_8.txt
0.9997616,3677_8.txt
0.7075929,3679_7.txt
0.93733263,3686_10.txt
0.99995697,3690_9.txt
0.7091707,3694_8.txt
0.9992256,3698_10.txt
0.9997506,36_10.txt
0.99983263,3700_9.txt
0.98557794,3704_8.txt
0.98604846,3708_7.txt
0.080325335,3711_7.txt
0.99407345,3720_10.txt
0.0037609935,3726_7.txt
0.8270718,372_10.txt
0.999715,3731_10.txt
0.99996537,3733_10.txt
0.92152417,3745_10.txt
0.83821404,3751_10.txt
0.998796,3755_10.txt
0.09407541,3757_7.txt
0.9996877,3763_8.txt
0.99953616,3764_8.txt
0.05055222,3767_9.txt
0.9981122,3769_7.txt
0.99999815,3781_7.txt
0.4187953,3784_9.txt
0.9992503,3785_10.txt
0.9998547,3786_9.txt
0.9993533,3787_10.txt
0.9997514,3792_8.txt
0.99999833,3793_7.txt
0.8116764,3796_8.txt
0.9484993,379_10.txt
0.12841198,3800_7.txt
0.99996716,3805_8.txt
0.99966276,3811_9.txt
0.90111613,3824_9.txt
0.9999533,3827_10.txt
0.9653238,3828_10.txt
0.9228481,3838_7.txt
0.9963244,3840_10.txt
0.995947,3845_7.txt
0.99982,3846_10.txt
0.92190456,384_8.txt
0.99980533,3857_9.txt
0.999799,3870_9.txt
0.9981749,3879_8.txt
0.9700471,3885_10.txt
0.9981544,3887_10.txt
0.99817026,3892_10.txt
0.9985515,3894_10.txt
0.9985217,3900_10.txt
0.9999885,3910_10.txt
0.999967,3914_10.txt
0.9999741,3915_9.txt
0.9997413,3919_7.txt
0.99984425,3920_9.txt
0.5506724,3933_7.txt
0.9998871,3936_7.txt
0.9997447,3941_9.txt
0.9998917,394_8.txt
0.9968553,3950_7.txt
0.93463993,3954_9.txt
0.99996567,395_10.txt
0.99222654,3963_7.txt
0.99728245,3965_8.txt
0.28742978,3967_7.txt
0.9925189,396_8.txt
0.83694327,3973_7.txt
0.99875385,3976_10.txt
0.99984163,3977_10.txt
0.9878535,3978_10.txt
0.958495,3982_7.txt
0.16407803,3985_8.txt
0.42612153,3986_10.txt
0.9802058,3988_7.txt
0.9903487,3990_8.txt
0.51624465,3991_7.txt
0.9999812,3998_10.txt
0.9998946,3999_10.txt
0.8897262,39_9.txt
0.99993205,4003_9.txt
0.99995756,4010_10.txt
0.999833,4012_8.txt
0.9999975,4016_10.txt
0.9975927,4018_7.txt
0.98541236,401_10.txt
0.9997921,4022_8.txt
0.9484256,4050_9.txt
0.9999969,4052_8.txt
0.8520124,4054_9.txt
0.9998293,4055_10.txt
0.99921787,4068_10.txt
0.9999845,4077_10.txt
0.9717271,407_10.txt
0.9146204,4081_10.txt
0.0042290688,4087_10.txt
0.9761699,408_10.txt
0.37783244,4103_7.txt
0.9976998,4111_10.txt
0.75739616,4118_10.txt
0.99769616,4129_10.txt
0.43730807,4130_9.txt
0.989993,4132_7.txt
0.99999905,4135_10.txt
0.9999819,4137_8.txt
0.999806,4147_8.txt
0.97111654,4154_10.txt
0.99999833,4155_10.txt
0.97593695,4158_10.txt
0.9197254,4160_9.txt
0.9990392,4162_10.txt
0.9998959,4174_9.txt
0.97796035,4175_8.txt
0.9974979,4178_10.txt
0.9995661,4181_9.txt
0.7965032,4190_10.txt
0.9711627,4191_10.txt
0.9999728,4194_10.txt
0.9769497,4195_9.txt
0.96295744,4199_7.txt
0.9987402,4202_10.txt
0.9964318,4204_10.txt
0.9988586,4207_7.txt
0.99996233,4209_7.txt
0.99998116,4214_10.txt
0.99843395,4215_9.txt
0.9996371,4226_10.txt
0.9542016,422_7.txt
0.9955201,4231_7.txt
0.2348912,4237_10.txt
0.99908686,424_8.txt
0.9999826,4253_10.txt
0.9955368,4267_8.txt
0.9742926,4269_10.txt
0.9698572,4275_10.txt
0.9883682,428_7.txt
0.9909235,4295_9.txt
0.9995147,4301_10.txt
0.99792284,4310_9.txt
0.9982749,4314_10.txt
0.9956982,4316_10.txt
0.22001341,4324_7.txt
0.809805,4327_8.txt
0.9999894,4334_10.txt
0.22415656,4337_7.txt
0.9970622,4340_8.txt
0.99976397,4344_9.txt
0.99999225,4348_7.txt
0.9999789,4349_10.txt
0.9907308,434_8.txt
0.9836447,4354_8.txt
0.99989355,4356_8.txt
0.9993136,4357_10.txt
0.99584496,4363_8.txt
0.9998672,436_10.txt
0.85522854,4376_9.txt
0.9999532,4377_10.txt
0.999989,4379_8.txt
0.42691556,4384_10.txt
0.99084294,4385_9.txt
0.9986861,4386_9.txt
0.9862161,4393_7.txt
0.015903741,4394_9.txt
0.99949837,4402_8.txt
0.9999194,4405_8.txt
0.9999464,440_10.txt
0.9999268,4411_9.txt
0.9999769,4416_9.txt
0.99892116,4420_8.txt
0.99962854,4421_8.txt
0.98289776,4426_7.txt
0.9988023,4429_7.txt
0.9970932,442_9.txt
0.30329722,4436_7.txt
0.9960452,4453_10.txt
0.99737483,4461_8.txt
0.99996513,4467_7.txt
0.986175,4470_8.txt
0.9971929,4477_7.txt
0.99874055,4481_8.txt
0.9992424,4485_10.txt
0.9918939,4488_10.txt
0.7045946,4489_9.txt
0.9896441,4495_9.txt
0.9987606,4496_8.txt
0.015372068,4514_10.txt
0.9999857,4522_9.txt
0.9999987,4527_9.txt
0.86048496,4533_8.txt
0.998088,4537_8.txt
0.03506273,4538_7.txt
0.99991727,4542_9.txt
0.90452695,4544_10.txt
0.8488389,4548_7.txt
0.9848099,4562_9.txt
0.99029994,4565_8.txt
0.9990309,456_10.txt
0.98719156,4570_10.txt
0.39563918,4572_10.txt
0.99977964,4578_9.txt
0.95799315,4588_9.txt
0.11387578,4604_10.txt
0.9999951,460_9.txt
0.9999368,4637_8.txt
0.99981743,4640_10.txt
0.9990796,4650_7.txt
0.9906734,4651_7.txt
0.086999565,4653_10.txt
0.99985003,4667_10.txt
0.9970091,4675_9.txt
0.9567425,4683_7.txt
0.99999607,4684_8.txt
0.061001927,469_7.txt
0.9997195,4703_9.txt
0.9884329,4708_7.txt
0.99882317,4709_9.txt
0.62825304,4721_8.txt
0.99965537,4727_7.txt
0.99150956,4732_10.txt
0.9998894,4736_10.txt
0.9938212,4738_7.txt
0.88942975,473_9.txt
0.9957113,4742_9.txt
0.99582314,4748_7.txt
0.7579346,4749_8.txt
0.99527746,475_10.txt
0.9997314,4761_10.txt
0.95133376,4764_10.txt
0.98928773,4781_8.txt
0.99873155,4783_10.txt
0.99997497,4806_8.txt
0.99906665,4809_10.txt
0.9999986,4810_9.txt
0.89719874,4812_8.txt
0.72121704,4816_8.txt
0.999968,4817_10.txt
0.9983405,4819_7.txt
0.9996309,4820_7.txt
0.9999809,4825_8.txt
0.9999962,4829_8.txt
0.999981,4833_10.txt
0.9995849,4835_10.txt
0.99975836,4850_10.txt
0.9693916,4855_7.txt
