prob,file
0.901495,7286_8.txt
0.999835,7287_10.txt
0.983925,7288_9.txt
0.999814,7289_10.txt
0.954002,728_10.txt
0.999863,7290_10.txt
0.999685,7291_9.txt
0.880620,7292_9.txt
0.993441,7293_10.txt
0.798010,7294_10.txt
0.998512,7295_9.txt
0.998784,7296_10.txt
0.024895,7297_8.txt
0.998241,7298_8.txt
0.990031,7299_9.txt
0.965734,729_10.txt
0.955394,72_8.txt
0.987660,7300_9.txt
0.439152,7301_7.txt
0.995586,7302_10.txt
0.995737,7303_10.txt
0.999839,7304_8.txt
0.999592,7305_10.txt
0.996490,7306_9.txt
0.565304,7307_10.txt
0.994639,7308_7.txt
0.999171,7309_7.txt
0.960589,730_9.txt
0.496660,7310_7.txt
0.665851,7311_8.txt
0.956699,7312_10.txt
0.985250,7313_7.txt
0.998096,7314_10.txt
0.289167,7315_7.txt
0.747256,7316_9.txt
0.993967,7317_8.txt
0.963237,7318_10.txt
0.999505,7319_8.txt
0.993024,731_8.txt
0.996528,7320_10.txt
0.961389,7321_7.txt
0.997469,7322_10.txt
0.979864,7323_10.txt
0.127546,7324_8.txt
0.999730,7325_10.txt
0.999852,7326_10.txt
0.996066,7327_10.txt
0.999695,7328_9.txt
0.997543,7329_7.txt
0.990409,732_8.txt
0.990041,7330_7.txt
0.998871,7331_7.txt
0.995599,7332_7.txt
0.999672,7333_10.txt
0.999286,7334_10.txt
0.048816,7335_10.txt
0.985968,7336_7.txt
0.999575,7337_10.txt
0.999186,7338_8.txt
0.999083,7339_10.txt
0.988505,733_7.txt
0.998576,7340_10.txt
0.998919,7341_10.txt
0.992646,7342_10.txt
0.999829,7343_10.txt
0.999385,7344_10.txt
0.999614,7345_9.txt
0.999839,7346_10.txt
0.999137,7347_9.txt
0.997639,7348_10.txt
0.998988,7349_10.txt
0.994891,734_7.txt
0.997159,7350_10.txt
0.963707,7351_8.txt
0.999185,7352_7.txt
0.998170,7353_10.txt
0.989900,7354_8.txt
0.454166,7355_8.txt
0.994249,7356_8.txt
0.970089,7357_10.txt
0.997737,7358_10.txt
0.994767,7359_10.txt
0.987690,735_7.txt
0.991154,7360_9.txt
0.997133,7361_8.txt
0.982201,7362_10.txt
0.914619,7363_10.txt
0.988878,7364_10.txt
0.999811,7365_8.txt
0.999321,7366_7.txt
0.995287,7367_9.txt
0.989197,7368_7.txt
0.994322,7369_10.txt
0.992747,736_8.txt
0.999287,7370_7.txt
0.994403,7371_9.txt
0.999429,7372_7.txt
0.999777,7373_7.txt
0.999674,7374_7.txt
0.996906,7375_8.txt
0.996604,7376_8.txt
0.996991,7377_10.txt
0.995127,7378_7.txt
0.981216,7379_7.txt
0.800446,737_7.txt
0.592284,7380_10.txt
0.068898,7381_9.txt
0.977950,7382_10.txt
0.999875,7383_10.txt
0.998709,7384_8.txt
0.155423,7385_8.txt
0.973981,7386_8.txt
0.854772,7387_8.txt
0.999401,7388_7.txt
0.999797,7389_9.txt
0.911085,738_10.txt
0.906914,7390_10.txt
0.992721,7391_9.txt
0.905499,7392_9.txt
0.269439,7393_10.txt
0.968108,7394_10.txt
0.018825,7395_7.txt
0.229119,7396_7.txt
0.021406,7397_7.txt
0.991852,7398_10.txt
0.995331,7399_9.txt
0.998900,739_10.txt
0.998038,73_10.txt
0.152152,7400_10.txt
0.059372,7401_10.txt
0.503505,7402_10.txt
0.012398,7403_10.txt
0.997658,7404_8.txt
0.999757,7405_10.txt
0.999609,7406_8.txt
0.987360,7407_8.txt
0.977437,7408_9.txt
0.999753,7409_8.txt
0.988258,740_8.txt
0.999378,7410_8.txt
0.999560,7411_10.txt
0.921866,7412_7.txt
0.999347,7413_7.txt
0.983479,7414_9.txt
0.991575,7415_10.txt
0.987405,7416_10.txt
0.931423,7417_7.txt
0.999164,7418_10.txt
0.996621,7419_8.txt
0.050057,741_7.txt
0.980237,7420_7.txt
0.999682,7421_10.txt
0.999105,7422_10.txt
0.383843,7423_9.txt
0.999017,7424_10.txt
0.984870,7425_9.txt
0.999423,7426_10.txt
0.999844,7427_10.txt
0.998122,7428_7.txt
0.998988,7429_8.txt
0.070951,742_8.txt
0.999619,7430_8.txt
0.999874,7431_9.txt
0.998489,7432_9.txt
0.998486,7433_10.txt
0.987293,7434_10.txt
0.999797,7435_10.txt
0.996310,7436_10.txt
0.999677,7437_10.txt
0.999894,7438_10.txt
0.999909,7439_10.txt
0.101077,743_7.txt
0.999859,7440_10.txt
0.998805,7441_9.txt
0.265466,7442_7.txt
0.999258,7443_8.txt
0.995421,7444_7.txt
0.999527,7445_10.txt
0.998617,7446_10.txt
0.999692,7447_8.txt
0.997571,7448_10.txt
0.999807,7449_10.txt
0.696276,744_10.txt
0.985625,7450_9.txt
0.997163,7451_10.txt
0.998495,7452_10.txt
0.995982,7453_10.txt
0.999877,7454_10.txt
0.992516,7455_9.txt
0.996829,7456_10.txt
0.857342,7457_10.txt
0.647662,7458_10.txt
0.997045,7459_10.txt
0.998534,745_10.txt
0.987062,7460_9.txt
0.326018,7461_8.txt
0.997816,7462_10.txt
0.956830,7463_9.txt
0.997739,7464_10.txt
0.999438,7465_7.txt
0.998913,7466_8.txt
0.990879,7467_8.txt
0.999218,7468_10.txt
0.955883,7469_10.txt
0.991610,746_7.txt
0.681915,7470_8.txt
0.999152,7471_10.txt
0.893870,7472_9.txt
0.998013,7473_7.txt
0.994879,7474_9.txt
0.973243,7475_9.txt
0.122255,7476_10.txt
0.998556,7477_10.txt
0.955578,7478_10.txt
0.997801,7479_8.txt
0.452624,747_8.txt
0.390935,7480_8.txt
0.853276,7481_8.txt
0.999393,7482_10.txt
0.999524,7483_8.txt
0.112072,7484_8.txt
0.906405,7485_7.txt
0.999786,7486_10.txt
0.998264,7487_9.txt
0.982641,7488_7.txt
0.972132,7489_10.txt
0.845558,748_7.txt
0.991575,7490_7.txt
0.998783,7491_10.txt
0.992109,7492_7.txt
0.983551,7493_10.txt
0.285883,7494_9.txt
0.997051,7495_7.txt
0.998870,7496_8.txt
0.998066,7497_8.txt
0.999707,7498_10.txt
0.997475,7499_9.txt
0.995471,749_7.txt
0.999640,74_10.txt
0.042660,7500_10.txt
0.999432,7501_8.txt
0.324148,7502_8.txt
0.997265,7503_8.txt
0.039162,7504_8.txt
0.989497,7505_9.txt
0.038081,7506_7.txt
0.998117,7507_8.txt
0.964776,7508_10.txt
0.999297,7509_10.txt
0.997313,750_7.txt
0.007241,7510_7.txt
0.658497,7511_7.txt
0.978185,7512_10.txt
0.882607,7513_10.txt
0.111879,7514_7.txt
0.594079,7515_9.txt
0.143216,7516_7.txt
0.351332,7517_10.txt
0.901399,7518_9.txt
0.463933,7519_9.txt
0.962191,751_7.txt
0.997746,7520_7.txt
0.990042,7521_10.txt
0.999324,7522_10.txt
0.987389,7523_10.txt
0.961393,7524_9.txt
0.994194,7525_10.txt
0.995078,7526_9.txt
0.992152,7527_7.txt
0.924944,7528_7.txt
0.968405,7529_7.txt
0.999717,752_10.txt
0.999904,7530_9.txt
0.996794,7531_10.txt
0.994625,7532_9.txt
0.998701,7533_10.txt
0.984685,7534_9.txt
0.708622,7535_10.txt
0.106450,7536_9.txt
0.965975,7537_8.txt
0.982301,7538_7.txt
0.981825,7539_10.txt
0.250326,753_7.txt
0.999884,7540_9.txt
0.425609,7541_8.txt
0.995067,7542_9.txt
0.993384,7543_10.txt
0.972489,7544_10.txt
0.400904,7545_10.txt
0.951436,7546_10.txt
0.998305,7547_9.txt
0.538349,7548_9.txt
0.999629,7549_10.txt
0.870533,754_9.txt
0.221341,7550_10.txt
0.999718,7551_10.txt
0.999860,7552_8.txt
0.999924,7553_10.txt
0.906033,7554_10.txt
0.999930,7555_10.txt
0.999048,7556_10.txt
0.912094,7557_10.txt
0.999741,7558_10.txt
0.982708,7559_8.txt
0.997178,755_10.txt
0.997766,7560_10.txt
0.999538,7561_10.txt
0.999936,7562_9.txt
0.999965,7563_9.txt
0.982708,7564_8.txt
0.998388,7565_10.txt
0.194707,7566_9.txt
0.996412,7567_9.txt
0.998447,7568_10.txt
0.999761,7569_10.txt
0.976869,756_7.txt
0.973428,7570_10.txt
0.995683,7571_10.txt
0.998935,7572_10.txt
0.996853,7573_10.txt
0.998470,7574_10.txt
0.997892,7575_9.txt
0.999540,7576_10.txt
0.999594,7577_10.txt
0.999806,7578_9.txt
0.998685,7579_10.txt
0.994360,757_9.txt
0.991278,7580_10.txt
0.997766,7581_10.txt
0.973284,7582_10.txt
0.999480,7583_9.txt
0.995276,7584_10.txt
0.999667,7585_10.txt
0.621303,7586_9.txt
0.996382,7587_8.txt
0.997467,7588_10.txt
0.922454,7589_7.txt
0.999410,758_10.txt
0.999549,7590_7.txt
0.859080,7591_7.txt
0.997592,7592_9.txt
0.998391,7593_9.txt
0.912841,7594_8.txt
0.999471,7595_10.txt
0.986407,7596_10.txt
0.993852,7597_10.txt
0.998182,7598_8.txt
0.996775,7599_7.txt
0.995760,759_10.txt
0.999379,75_10.txt
0.975317,7600_8.txt
0.058644,7601_8.txt
0.998770,7602_10.txt
0.998754,7603_10.txt
0.353825,7604_8.txt
0.998378,7605_10.txt
0.999250,7606_10.txt
0.999480,7607_10.txt
0.993948,7608_8.txt
0.067834,7609_8.txt
0.958218,760_7.txt
0.998134,7610_10.txt
0.988022,7611_7.txt
0.999908,7612_9.txt
0.999866,7613_8.txt
0.989912,7614_7.txt
0.999565,7615_10.txt
0.999330,7616_8.txt
0.999248,7617_7.txt
0.999619,7618_10.txt
0.999411,7619_8.txt
0.999459,761_10.txt
0.995420,7620_9.txt
0.057031,7621_7.txt
0.082243,7622_8.txt
0.011106,7623_8.txt
0.159613,7624_10.txt
0.998164,7625_10.txt
0.989860,7626_7.txt
0.975159,7627_10.txt
0.166018,7628_7.txt
0.990349,7629_8.txt
0.055008,762_7.txt
0.855045,7630_10.txt
0.991135,7631_7.txt
0.998585,7632_7.txt
0.996611,7633_7.txt
0.119215,7634_7.txt
0.006941,7635_7.txt
0.982154,7636_8.txt
0.586878,7637_7.txt
0.957804,7638_10.txt
0.028725,7639_7.txt
0.999270,763_10.txt
0.991615,7640_9.txt
0.969790,7641_8.txt
0.982728,7642_7.txt
0.999561,7643_8.txt
0.929738,7644_7.txt
0.973851,7645_7.txt
0.009569,7646_8.txt
0.040869,7647_8.txt
0.999675,7648_7.txt
0.849042,7649_7.txt
0.999315,764_8.txt
0.625330,7650_8.txt
0.999826,7651_10.txt
0.996661,7652_10.txt
0.987987,7653_7.txt
0.999137,7654_10.txt
0.996937,7655_7.txt
0.989317,7656_10.txt
0.980262,7657_10.txt
0.994673,7658_10.txt
0.922194,7659_10.txt
0.997965,765_9.txt
0.996263,7660_8.txt
0.072113,7661_9.txt
0.997944,7662_9.txt
0.998072,7663_10.txt
0.791250,7664_8.txt
0.840914,7665_9.txt
0.531249,7666_8.txt
0.997041,7667_7.txt
0.999480,7668_10.txt
0.996383,7669_9.txt
0.999361,766_8.txt
0.988574,7670_10.txt
0.998674,7671_10.txt
0.998784,7672_9.txt
0.999781,7673_10.txt
0.999442,7674_9.txt
0.998553,7675_10.txt
0.998755,7676_9.txt
0.998616,7677_10.txt
0.998473,7678_9.txt
0.997213,7679_9.txt
0.990717,767_7.txt
0.999336,7680_10.txt
0.997857,7681_10.txt
0.883732,7682_10.txt
0.973527,7683_7.txt
0.976689,7684_10.txt
0.996333,7685_10.txt
0.988902,7686_10.txt
0.999775,7687_10.txt
0.999364,7688_10.txt
0.869432,7689_7.txt
0.999831,768_10.txt
0.861433,7690_10.txt
0.995758,7691_7.txt
0.991805,7692_10.txt
0.981367,7693_10.txt
0.999797,7694_10.txt
0.999626,7695_10.txt
0.999036,7696_10.txt
0.845847,7697_7.txt
0.999744,7698_7.txt
0.999027,7699_9.txt
0.998933,769_9.txt
0.999770,76_8.txt
0.982467,7700_8.txt
0.978724,7701_7.txt
0.999804,7702_10.txt
0.539594,7703_8.txt
0.008475,7704_10.txt
0.999197,7705_10.txt
0.869087,7706_8.txt
0.997073,7707_10.txt
0.999857,7708_10.txt
0.999172,7709_9.txt
0.817538,770_10.txt
0.979722,7710_8.txt
0.993979,7711_8.txt
0.994786,7712_7.txt
0.999775,7713_8.txt
0.998257,7714_8.txt
0.992750,7715_8.txt
0.660638,7716_10.txt
0.321639,7717_8.txt
0.999580,7718_9.txt
0.625269,7719_7.txt
0.990631,771_9.txt
0.968049,7720_8.txt
0.999826,7721_8.txt
0.913571,7722_7.txt
0.582227,7723_8.txt
0.998532,7724_7.txt
0.998295,7725_7.txt
0.998197,7726_10.txt
0.998294,7727_10.txt
0.967800,7728_9.txt
0.999120,7729_9.txt
0.992944,772_10.txt
0.682965,7730_8.txt
0.999918,7731_9.txt
0.100792,7732_9.txt
0.995078,7733_8.txt
0.999912,7734_10.txt
0.971527,7735_8.txt
0.994429,7736_7.txt
0.999811,7737_10.txt
0.994240,7738_8.txt
0.995462,7739_10.txt
0.996874,773_8.txt
0.997191,7740_10.txt
0.997979,7741_10.txt
0.967621,7742_8.txt
0.995962,7743_7.txt
0.846250,7744_10.txt
0.928420,7745_9.txt
0.999905,7746_10.txt
0.999405,7747_10.txt
0.998971,7748_9.txt
0.997955,7749_9.txt
0.999909,774_8.txt
0.999123,7750_7.txt
0.991608,7751_10.txt
0.993966,7752_10.txt
0.998428,7753_10.txt
0.999225,7754_9.txt
0.998345,7755_10.txt
0.997819,7756_10.txt
0.999137,7757_10.txt
0.991967,7758_8.txt
0.998741,7759_9.txt
0.999646,775_9.txt
0.940187,7760_10.txt
0.997775,7761_10.txt
0.940826,7762_9.txt
0.999617,7763_10.txt
0.988397,7764_8.txt
0.996244,7765_9.txt
0.997924,7766_10.txt
0.999256,7767_10.txt
0.998384,7768_10.txt
0.999578,7769_10.txt
0.999197,776_8.txt
0.999622,7770_10.txt
0.997505,7771_10.txt
0.999347,7772_8.txt
0.998414,7773_10.txt
0.998681,7774_10.txt
0.995540,7775_10.txt
0.962757,7776_10.txt
0.995616,7777_9.txt
0.998886,7778_10.txt
0.999186,7779_10.txt
0.920279,777_10.txt
0.999930,7780_10.txt
0.998051,7781_10.txt
0.632220,7782_10.txt
0.990754,7783_10.txt
0.999070,7784_10.txt
0.998126,7785_10.txt
0.998401,7786_7.txt
0.982047,7787_10.txt
0.997613,7788_10.txt
0.943141,7789_10.txt
0.997739,778_9.txt
0.543617,7790_10.txt
0.997385,7791_9.txt
0.989686,7792_10.txt
0.998599,7793_10.txt
0.999288,7794_10.txt
0.474838,7795_10.txt
0.999537,7796_10.txt
0.995496,7797_10.txt
0.993586,7798_10.txt
0.990357,7799_10.txt
0.999723,779_8.txt
0.999281,77_10.txt
0.993239,7800_10.txt
0.976488,7801_10.txt
0.998639,7802_9.txt
0.995793,7803_10.txt
0.987326,7804_10.txt
0.779076,7805_10.txt
0.994060,7806_8.txt
0.998898,7807_10.txt
0.992045,7808_9.txt
0.979094,7809_10.txt
0.999206,780_9.txt
0.972344,7810_10.txt
0.656833,7811_10.txt
0.976373,7812_9.txt
0.994218,7813_7.txt
0.998594,7814_8.txt
0.999020,7815_7.txt
0.994417,7816_7.txt
0.955229,7817_7.txt
0.998436,7818_8.txt
0.999870,7819_10.txt
0.997744,781_9.txt
0.999399,7820_7.txt
0.997931,7821_7.txt
0.999955,7822_8.txt
0.999569,7823_7.txt
0.995045,7824_7.txt
0.660746,7825_10.txt
0.992171,7826_9.txt
0.999315,7827_10.txt
0.999226,7828_10.txt
0.026023,7829_7.txt
0.999333,782_9.txt
0.999203,7830_10.txt
0.479936,7831_8.txt
0.021434,7832_8.txt
0.169159,7833_9.txt
0.012282,7834_8.txt
0.755670,7835_7.txt
0.953569,7836_9.txt
0.998263,7837_9.txt
0.999385,7838_9.txt
0.999436,7839_8.txt
0.970731,783_8.txt
0.972120,7840_9.txt
0.996405,7841_7.txt
0.946736,7842_8.txt
0.991716,7843_8.txt
0.993769,7844_9.txt
0.999087,7845_8.txt
0.997337,7846_9.txt
0.999586,7847_10.txt
0.998872,7848_10.txt
0.998973,7849_9.txt
0.999373,784_10.txt
0.970934,7850_10.txt
0.136293,7851_8.txt
0.771137,7852_8.txt
0.992348,7853_8.txt
0.999202,7854_8.txt
0.973549,7855_7.txt
0.945173,7856_10.txt
0.994522,7857_10.txt
0.984363,7858_8.txt
0.990785,7859_8.txt
0.986005,785_7.txt
0.999268,7860_10.txt
0.988643,7861_8.txt
0.997183,7862_8.txt
0.996543,7863_9.txt
0.998784,7864_8.txt
0.996403,7865_7.txt
0.991716,7866_7.txt
0.992694,7867_10.txt
0.999601,7868_8.txt
0.997607,7869_10.txt
0.998101,786_10.txt
0.995604,7870_10.txt
0.998452,7871_9.txt
0.999838,7872_10.txt
0.603878,7873_10.txt
0.081972,7874_8.txt
0.001632,7875_7.txt
0.949748,7876_9.txt
0.982603,7877_10.txt
0.977413,7878_7.txt
0.998181,7879_10.txt
0.999122,787_9.txt
0.984627,7880_10.txt
0.358689,7881_7.txt
0.966039,7882_8.txt
0.973255,7883_9.txt
0.906662,7884_9.txt
0.999705,7885_8.txt
0.998251,7886_8.txt
0.095910,7887_7.txt
0.783344,7888_10.txt
0.599311,7889_7.txt
0.998379,788_10.txt
0.257652,7890_10.txt
0.148294,7891_10.txt
0.061692,7892_10.txt
0.824194,7893_8.txt
0.989146,7894_9.txt
0.400386,7895_7.txt
0.973089,7896_8.txt
0.956328,7897_9.txt
0.896359,7898_10.txt
0.997516,7899_8.txt
0.905169,789_8.txt
0.060211,78_8.txt
0.999640,7900_9.txt
0.137534,7901_8.txt
0.998857,7902_9.txt
0.981943,7903_10.txt
0.996591,7904_10.txt
0.999792,7905_10.txt
0.999109,7906_10.txt
0.999941,7907_10.txt
0.976356,7908_7.txt
0.820267,7909_9.txt
0.989872,790_10.txt
0.999314,7910_10.txt
0.070297,7911_7.txt
0.999670,7912_7.txt
0.998784,7913_9.txt
0.991387,7914_8.txt
0.972471,7915_7.txt
0.957071,7916_10.txt
0.166715,7917_8.txt
0.102328,7918_8.txt
0.993437,7919_9.txt
0.995538,791_10.txt
0.999233,7920_10.txt
0.989375,7921_7.txt
0.996304,7922_8.txt
0.992447,7923_9.txt
0.997020,7924_8.txt
0.962114,7925_10.txt
0.994148,7926_7.txt
0.998141,7927_10.txt
0.972240,7928_10.txt
0.656918,7929_9.txt
0.838826,792_8.txt
0.999370,7930_10.txt
0.860270,7931_9.txt
0.910436,7932_10.txt
0.995634,7933_8.txt
0.999627,7934_10.txt
0.994560,7935_9.txt
0.993684,7936_10.txt
0.999491,7937_10.txt
0.997444,7938_10.txt
0.973150,7939_10.txt
0.999240,793_8.txt
0.999614,7940_10.txt
0.510626,7941_10.txt
0.993423,7942_10.txt
0.730539,7943_9.txt
0.988154,7944_10.txt
0.997638,7945_9.txt
0.997565,7946_8.txt
0.985910,7947_10.txt
0.812698,7948_8.txt
0.999755,7949_10.txt
0.994306,794_7.txt
0.998739,7950_8.txt
0.799224,7951_7.txt
0.994302,7952_7.txt
0.974456,7953_9.txt
0.982498,7954_9.txt
0.992818,7955_10.txt
0.518204,7956_10.txt
0.984268,7957_9.txt
0.748345,7958_10.txt
0.998910,7959_10.txt
0.991508,795_10.txt
0.997506,7960_10.txt
0.994543,7961_10.txt
0.999810,7962_10.txt
0.993563,7963_10.txt
0.999303,7964_9.txt
0.996071,7965_9.txt
0.999515,7966_8.txt
0.999509,7967_8.txt
0.995017,7968_8.txt
0.999243,7969_10.txt
0.951329,796_10.txt
0.994826,7970_10.txt
0.996324,7971_8.txt
0.997337,7972_10.txt
0.999808,7973_9.txt
0.999139,7974_10.txt
0.999816,7975_10.txt
0.997216,7976_10.txt
0.455443,7977_7.txt
0.982695,7978_10.txt
0.782824,7979_8.txt
0.966833,797_10.txt
0.364767,7980_7.txt
0.971349,7981_7.txt
0.999338,7982_10.txt
0.998520,7983_10.txt
0.870383,7984_9.txt
0.991848,7985_8.txt
0.998097,7986_8.txt
0.396376,7987_8.txt
0.988651,7988_9.txt
0.992805,7989_10.txt
0.996857,798_10.txt
0.995499,7990_9.txt
0.997403,7991_10.txt
0.996501,7992_9.txt
0.940042,7993_10.txt
0.852210,7994_10.txt
0.791392,7995_10.txt
0.992938,7996_10.txt
0.904751,7997_9.txt
0.998556,7998_10.txt
0.698482,7999_7.txt
0.652438,799_7.txt
0.997824,79_8.txt
0.997845,7_9.txt
0.378681,8000_10.txt
0.988286,8001_9.txt
0.792247,8002_9.txt
0.472048,8003_9.txt
0.998333,8004_10.txt
0.997418,8005_10.txt
0.991971,8006_9.txt
0.991780,8007_10.txt
0.999249,8008_10.txt
0.996555,8009_10.txt
0.995957,800_8.txt
0.998411,8010_9.txt
0.999636,8011_9.txt
0.942608,8012_7.txt
0.008469,8013_9.txt
0.992333,8014_10.txt
0.944275,8015_9.txt
0.992658,8016_8.txt
0.876227,8017_10.txt
0.997223,8018_10.txt
0.999117,8019_8.txt
0.997456,801_8.txt
0.998653,8020_9.txt
0.928735,8021_9.txt
0.892156,8022_7.txt
0.995963,8023_10.txt
0.999355,8024_10.txt
0.753788,8025_7.txt
0.994969,8026_10.txt
0.999781,8027_10.txt
0.940866,8028_9.txt
0.997330,8029_8.txt
0.986307,802_7.txt
0.998260,8030_10.txt
0.926603,8031_9.txt
0.994800,8032_10.txt
0.998421,8033_9.txt
0.999732,8034_9.txt
0.998607,8035_10.txt
0.999547,8036_8.txt
0.998622,8037_7.txt
0.999519,8038_10.txt
0.991332,8039_8.txt
0.986307,803_10.txt
0.997423,8040_8.txt
0.998684,8041_8.txt
0.982630,8042_7.txt
0.997662,8043_9.txt
0.807052,8044_9.txt
0.999167,8045_9.txt
0.998187,8046_8.txt
0.964247,8047_10.txt
0.916453,8048_7.txt
0.975541,8049_7.txt
0.970787,804_8.txt
0.712828,8050_7.txt
0.996341,8051_10.txt
0.742240,8052_10.txt
0.998766,8053_8.txt
0.991338,8054_8.txt
0.997536,8055_9.txt
0.989670,8056_8.txt
0.984730,8057_9.txt
0.918311,8058_10.txt
0.956565,8059_8.txt
0.999930,805_10.txt
0.986875,8060_9.txt
0.992657,8061_9.txt
0.998829,8062_10.txt
0.998479,8063_10.txt
0.996784,8064_8.txt
0.998614,8065_7.txt
0.986847,8066_7.txt
0.979474,8067_8.txt
0.993507,8068_10.txt
0.994514,8069_8.txt
0.999501,806_10.txt
0.989054,8070_8.txt
0.906011,8071_8.txt
0.999855,8072_10.txt
0.998105,8073_10.txt
0.998084,8074_10.txt
0.998287,8075_9.txt
0.852002,8076_10.txt
0.010497,8077_7.txt
0.992489,8078_8.txt
0.107962,8079_10.txt
0.957479,807_10.txt
0.964993,8080_7.txt
0.963984,8081_7.txt
0.981835,8082_7.txt
0.699961,8083_8.txt
0.561768,8084_8.txt
0.990641,8085_9.txt
0.999823,8086_9.txt
0.650393,8087_10.txt
0.997337,8088_10.txt
0.171128,8089_9.txt
0.997929,808_10.txt
0.993118,8090_8.txt
0.999655,8091_7.txt
0.996127,8092_7.txt
0.027959,8093_7.txt
0.980599,8094_7.txt
0.998296,8095_10.txt
0.983339,8096_7.txt
0.995787,8097_7.txt
0.554895,8098_7.txt
0.195504,8099_9.txt
0.999752,809_10.txt
0.838767,80_7.txt
0.947154,8100_8.txt
0.997863,8101_8.txt
0.885178,8102_9.txt
0.992945,8103_10.txt
0.993645,8104_8.txt
0.999332,8105_8.txt
0.135126,8106_10.txt
0.966817,8107_10.txt
0.965942,8108_10.txt
0.947250,8109_9.txt
0.999539,810_9.txt
0.910679,8110_8.txt
0.995204,8111_10.txt
0.966364,8112_9.txt
0.998183,8113_8.txt
0.998163,8114_8.txt
0.992155,8115_8.txt
0.988808,8116_10.txt
0.949381,8117_10.txt
0.979660,8118_9.txt
0.999931,8119_10.txt
0.999050,811_10.txt
0.998632,8120_7.txt
0.994013,8121_8.txt
0.993728,8122_9.txt
0.887395,8123_9.txt
0.859261,8124_8.txt
0.859261,8125_8.txt
0.995404,8126_7.txt
0.995581,8127_10.txt
0.992107,8128_8.txt
0.983209,8129_9.txt
0.999755,812_7.txt
0.999573,8130_10.txt
0.986053,8131_9.txt
0.966552,8132_7.txt
0.965836,8133_8.txt
0.004624,8134_7.txt
0.925596,8135_8.txt
0.998662,8136_7.txt
0.997745,8137_8.txt
0.205471,8138_9.txt
0.998658,8139_10.txt
0.860747,813_10.txt
0.922928,8140_7.txt
0.999404,8141_10.txt
0.989940,8142_10.txt
0.997482,8143_7.txt
0.999887,8144_10.txt
0.999732,8145_9.txt
0.998416,8146_9.txt
0.990851,8147_10.txt
0.769255,8148_10.txt
0.754121,8149_10.txt
0.922256,814_7.txt
0.998605,8150_10.txt
0.999584,8151_9.txt
0.972442,8152_10.txt
0.998991,8153_10.txt
0.999555,8154_10.txt
0.992664,8155_9.txt
0.968727,8156_10.txt
0.999578,8157_10.txt
0.999716,8158_8.txt
0.995271,8159_7.txt
0.291968,815_7.txt
0.983429,8160_10.txt
0.999727,8161_10.txt
0.999456,8162_9.txt
0.970214,8163_7.txt
0.541165,8164_8.txt
0.982467,8165_10.txt
0.992965,8166_10.txt
0.995197,8167_10.txt
0.997921,8168_10.txt
0.996399,8169_8.txt
0.981478,816_7.txt
0.997172,8170_10.txt
0.996536,8171_10.txt
0.937386,8172_10.txt
0.999853,8173_10.txt
0.999875,8174_9.txt
0.998671,8175_10.txt
0.998769,8176_7.txt
0.977903,8177_8.txt
0.998199,8178_7.txt
0.999312,8179_8.txt
0.997152,817_7.txt
0.996731,8180_9.txt
0.987398,8181_10.txt
0.974912,8182_10.txt
0.998611,8183_7.txt
0.990807,8184_9.txt
0.999796,8185_9.txt
0.902934,8186_8.txt
0.927388,8187_8.txt
0.995504,8188_10.txt
0.013450,8189_7.txt
0.939693,818_9.txt
0.998147,8190_9.txt
0.990423,8191_10.txt
0.999282,8192_9.txt
0.997262,8193_9.txt
0.969020,8194_8.txt
0.981483,8195_8.txt
0.999735,8196_10.txt
0.998282,8197_8.txt
0.999171,8198_8.txt
0.997985,8199_9.txt
0.994961,819_7.txt
0.961998,81_9.txt
0.980746,8200_10.txt
0.999774,8201_7.txt
0.848846,8202_7.txt
0.986981,8203_7.txt
0.039208,8204_7.txt
0.008515,8205_10.txt
0.999711,8206_10.txt
0.999972,8207_8.txt
0.659046,8208_7.txt
0.998402,8209_10.txt
0.990837,820_9.txt
0.999332,8210_10.txt
0.984093,8211_9.txt
0.998422,8212_9.txt
0.994425,8213_10.txt
0.958876,8214_7.txt
0.992030,8215_10.txt
0.993428,8216_8.txt
0.999542,8217_8.txt
0.997371,8218_9.txt
0.993308,8219_8.txt
0.992792,821_10.txt
0.999148,8220_10.txt
0.998438,8221_10.txt
0.995399,8222_10.txt
0.999830,8223_10.txt
0.999877,8224_10.txt
0.997554,8225_8.txt
0.999515,8226_9.txt
0.999865,8227_7.txt
0.916827,8228_7.txt
0.995258,8229_8.txt
0.362854,822_10.txt
0.995206,8230_7.txt
0.982611,8231_7.txt
0.961164,8232_7.txt
0.994575,8233_8.txt
0.964907,8234_7.txt
0.998806,8235_7.txt
0.996496,8236_8.txt
0.977637,8237_10.txt
0.999169,8238_10.txt
0.999917,8239_9.txt
0.906760,823_7.txt
0.997984,8240_10.txt
0.999817,8241_9.txt
0.868005,8242_10.txt
0.029151,8243_7.txt
0.997267,8244_10.txt
0.982598,8245_10.txt
0.957781,8246_8.txt
0.992933,8247_10.txt
0.995567,8248_8.txt
0.999613,8249_7.txt
0.809135,824_8.txt
0.341110,8250_8.txt
0.970683,8251_7.txt
0.988352,8252_8.txt
0.999036,8253_8.txt
0.995691,8254_8.txt
0.996263,8255_8.txt
0.995644,8256_10.txt
0.193443,8257_10.txt
0.994962,8258_10.txt
0.998626,8259_10.txt
0.998720,825_8.txt
0.983145,8260_10.txt
