prob,file
0.997851,6755_7.txt
0.999678,6760_9.txt
0.999531,6765_9.txt
0.999062,6771_7.txt
0.999703,6772_10.txt
0.995113,6774_10.txt
0.999282,6777_8.txt
0.999611,6786_10.txt
0.999673,6788_9.txt
0.732722,6789_8.txt
0.999716,678_8.txt
0.998002,6790_10.txt
0.994853,6800_9.txt
0.996764,6801_9.txt
0.816438,6802_9.txt
0.925766,680_8.txt
0.501560,6812_7.txt
0.751340,6813_10.txt
0.999662,6833_10.txt
0.999672,6837_10.txt
0.999365,683_10.txt
0.999606,6853_10.txt
0.999713,6854_10.txt
0.051254,6859_7.txt
0.999614,6863_7.txt
0.507347,6866_7.txt
0.997097,6868_10.txt
0.998166,6882_9.txt
0.999713,6885_9.txt
0.909586,6886_8.txt
0.999710,6893_10.txt
0.999691,6895_10.txt
0.999667,6908_7.txt
0.999726,6921_9.txt
0.997449,6926_10.txt
0.999245,6929_8.txt
0.999484,6937_8.txt
0.999719,6938_9.txt
0.997794,693_10.txt
0.999720,6946_10.txt
0.072412,694_9.txt
0.995389,6951_10.txt
0.999675,6956_8.txt
0.999729,695_10.txt
0.999548,6961_7.txt
0.999623,6967_7.txt
0.992730,6968_7.txt
0.999671,6970_8.txt
0.999632,697_8.txt
0.999724,6980_9.txt
0.999353,6982_9.txt
0.999669,6984_8.txt
0.999589,6987_10.txt
0.999697,6988_10.txt
0.999587,6991_9.txt
0.999563,6999_7.txt
0.999728,7021_10.txt
0.999692,7022_7.txt
0.999173,7027_7.txt
0.851015,7030_10.txt
0.942387,7035_8.txt
0.959698,7046_7.txt
0.997497,7048_10.txt
0.999672,7051_10.txt
0.999537,7056_7.txt
0.999541,7057_9.txt
0.998721,7063_8.txt
0.999678,706_10.txt
0.999682,7070_9.txt
0.998145,7074_7.txt
0.999729,707_8.txt
0.635515,7081_8.txt
0.998659,7093_10.txt
0.997654,7096_10.txt
0.999710,7098_9.txt
0.999734,7107_10.txt
0.999702,710_9.txt
0.999717,7112_9.txt
0.999726,7116_9.txt
0.999695,711_10.txt
0.999205,7134_10.txt
0.999713,7135_10.txt
0.999665,7143_10.txt
0.999161,7146_10.txt
0.999637,7151_10.txt
0.999695,7152_9.txt
0.999671,7154_10.txt
0.999719,7156_10.txt
0.999606,7157_7.txt
0.007160,715_10.txt
0.999718,7168_10.txt
0.999539,7169_8.txt
0.999418,716_10.txt
0.999721,7173_10.txt
0.999174,7174_9.txt
0.999643,7182_10.txt
0.999670,7194_7.txt
0.998468,719_10.txt
0.996962,7204_8.txt
0.995252,7209_8.txt
0.973508,7210_8.txt
0.999705,7211_10.txt
0.970107,7224_8.txt
0.999047,7227_7.txt
0.999529,7229_7.txt
0.733305,722_7.txt
0.063615,7232_8.txt
0.999675,7247_10.txt
0.999709,7250_8.txt
0.822285,7252_8.txt
0.229637,7253_10.txt
0.999668,7254_10.txt
0.999611,725_10.txt
0.998176,7268_9.txt
0.103962,7277_7.txt
0.991411,7283_8.txt
0.042748,7286_8.txt
0.071364,7287_7.txt
0.999560,7292_10.txt
0.999345,7306_10.txt
0.865833,7307_10.txt
0.999297,7308_8.txt
0.999672,7312_10.txt
0.999485,7317_10.txt
0.999718,731_9.txt
0.999686,7320_10.txt
0.999718,7321_10.txt
0.999693,7322_10.txt
0.999709,7326_10.txt
0.852495,7327_10.txt
0.051028,733_9.txt
0.999717,7341_8.txt
0.788925,7346_8.txt
0.999676,7351_10.txt
0.999721,7352_10.txt
0.998851,7359_10.txt
0.971157,7361_10.txt
0.999658,7372_9.txt
0.999652,7378_8.txt
0.952679,737_8.txt
0.999732,7396_9.txt
0.999709,7402_8.txt
0.999629,7405_10.txt
0.999522,7406_9.txt
0.999637,7411_10.txt
0.999488,7413_9.txt
0.997665,7415_8.txt
0.999029,741_7.txt
0.999716,7428_10.txt
0.999684,7432_10.txt
0.910661,7435_9.txt
0.999708,7453_10.txt
0.999679,7457_9.txt
0.999665,745_10.txt
0.998360,7466_10.txt
0.999706,7469_10.txt
0.999736,7478_10.txt
0.999693,7480_10.txt
0.999715,7482_10.txt
0.798293,7488_7.txt
0.959962,7489_7.txt
0.998704,7495_7.txt
0.999715,7498_10.txt
0.957285,74_8.txt
0.347238,7502_7.txt
0.999663,7510_8.txt
0.542860,7511_9.txt
0.465490,7514_8.txt
0.999268,7517_7.txt
0.998891,7522_8.txt
0.999376,7523_7.txt
0.999223,7526_8.txt
0.999589,7528_10.txt
0.999565,7529_10.txt
0.000660,7538_7.txt
0.999681,753_8.txt
0.999148,7541_10.txt
0.999711,7567_10.txt
0.999718,7568_10.txt
0.999731,7569_10.txt
0.165637,7582_8.txt
0.998589,7587_9.txt
0.921185,7593_7.txt
0.999726,7594_8.txt
0.999694,75_8.txt
0.968849,7604_9.txt
0.986053,7606_9.txt
0.995886,7607_8.txt
0.999729,7608_10.txt
0.997788,760_7.txt
0.999723,7615_10.txt
0.999704,7637_7.txt
0.997629,7641_10.txt
0.999529,7645_7.txt
0.999705,7646_8.txt
0.999715,7650_9.txt
0.999714,7652_8.txt
0.996267,765_9.txt
0.999652,7662_10.txt
0.025821,7663_7.txt
0.020037,7669_8.txt
0.999708,7670_8.txt
0.999725,7674_10.txt
0.999676,7683_10.txt
0.999626,7687_8.txt
0.999358,7692_7.txt
0.999627,7695_9.txt
0.999697,7702_10.txt
0.898054,7706_7.txt
0.999571,7712_10.txt
0.999706,7713_10.txt
0.999456,7718_10.txt
0.999717,7724_10.txt
0.998137,7725_10.txt
0.999719,772_10.txt
0.998815,7731_9.txt
0.999713,7732_8.txt
0.999093,7739_10.txt
0.000782,773_7.txt
0.572378,7743_8.txt
0.999712,7747_10.txt
0.999725,7749_8.txt
0.941007,774_8.txt
0.999651,7750_8.txt
0.999601,7751_7.txt
0.999442,7759_10.txt
0.999713,7760_10.txt
0.999077,777_7.txt
0.999720,7783_7.txt
0.989520,7793_10.txt
0.999480,7799_8.txt
0.999510,779_10.txt
0.999679,7804_10.txt
0.999735,7809_10.txt
0.966678,7812_8.txt
0.999614,7821_8.txt
0.999693,7828_10.txt
0.998060,7836_8.txt
0.999707,7839_10.txt
0.038453,7857_10.txt
0.995328,7866_10.txt
0.509471,786_7.txt
0.999629,7881_9.txt
0.992920,7883_10.txt
0.820990,7887_7.txt
0.999657,7888_8.txt
0.998499,7889_10.txt
0.999709,7893_7.txt
0.965651,7895_10.txt
0.999718,7896_10.txt
0.999665,7897_8.txt
0.999714,789_7.txt
0.129943,7912_8.txt
0.990134,7915_8.txt
0.974488,7921_10.txt
0.013280,7926_10.txt
0.011022,7927_10.txt
0.999692,792_8.txt
0.999646,7947_10.txt
0.999717,7951_10.txt
0.999696,7952_8.txt
0.999720,7954_7.txt
0.999703,7955_10.txt
0.999502,7960_10.txt
0.999707,7978_8.txt
0.542449,7988_10.txt
0.956913,7996_8.txt
0.999644,7998_9.txt
0.999672,8003_8.txt
0.999689,8005_9.txt
0.939968,800_9.txt
0.999615,8016_10.txt
0.999663,8018_10.txt
0.999712,8025_9.txt
0.075859,803_10.txt
0.711062,8041_7.txt
0.999575,8046_9.txt
0.992451,8048_7.txt
0.998781,8053_8.txt
0.999714,805_9.txt
0.999711,8061_10.txt
0.999718,8063_10.txt
0.386051,8070_8.txt
0.999704,807_10.txt
0.999322,8081_9.txt
0.999705,8087_8.txt
0.755890,8088_7.txt
0.999732,8094_9.txt
0.699535,8097_7.txt
0.999711,809_10.txt
0.998909,8101_8.txt
0.999731,8106_7.txt
0.999697,8109_10.txt
0.999365,8110_9.txt
0.995635,8113_8.txt
0.999720,8118_10.txt
0.999703,811_10.txt
0.999629,8132_10.txt
0.999610,8140_10.txt
0.980143,8142_10.txt
0.999706,8145_10.txt
0.999720,8147_10.txt
0.999709,8149_10.txt
0.222333,8154_10.txt
0.999573,8155_7.txt
0.033824,815_7.txt
0.999365,8161_10.txt
0.999647,8162_9.txt
0.996622,8163_8.txt
0.999719,816_10.txt
0.999656,8178_8.txt
0.742842,8180_8.txt
0.998951,8184_7.txt
0.999711,8194_9.txt
0.684127,8198_7.txt
0.077299,8200_8.txt
0.904411,8205_8.txt
0.956625,8207_10.txt
0.999221,820_10.txt
0.999562,8210_7.txt
0.997210,8212_7.txt
0.992503,8213_9.txt
0.998870,8214_7.txt
0.999530,8216_8.txt
0.999704,8223_9.txt
0.999596,8231_10.txt
0.998895,8233_8.txt
0.994726,8236_7.txt
0.999716,823_9.txt
0.928131,8242_8.txt
0.999464,8246_9.txt
0.999416,8247_9.txt
0.999662,8254_8.txt
0.998832,8257_9.txt
0.998735,8260_9.txt
0.989595,8269_7.txt
0.999404,8273_10.txt
0.045718,8282_7.txt
0.722248,8287_9.txt
0.999673,828_10.txt
0.997676,8293_8.txt
0.968593,8302_8.txt
0.953541,8303_10.txt
0.999469,8305_7.txt
0.999714,830_10.txt
0.999721,8311_9.txt
0.991324,8314_9.txt
0.999689,8318_10.txt
0.999225,8320_8.txt
0.999315,8322_7.txt
0.999707,8325_9.txt
0.999616,8329_7.txt
0.886177,832_8.txt
0.999443,8330_7.txt
0.999712,8339_10.txt
0.998848,833_8.txt
0.999708,8347_10.txt
0.999406,8349_10.txt
0.999723,8352_9.txt
0.999625,8359_8.txt
0.901261,8362_7.txt
0.999631,8368_10.txt
0.999681,8374_7.txt
0.999377,8377_8.txt
0.999677,8378_10.txt
0.999371,8385_10.txt
0.999657,8392_8.txt
0.999722,8410_10.txt
0.094666,8412_7.txt
0.887096,8413_8.txt
0.999710,8422_10.txt
0.956554,8426_7.txt
0.999260,8430_9.txt
0.465450,8432_10.txt
0.999259,8439_10.txt
0.999647,843_10.txt
0.999576,8441_10.txt
0.999693,8442_9.txt
0.999696,8445_10.txt
0.999564,8473_8.txt
0.998260,847_7.txt
0.999064,8482_7.txt
0.999726,8491_7.txt
0.999706,8492_9.txt
0.999683,8493_10.txt
0.999442,8495_8.txt
0.999494,8500_7.txt
0.207639,8507_10.txt
0.999593,8508_7.txt
0.018713,8512_7.txt
0.999702,8521_10.txt
0.999679,8522_10.txt
0.999700,8529_9.txt
0.999708,8530_9.txt
0.999701,8532_7.txt
0.999715,8534_10.txt
0.989540,8538_10.txt
0.999716,8540_9.txt
0.999561,8546_10.txt
0.233156,8550_8.txt
0.332630,8555_9.txt
0.998109,8556_7.txt
0.997783,8557_7.txt
0.999682,8560_10.txt
0.964583,8570_7.txt
0.999616,8579_8.txt
0.999646,8584_8.txt
0.999712,8587_7.txt
0.104806,8589_7.txt
0.010677,8598_7.txt
0.999717,8604_10.txt
0.999712,8610_10.txt
0.999618,8614_9.txt
0.999721,8615_10.txt
0.999722,8617_9.txt
0.972949,8618_8.txt
0.490746,8630_9.txt
0.999693,8631_7.txt
0.999671,8648_9.txt
0.999267,8657_9.txt
0.776727,8661_8.txt
0.999606,8675_8.txt
0.171331,8679_8.txt
0.999724,8687_9.txt
0.999626,8696_10.txt
0.999348,8718_9.txt
0.999709,871_9.txt
0.999028,8732_9.txt
0.999696,8744_7.txt
0.999509,8747_7.txt
0.999300,8748_8.txt
0.999637,8752_9.txt
0.999705,8754_8.txt
0.018397,8755_7.txt
0.999641,8759_8.txt
0.999713,8763_9.txt
0.999678,876_7.txt
0.977707,8770_7.txt
0.999678,8772_8.txt
0.903625,8774_8.txt
0.999399,8783_9.txt
0.504854,8798_8.txt
0.999502,8803_10.txt
0.999710,8811_7.txt
0.678428,8814_10.txt
0.841748,8819_10.txt
0.999713,8828_10.txt
0.999677,8833_9.txt
0.999717,8835_9.txt
0.999656,8837_8.txt
0.999683,8840_10.txt
0.992428,8848_7.txt
0.999453,8851_7.txt
0.999268,8852_9.txt
0.999709,8864_10.txt
0.999697,8865_10.txt
0.999712,8871_10.txt
0.999572,8872_8.txt
0.966944,8874_8.txt
0.999221,887_10.txt
0.999690,8905_10.txt
0.999456,8909_9.txt
0.999531,8918_10.txt
0.965239,8919_7.txt
0.999713,8924_10.txt
0.993543,8932_9.txt
0.845255,8934_10.txt
0.977641,8936_8.txt
0.998976,8944_8.txt
0.999388,8954_8.txt
0.999700,8955_8.txt
0.999717,8968_8.txt
0.999602,8977_7.txt
0.108800,8983_8.txt
0.999707,8984_10.txt
0.999700,8987_9.txt
0.695406,8988_10.txt
0.935957,8998_10.txt
0.045574,899_7.txt
0.999718,9001_8.txt
0.999707,900_10.txt
0.999646,9013_7.txt
0.999234,9015_8.txt
0.999699,9016_10.txt
0.999714,9024_10.txt
0.022901,9027_7.txt
0.999469,9032_8.txt
0.999578,9036_10.txt
0.999721,9040_9.txt
0.769362,9042_10.txt
0.999670,9043_7.txt
0.999568,9051_10.txt
0.999705,9052_8.txt
0.999705,9053_10.txt
0.999446,9057_7.txt
0.999667,9071_8.txt
0.997027,9075_10.txt
0.999580,9076_8.txt
0.999695,9093_10.txt
0.999704,9094_10.txt
0.999639,9095_10.txt
0.999684,9106_9.txt
0.998623,9108_10.txt
0.999026,9114_10.txt
0.999695,9117_10.txt
0.999709,9132_10.txt
0.993631,9141_8.txt
0.999711,9142_10.txt
0.959386,9145_10.txt
0.999471,9149_9.txt
0.996534,9153_8.txt
0.999307,9154_7.txt
0.999730,9158_10.txt
0.984032,9161_10.txt
0.999714,9165_10.txt
0.953369,9173_10.txt
0.001611,9175_10.txt
0.999716,9183_10.txt
0.999465,9184_10.txt
0.999709,9189_10.txt
0.565019,9191_10.txt
0.999558,9192_7.txt
0.962135,9193_10.txt
0.998503,9198_8.txt
0.998828,9199_8.txt
0.999648,9200_8.txt
0.999713,9207_10.txt
0.819591,9214_7.txt
0.415790,9222_7.txt
0.998836,9232_8.txt
0.715135,9234_8.txt
0.100949,9242_10.txt
0.999690,9255_10.txt
0.998844,925_10.txt
0.997162,9266_9.txt
0.999712,9274_8.txt
0.999605,9275_9.txt
0.997771,9277_9.txt
0.310740,9278_7.txt
0.989314,9279_7.txt
0.999570,9285_10.txt
0.999370,9286_9.txt
0.999567,9291_7.txt
0.999642,9298_9.txt
0.997515,929_10.txt
0.999318,92_9.txt
0.999676,9310_10.txt
0.013931,9311_10.txt
0.999655,9319_8.txt
0.999711,931_10.txt
0.999656,9322_8.txt
0.999715,9326_10.txt
0.999655,9327_8.txt
0.999729,9330_8.txt
0.999723,9337_10.txt
0.999705,9341_7.txt
0.970152,9353_8.txt
0.999577,9354_9.txt
0.999617,9355_7.txt
0.999668,9358_8.txt
0.982015,9360_10.txt
0.998866,9365_9.txt
0.999700,9368_8.txt
0.990795,9369_10.txt
0.999693,9375_10.txt
0.825333,9385_8.txt
0.997149,9388_8.txt
0.999699,9390_9.txt
0.999681,9397_9.txt
0.015355,9405_10.txt
0.999693,9414_9.txt
0.999722,9422_9.txt
0.921222,9430_9.txt
0.995249,9434_10.txt
0.999702,9441_9.txt
0.999180,9447_8.txt
0.999722,9454_10.txt
0.999136,9459_8.txt
0.999713,9462_9.txt
0.999607,9469_10.txt
0.999725,9474_10.txt
0.999684,947_10.txt
0.998730,9486_10.txt
0.999586,94_10.txt
0.868595,9508_8.txt
0.999701,9514_10.txt
0.999656,9521_10.txt
0.999724,9532_10.txt
0.999688,9534_10.txt
0.999422,9541_8.txt
0.365703,9546_8.txt
0.999671,955_7.txt
0.997077,9560_9.txt
0.999564,9572_8.txt
0.994677,9575_9.txt
0.999666,9576_9.txt
0.991018,9581_10.txt
0.999715,9587_10.txt
0.999196,958_9.txt
0.999716,9598_10.txt
0.873275,95_10.txt
0.999700,9607_9.txt
0.999703,9610_10.txt
0.999560,9612_8.txt
0.999633,9615_9.txt
0.999726,9616_8.txt
0.998287,9641_9.txt
0.999709,9654_10.txt
0.999687,9663_10.txt
0.999716,9665_10.txt
0.996398,9668_9.txt
0.999153,9669_9.txt
0.999638,9672_7.txt
0.994316,9675_8.txt
0.999695,9678_8.txt
0.999520,967_7.txt
0.999689,9680_8.txt
0.999689,9696_8.txt
0.995946,96_10.txt
0.999645,9705_10.txt
0.999726,9706_10.txt
0.999713,9710_10.txt
0.076259,9719_7.txt
0.999151,9751_7.txt
0.999639,9754_10.txt
0.999400,9765_10.txt
0.998092,9767_7.txt
0.002148,9777_8.txt
0.999137,9782_10.txt
0.001718,9785_7.txt
0.983776,978_9.txt
0.999657,9792_8.txt
0.999600,9794_7.txt
0.999728,97_9.txt
0.900004,9800_9.txt
0.759374,9801_10.txt
0.733489,9809_7.txt
0.676364,980_7.txt
0.999683,9812_7.txt
0.999040,9816_10.txt
0.998869,9842_7.txt
0.993388,9852_7.txt
0.995344,9861_10.txt
0.999704,9867_10.txt
0.998986,986_10.txt
0.999672,9874_8.txt
0.999515,9877_8.txt
0.999684,9879_8.txt
0.999708,9889_9.txt
0.999386,9891_10.txt
0.003884,9894_8.txt
0.994925,9895_8.txt
0.999720,98_10.txt
0.763118,9901_8.txt
0.997427,9907_7.txt
0.492106,9913_10.txt
0.998411,991_7.txt
0.999608,9927_9.txt
0.999215,9928_7.txt
0.999396,9939_10.txt
0.945648,9957_7.txt
0.999645,9965_10.txt
0.001793,9966_10.txt
0.996392,9974_8.txt
0.999468,9977_7.txt
0.999641,9978_8.txt
0.999533,9979_7.txt
0.998983,9992_10.txt
0.976180,9999_8.txt
0.998594,999_10.txt
