prob,file
0.999796,5739_7.txt
0.990384,573_10.txt
0.999571,5740_10.txt
0.999787,5741_10.txt
0.999491,5742_10.txt
0.999035,5743_10.txt
0.003134,5744_10.txt
0.986342,5745_7.txt
0.999855,5746_10.txt
0.999745,5747_7.txt
0.999569,5748_9.txt
0.999535,5749_8.txt
0.999088,574_10.txt
0.999612,5750_8.txt
0.999483,5751_10.txt
0.999786,5752_7.txt
0.999339,5753_10.txt
0.999795,5754_10.txt
0.910173,5755_8.txt
0.000502,5756_9.txt
0.999398,5757_8.txt
0.999528,5758_7.txt
0.999057,5759_10.txt
0.955440,575_7.txt
0.000263,5760_10.txt
0.999546,5761_10.txt
0.978961,5762_9.txt
0.999727,5763_10.txt
0.999742,5764_10.txt
0.997760,5765_7.txt
0.879790,5766_7.txt
0.991721,5767_10.txt
0.559376,5768_9.txt
0.999617,5769_9.txt
0.999787,576_8.txt
0.915177,5770_7.txt
0.999617,5771_8.txt
0.948860,5772_9.txt
0.999670,5773_10.txt
0.999716,5774_10.txt
0.999763,5775_10.txt
0.942024,5776_8.txt
0.999648,5777_10.txt
0.882522,5778_7.txt
0.999521,5779_10.txt
0.999300,577_8.txt
0.998175,5780_9.txt
0.999474,5781_7.txt
0.999353,5782_10.txt
0.844891,5783_9.txt
0.999535,5784_9.txt
0.999610,5785_8.txt
0.030549,5786_10.txt
0.999732,5787_8.txt
0.998324,5788_10.txt
0.999727,5789_10.txt
0.998809,578_9.txt
0.999678,5790_9.txt
0.999783,5791_10.txt
0.999784,5792_10.txt
0.999582,5793_8.txt
0.999774,5794_8.txt
0.999629,5795_8.txt
0.965358,5796_9.txt
0.999715,5797_7.txt
0.999648,5798_10.txt
0.999488,5799_10.txt
0.999773,579_10.txt
0.999710,57_10.txt
0.999719,5800_7.txt
0.316296,5801_9.txt
0.302760,5802_8.txt
0.914977,5803_9.txt
0.999791,5804_10.txt
0.999757,5805_10.txt
0.999753,5806_10.txt
0.999784,5807_10.txt
0.999664,5808_10.txt
0.999760,5809_10.txt
0.999625,580_10.txt
0.999639,5810_7.txt
0.999606,5811_7.txt
0.984178,5812_8.txt
0.999823,5813_10.txt
0.999585,5814_10.txt
0.999707,5815_9.txt
0.982451,5816_10.txt
0.271677,5817_8.txt
0.963173,5818_10.txt
0.999476,5819_10.txt
0.999812,581_9.txt
0.999820,5820_9.txt
0.999860,5821_10.txt
0.999806,5822_10.txt
0.998226,5823_10.txt
0.999589,5824_10.txt
0.985919,5825_10.txt
0.999846,5826_10.txt
0.999799,5827_10.txt
0.995241,5828_10.txt
0.999525,5829_10.txt
0.999450,582_10.txt
0.999754,5830_10.txt
0.999830,5831_10.txt
0.999875,5832_10.txt
0.999742,5833_7.txt
0.999780,5834_7.txt
0.998885,5835_10.txt
0.964432,5836_10.txt
0.999819,5837_10.txt
0.999819,5838_10.txt
0.981373,5839_9.txt
0.999698,583_8.txt
0.999844,5840_10.txt
0.999474,5841_10.txt
0.999685,5842_10.txt
0.999594,5843_10.txt
0.999595,5844_9.txt
0.999840,5845_10.txt
0.999238,5846_10.txt
0.999723,5847_7.txt
0.995875,5848_7.txt
0.999518,5849_7.txt
0.999648,584_10.txt
0.999771,5850_8.txt
0.999766,5851_7.txt
0.337528,5852_7.txt
0.915828,5853_8.txt
0.999789,5854_10.txt
0.999713,5855_7.txt
0.999576,5856_7.txt
0.054896,5857_7.txt
0.999831,5858_8.txt
0.996229,5859_9.txt
0.997308,585_10.txt
0.911280,5860_7.txt
0.371323,5861_8.txt
0.774094,5862_7.txt
0.177866,5863_10.txt
0.001470,5864_10.txt
0.975762,5865_10.txt
0.999363,5866_8.txt
0.999815,5867_7.txt
0.997087,5868_7.txt
0.999699,5869_10.txt
0.999740,586_8.txt
0.999859,5870_8.txt
0.999853,5871_10.txt
0.999354,5872_10.txt
0.768309,5873_10.txt
0.999734,5874_10.txt
0.984193,5875_8.txt
0.723133,5876_10.txt
0.999824,5877_10.txt
0.999578,5878_10.txt
0.999829,5879_10.txt
0.999226,587_8.txt
0.999849,5880_10.txt
0.999745,5881_10.txt
0.999824,5882_9.txt
0.999817,5883_10.txt
0.999368,5884_9.txt
0.999660,5885_10.txt
0.999844,5886_8.txt
0.999639,5887_10.txt
0.999816,5888_10.txt
0.678866,5889_10.txt
0.998675,588_7.txt
0.999839,5890_10.txt
0.999844,5891_10.txt
0.999394,5892_10.txt
0.999808,5893_10.txt
0.999736,5894_10.txt
0.999804,5895_10.txt
0.999831,5896_10.txt
0.999830,5897_10.txt
0.999820,5898_9.txt
0.999782,5899_10.txt
0.999627,589_10.txt
0.999851,58_8.txt
0.999774,5900_10.txt
0.999416,5901_10.txt
0.999243,5902_7.txt
0.987917,5903_9.txt
0.999016,5904_10.txt
0.999786,5905_9.txt
0.999657,5906_10.txt
0.813627,5907_7.txt
0.999847,5908_10.txt
0.999814,5909_8.txt
0.999646,590_7.txt
0.999707,5910_7.txt
0.999776,5911_9.txt
0.999848,5912_10.txt
0.999851,5913_10.txt
0.999730,5914_10.txt
0.999718,5915_8.txt
0.999791,5916_7.txt
0.999720,5917_8.txt
0.999487,5918_7.txt
0.999836,5919_8.txt
0.999439,591_8.txt
0.999877,5920_7.txt
0.999715,5921_10.txt
0.999838,5922_8.txt
0.996705,5923_10.txt
0.999858,5924_8.txt
0.999804,5925_9.txt
0.999834,5926_9.txt
0.999822,5927_8.txt
0.999814,5928_8.txt
0.116815,5929_8.txt
0.999637,592_10.txt
0.998882,5930_8.txt
0.989329,5931_8.txt
0.995518,5932_7.txt
0.998838,5933_7.txt
0.999655,5934_9.txt
0.999795,5935_7.txt
0.996788,5936_8.txt
0.999745,5937_9.txt
0.999635,5938_10.txt
0.997973,5939_7.txt
0.999511,593_10.txt
0.133430,5940_9.txt
0.999698,5941_8.txt
0.999802,5942_7.txt
0.999033,5943_8.txt
0.967103,5944_7.txt
0.999819,5945_10.txt
0.859257,5946_7.txt
0.982885,5947_7.txt
0.906246,5948_9.txt
0.999538,5949_7.txt
0.998727,594_9.txt
0.999197,5950_10.txt
0.999805,5951_9.txt
0.996964,5952_9.txt
0.977771,5953_8.txt
0.999738,5954_10.txt
0.999507,5955_9.txt
0.999865,5956_7.txt
0.999669,5957_9.txt
0.718850,5958_9.txt
0.999653,5959_7.txt
0.999665,595_10.txt
0.999736,5960_8.txt
0.999469,5961_8.txt
0.998384,5962_9.txt
0.965161,5963_10.txt
0.240173,5964_7.txt
0.329676,5965_7.txt
0.999711,5966_7.txt
0.996320,5967_7.txt
0.998976,5968_8.txt
0.999602,5969_10.txt
0.999622,596_10.txt
0.999617,5970_9.txt
0.193752,5971_10.txt
0.999316,5972_9.txt
0.999700,5973_9.txt
0.999813,5974_10.txt
0.999804,5975_10.txt
0.999834,5976_10.txt
0.998722,5977_10.txt
0.978982,5978_10.txt
0.999542,5979_10.txt
0.999752,597_9.txt
0.999828,5980_10.txt
0.529762,5981_10.txt
0.999817,5982_9.txt
0.999785,5983_10.txt
0.999831,5984_10.txt
0.999668,5985_9.txt
0.999787,5986_9.txt
0.996378,5987_7.txt
0.999819,5988_10.txt
0.999706,5989_10.txt
0.962377,598_9.txt
0.999791,5990_10.txt
0.999827,5991_9.txt
0.999838,5992_10.txt
0.999791,5993_10.txt
0.999793,5994_10.txt
0.300745,5995_8.txt
0.723596,5996_8.txt
0.327253,5997_7.txt
0.998748,5998_7.txt
0.999385,5999_8.txt
0.999117,599_9.txt
0.999763,59_10.txt
0.924268,5_7.txt
0.076848,6000_10.txt
0.999699,6001_9.txt
0.999791,6002_7.txt
0.999660,6003_9.txt
0.999740,6004_8.txt
0.999795,6005_9.txt
0.999785,6006_8.txt
0.995077,6007_10.txt
0.999775,6008_10.txt
0.999755,6009_8.txt
0.999728,600_8.txt
0.999857,6010_10.txt
0.992052,6011_10.txt
0.998668,6012_8.txt
0.144887,6013_7.txt
0.999812,6014_9.txt
0.877000,6015_9.txt
0.437396,6016_7.txt
0.999522,6017_10.txt
0.999827,6018_7.txt
0.999859,6019_10.txt
0.999478,601_10.txt
0.999829,6020_9.txt
0.999810,6021_10.txt
0.999749,6022_8.txt
0.999842,6023_10.txt
0.972251,6024_7.txt
0.000325,6025_8.txt
0.999765,6026_8.txt
0.999771,6027_9.txt
0.999655,6028_10.txt
0.999714,6029_9.txt
0.999707,602_10.txt
0.995375,6030_9.txt
0.999687,6031_9.txt
0.844738,6032_7.txt
0.999629,6033_8.txt
0.999645,6034_10.txt
0.999818,6035_8.txt
0.048905,6036_7.txt
0.999550,6037_10.txt
0.999828,6038_10.txt
0.752086,6039_9.txt
0.999693,603_8.txt
0.999176,6040_8.txt
0.997072,6041_8.txt
0.503890,6042_10.txt
0.999689,6043_9.txt
0.992151,6044_10.txt
0.998874,6045_7.txt
0.741369,6046_10.txt
0.999825,6047_10.txt
0.093304,6048_10.txt
0.999641,6049_9.txt
0.999808,604_10.txt
0.502139,6050_10.txt
0.999745,6051_9.txt
0.999787,6052_10.txt
0.999699,6053_8.txt
0.999827,6054_10.txt
0.999832,6055_10.txt
0.995126,6056_10.txt
0.998738,6057_8.txt
0.999695,6058_8.txt
0.999735,6059_10.txt
0.999077,605_10.txt
0.999818,6060_9.txt
0.999645,6061_10.txt
0.999822,6062_8.txt
0.999765,6063_9.txt
0.999818,6064_9.txt
0.774261,6065_8.txt
0.999721,6066_9.txt
0.999800,6067_10.txt
0.999842,6068_10.txt
0.999797,6069_10.txt
0.999553,606_9.txt
0.999572,6070_10.txt
0.989215,6071_10.txt
0.999793,6072_10.txt
0.999357,6073_10.txt
0.999783,6074_7.txt
0.999742,6075_10.txt
0.999119,6076_9.txt
0.999794,6077_9.txt
0.998620,6078_8.txt
0.817572,6079_7.txt
0.999478,607_10.txt
0.999755,6080_9.txt
0.999856,6081_10.txt
0.999816,6082_8.txt
0.999809,6083_10.txt
0.999770,6084_10.txt
0.999829,6085_8.txt
0.999822,6086_9.txt
0.999701,6087_9.txt
0.999843,6088_10.txt
0.999280,6089_10.txt
0.999818,608_8.txt
0.999709,6090_10.txt
0.994532,6091_9.txt
0.999821,6092_10.txt
0.999843,6093_9.txt
0.999715,6094_10.txt
0.999802,6095_9.txt
0.941932,6096_9.txt
0.999723,6097_10.txt
0.999538,6098_9.txt
0.999844,6099_7.txt
0.978568,609_7.txt
0.998644,60_8.txt
0.999798,6100_10.txt
0.996696,6101_10.txt
0.999522,6102_10.txt
0.997830,6103_7.txt
0.999648,6104_10.txt
0.999638,6105_10.txt
0.999720,6106_9.txt
0.000468,6107_8.txt
0.868969,6108_8.txt
0.975761,6109_10.txt
0.999698,610_9.txt
0.979691,6110_10.txt
0.572053,6111_8.txt
0.997983,6112_8.txt
0.999742,6113_10.txt
0.578170,6114_10.txt
0.998493,6115_10.txt
0.033671,6116_10.txt
0.999772,6117_10.txt
0.999487,6118_10.txt
0.999480,6119_10.txt
0.999538,611_10.txt
0.998212,6120_8.txt
0.998569,6121_9.txt
0.247165,6122_8.txt
0.019113,6123_10.txt
0.177738,6124_10.txt
0.198449,6125_7.txt
0.995422,6126_8.txt
0.988982,6127_7.txt
0.000118,6128_10.txt
0.275810,6129_8.txt
0.999785,612_9.txt
0.999072,6130_9.txt
0.999775,6131_7.txt
0.999797,6132_10.txt
0.998903,6133_8.txt
0.999546,6134_7.txt
0.999828,6135_9.txt
0.999611,6136_10.txt
0.999749,6137_10.txt
0.999740,6138_10.txt
0.999809,6139_10.txt
0.999727,613_10.txt
0.999376,6140_7.txt
0.999757,6141_10.txt
0.983449,6142_10.txt
0.999463,6143_9.txt
0.999825,6144_10.txt
0.999668,6145_8.txt
0.973856,6146_9.txt
0.318650,6147_10.txt
0.999712,6148_9.txt
0.998767,6149_10.txt
0.999818,614_10.txt
0.999653,6150_7.txt
0.999684,6151_10.txt
0.999288,6152_8.txt
0.456621,6153_10.txt
0.999790,6154_10.txt
0.999784,6155_10.txt
0.999829,6156_8.txt
0.999767,6157_9.txt
0.999674,6158_10.txt
0.999664,6159_8.txt
0.999688,615_8.txt
0.999344,6160_10.txt
0.999819,6161_8.txt
0.999700,6162_10.txt
0.999619,6163_8.txt
0.999766,6164_10.txt
0.999759,6165_8.txt
0.999776,6166_7.txt
0.973239,6167_10.txt
0.999636,6168_8.txt
0.999778,6169_8.txt
0.999671,616_10.txt
0.999804,6170_10.txt
0.999835,6171_10.txt
0.999705,6172_9.txt
0.999773,6173_10.txt
0.999692,6174_8.txt
0.999758,6175_10.txt
0.999784,6176_8.txt
0.999721,6177_8.txt
0.999819,6178_10.txt
0.999790,6179_10.txt
0.999214,617_9.txt
0.999521,6180_10.txt
0.999741,6181_8.txt
0.999786,6182_8.txt
0.999699,6183_9.txt
0.993343,6184_8.txt
0.999814,6185_9.txt
0.999739,6186_7.txt
0.999625,6187_10.txt
0.963917,6188_10.txt
0.999044,6189_7.txt
0.992886,618_7.txt
0.999702,6190_8.txt
0.999564,6191_10.txt
0.005954,6192_10.txt
0.999682,6193_10.txt
0.999813,6194_10.txt
0.999755,6195_10.txt
0.999794,6196_7.txt
0.999512,6197_7.txt
0.999518,6198_10.txt
0.999408,6199_8.txt
0.999694,619_10.txt
0.999833,61_9.txt
0.443106,6200_8.txt
0.958508,6201_9.txt
0.532405,6202_7.txt
0.999521,6203_10.txt
0.999237,6204_10.txt
0.999786,6205_9.txt
0.751455,6206_7.txt
0.161191,6207_7.txt
0.999860,6208_7.txt
0.554192,6209_8.txt
0.999654,620_8.txt
0.999811,6210_8.txt
0.997304,6211_8.txt
0.999351,6212_10.txt
0.167162,6213_8.txt
0.999754,6214_8.txt
0.777826,6215_8.txt
0.999308,6216_7.txt
0.033250,6217_10.txt
0.999767,6218_8.txt
0.999662,6219_10.txt
0.999543,621_7.txt
0.999833,6220_10.txt
0.999772,6221_8.txt
0.999812,6222_9.txt
0.999774,6223_7.txt
0.999481,6224_8.txt
0.917643,6225_8.txt
0.999614,6226_7.txt
0.999388,6227_8.txt
0.999495,6228_7.txt
0.994928,6229_8.txt
0.999708,622_10.txt
0.999775,6230_7.txt
0.994063,6231_9.txt
0.999136,6232_9.txt
0.998594,6233_8.txt
0.999386,6234_8.txt
0.998583,6235_10.txt
0.051890,6236_7.txt
0.999698,6237_8.txt
0.857713,6238_8.txt
0.999283,6239_8.txt
0.999774,623_8.txt
0.999700,6240_10.txt
0.999716,6241_10.txt
0.999688,6242_8.txt
0.999460,6243_8.txt
0.999693,6244_10.txt
0.987913,6245_8.txt
0.999368,6246_10.txt
0.038932,6247_10.txt
0.999255,6248_8.txt
0.999367,6249_9.txt
0.999677,624_10.txt
0.999717,6250_9.txt
0.999718,6251_10.txt
0.997880,6252_8.txt
0.999645,6253_10.txt
0.999491,6254_7.txt
0.318158,6255_10.txt
0.001258,6256_8.txt
0.131562,6257_8.txt
0.993473,6258_8.txt
0.999567,6259_7.txt
0.999648,625_10.txt
0.999813,6260_9.txt
0.999719,6261_8.txt
0.999287,6262_8.txt
0.999533,6263_10.txt
0.999845,6264_8.txt
0.999821,6265_8.txt
0.999782,6266_7.txt
0.999739,6267_7.txt
0.990879,6268_8.txt
0.999780,6269_10.txt
0.999790,626_10.txt
0.000685,6270_10.txt
0.999663,6271_9.txt
0.730855,6272_9.txt
0.989172,6273_10.txt
0.999636,6274_10.txt
0.000769,6275_9.txt
0.999795,6276_8.txt
0.999661,6277_10.txt
0.998959,6278_9.txt
0.963701,6279_8.txt
0.676086,627_7.txt
0.999671,6280_7.txt
0.999517,6281_7.txt
0.999646,6282_10.txt
0.999617,6283_8.txt
0.999761,6284_7.txt
0.999584,6285_8.txt
0.998785,6286_10.txt
0.998881,6287_7.txt
0.999638,6288_10.txt
0.592159,6289_7.txt
0.895259,628_8.txt
0.999681,6290_7.txt
0.990800,6291_7.txt
0.999840,6292_8.txt
0.999832,6293_10.txt
0.999802,6294_7.txt
0.999852,6295_8.txt
0.998964,6296_10.txt
0.999599,6297_10.txt
0.999791,6298_7.txt
0.985706,6299_8.txt
0.588480,629_7.txt
0.997827,62_8.txt
0.998363,6300_7.txt
0.999663,6301_7.txt
0.999768,6302_8.txt
0.999649,6303_9.txt
0.999793,6304_9.txt
0.999799,6305_10.txt
0.999441,6306_10.txt
0.999816,6307_9.txt
0.999778,6308_8.txt
0.999843,6309_9.txt
0.999762,630_7.txt
0.999235,6310_10.txt
0.986947,6311_9.txt
0.999686,6312_9.txt
0.999743,6313_8.txt
0.999643,6314_10.txt
0.999755,6315_8.txt
0.925821,6316_9.txt
0.999626,6317_9.txt
0.999760,6318_7.txt
0.998731,6319_10.txt
0.999775,631_10.txt
0.976319,6320_10.txt
0.999343,6321_9.txt
0.999326,6322_9.txt
0.999794,6323_9.txt
0.999823,6324_10.txt
0.991575,6325_9.txt
0.999834,6326_8.txt
0.999627,6327_7.txt
0.999797,6328_10.txt
0.999632,6329_7.txt
0.999625,632_8.txt
0.999805,6330_10.txt
0.999727,6331_10.txt
0.991566,6332_10.txt
0.999317,6333_9.txt
0.999650,6334_8.txt
0.999745,6335_10.txt
0.999758,6336_10.txt
0.999591,6337_7.txt
0.999710,6338_7.txt
0.999760,6339_10.txt
0.998626,633_10.txt
0.999602,6340_7.txt
0.999752,6341_9.txt
0.754591,6342_9.txt
0.999824,6343_8.txt
0.999811,6344_9.txt
0.999774,6345_9.txt
0.999800,6346_10.txt
0.999700,6347_8.txt
0.999749,6348_8.txt
0.999747,6349_9.txt
0.999726,634_10.txt
0.999788,6350_8.txt
0.999840,6351_7.txt
0.999736,6352_9.txt
0.999425,6353_7.txt
0.999493,6354_10.txt
0.999659,6355_9.txt
0.999715,6356_9.txt
0.999244,6357_10.txt
0.999798,6358_10.txt
0.999855,6359_8.txt
0.999090,635_8.txt
0.098711,6360_7.txt
0.962381,6361_7.txt
0.035095,6362_10.txt
0.995279,6363_7.txt
0.999583,6364_10.txt
0.961423,6365_7.txt
0.999596,6366_9.txt
0.999734,6367_10.txt
0.999678,6368_7.txt
0.967493,6369_9.txt
0.999275,636_9.txt
0.999697,6370_10.txt
0.959777,6371_10.txt
0.999627,6372_9.txt
0.999556,6373_10.txt
0.997775,6374_10.txt
0.999778,6375_10.txt
0.999803,6376_10.txt
0.999811,6377_8.txt
0.999747,6378_9.txt
0.929176,6379_8.txt
0.998384,637_9.txt
0.510532,6380_9.txt
0.999696,6381_9.txt
0.999796,6382_10.txt
0.999762,6383_10.txt
0.999784,6384_10.txt
0.999734,6385_10.txt
0.999803,6386_7.txt
0.993032,6387_7.txt
0.999800,6388_10.txt
0.999227,6389_8.txt
0.669604,638_7.txt
0.993782,6390_10.txt
0.991141,6391_7.txt
0.999642,6392_10.txt
0.998886,6393_10.txt
0.999643,6394_10.txt
0.999760,6395_10.txt
0.999808,6396_8.txt
0.000316,6397_7.txt
0.999771,6398_9.txt
0.998183,6399_10.txt
0.999493,639_7.txt
0.999606,63_10.txt
0.999635,6400_10.txt
0.999494,6401_10.txt
0.999720,6402_10.txt
0.396478,6403_10.txt
0.999686,6404_10.txt
0.965271,6405_10.txt
0.999502,6406_10.txt
0.999253,6407_10.txt
0.533612,6408_7.txt
0.999200,6409_10.txt
0.999438,640_9.txt
0.999124,6410_8.txt
0.999628,6411_8.txt
0.999656,6412_10.txt
0.999743,6413_8.txt
0.987323,6414_9.txt
0.999705,6415_8.txt
0.999758,6416_10.txt
0.999407,6417_8.txt
0.999480,6418_8.txt
0.999723,6419_7.txt
0.999192,641_8.txt
0.999252,6420_8.txt
0.998953,6421_7.txt
0.999742,6422_8.txt
0.985159,6423_8.txt
0.013534,6424_8.txt
0.999791,6425_9.txt
0.999358,6426_7.txt
0.999723,6427_7.txt
0.999791,6428_8.txt
0.978668,6429_10.txt
0.999716,642_9.txt
0.999715,6430_10.txt
0.999809,6431_8.txt
0.999799,6432_9.txt
0.999827,6433_7.txt
0.999793,6434_9.txt
0.000133,6435_10.txt
0.999692,6436_10.txt
0.589769,6437_7.txt
0.999276,6438_7.txt
0.998357,6439_7.txt
0.998433,643_7.txt
0.999746,6440_7.txt
0.999725,6441_7.txt
0.955945,6442_8.txt
0.998552,6443_10.txt
0.999362,6444_7.txt
0.999811,6445_10.txt
0.999675,6446_10.txt
0.999710,6447_10.txt
0.999806,6448_9.txt
0.999793,6449_8.txt
0.999214,644_8.txt
0.999813,6450_10.txt
0.999797,6451_9.txt
0.999767,6452_10.txt
0.999745,6453_10.txt
0.999759,6454_8.txt
0.999841,6455_7.txt
0.999848,6456_9.txt
0.999786,6457_10.txt
0.997678,6458_7.txt
0.999023,6459_7.txt
0.999750,645_10.txt
0.999357,6460_8.txt
0.999716,6461_10.txt
0.999740,6462_8.txt
0.999844,6463_10.txt
0.999814,6464_9.txt
0.999598,6465_8.txt
0.999849,6466_10.txt
0.999688,6467_7.txt
0.999784,6468_8.txt
0.999593,6469_7.txt
0.999843,646_9.txt
0.998239,6470_8.txt
0.999856,6471_7.txt
0.999871,6472_7.txt
0.999284,6473_10.txt
0.999829,6474_7.txt
0.999825,6475_10.txt
0.999838,6476_8.txt
0.999767,6477_9.txt
0.999790,6478_10.txt
0.999737,6479_10.txt
0.009721,647_9.txt
0.999685,6480_10.txt
0.999522,6481_7.txt
0.999637,6482_7.txt
0.999719,6483_10.txt
0.999757,6484_10.txt
0.007652,6485_10.txt
0.999609,6486_10.txt
0.999818,6487_7.txt
0.998850,6488_7.txt
0.999780,6489_8.txt
0.999589,648_8.txt
0.996879,6490_8.txt
0.998259,6491_10.txt
0.999550,6492_7.txt
0.993533,6493_9.txt
0.999700,6494_8.txt
0.011570,6495_8.txt
0.999294,6496_8.txt
0.999493,6497_10.txt
0.999493,6498_10.txt
0.009697,6499_8.txt
0.999679,649_7.txt
0.999835,64_10.txt
0.999498,6500_7.txt
0.999752,6501_10.txt
0.179571,6502_9.txt
0.016538,6503_7.txt
0.999858,6504_9.txt
0.999535,6505_8.txt
0.999779,6506_8.txt
0.999780,6507_8.txt
0.999646,6508_9.txt
0.998040,6509_8.txt
0.999788,650_10.txt
0.932767,6510_7.txt
0.999272,6511_7.txt
0.998563,6512_7.txt
0.993787,6513_7.txt
0.999825,6514_8.txt
0.999848,6515_9.txt
0.999750,6516_10.txt
0.999761,6517_8.txt
0.999705,6518_10.txt
0.999667,6519_9.txt
0.999846,651_9.txt
0.999859,6520_8.txt
0.999746,6521_8.txt
0.091405,6522_10.txt
0.999578,6523_10.txt
0.999701,6524_9.txt
0.973443,6525_10.txt
0.931300,6526_7.txt
0.999776,6527_10.txt
0.999785,6528_10.txt
0.999502,6529_10.txt
0.857333,652_8.txt
0.999742,6530_9.txt
0.999777,6531_10.txt
0.999678,6532_9.txt
0.756233,6533_10.txt
0.999729,6534_8.txt
0.999785,6535_7.txt
0.999701,6536_10.txt
0.999501,6537_10.txt
0.999733,6538_9.txt
0.999800,6539_9.txt
0.999800,653_10.txt
0.999390,6540_7.txt
0.091856,6541_7.txt
0.971820,6542_9.txt
0.097128,6543_10.txt
0.045794,6544_10.txt
0.999688,6545_10.txt
0.999243,6546_10.txt
0.999767,6547_10.txt
0.199851,6548_8.txt
0.999704,6549_7.txt
0.999765,654_9.txt
0.043721,6550_7.txt
0.998989,6551_7.txt
0.999782,6552_10.txt
0.995713,6553_10.txt
0.999667,6554_8.txt
0.999759,6555_7.txt
0.999593,6556_8.txt
0.999735,6557_7.txt
0.998209,6558_8.txt
0.098156,6559_7.txt
0.999613,655_10.txt
0.999655,6560_10.txt
0.999759,6561_8.txt
0.999827,6562_8.txt
0.999572,6563_8.txt
0.999370,6564_7.txt
0.999566,6565_8.txt
0.975845,6566_7.txt
0.871613,6567_8.txt
0.999738,6568_8.txt
0.999671,6569_9.txt
0.999394,656_7.txt
0.819966,6570_8.txt
0.999660,6571_10.txt
0.993317,6572_9.txt
0.999790,6573_9.txt
0.999846,6574_10.txt
0.999762,6575_10.txt
0.999688,6576_10.txt
0.999776,6577_10.txt
0.559267,6578_7.txt
0.999608,6579_7.txt
0.999822,657_10.txt
0.999634,6580_7.txt
0.999757,6581_10.txt
0.476722,6582_8.txt
0.997985,6583_7.txt
0.999848,6584_7.txt
0.999703,6585_9.txt
0.999795,6586_8.txt
0.998788,6587_9.txt
0.999472,6588_9.txt
0.999742,6589_9.txt
0.997789,658_7.txt
0.999653,6590_7.txt
0.999710,6591_7.txt
0.999851,6592_10.txt
0.999301,6593_8.txt
0.999533,6594_10.txt
0.999544,6595_9.txt
0.994477,6596_10.txt
0.999646,6597_9.txt
0.999175,6598_10.txt
0.999623,6599_7.txt
0.999542,659_8.txt
0.999724,65_7.txt
0.999267,6600_10.txt
0.999699,6601_9.txt
0.714553,6602_7.txt
0.999438,6603_10.txt
0.999579,6604_7.txt
0.998439,6605_10.txt
0.999255,6606_9.txt
0.999535,6607_9.txt
0.999596,6608_9.txt
0.996596,6609_9.txt
0.999803,660_8.txt
0.999770,6610_10.txt
0.999793,6611_7.txt
0.999747,6612_8.txt
0.999767,6613_10.txt
0.999482,6614_10.txt
0.999800,6615_9.txt
0.999673,6616_8.txt
0.999622,6617_7.txt
0.999655,6618_7.txt
0.999591,6619_10.txt
0.195546,661_9.txt
0.999728,6620_10.txt
0.999700,6621_10.txt
0.999416,6622_9.txt
0.999556,6623_7.txt
0.001506,6624_7.txt
0.977526,6625_8.txt
0.596113,6626_7.txt
0.999716,6627_7.txt
0.999654,6628_10.txt
0.999782,6629_10.txt
0.850825,662_9.txt
0.999845,6630_10.txt
0.999097,6631_10.txt
0.999780,6632_10.txt
0.999721,6633_8.txt
0.999797,6634_9.txt
0.999594,6635_10.txt
0.999446,6636_8.txt
0.999506,6637_8.txt
0.999009,6638_10.txt
0.739068,6639_8.txt
0.999207,663_9.txt
0.999822,6640_9.txt
0.997888,6641_9.txt
0.999623,6642_9.txt
0.999425,6643_10.txt
0.422067,6644_10.txt
0.999495,6645_10.txt
0.999796,6646_10.txt
0.999797,6647_10.txt
0.821684,6648_9.txt
0.926896,6649_10.txt
0.999452,664_9.txt
0.999269,6650_8.txt
0.998944,6651_7.txt
0.999823,6652_8.txt
0.726388,6653_7.txt
0.999798,6654_10.txt
0.000128,6655_7.txt
0.997175,6656_8.txt
0.999760,6657_10.txt
0.999135,6658_7.txt
0.999284,6659_7.txt
0.999547,665_10.txt
0.999632,6660_7.txt
0.999810,6661_9.txt
0.999828,6662_9.txt
0.997092,6663_10.txt
0.999786,6664_8.txt
0.999646,6665_8.txt
0.999759,6666_8.txt
0.999782,6667_9.txt
0.999750,6668_10.txt
0.997181,6669_9.txt
0.143937,666_7.txt
0.998720,6670_7.txt
0.996241,6671_8.txt
0.996754,6672_10.txt
0.999762,6673_8.txt
0.999147,6674_10.txt
0.943549,6675_7.txt
0.999821,6676_10.txt
0.999650,6677_8.txt
0.999783,6678_10.txt
0.999260,6679_9.txt
0.998895,667_10.txt
0.999791,6680_9.txt
0.997699,6681_10.txt
0.999795,6682_10.txt
0.999662,6683_9.txt
0.999826,6684_9.txt
0.972974,6685_7.txt
0.999669,6686_10.txt
0.999741,6687_9.txt
0.999748,6688_9.txt
0.999819,6689_9.txt
0.134144,668_10.txt
0.999858,6690_8.txt
0.999825,6691_9.txt
0.999765,6692_8.txt
0.999756,6693_10.txt
0.999815,6694_9.txt
0.993668,6695_7.txt
0.999671,6696_9.txt
0.975194,6697_7.txt
0.999775,6698_10.txt
0.999169,6699_8.txt
0.878278,669_10.txt
0.999661,66_10.txt
0.999627,6700_7.txt
0.239069,6701_7.txt
0.999042,6702_7.txt
0.999816,6703_8.txt
0.999313,6704_10.txt
0.999579,6705_8.txt
0.999767,6706_10.txt
0.999691,6707_10.txt
0.999683,6708_10.txt
0.992692,6709_9.txt
0.999786,670_7.txt
0.994776,6710_8.txt
0.014329,6711_7.txt
0.883419,6712_8.txt
0.994414,6713_8.txt
