prob,file
0.856067,1096_3.txt
0.996669,10970_4.txt
0.002539,10971_1.txt
0.000544,10972_1.txt
0.002618,10973_1.txt
0.007636,10974_2.txt
0.001222,10975_2.txt
0.000866,10976_1.txt
0.001674,10977_2.txt
0.000394,10978_1.txt
0.000320,10979_3.txt
0.948133,1097_3.txt
0.109227,10980_3.txt
0.348868,10981_4.txt
0.000419,10982_1.txt
0.001041,10983_1.txt
0.002699,10984_1.txt
0.480082,10985_2.txt
0.002385,10986_1.txt
0.000369,10987_1.txt
0.198939,10988_3.txt
0.000624,10989_1.txt
0.000446,1098_4.txt
0.000820,10990_1.txt
0.178108,10991_1.txt
0.004904,10992_4.txt
0.003655,10993_1.txt
0.000388,10994_2.txt
0.020752,10995_1.txt
0.000464,10996_1.txt
0.102623,10997_1.txt
0.000303,10998_1.txt
0.000473,10999_2.txt
0.000479,1099_2.txt
0.808334,109_4.txt
0.017619,10_3.txt
0.000333,11000_1.txt
0.000476,11001_1.txt
0.000837,11002_3.txt
0.000311,11003_1.txt
0.000652,11004_1.txt
0.000557,11005_1.txt
0.261312,11006_4.txt
0.001802,11007_1.txt
0.106897,11008_4.txt
0.000386,11009_1.txt
0.006570,1100_4.txt
0.000537,11010_3.txt
0.000409,11011_2.txt
0.013621,11012_2.txt
0.001225,11013_4.txt
0.014494,11014_4.txt
0.003626,11015_3.txt
0.000560,11016_1.txt
0.000914,11017_3.txt
0.000326,11018_4.txt
0.032604,11019_2.txt
0.044657,1101_4.txt
0.009718,11020_3.txt
0.000465,11021_4.txt
0.000388,11022_1.txt
0.004343,11023_3.txt
0.006604,11024_2.txt
0.033741,11025_4.txt
0.001759,11026_3.txt
0.997495,11027_4.txt
0.996919,11028_4.txt
0.996616,11029_3.txt
0.000349,1102_3.txt
0.832579,11030_4.txt
0.371885,11031_1.txt
0.000540,11032_3.txt
0.000541,11033_1.txt
0.002291,11034_3.txt
0.000392,11035_1.txt
0.000401,11036_4.txt
0.000911,11037_1.txt
0.009499,11038_1.txt
0.001475,11039_1.txt
0.026338,1103_4.txt
0.000318,11040_1.txt
0.061968,11041_1.txt
0.000683,11042_1.txt
0.431166,11043_3.txt
0.000617,11044_1.txt
0.003550,11045_1.txt
0.000818,11046_1.txt
0.000529,11047_1.txt
0.001669,11048_1.txt
0.000391,11049_1.txt
0.000384,1104_4.txt
0.000290,11050_1.txt
0.003887,11051_4.txt
0.042821,11052_4.txt
0.250297,11053_3.txt
0.000571,11054_1.txt
0.000396,11055_1.txt
0.000499,11056_2.txt
0.000699,11057_1.txt
0.000817,11058_3.txt
0.005702,11059_2.txt
0.001509,1105_3.txt
0.000316,11060_2.txt
0.000352,11061_1.txt
0.000390,11062_2.txt
0.001724,11063_1.txt
0.000392,11064_2.txt
0.705627,11065_1.txt
0.048439,11066_3.txt
0.001355,11067_2.txt
0.000530,11068_1.txt
0.000564,11069_1.txt
0.000444,1106_1.txt
0.000746,11070_1.txt
0.001047,11071_1.txt
0.000316,11072_2.txt
0.000641,11073_3.txt
0.000396,11074_1.txt
0.000312,11075_1.txt
0.000412,11076_1.txt
0.001046,11077_2.txt
0.001576,11078_1.txt
0.000345,11079_3.txt
0.000927,1107_2.txt
0.001339,11080_1.txt
0.001432,11081_2.txt
0.000455,11082_2.txt
0.000477,11083_1.txt
0.003696,11084_1.txt
0.000407,11085_1.txt
0.000303,11086_1.txt
0.182523,11087_3.txt
0.993865,11088_4.txt
0.000346,11089_1.txt
0.000545,1108_3.txt
0.981393,11090_4.txt
0.000685,11091_1.txt
0.000334,11092_2.txt
0.002670,11093_3.txt
0.000442,11094_3.txt
0.274612,11095_2.txt
0.015373,11096_4.txt
0.000482,11097_3.txt
0.000584,11098_2.txt
0.000425,11099_3.txt
0.000448,1109_1.txt
0.001339,110_1.txt
0.000561,11100_4.txt
0.002736,11101_4.txt
0.000566,11102_3.txt
0.831522,11103_4.txt
0.000293,11104_3.txt
0.004757,11105_3.txt
0.000417,11106_1.txt
0.002743,11107_4.txt
0.001213,11108_1.txt
0.000529,11109_1.txt
0.000602,1110_4.txt
0.001220,11110_2.txt
0.000355,11111_1.txt
0.000365,11112_2.txt
0.000358,11113_1.txt
0.000308,11114_1.txt
0.009112,11115_2.txt
0.000346,11116_2.txt
0.000397,11117_1.txt
0.373531,11118_4.txt
0.000855,11119_1.txt
0.000616,1111_3.txt
0.000507,11120_4.txt
0.002048,11121_2.txt
0.000488,11122_2.txt
0.000445,11123_1.txt
0.000494,11124_2.txt
0.000607,11125_3.txt
0.011458,11126_4.txt
0.000513,11127_1.txt
0.001110,11128_1.txt
0.001300,11129_3.txt
0.001070,1112_3.txt
0.000443,11130_1.txt
0.002359,11131_2.txt
0.010234,11132_1.txt
0.000393,11133_1.txt
0.000495,11134_1.txt
0.000314,11135_1.txt
0.000747,11136_1.txt
0.000302,11137_1.txt
0.000357,11138_1.txt
0.001896,11139_4.txt
0.273086,1113_3.txt
0.545893,11140_4.txt
0.000634,11141_1.txt
0.002161,11142_2.txt
0.012296,11143_2.txt
0.258543,11144_4.txt
0.008042,11145_3.txt
0.000738,11146_2.txt
0.063504,11147_3.txt
0.000358,11148_3.txt
0.000913,11149_3.txt
0.002785,1114_4.txt
0.002189,11150_3.txt
0.002141,11151_4.txt
0.000818,11152_3.txt
0.001613,11153_2.txt
0.001895,11154_3.txt
0.001892,11155_4.txt
0.001576,11156_4.txt
0.104365,11157_4.txt
0.000585,11158_2.txt
0.001297,11159_1.txt
0.001112,1115_3.txt
0.001118,11160_3.txt
0.000909,11161_1.txt
0.000470,11162_1.txt
0.010579,11163_1.txt
0.000966,11164_1.txt
0.997956,11165_4.txt
0.001362,11166_4.txt
0.000839,11167_4.txt
0.352234,11168_1.txt
0.013522,11169_4.txt
0.000705,1116_1.txt
0.001530,11170_4.txt
0.000319,11171_3.txt
0.214556,11172_1.txt
0.024200,11173_2.txt
0.000579,11174_4.txt
0.001114,11175_2.txt
0.913065,11176_1.txt
0.001158,11177_4.txt
0.038188,11178_1.txt
0.883417,11179_4.txt
0.000455,1117_2.txt
0.121914,11180_4.txt
0.783879,11181_4.txt
0.135925,11182_3.txt
0.914766,11183_4.txt
0.066280,11184_3.txt
0.995686,11185_1.txt
0.001258,11186_3.txt
0.031364,11187_1.txt
0.884114,11188_2.txt
0.000662,11189_4.txt
0.000765,1118_1.txt
0.001261,11190_1.txt
0.794622,11191_4.txt
0.028985,11192_1.txt
0.000468,11193_3.txt
0.001276,11194_2.txt
0.000611,11195_2.txt
0.000678,11196_4.txt
0.010590,11197_2.txt
0.001118,11198_3.txt
0.000436,11199_4.txt
0.003180,1119_2.txt
0.963703,111_3.txt
0.985522,11200_4.txt
0.556229,11201_2.txt
0.000487,11202_1.txt
0.001467,11203_2.txt
0.000441,11204_2.txt
0.000571,11205_2.txt
0.001443,11206_4.txt
0.282213,11207_1.txt
0.017853,11208_1.txt
0.000581,11209_1.txt
0.004150,1120_3.txt
0.433337,11210_3.txt
0.082117,11211_1.txt
0.489869,11212_4.txt
0.265721,11213_3.txt
0.000466,11214_2.txt
0.000346,11215_2.txt
0.009085,11216_4.txt
0.052984,11217_4.txt
0.879483,11218_3.txt
0.007502,11219_3.txt
0.053955,1121_1.txt
0.018443,11220_1.txt
0.000699,11221_4.txt
0.000289,11222_3.txt
0.000378,11223_1.txt
0.018753,11224_3.txt
0.000442,11225_3.txt
0.001980,11226_1.txt
0.000472,11227_2.txt
0.015248,11228_4.txt
0.002375,11229_4.txt
0.013424,1122_1.txt
0.003130,11230_4.txt
0.201005,11231_4.txt
0.000392,11232_2.txt
0.000660,11233_4.txt
0.001694,11234_4.txt
0.996602,11235_3.txt
0.033342,11236_1.txt
0.000601,11237_4.txt
0.973862,11238_4.txt
0.001099,11239_3.txt
0.002935,1123_1.txt
0.977460,11240_1.txt
0.000667,11241_1.txt
0.997210,11242_2.txt
0.060711,11243_2.txt
0.000759,11244_1.txt
0.000568,11245_2.txt
0.008389,11246_4.txt
0.079933,11247_4.txt
0.000337,11248_1.txt
0.002522,11249_4.txt
0.000586,1124_1.txt
0.001333,11250_2.txt
0.550092,11251_4.txt
0.000784,11252_3.txt
0.001540,11253_4.txt
0.947725,11254_4.txt
0.001861,11255_3.txt
0.000684,11256_1.txt
0.000493,11257_4.txt
0.000674,11258_2.txt
0.616184,11259_4.txt
0.000708,1125_1.txt
0.004585,11260_4.txt
0.857896,11261_4.txt
0.821732,11262_4.txt
0.000606,11263_3.txt
0.000976,11264_3.txt
0.108338,11265_2.txt
0.108338,11266_2.txt
0.108337,11267_2.txt
0.000354,11268_2.txt
0.001344,11269_1.txt
0.000334,1126_1.txt
0.051817,11270_3.txt
0.989855,11271_4.txt
0.002922,11272_4.txt
0.001776,11273_4.txt
0.001172,11274_3.txt
0.000869,11275_4.txt
0.181443,11276_4.txt
0.000862,11277_4.txt
0.105490,11278_4.txt
0.997347,11279_4.txt
0.000810,1127_1.txt
0.015647,11280_2.txt
0.263159,11281_3.txt
0.001186,11282_2.txt
0.003430,11283_2.txt
0.002825,11284_4.txt
0.506430,11285_2.txt
0.001870,11286_1.txt
0.000863,11287_4.txt
0.001892,11288_4.txt
0.087803,11289_4.txt
0.000784,1128_1.txt
0.433213,11290_2.txt
0.000822,11291_3.txt
0.000428,11292_1.txt
0.801114,11293_3.txt
0.001135,11294_1.txt
0.014866,11295_3.txt
0.000716,11296_1.txt
0.005179,11297_1.txt
0.000352,11298_1.txt
0.000440,11299_1.txt
0.001959,1129_2.txt
0.001117,112_2.txt
0.000511,11300_1.txt
0.000818,11301_1.txt
0.000357,11302_4.txt
0.001932,11303_1.txt
0.000461,11304_1.txt
0.001585,11305_1.txt
0.000443,11306_1.txt
0.000326,11307_1.txt
0.000884,11308_1.txt
0.000683,11309_1.txt
0.000429,1130_1.txt
0.001661,11310_3.txt
0.000435,11311_1.txt
0.001092,11312_1.txt
0.000515,11313_1.txt
0.000347,11314_1.txt
0.998180,11315_3.txt
0.000742,11316_2.txt
0.002221,11317_1.txt
0.003251,11318_1.txt
0.142781,11319_2.txt
0.000897,1131_2.txt
0.000920,11320_1.txt
0.000521,11321_1.txt
0.000448,11322_1.txt
0.024448,11323_2.txt
0.002924,11324_2.txt
0.025565,11325_4.txt
0.000543,11326_1.txt
0.000630,11327_3.txt
0.000291,11328_1.txt
0.998814,11329_4.txt
0.000366,1132_1.txt
0.888214,11330_4.txt
0.001165,11331_1.txt
0.998197,11332_4.txt
0.001690,11333_3.txt
0.000621,11334_2.txt
0.014158,11335_2.txt
0.880081,11336_4.txt
0.003217,11337_1.txt
0.000557,11338_1.txt
0.001717,11339_4.txt
0.973914,1133_1.txt
0.000583,11340_2.txt
0.262820,11341_1.txt
0.013737,11342_4.txt
0.981527,11343_2.txt
0.001111,11344_1.txt
0.000344,11345_1.txt
0.000518,11346_1.txt
0.000457,11347_1.txt
0.000557,11348_1.txt
0.007557,11349_3.txt
0.000920,1134_1.txt
0.000656,11350_4.txt
0.036902,11351_4.txt
0.000437,11352_4.txt
0.007925,11353_4.txt
0.000397,11354_2.txt
0.000296,11355_2.txt
0.000503,11356_3.txt
0.000539,11357_1.txt
0.000402,11358_4.txt
0.001061,11359_2.txt
0.000945,1135_1.txt
0.000337,11360_4.txt
0.000498,11361_3.txt
0.996239,11362_2.txt
0.000306,11363_1.txt
0.029185,11364_3.txt
0.039498,11365_1.txt
0.004827,11366_3.txt
0.339984,11367_4.txt
0.000397,11368_1.txt
0.000955,11369_1.txt
0.003137,1136_1.txt
0.000363,11370_1.txt
0.004842,11371_3.txt
0.046203,11372_3.txt
0.000677,11373_3.txt
0.019076,11374_4.txt
0.044247,11375_1.txt
0.000559,11376_1.txt
0.564399,11377_4.txt
0.943846,11378_2.txt
0.001237,11379_2.txt
0.000620,1137_1.txt
0.000835,11380_2.txt
0.003134,11381_3.txt
0.001093,11382_3.txt
0.000467,11383_3.txt
0.620059,11384_3.txt
0.997322,11385_4.txt
0.079529,11386_3.txt
0.053255,11387_1.txt
0.001595,11388_1.txt
0.122758,11389_3.txt
0.844627,1138_1.txt
0.066785,11390_3.txt
0.002690,11391_1.txt
0.004336,11392_3.txt
0.005578,11393_3.txt
0.994296,11394_4.txt
0.998960,11395_4.txt
0.961060,11396_2.txt
0.000811,11397_3.txt
0.001320,11398_1.txt
0.000901,11399_1.txt
0.000343,1139_1.txt
0.001331,113_3.txt
0.005526,11400_3.txt
0.002046,11401_3.txt
0.000748,11402_1.txt
0.000670,11403_1.txt
0.001343,11404_4.txt
0.561824,11405_3.txt
0.000376,11406_1.txt
0.001272,11407_4.txt
0.002135,11408_4.txt
0.000315,11409_1.txt
0.000560,1140_1.txt
0.568180,11410_1.txt
0.070844,11411_2.txt
0.015795,11412_2.txt
0.001623,11413_1.txt
0.013479,11414_4.txt
0.428203,11415_4.txt
0.000830,11416_2.txt
0.000462,11417_3.txt
0.001010,11418_3.txt
0.011880,11419_4.txt
0.001007,1141_1.txt
0.001761,11420_4.txt
0.002546,11421_3.txt
0.000478,11422_1.txt
0.001439,11423_4.txt
0.727459,11424_4.txt
0.006410,11425_2.txt
0.002176,11426_3.txt
0.000325,11427_1.txt
0.004522,11428_1.txt
0.005927,11429_1.txt
0.000341,1142_1.txt
0.923562,11430_4.txt
0.001879,11431_1.txt
0.025845,11432_2.txt
0.976120,11433_3.txt
0.001795,11434_1.txt
0.946981,11435_3.txt
0.000290,11436_1.txt
0.000376,11437_1.txt
0.000546,11438_4.txt
0.000582,11439_4.txt
0.000322,1143_1.txt
0.000476,11440_1.txt
0.000653,11441_3.txt
0.002280,11442_1.txt
0.001856,11443_3.txt
0.000835,11444_3.txt
0.510678,11445_4.txt
0.003442,11446_3.txt
0.034995,11447_1.txt
0.001202,11448_2.txt
0.000553,11449_2.txt
0.000308,1144_1.txt
0.000530,11450_3.txt
0.347193,11451_1.txt
0.000388,11452_2.txt
0.001246,11453_1.txt
0.017959,11454_3.txt
0.257674,11455_3.txt
0.003265,11456_4.txt
0.460490,11457_4.txt
0.000685,11458_4.txt
0.660845,11459_4.txt
0.091133,1145_2.txt
0.762127,11460_4.txt
0.881056,11461_4.txt
0.000924,11462_2.txt
0.000403,11463_1.txt
0.530870,11464_3.txt
0.000309,11465_2.txt
0.529271,11466_4.txt
0.001105,11467_4.txt
0.000757,11468_2.txt
0.000401,11469_3.txt
0.003935,1146_4.txt
0.000574,11470_3.txt
0.900668,11471_1.txt
0.000555,11472_1.txt
0.328168,11473_1.txt
0.000521,11474_2.txt
0.000318,11475_2.txt
0.000444,11476_1.txt
0.000359,11477_1.txt
0.998161,11478_3.txt
0.028011,11479_4.txt
0.000608,1147_1.txt
0.000538,11480_2.txt
0.028423,11481_4.txt
0.009183,11482_4.txt
0.000572,11483_1.txt
0.204067,11484_2.txt
0.113084,11485_3.txt
0.000721,11486_3.txt
0.000383,11487_1.txt
0.002631,11488_1.txt
0.075811,11489_3.txt
0.007713,1148_4.txt
0.032865,11490_1.txt
0.021608,11491_4.txt
0.001401,11492_1.txt
0.000358,11493_2.txt
0.000978,11494_4.txt
0.001009,11495_2.txt
0.001614,11496_3.txt
0.003209,11497_1.txt
0.005735,11498_1.txt
0.001046,11499_3.txt
0.000318,1149_3.txt
0.001189,114_2.txt
0.980546,11500_4.txt
0.593107,11501_3.txt
0.393333,11502_3.txt
0.075204,11503_1.txt
0.909580,11504_1.txt
0.000341,11505_1.txt
0.278275,11506_2.txt
0.001296,11507_1.txt
0.000422,11508_1.txt
0.000408,11509_1.txt
0.000837,1150_2.txt
0.028241,11510_2.txt
0.000474,11511_1.txt
0.892958,11512_1.txt
0.028681,11513_1.txt
0.035706,11514_1.txt
0.004186,11515_1.txt
0.000426,11516_3.txt
0.017178,11517_4.txt
0.000300,11518_1.txt
0.698398,11519_3.txt
0.011351,1151_1.txt
0.000490,11520_1.txt
0.000365,11521_1.txt
0.000616,11522_1.txt
0.987414,11523_3.txt
0.000532,11524_2.txt
0.000300,11525_1.txt
0.621536,11526_3.txt
0.010087,11527_1.txt
0.000642,11528_2.txt
0.000470,11529_2.txt
0.768587,1152_3.txt
0.000746,11530_3.txt
0.001177,11531_1.txt
0.001720,11532_4.txt
0.000416,11533_4.txt
0.003096,11534_3.txt
0.000476,11535_1.txt
0.000363,11536_1.txt
0.000749,11537_3.txt
0.000477,11538_1.txt
0.000983,11539_3.txt
0.089348,1153_4.txt
0.000303,11540_1.txt
0.916960,11541_4.txt
0.002682,11542_3.txt
0.000721,11543_3.txt
0.001641,11544_1.txt
0.241316,11545_3.txt
0.001386,11546_1.txt
0.001086,11547_3.txt
0.133258,11548_3.txt
0.000939,11549_3.txt
0.034677,1154_4.txt
0.397297,11550_4.txt
0.000351,11551_1.txt
0.058152,11552_4.txt
0.001668,11553_1.txt
0.088324,11554_2.txt
0.212656,11555_3.txt
0.055064,11556_1.txt
0.000451,11557_1.txt
0.020913,11558_3.txt
0.000394,11559_1.txt
0.000820,1155_2.txt
0.000322,11560_1.txt
0.000439,11561_1.txt
0.000356,11562_1.txt
0.000405,11563_1.txt
0.000576,11564_1.txt
0.001762,11565_4.txt
0.005931,11566_1.txt
0.000918,11567_1.txt
0.037893,11568_2.txt
0.005735,11569_1.txt
0.001165,1156_2.txt
0.825998,11570_1.txt
0.960810,11571_4.txt
0.023406,11572_2.txt
0.000405,11573_1.txt
0.007806,11574_2.txt
0.000375,11575_3.txt
0.000879,11576_1.txt
0.001696,11577_4.txt
0.000337,11578_1.txt
0.000850,11579_1.txt
0.113801,1157_1.txt
0.000587,11580_3.txt
0.000290,11581_1.txt
0.000522,11582_1.txt
0.001398,11583_4.txt
0.000756,11584_2.txt
0.001020,11585_3.txt
0.007708,11586_1.txt
0.000504,11587_2.txt
0.000702,11588_3.txt
0.002029,11589_1.txt
0.365732,1158_3.txt
0.000493,11590_1.txt
0.000342,11591_1.txt
0.051866,11592_2.txt
0.012003,11593_3.txt
0.008370,11594_4.txt
0.000762,11595_1.txt
0.000375,11596_1.txt
0.034814,11597_1.txt
0.005576,11598_4.txt
0.997823,11599_1.txt
0.084700,1159_1.txt
0.184821,115_3.txt
0.094981,11600_2.txt
0.000343,11601_2.txt
0.892398,11602_4.txt
0.843894,11603_3.txt
0.946696,11604_3.txt
0.000960,11605_1.txt
0.990382,11606_4.txt
0.026296,11607_4.txt
0.000459,11608_1.txt
0.000506,11609_1.txt
0.000504,1160_1.txt
0.001508,11610_1.txt
0.000350,11611_1.txt
0.000627,11612_1.txt
0.001001,11613_3.txt
0.000465,11614_4.txt
0.000804,11615_1.txt
0.000726,11616_1.txt
0.000296,11617_1.txt
0.013886,11618_3.txt
0.000497,11619_1.txt
0.000840,1161_1.txt
0.001563,11620_4.txt
0.065685,11621_3.txt
0.001474,11622_3.txt
0.000560,11623_2.txt
0.001098,11624_4.txt
0.936332,11625_4.txt
0.004299,11626_4.txt
0.003799,11627_4.txt
0.107844,11628_3.txt
0.002679,11629_4.txt
0.000366,1162_1.txt
0.003857,11630_4.txt
0.002087,11631_4.txt
0.001359,11632_4.txt
0.000385,11633_2.txt
0.000981,11634_3.txt
0.000861,11635_4.txt
0.036117,11636_3.txt
0.270944,11637_4.txt
0.850297,11638_4.txt
0.785690,11639_4.txt
0.013701,1163_1.txt
0.860757,11640_3.txt
0.001724,11641_2.txt
0.013726,11642_1.txt
0.001428,11643_3.txt
0.002012,11644_3.txt
0.060535,11645_1.txt
0.000387,11646_1.txt
0.000589,11647_2.txt
0.014015,11648_4.txt
0.000604,11649_2.txt
0.000294,1164_1.txt
0.000746,11650_1.txt
0.000354,11651_2.txt
0.007938,11652_1.txt
0.997657,11653_3.txt
0.002337,11654_4.txt
0.019493,11655_2.txt
0.002627,11656_4.txt
0.001262,11657_4.txt
0.001262,11658_4.txt
0.029711,11659_2.txt
0.167201,1165_2.txt
0.001152,11660_4.txt
0.001710,11661_2.txt
0.001136,11662_2.txt
0.000406,11663_3.txt
0.004696,11664_4.txt
0.469803,11665_4.txt
0.357632,11666_3.txt
0.000958,11667_2.txt
0.000426,11668_2.txt
0.000605,11669_3.txt
0.000831,1166_1.txt
0.001208,11670_3.txt
0.000645,11671_1.txt
0.000315,11672_1.txt
0.000603,11673_1.txt
0.577447,11674_3.txt
0.069606,11675_4.txt
0.009185,11676_1.txt
0.024942,11677_2.txt
0.000488,11678_2.txt
0.000607,11679_1.txt
0.002746,1167_4.txt
0.007985,11680_1.txt
0.015520,11681_1.txt
0.002233,11682_2.txt
0.003792,11683_1.txt
0.000519,11684_2.txt
0.000404,11685_4.txt
0.000487,11686_2.txt
0.000588,11687_1.txt
0.000922,11688_3.txt
0.001230,11689_4.txt
0.037985,1168_1.txt
0.000373,11690_1.txt
0.001348,11691_2.txt
0.000732,11692_1.txt
0.025811,11693_3.txt
0.733264,11694_4.txt
0.006901,11695_4.txt
0.000467,11696_2.txt
0.001559,11697_4.txt
0.001442,11698_2.txt
0.367569,11699_2.txt
0.881693,1169_1.txt
0.270762,116_4.txt
0.975960,11700_4.txt
0.025182,11701_4.txt
0.940764,11702_4.txt
0.003812,11703_4.txt
0.000631,11704_2.txt
0.000569,11705_3.txt
0.000321,11706_2.txt
0.001076,11707_2.txt
0.001243,11708_2.txt
0.000760,11709_1.txt
0.010031,1170_1.txt
0.005512,11710_1.txt
0.000974,11711_4.txt
0.000359,11712_2.txt
0.000346,11713_1.txt
0.000640,11714_1.txt
0.997237,11715_3.txt
0.999115,11716_2.txt
0.000511,11717_1.txt
0.000518,11718_1.txt
0.000523,11719_1.txt
0.996709,1171_1.txt
0.000451,11720_1.txt
0.003426,11721_2.txt
0.000698,11722_4.txt
0.001188,11723_4.txt
0.997948,11724_4.txt
0.001666,11725_4.txt
0.009473,11726_3.txt
0.001093,11727_1.txt
0.998149,11728_2.txt
0.000699,11729_4.txt
0.013789,1172_1.txt
0.009231,11730_3.txt
0.061898,11731_3.txt
0.001481,11732_2.txt
0.000855,11733_3.txt
0.044938,11734_3.txt
0.000742,11735_2.txt
0.312720,11736_3.txt
0.048343,11737_4.txt
0.001069,11738_2.txt
0.229331,11739_2.txt
0.000331,1173_1.txt
0.002709,11740_2.txt
0.000486,11741_3.txt
0.042169,11742_1.txt
0.002875,11743_1.txt
0.022273,11744_1.txt
0.001130,11745_2.txt
0.000753,11746_1.txt
0.001090,11747_3.txt
0.000384,11748_1.txt
0.008063,11749_1.txt
0.003709,1174_1.txt
0.000791,11750_4.txt
0.003009,11751_3.txt
0.001520,11752_2.txt
0.012106,11753_1.txt
0.114235,11754_1.txt
0.000499,11755_1.txt
0.001113,11756_2.txt
0.002382,11757_1.txt
0.002340,11758_1.txt
0.017153,11759_4.txt
0.019290,1175_2.txt
0.039934,11760_1.txt
0.003309,11761_2.txt
0.028880,11762_1.txt
0.187650,11763_1.txt
0.001305,11764_1.txt
0.002742,11765_1.txt
0.995111,11766_2.txt
0.956284,11767_2.txt
0.001870,11768_4.txt
0.000501,11769_1.txt
0.003706,1176_4.txt
0.000823,11770_4.txt
0.913234,11771_1.txt
0.138332,11772_2.txt
0.012062,11773_2.txt
0.008185,11774_3.txt
0.001019,11775_1.txt
0.001080,11776_4.txt
0.000454,11777_1.txt
0.825998,11778_1.txt
0.971786,11779_4.txt
0.800364,1177_3.txt
0.005366,11780_1.txt
0.294170,11781_2.txt
0.000355,11782_1.txt
0.997039,11783_4.txt
0.001356,11784_4.txt
0.000514,11785_4.txt
0.000546,11786_2.txt
0.000652,11787_4.txt
0.000318,11788_4.txt
0.000336,11789_3.txt
0.003451,1178_4.txt
0.004881,11790_3.txt
0.963429,11791_2.txt
0.000341,11792_1.txt
0.001827,11793_4.txt
0.000859,11794_1.txt
0.000558,11795_2.txt
0.014363,11796_2.txt
0.001779,11797_3.txt
0.001401,11798_2.txt
0.000841,11799_4.txt
0.001376,1179_3.txt
0.000508,117_1.txt
0.000387,11800_1.txt
0.004977,11801_1.txt
0.215967,11802_1.txt
0.272015,11803_2.txt
0.000414,11804_1.txt
0.000334,11805_1.txt
0.000362,11806_1.txt
0.175269,11807_3.txt
0.000571,11808_1.txt
0.339906,11809_1.txt
0.000650,1180_1.txt
0.729962,11810_4.txt
0.000361,11811_2.txt
0.987332,11812_4.txt
0.000634,11813_1.txt
0.000647,11814_4.txt
0.003084,11815_4.txt
0.000682,11816_3.txt
0.002192,11817_2.txt
0.583793,11818_4.txt
0.041423,11819_2.txt
0.000415,1181_1.txt
0.062687,11820_2.txt
0.842383,11821_2.txt
0.000459,11822_1.txt
0.000411,11823_1.txt
0.000582,11824_1.txt
0.123836,11825_1.txt
0.000974,11826_1.txt
0.213134,11827_4.txt
0.000390,11828_1.txt
0.001915,11829_3.txt
0.012187,1182_2.txt
0.931578,11830_2.txt
0.009731,11831_4.txt
0.931113,11832_4.txt
0.057154,11833_4.txt
0.552382,11834_4.txt
0.000638,11835_1.txt
0.014822,11836_3.txt
0.021966,11837_1.txt
0.038519,11838_1.txt
0.000407,11839_1.txt
0.000452,1183_2.txt
0.000377,11840_2.txt
0.000736,11841_1.txt
0.000427,11842_2.txt
0.000932,11843_3.txt
0.000357,11844_1.txt
0.032265,11845_2.txt
0.927272,11846_1.txt
0.000315,11847_1.txt
0.000932,11848_2.txt
0.000728,11849_1.txt
0.000363,1184_3.txt
0.009317,11850_1.txt
0.000374,11851_1.txt
0.000694,11852_2.txt
0.141144,11853_1.txt
0.001964,11854_2.txt
0.268781,11855_1.txt
0.115614,11856_1.txt
0.000513,11857_1.txt
0.000500,11858_1.txt
0.006209,11859_4.txt
0.000335,1185_1.txt
0.001799,11860_1.txt
0.000326,11861_1.txt
0.008731,11862_1.txt
0.000505,11863_1.txt
0.000934,11864_2.txt
0.521362,11865_1.txt
0.003246,11866_3.txt
0.001596,11867_2.txt
0.000558,11868_1.txt
0.000460,11869_1.txt
0.001452,1186_1.txt
0.094886,11870_3.txt
0.000615,11871_4.txt
0.000786,11872_3.txt
0.000458,11873_1.txt
0.001064,11874_4.txt
0.001142,11875_3.txt
0.003543,11876_4.txt
0.000368,11877_1.txt
0.000682,11878_3.txt
0.003143,11879_2.txt
0.000312,1187_1.txt
0.001132,11880_3.txt
0.000520,11881_2.txt
0.418766,11882_2.txt
0.018364,11883_4.txt
0.006586,11884_2.txt
0.000875,11885_1.txt
0.024254,11886_1.txt
0.078191,11887_2.txt
0.018797,11888_3.txt
0.109042,11889_2.txt
0.003013,1188_2.txt
0.001443,11890_1.txt
0.002742,11891_2.txt
0.001340,11892_1.txt
0.106276,11893_1.txt
0.000480,11894_1.txt
0.008070,11895_4.txt
0.454236,11896_4.txt
0.915446,11897_3.txt
0.015949,11898_1.txt
0.000295,11899_1.txt
0.044679,1189_3.txt
0.000303,118_1.txt
0.028569,11900_3.txt
0.528822,11901_3.txt
0.001486,11902_3.txt
0.005925,11903_3.txt
0.000316,11904_1.txt
0.020510,11905_2.txt
0.003158,11906_3.txt
0.089550,11907_4.txt
0.002838,11908_2.txt
0.001301,11909_4.txt
0.000504,1190_1.txt
0.997391,11910_2.txt
0.293883,11911_3.txt
0.354589,11912_4.txt
0.070650,11913_3.txt
0.064652,11914_4.txt
0.047664,11915_4.txt
0.024569,11916_3.txt
0.083540,11917_2.txt
0.001666,11918_2.txt
0.000608,11919_4.txt
0.000666,1191_1.txt
0.016002,11920_4.txt
0.000638,11921_3.txt
0.001583,11922_3.txt
0.001369,11923_2.txt
0.004943,11924_4.txt
0.001097,11925_2.txt
0.000359,11926_1.txt
0.804241,11927_3.txt
0.000551,11928_1.txt
0.955772,11929_4.txt
0.000316,1192_1.txt
0.133815,11930_2.txt
0.368320,11931_3.txt
0.000822,11932_1.txt
0.000592,11933_3.txt
0.074427,11934_4.txt
0.027601,11935_3.txt
0.030429,11936_4.txt
0.000487,11937_3.txt
0.001166,11938_4.txt
