prob,file
0.999935,1809_10.txt
0.999928,180_9.txt
0.999925,1817_8.txt
0.999916,1818_8.txt
0.999796,1832_7.txt
0.999919,1848_8.txt
0.999932,1855_9.txt
0.999919,1856_9.txt
0.999925,1857_10.txt
0.999912,1860_9.txt
0.999907,1865_8.txt
0.999911,1871_10.txt
0.999916,1873_8.txt
0.999921,1878_10.txt
0.999920,1879_10.txt
0.999921,187_8.txt
0.999892,1885_10.txt
0.999907,1887_8.txt
0.999924,1892_8.txt
0.999923,1898_9.txt
0.999924,189_9.txt
0.999923,18_7.txt
0.999833,1909_10.txt
0.999904,1910_9.txt
0.999919,1918_9.txt
0.999771,192_9.txt
0.999905,1933_8.txt
0.999705,1937_10.txt
0.999931,1939_8.txt
0.999920,1940_10.txt
0.999922,1941_9.txt
0.807337,1947_8.txt
0.999924,1948_10.txt
0.999847,194_8.txt
0.236403,1957_7.txt
0.999624,1960_7.txt
0.999918,1966_10.txt
0.999907,1970_9.txt
0.999878,1981_9.txt
0.353247,2007_7.txt
0.999846,2013_8.txt
0.999479,2017_10.txt
0.999904,2019_10.txt
0.999630,2020_7.txt
0.999076,2023_7.txt
0.999629,2035_7.txt
0.999923,2038_7.txt
0.999924,203_7.txt
0.999918,2044_8.txt
0.993551,2045_9.txt
0.999905,2047_10.txt
0.999765,2049_7.txt
0.999925,204_10.txt
0.999913,2053_10.txt
0.999619,2055_10.txt
0.999938,205_8.txt
0.999904,2068_8.txt
0.999855,2079_10.txt
0.999688,2084_8.txt
0.999919,20_9.txt
0.999911,2100_7.txt
0.999915,2108_10.txt
0.035268,2112_9.txt
0.999923,2113_10.txt
0.999902,2119_10.txt
0.999360,2122_7.txt
0.999936,2129_8.txt
0.999918,2132_9.txt
0.999899,2140_10.txt
0.999930,2142_8.txt
0.999910,2148_10.txt
0.999894,2150_10.txt
0.999909,2151_10.txt
0.999915,2156_10.txt
0.999923,2165_7.txt
0.999902,2175_9.txt
0.999858,2176_8.txt
0.999907,2187_10.txt
0.999892,2188_10.txt
0.999887,2190_10.txt
0.999916,2193_10.txt
0.999894,2198_8.txt
0.999923,2201_10.txt
0.999860,2202_10.txt
0.999916,2203_8.txt
0.000432,2205_8.txt
0.999905,2211_8.txt
0.999893,2213_9.txt
0.999807,2217_7.txt
0.999927,2225_10.txt
0.999934,222_10.txt
0.999929,2231_10.txt
0.999917,2240_7.txt
0.999919,2247_10.txt
0.985898,2251_8.txt
0.999928,225_9.txt
0.999904,2266_8.txt
0.999851,2279_10.txt
0.999914,2281_9.txt
0.999911,2285_10.txt
0.999912,2287_8.txt
0.999870,2289_9.txt
0.999920,2298_7.txt
0.999928,2299_7.txt
0.999920,22_8.txt
0.999907,2301_10.txt
0.999933,2310_9.txt
0.999915,2324_8.txt
0.999918,2328_10.txt
0.999931,2336_10.txt
0.999141,233_7.txt
0.999920,2343_10.txt
0.999933,2347_10.txt
0.999902,2348_10.txt
0.999889,2354_10.txt
0.999607,2361_10.txt
0.999790,2380_9.txt
0.999923,2384_10.txt
0.999924,2389_10.txt
0.999894,238_10.txt
0.999906,2394_7.txt
0.999615,2400_7.txt
0.999934,2405_10.txt
0.999910,2411_9.txt
0.999924,2419_10.txt
0.999892,2433_8.txt
0.602337,2435_8.txt
0.999927,2444_8.txt
0.999901,2445_10.txt
0.999922,2447_10.txt
0.999933,2450_9.txt
0.999895,2456_8.txt
0.999909,2457_8.txt
0.999898,2461_10.txt
0.999890,2477_7.txt
0.999914,2481_8.txt
0.999907,2483_7.txt
0.999892,2488_10.txt
0.999916,2497_8.txt
0.999927,2500_9.txt
0.999929,2503_10.txt
0.999866,2504_10.txt
0.999922,2515_10.txt
0.999932,2520_10.txt
0.999878,2528_10.txt
0.999894,2529_7.txt
0.999791,2530_8.txt
0.999912,2539_10.txt
0.999927,2541_7.txt
0.999938,254_8.txt
0.999931,2550_9.txt
0.999788,2554_7.txt
0.986621,2555_10.txt
0.999921,2559_9.txt
0.999932,256_9.txt
0.999908,2576_8.txt
0.999895,2586_10.txt
0.999900,2588_7.txt
0.999918,2590_7.txt
0.999912,2595_9.txt
0.999787,2600_10.txt
0.999895,2616_10.txt
0.967242,261_8.txt
0.999925,2633_8.txt
0.999823,2635_7.txt
0.999932,2638_10.txt
0.999899,2640_10.txt
0.999901,2645_8.txt
0.005903,2646_10.txt
0.999931,2649_7.txt
0.999922,265_7.txt
0.999934,2664_9.txt
0.999635,2675_9.txt
0.999878,2682_9.txt
0.999904,2686_9.txt
0.999896,2688_8.txt
0.999927,2690_9.txt
0.999896,2692_8.txt
0.999905,2699_10.txt
0.999933,269_8.txt
0.999929,2711_7.txt
0.999931,2714_10.txt
0.999923,2717_10.txt
0.999901,2726_9.txt
0.999912,2727_9.txt
0.999917,2728_10.txt
0.999916,272_10.txt
0.999899,2741_10.txt
0.975064,274_7.txt
0.999910,2758_7.txt
0.999925,2760_8.txt
0.999927,2761_10.txt
0.999911,2769_10.txt
0.999581,2772_7.txt
0.999907,2775_7.txt
0.999802,2776_8.txt
0.999917,2782_10.txt
0.999322,2784_8.txt
0.999920,2791_10.txt
0.999916,2802_10.txt
0.999914,2804_8.txt
0.999914,2805_9.txt
0.999918,2810_10.txt
0.999896,2812_8.txt
0.999894,2826_10.txt
0.999920,2831_7.txt
0.999926,283_8.txt
0.999928,2843_7.txt
0.999914,2850_9.txt
0.999916,2860_9.txt
0.999687,2864_9.txt
0.999924,2869_10.txt
0.999928,2870_10.txt
0.999881,2873_10.txt
0.999931,2894_10.txt
0.999923,2912_9.txt
0.999930,2918_9.txt
0.999904,2921_10.txt
0.999922,2926_8.txt
0.999921,2940_10.txt
0.999911,2941_10.txt
0.999864,2942_10.txt
0.999927,2944_10.txt
0.999920,2950_10.txt
0.999827,2958_10.txt
0.996971,2968_10.txt
0.999924,2970_10.txt
0.999906,2973_9.txt
0.999767,2988_7.txt
0.999839,2993_10.txt
0.919418,2994_8.txt
0.999904,2995_7.txt
0.999926,2997_7.txt
0.999920,299_10.txt
0.999926,29_10.txt
0.999878,300_9.txt
0.999926,3014_8.txt
0.999925,301_10.txt
0.999906,3022_7.txt
0.999904,3027_8.txt
0.999849,3033_8.txt
0.999923,3037_7.txt
0.999934,3039_8.txt
0.999845,3047_7.txt
0.999931,304_10.txt
0.999650,3050_9.txt
0.999906,3055_9.txt
0.999850,3056_8.txt
0.999927,3057_8.txt
0.999910,3063_10.txt
0.999894,3064_8.txt
0.999907,3072_8.txt
0.999908,3075_9.txt
0.999894,3089_9.txt
0.999929,3094_10.txt
0.999914,3095_10.txt
0.999905,3096_10.txt
0.999915,3099_10.txt
0.999903,30_7.txt
0.999935,3101_9.txt
0.999927,3104_10.txt
0.999926,3105_8.txt
0.016317,3106_8.txt
0.999929,3107_8.txt
0.999934,3118_9.txt
0.999920,3122_8.txt
0.999930,3129_10.txt
0.999912,312_10.txt
0.999935,313_10.txt
0.999900,3140_7.txt
0.999930,3142_8.txt
0.999914,3148_9.txt
0.999906,314_10.txt
0.999933,3157_10.txt
0.000098,3162_8.txt
0.999914,3165_10.txt
0.999915,3168_7.txt
0.004330,3173_8.txt
0.999878,3185_10.txt
0.999915,3186_8.txt
0.999887,3188_8.txt
0.999897,31_8.txt
0.999931,3200_10.txt
0.999879,3203_10.txt
0.999908,3209_8.txt
0.999919,3215_10.txt
0.999910,3216_8.txt
0.999926,3221_10.txt
0.999843,3225_10.txt
0.999007,3243_8.txt
0.999907,3244_10.txt
0.999914,3247_10.txt
0.999871,3256_9.txt
0.999919,3257_9.txt
0.999864,325_9.txt
0.999039,3262_8.txt
0.999926,3269_8.txt
0.999939,3273_9.txt
0.999938,3277_9.txt
0.999915,3278_8.txt
0.999900,3283_8.txt
0.999926,3289_10.txt
0.999933,3290_8.txt
0.999903,3297_10.txt
0.999905,3303_10.txt
0.999925,3312_8.txt
0.999919,3315_10.txt
0.999913,3317_10.txt
0.998714,3321_7.txt
0.999917,3327_10.txt
0.999934,3330_7.txt
0.999913,3344_9.txt
0.999913,3350_7.txt
0.999929,3351_8.txt
0.999916,3354_10.txt
0.999908,3355_10.txt
0.999916,3356_10.txt
0.999917,3358_9.txt
0.999893,3364_10.txt
0.999903,3365_9.txt
0.999926,3371_8.txt
0.999828,3376_9.txt
0.099229,3382_10.txt
0.999919,3383_8.txt
0.999822,338_10.txt
0.999851,3390_8.txt
0.999910,3394_10.txt
0.999938,3396_7.txt
0.999923,3398_10.txt
0.999428,3400_8.txt
0.999744,3408_10.txt
0.999786,3409_10.txt
0.999925,3411_9.txt
0.999938,3420_10.txt
0.999835,3423_7.txt
0.999920,3430_10.txt
0.999911,3438_10.txt
0.999865,3444_10.txt
0.999939,3446_7.txt
0.999915,3450_7.txt
0.999907,3454_8.txt
0.999924,3458_10.txt
0.999930,3459_8.txt
0.508145,345_7.txt
0.999906,3463_7.txt
0.999889,3475_9.txt
0.999916,3476_10.txt
0.999923,3480_10.txt
0.999933,3481_10.txt
0.999928,3482_10.txt
0.999936,3498_10.txt
0.999914,349_10.txt
0.998165,3504_7.txt
0.999709,351_10.txt
0.999920,3520_9.txt
0.958995,3526_8.txt
0.999917,3531_7.txt
0.995908,3540_8.txt
0.999918,3549_8.txt
0.999920,3551_8.txt
0.000606,3555_7.txt
0.999935,3559_10.txt
0.999926,3564_10.txt
0.999833,3579_8.txt
0.999890,3580_10.txt
0.999920,3586_10.txt
0.999923,3595_10.txt
0.999929,3596_8.txt
0.999924,3598_10.txt
0.999938,3602_7.txt
0.999920,3608_9.txt
0.999925,3613_8.txt
0.996310,3616_7.txt
0.999926,3620_10.txt
0.999920,3625_8.txt
0.999864,3626_7.txt
0.999910,3628_8.txt
0.999907,362_10.txt
0.999928,3630_7.txt
0.999929,3632_7.txt
0.999924,3633_10.txt
0.999919,363_10.txt
0.999887,3641_9.txt
0.999935,3646_8.txt
0.999870,3647_10.txt
0.999917,3651_10.txt
0.999874,3656_8.txt
0.999899,3661_10.txt
0.999927,3665_9.txt
0.999918,3666_9.txt
0.999896,3671_7.txt
0.999927,3672_10.txt
0.999911,3673_8.txt
0.999858,3677_8.txt
0.009046,3679_7.txt
0.999920,3686_10.txt
0.999929,3690_9.txt
0.999899,3694_8.txt
0.999937,3698_10.txt
0.999924,36_10.txt
0.999911,3700_9.txt
0.999737,3704_8.txt
0.670862,3708_7.txt
0.995760,3711_7.txt
0.999926,3720_10.txt
0.999786,3726_7.txt
0.999928,372_10.txt
0.999914,3731_10.txt
0.999930,3733_10.txt
0.999874,3745_10.txt
0.999565,3751_10.txt
0.999916,3755_10.txt
0.999731,3757_7.txt
0.999920,3763_8.txt
0.999927,3764_8.txt
0.860596,3767_9.txt
0.999908,3769_7.txt
0.999932,3781_7.txt
0.999895,3784_9.txt
0.999474,3785_10.txt
0.999928,3786_9.txt
0.999906,3787_10.txt
0.999931,3792_8.txt
0.999903,3793_7.txt
0.999917,3796_8.txt
0.999897,379_10.txt
0.817276,3800_7.txt
0.999913,3805_8.txt
0.999922,3811_9.txt
0.999277,3824_9.txt
0.999918,3827_10.txt
0.956407,3828_10.txt
0.999829,3838_7.txt
0.999927,3840_10.txt
0.486204,3845_7.txt
0.999923,3846_10.txt
0.999897,384_8.txt
0.999919,3857_9.txt
0.999913,3870_9.txt
0.999926,3879_8.txt
0.999898,3885_10.txt
0.999919,3887_10.txt
0.999890,3892_10.txt
0.999905,3894_10.txt
0.999923,3900_10.txt
0.999931,3910_10.txt
0.999912,3914_10.txt
0.999927,3915_9.txt
0.999899,3919_7.txt
0.999906,3920_9.txt
0.999403,3933_7.txt
0.999913,3936_7.txt
0.999917,3941_9.txt
0.999919,394_8.txt
0.999935,3950_7.txt
0.999670,3954_9.txt
0.999910,395_10.txt
0.384418,3963_7.txt
0.999065,3965_8.txt
0.999890,3967_7.txt
0.999919,396_8.txt
0.999918,3973_7.txt
0.999907,3976_10.txt
0.999921,3977_10.txt
0.999933,3978_10.txt
0.999828,3982_7.txt
0.991377,3985_8.txt
0.999653,3986_10.txt
0.999881,3988_7.txt
0.998034,3990_8.txt
0.999842,3991_7.txt
0.999925,3998_10.txt
0.999921,3999_10.txt
0.999917,39_9.txt
0.999908,4003_9.txt
0.999921,4010_10.txt
0.999910,4012_8.txt
0.999923,4016_10.txt
0.999888,4018_7.txt
0.999869,401_10.txt
0.999909,4022_8.txt
0.999914,4050_9.txt
0.999898,4052_8.txt
0.998698,4054_9.txt
0.971411,4055_10.txt
0.999925,4068_10.txt
0.999895,4077_10.txt
0.999931,407_10.txt
0.999915,4081_10.txt
0.733445,4087_10.txt
0.999908,408_10.txt
0.999908,4103_7.txt
0.999917,4111_10.txt
0.999875,4118_10.txt
0.999909,4129_10.txt
0.998522,4130_9.txt
0.999909,4132_7.txt
0.999914,4135_10.txt
0.999857,4137_8.txt
0.999926,4147_8.txt
0.999928,4154_10.txt
0.999911,4155_10.txt
0.999915,4158_10.txt
0.999765,4160_9.txt
0.999923,4162_10.txt
0.999880,4174_9.txt
0.999910,4175_8.txt
0.999891,4178_10.txt
0.999914,4181_9.txt
0.992680,4190_10.txt
0.999901,4191_10.txt
0.999922,4194_10.txt
0.999916,4195_9.txt
0.804027,4199_7.txt
0.999914,4202_10.txt
0.999920,4204_10.txt
0.999926,4207_7.txt
0.999927,4209_7.txt
0.999925,4214_10.txt
0.999902,4215_9.txt
0.999915,4226_10.txt
0.852357,422_7.txt
0.999912,4231_7.txt
0.997464,4237_10.txt
0.999906,424_8.txt
0.999913,4253_10.txt
0.999893,4267_8.txt
0.999897,4269_10.txt
0.999841,4275_10.txt
0.999921,428_7.txt
0.999846,4295_9.txt
0.999920,4301_10.txt
0.999856,4310_9.txt
0.999929,4314_10.txt
0.999904,4316_10.txt
0.999752,4324_7.txt
0.999922,4327_8.txt
0.998731,4334_10.txt
0.000079,4337_7.txt
0.999919,4340_8.txt
0.999903,4344_9.txt
0.999913,4348_7.txt
0.999923,4349_10.txt
0.999904,434_8.txt
0.999930,4354_8.txt
0.999928,4356_8.txt
0.999915,4357_10.txt
0.999920,4363_8.txt
0.999925,436_10.txt
0.999917,4376_9.txt
0.999924,4377_10.txt
0.999796,4379_8.txt
0.999839,4384_10.txt
0.999916,4385_9.txt
0.999928,4386_9.txt
0.999915,4393_7.txt
0.999856,4394_9.txt
0.999925,4402_8.txt
0.999911,4405_8.txt
0.999923,440_10.txt
0.999909,4411_9.txt
0.999926,4416_9.txt
0.999893,4420_8.txt
0.999911,4421_8.txt
0.999907,4426_7.txt
0.999872,4429_7.txt
0.999910,442_9.txt
0.999806,4436_7.txt
0.999873,4453_10.txt
0.999923,4461_8.txt
0.999930,4467_7.txt
0.999896,4470_8.txt
0.999888,4477_7.txt
0.999934,4481_8.txt
0.999933,4485_10.txt
0.999914,4488_10.txt
0.999763,4489_9.txt
0.999914,4495_9.txt
0.999909,4496_8.txt
0.999095,4514_10.txt
0.999918,4522_9.txt
0.999917,4527_9.txt
0.999781,4533_8.txt
0.999919,4537_8.txt
0.840326,4538_7.txt
0.999931,4542_9.txt
0.999880,4544_10.txt
0.999908,4548_7.txt
0.999917,4562_9.txt
0.999897,4565_8.txt
0.999915,456_10.txt
0.999898,4570_10.txt
0.999907,4572_10.txt
0.999921,4578_9.txt
0.999938,4588_9.txt
0.999920,4604_10.txt
0.999903,460_9.txt
0.999823,4637_8.txt
0.999927,4640_10.txt
0.999932,4650_7.txt
0.999915,4651_7.txt
0.999382,4653_10.txt
0.999801,4667_10.txt
0.999912,4675_9.txt
0.999792,4683_7.txt
0.999923,4684_8.txt
0.000131,469_7.txt
0.999929,4703_9.txt
0.999875,4708_7.txt
0.999913,4709_9.txt
0.961154,4721_8.txt
0.999909,4727_7.txt
0.999823,4732_10.txt
0.999911,4736_10.txt
0.999920,4738_7.txt
0.999866,473_9.txt
0.999924,4742_9.txt
0.999847,4748_7.txt
0.999936,4749_8.txt
0.999867,475_10.txt
0.999918,4761_10.txt
0.999898,4764_10.txt
0.999921,4781_8.txt
0.999851,4783_10.txt
0.999839,4806_8.txt
0.999913,4809_10.txt
0.999912,4810_9.txt
0.999881,4812_8.txt
0.998294,4816_8.txt
0.999912,4817_10.txt
0.999923,4819_7.txt
0.999871,4820_7.txt
0.999931,4825_8.txt
0.999910,4829_8.txt
0.999887,4833_10.txt
0.999860,4835_10.txt
0.999911,4850_10.txt
0.999780,4855_7.txt
0.999917,4856_10.txt
0.999851,4858_8.txt
0.999870,4859_7.txt
0.999931,4871_8.txt
0.999906,4876_10.txt
0.999910,4877_9.txt
0.999918,4886_8.txt
0.999874,4890_10.txt
0.999868,4891_10.txt
0.999927,4892_10.txt
0.999891,4893_10.txt
0.999914,4898_7.txt
0.999893,4900_8.txt
0.999917,4902_8.txt
0.999933,4904_10.txt
0.999917,490_9.txt
0.999900,4922_7.txt
0.999923,4923_7.txt
0.999852,4928_7.txt
0.999914,4941_10.txt
0.999921,4946_10.txt
0.384872,4952_7.txt
0.999906,4956_10.txt
0.999346,4958_10.txt
0.999836,495_7.txt
0.999924,4961_10.txt
0.999931,4963_10.txt
0.999920,4965_9.txt
0.999805,4969_7.txt
0.999782,4979_10.txt
0.999880,4990_8.txt
0.999915,4992_7.txt
0.999893,4993_10.txt
0.999929,4995_9.txt
0.999931,4998_9.txt
0.999920,5002_8.txt
0.999919,5004_9.txt
0.999927,5018_8.txt
0.999903,5029_8.txt
0.783112,502_10.txt
0.999902,5032_10.txt
0.999927,5033_10.txt
0.999923,5044_9.txt
0.999932,5047_8.txt
0.999923,504_8.txt
0.997563,505_9.txt
0.999922,5062_9.txt
0.999905,5072_8.txt
0.999700,5084_7.txt
0.999923,509_10.txt
0.999919,50_10.txt
0.998291,5115_10.txt
0.999940,5122_9.txt
0.999296,5123_8.txt
0.999909,5124_10.txt
0.999918,512_10.txt
0.999906,5136_10.txt
0.999624,5143_8.txt
0.999907,5148_7.txt
0.999892,5150_7.txt
0.999919,5153_8.txt
0.000613,5154_8.txt
0.999928,5157_7.txt
0.999923,515_10.txt
0.999898,5178_10.txt
0.999919,5181_10.txt
0.999924,5186_10.txt
0.999916,5187_7.txt
0.999933,5192_7.txt
0.999921,5199_7.txt
0.000385,5207_7.txt
0.997183,5216_8.txt
0.999924,5217_8.txt
0.999917,521_10.txt
0.999927,5221_7.txt
0.999924,5225_9.txt
0.999724,5228_8.txt
0.900438,5233_10.txt
0.999913,5239_7.txt
0.999785,5242_7.txt
0.000268,5269_10.txt
0.999880,526_10.txt
0.999848,5278_7.txt
0.999896,5281_10.txt
0.999893,5289_10.txt
0.999923,5298_8.txt
0.999917,5299_8.txt
0.999911,5302_9.txt
0.856711,5306_7.txt
0.999926,5307_7.txt
0.999905,5310_10.txt
0.999917,5312_7.txt
0.999575,5313_7.txt
0.999915,5319_8.txt
0.999918,5326_10.txt
0.999938,5334_7.txt
0.999924,5342_10.txt
0.999930,5347_7.txt
0.999920,5358_10.txt
0.999929,5363_9.txt
0.999917,5366_10.txt
0.999924,5368_9.txt
0.999905,536_10.txt
0.999928,5372_7.txt
0.999868,5376_7.txt
0.999927,5378_7.txt
0.851158,5379_7.txt
0.999913,537_10.txt
0.999929,5382_7.txt
0.999856,5384_8.txt
0.999912,5387_8.txt
0.999922,5390_9.txt
0.999919,5391_9.txt
0.999841,5395_10.txt
0.999920,53_10.txt
0.999912,5400_10.txt
0.999885,5401_9.txt
0.023048,5410_7.txt
0.999920,5425_10.txt
0.999877,5427_10.txt
0.999908,5428_10.txt
0.999933,5446_9.txt
0.999889,544_8.txt
0.999925,5458_10.txt
0.999902,5460_8.txt
0.999862,5465_8.txt
0.999919,5467_9.txt
0.999916,5468_7.txt
0.999941,546_10.txt
0.999924,5490_9.txt
0.999866,5493_10.txt
0.999891,5502_10.txt
0.999914,5507_7.txt
0.999930,5513_7.txt
0.998679,5524_8.txt
0.999921,5527_8.txt
0.996261,5533_7.txt
0.999909,5535_8.txt
0.998567,5541_9.txt
0.999932,5549_8.txt
0.999713,5554_8.txt
0.999926,555_8.txt
0.999681,5562_10.txt
0.999922,5566_9.txt
0.999905,5574_10.txt
0.999935,5577_8.txt
0.999915,5579_8.txt
0.999742,557_9.txt
0.999618,5582_9.txt
0.999898,5583_8.txt
0.999913,5593_10.txt
0.999920,5595_7.txt
0.999927,5597_10.txt
0.999795,5599_7.txt
0.999927,55_9.txt
0.873878,5606_8.txt
0.999902,5609_10.txt
0.999917,5612_8.txt
0.999100,5613_9.txt
0.999852,5621_10.txt
0.999873,5644_8.txt
0.999920,5647_10.txt
0.999920,5661_10.txt
0.999922,5665_9.txt
0.999925,5670_8.txt
0.999918,5677_10.txt
0.999891,5678_10.txt
0.999934,5684_10.txt
0.000109,5689_10.txt
0.999919,5698_8.txt
0.531804,5703_7.txt
0.999922,5710_8.txt
0.999917,5711_8.txt
0.999935,5713_10.txt
0.999886,5719_9.txt
0.999814,5737_7.txt
0.999892,5747_8.txt
0.999897,5748_10.txt
0.999443,5774_8.txt
0.999747,5775_7.txt
0.999930,5779_10.txt
0.999853,5788_8.txt
0.999904,578_10.txt
0.999902,5792_10.txt
0.999920,5795_10.txt
0.999924,57_10.txt
0.999665,5803_10.txt
0.999917,5808_10.txt
0.994012,5813_8.txt
0.999922,5815_10.txt
0.999929,5822_10.txt
0.999930,5827_10.txt
0.999915,5828_9.txt
0.999932,5830_8.txt
0.999927,5832_9.txt
0.999919,5836_8.txt
0.999860,5840_7.txt
0.999808,5842_8.txt
0.002355,5849_8.txt
0.999771,5852_7.txt
0.999910,5857_10.txt
0.999908,5860_8.txt
0.999926,586_10.txt
0.998643,5877_8.txt
0.999832,5879_10.txt
0.999871,5883_10.txt
0.999913,5887_7.txt
0.999916,5889_7.txt
0.999893,588_9.txt
0.999919,5892_8.txt
0.999906,5894_7.txt
0.999854,5895_10.txt
0.999844,5900_10.txt
0.999920,5902_9.txt
0.992929,5910_8.txt
0.999927,5918_9.txt
0.999920,5923_7.txt
0.999911,5924_8.txt
0.999865,5932_10.txt
0.993295,5935_9.txt
0.999930,5940_7.txt
0.999874,5944_9.txt
0.000606,5945_10.txt
0.999835,5948_8.txt
0.999923,5949_10.txt
0.999919,5950_10.txt
0.999818,5962_7.txt
0.999905,5964_8.txt
0.999826,5976_7.txt
0.999910,5979_9.txt
0.999923,5984_10.txt
0.999928,5998_10.txt
0.999918,6006_10.txt
0.999494,6021_7.txt
0.939803,6024_10.txt
0.999913,6026_8.txt
0.999931,6034_10.txt
0.999919,6036_10.txt
0.999913,6041_10.txt
0.999920,6050_10.txt
0.999908,6059_10.txt
0.999813,6070_8.txt
0.999894,6076_9.txt
0.999904,6089_10.txt
0.999900,6091_7.txt
0.000418,6095_7.txt
0.999907,6096_10.txt
0.999926,6100_10.txt
0.999924,6101_8.txt
0.999927,6111_10.txt
0.999895,6112_7.txt
0.999907,6113_8.txt
0.999931,6114_7.txt
0.998963,6115_10.txt
0.998945,6116_8.txt
0.176065,6126_10.txt
0.997251,6127_8.txt
0.000100,6128_7.txt
0.999925,6129_7.txt
0.999928,6131_10.txt
0.996165,6132_10.txt
0.999921,6137_7.txt
0.999931,6145_8.txt
0.999930,6147_7.txt
0.998189,6151_7.txt
0.999894,6153_7.txt
0.999930,6158_10.txt
0.987457,6164_7.txt
0.999923,6170_10.txt
0.999909,6172_7.txt
0.999909,6173_8.txt
0.799279,6178_7.txt
0.999895,617_7.txt
0.999921,6193_7.txt
0.999921,619_9.txt
0.999927,6201_9.txt
0.999923,6207_9.txt
0.999927,6209_8.txt
0.999908,6213_7.txt
0.658463,6215_7.txt
0.999940,6217_8.txt
0.999566,6219_7.txt
0.999913,6221_7.txt
0.999926,6224_7.txt
0.940085,6226_10.txt
0.999922,6231_10.txt
0.999927,6234_8.txt
0.999932,623_10.txt
0.496324,6247_10.txt
0.999910,624_9.txt
0.999851,6252_10.txt
0.999868,6259_8.txt
0.983070,6265_7.txt
0.902934,6267_10.txt
0.999898,6268_9.txt
0.997576,6270_8.txt
0.999938,6292_10.txt
0.999253,6299_8.txt
0.999920,6301_10.txt
0.981053,6302_8.txt
0.999875,6307_8.txt
0.999916,6311_10.txt
0.999922,6314_9.txt
0.999890,6318_7.txt
0.999923,6325_7.txt
0.999878,6326_10.txt
0.999913,6330_10.txt
0.999926,6331_10.txt
0.999926,6335_10.txt
0.999913,6338_9.txt
0.999846,6349_10.txt
0.999925,6350_8.txt
0.999923,6352_10.txt
0.999756,6353_10.txt
0.999925,6357_9.txt
0.999860,6360_7.txt
0.999911,6364_8.txt
0.999909,6366_8.txt
0.997023,6368_7.txt
0.999924,6369_10.txt
0.999922,6371_9.txt
0.999926,6379_9.txt
0.999919,6392_10.txt
0.999920,639_10.txt
0.000130,6405_7.txt
0.999856,6414_8.txt
0.998372,6428_8.txt
0.999854,6430_10.txt
0.999912,6434_7.txt
0.999895,6436_10.txt
0.999917,6437_9.txt
0.999929,6442_9.txt
0.997112,6451_8.txt
0.999927,6454_9.txt
0.999922,6463_8.txt
0.999924,6469_9.txt
0.999907,6473_8.txt
0.999928,6474_8.txt
0.999876,6475_10.txt
0.999882,6476_10.txt
0.999903,6478_10.txt
0.999923,6480_10.txt
0.999928,6482_10.txt
0.999931,6492_10.txt
0.999925,6495_10.txt
0.999914,6499_10.txt
0.999903,6500_10.txt
0.999893,6507_10.txt
0.999911,6509_9.txt
0.999860,6510_7.txt
0.999896,6514_10.txt
0.970705,6515_7.txt
0.999831,651_10.txt
0.999923,6520_7.txt
0.999915,6526_7.txt
0.999862,6530_8.txt
0.999900,6532_8.txt
0.999871,653_10.txt
0.999917,6541_8.txt
0.999921,6547_9.txt
0.999912,6549_8.txt
0.999924,6552_9.txt
0.999911,6559_10.txt
0.992864,655_10.txt
0.999928,6565_8.txt
0.999910,656_10.txt
0.999841,6572_8.txt
0.999679,6575_8.txt
0.999894,6581_7.txt
0.999860,6590_9.txt
0.999695,6592_10.txt
0.999931,6595_9.txt
0.999915,6601_9.txt
0.999913,6614_9.txt
0.999901,6618_8.txt
0.999837,6619_9.txt
0.999835,6627_7.txt
0.000082,6632_7.txt
0.999910,6635_10.txt
0.999918,663_8.txt
0.999895,6648_7.txt
0.999907,6652_10.txt
0.999931,6653_8.txt
0.999891,6656_10.txt
0.999875,6662_7.txt
0.999333,6674_9.txt
0.999895,6677_9.txt
0.999880,6681_10.txt
0.999916,6686_9.txt
0.999925,6689_8.txt
0.999933,6690_10.txt
0.999915,6691_9.txt
0.999782,6692_9.txt
0.999590,6695_10.txt
0.999899,669_7.txt
0.999877,6704_9.txt
0.999904,6719_8.txt
0.997529,671_7.txt
0.999946,6723_10.txt
0.999927,6727_9.txt
0.999927,6728_8.txt
0.999906,6729_10.txt
0.999920,6741_7.txt
0.999905,6744_8.txt
0.999798,6745_8.txt
0.999433,6752_7.txt
0.999921,6754_8.txt
0.999921,6766_8.txt
0.999877,6767_8.txt
0.999160,677_8.txt
0.999842,6785_8.txt
0.999844,6791_10.txt
0.999869,6796_8.txt
0.999905,6803_8.txt
0.999576,6804_7.txt
0.999918,6805_10.txt
0.999918,6806_7.txt
0.999047,6807_10.txt
0.781215,6814_7.txt
0.999920,6819_8.txt
0.999924,6820_7.txt
0.999046,6822_7.txt
0.996042,6824_10.txt
0.999945,6836_9.txt
0.999863,6842_7.txt
0.999920,6847_10.txt
0.999738,6849_7.txt
0.999924,684_10.txt
0.999908,6857_10.txt
0.999811,6858_7.txt
0.999915,6861_8.txt
0.000384,686_9.txt
0.999859,6890_8.txt
0.999887,68_10.txt
0.993183,6900_8.txt
0.999927,6904_8.txt
0.999928,6919_9.txt
0.999906,6920_8.txt
0.999918,692_8.txt
0.999929,6933_9.txt
0.999813,6936_7.txt
0.999899,6944_9.txt
0.999936,6952_7.txt
0.999910,6959_7.txt
0.999940,6963_8.txt
0.000497,6964_7.txt
