prob,file
0.950948,751_7.txt
0.789433,7520_7.txt
0.995057,7521_10.txt
0.995662,7522_10.txt
0.995714,7523_10.txt
0.996606,7524_9.txt
0.994043,7525_10.txt
0.994138,7526_9.txt
0.992484,7527_7.txt
0.092702,7528_7.txt
0.977357,7529_7.txt
0.992563,752_10.txt
0.997134,7530_9.txt
0.995232,7531_10.txt
0.997824,7532_9.txt
0.998232,7533_10.txt
0.998828,7534_9.txt
0.992843,7535_10.txt
0.995681,7536_9.txt
0.986046,7537_8.txt
0.630702,7538_7.txt
0.994951,7539_10.txt
0.798276,753_7.txt
0.994512,7540_9.txt
0.963867,7541_8.txt
0.995646,7542_9.txt
0.950621,7543_10.txt
0.993345,7544_10.txt
0.936498,7545_10.txt
0.992598,7546_10.txt
0.993242,7547_9.txt
0.855041,7548_9.txt
0.991050,7549_10.txt
0.989623,754_9.txt
0.993565,7550_10.txt
0.996506,7551_10.txt
0.997715,7552_8.txt
0.996586,7553_10.txt
0.990788,7554_10.txt
0.997906,7555_10.txt
0.995720,7556_10.txt
0.994639,7557_10.txt
0.998048,7558_10.txt
0.993329,7559_8.txt
0.074106,755_10.txt
0.994711,7560_10.txt
0.997342,7561_10.txt
0.998069,7562_9.txt
0.997437,7563_9.txt
0.993329,7564_8.txt
0.996891,7565_10.txt
0.993439,7566_9.txt
0.995847,7567_9.txt
0.991701,7568_10.txt
0.996960,7569_10.txt
0.420107,756_7.txt
0.993787,7570_10.txt
0.996369,7571_10.txt
0.998110,7572_10.txt
0.995910,7573_10.txt
0.998118,7574_10.txt
0.995542,7575_9.txt
0.994798,7576_10.txt
0.996851,7577_10.txt
0.996527,7578_9.txt
0.997229,7579_10.txt
0.986592,757_9.txt
0.995235,7580_10.txt
0.998220,7581_10.txt
0.992419,7582_10.txt
0.995728,7583_9.txt
0.996969,7584_10.txt
0.996184,7585_10.txt
0.026345,7586_9.txt
0.997725,7587_8.txt
0.994720,7588_10.txt
0.986131,7589_7.txt
0.998093,758_10.txt
0.980840,7590_7.txt
0.937571,7591_7.txt
0.996264,7592_9.txt
0.996237,7593_9.txt
0.688012,7594_8.txt
0.995495,7595_10.txt
0.986625,7596_10.txt
0.995782,7597_10.txt
0.997589,7598_8.txt
0.980950,7599_7.txt
0.990961,759_10.txt
0.995436,75_10.txt
0.997941,7600_8.txt
0.153697,7601_8.txt
0.997335,7602_10.txt
0.997861,7603_10.txt
0.563529,7604_8.txt
0.995143,7605_10.txt
0.993491,7606_10.txt
0.996804,7607_10.txt
0.991800,7608_8.txt
0.009523,7609_8.txt
0.997811,760_7.txt
0.996005,7610_10.txt
0.726754,7611_7.txt
0.996727,7612_9.txt
0.997563,7613_8.txt
0.994713,7614_7.txt
0.997412,7615_10.txt
0.997192,7616_8.txt
0.996948,7617_7.txt
0.997460,7618_10.txt
0.998050,7619_8.txt
0.996727,761_10.txt
0.994626,7620_9.txt
0.795313,7621_7.txt
0.757927,7622_8.txt
0.016223,7623_8.txt
0.935033,7624_10.txt
0.877479,7625_10.txt
0.995174,7626_7.txt
0.993465,7627_10.txt
0.043439,7628_7.txt
0.984516,7629_8.txt
0.297068,762_7.txt
0.541929,7630_10.txt
0.991501,7631_7.txt
0.997690,7632_7.txt
0.980276,7633_7.txt
0.792551,7634_7.txt
0.027689,7635_7.txt
0.994539,7636_8.txt
0.997239,7637_7.txt
0.846449,7638_10.txt
0.996964,7639_7.txt
0.997600,763_10.txt
0.988690,7640_9.txt
0.998081,7641_8.txt
0.989453,7642_7.txt
0.997187,7643_8.txt
0.983672,7644_7.txt
0.995672,7645_7.txt
0.989447,7646_8.txt
0.923855,7647_8.txt
0.997915,7648_7.txt
0.996114,7649_7.txt
0.997371,764_8.txt
0.986680,7650_8.txt
0.997095,7651_10.txt
0.997179,7652_10.txt
0.992182,7653_7.txt
0.997279,7654_10.txt
0.998660,7655_7.txt
0.996237,7656_10.txt
0.998135,7657_10.txt
0.994878,7658_10.txt
0.996722,7659_10.txt
0.997373,765_9.txt
0.991755,7660_8.txt
0.789746,7661_9.txt
0.997396,7662_9.txt
0.952861,7663_10.txt
0.994386,7664_8.txt
0.817443,7665_9.txt
0.338189,7666_8.txt
0.986226,7667_7.txt
0.995046,7668_10.txt
0.991435,7669_9.txt
0.997594,766_8.txt
0.995832,7670_10.txt
0.996715,7671_10.txt
0.991468,7672_9.txt
0.995354,7673_10.txt
0.998013,7674_9.txt
0.991277,7675_10.txt
0.997680,7676_9.txt
0.994889,7677_10.txt
0.983946,7678_9.txt
0.996819,7679_9.txt
0.996876,767_7.txt
0.997148,7680_10.txt
0.997393,7681_10.txt
0.990338,7682_10.txt
0.992237,7683_7.txt
0.993048,7684_10.txt
0.997709,7685_10.txt
0.994228,7686_10.txt
0.996709,7687_10.txt
0.996741,7688_10.txt
0.680474,7689_7.txt
0.995611,768_10.txt
0.995165,7690_10.txt
0.998204,7691_7.txt
0.995527,7692_10.txt
0.962773,7693_10.txt
0.998065,7694_10.txt
0.993262,7695_10.txt
0.997358,7696_10.txt
0.967018,7697_7.txt
0.995795,7698_7.txt
0.994129,7699_9.txt
0.996969,769_9.txt
0.997363,76_8.txt
0.823095,7700_8.txt
0.991348,7701_7.txt
0.993817,7702_10.txt
0.966437,7703_8.txt
0.071343,7704_10.txt
0.992231,7705_10.txt
0.997264,7706_8.txt
0.991613,7707_10.txt
0.997704,7708_10.txt
0.998535,7709_9.txt
0.996315,770_10.txt
0.998774,7710_8.txt
0.992047,7711_8.txt
0.980300,7712_7.txt
0.998083,7713_8.txt
0.993967,7714_8.txt
0.996853,7715_8.txt
0.873065,7716_10.txt
0.994179,7717_8.txt
0.996505,7718_9.txt
0.631714,7719_7.txt
0.995999,771_9.txt
0.986072,7720_8.txt
0.980325,7721_8.txt
0.993469,7722_7.txt
0.743624,7723_8.txt
0.995766,7724_7.txt
0.996912,7725_7.txt
0.996725,7726_10.txt
0.998177,7727_10.txt
0.996582,7728_9.txt
0.998350,7729_9.txt
0.996080,772_10.txt
0.991422,7730_8.txt
0.996933,7731_9.txt
0.995560,7732_9.txt
0.942063,7733_8.txt
0.997165,7734_10.txt
0.998290,7735_8.txt
0.216048,7736_7.txt
0.998318,7737_10.txt
0.996609,7738_8.txt
0.998025,7739_10.txt
0.998550,773_8.txt
0.998740,7740_10.txt
0.995071,7741_10.txt
0.997059,7742_8.txt
0.997065,7743_7.txt
0.934528,7744_10.txt
0.997483,7745_9.txt
0.996144,7746_10.txt
0.995735,7747_10.txt
0.997073,7748_9.txt
0.998593,7749_9.txt
0.996783,774_8.txt
0.916043,7750_7.txt
0.994999,7751_10.txt
0.996833,7752_10.txt
0.996141,7753_10.txt
0.998029,7754_9.txt
0.997644,7755_10.txt
0.998023,7756_10.txt
0.996483,7757_10.txt
0.996887,7758_8.txt
0.998045,7759_9.txt
0.997536,775_9.txt
0.912521,7760_10.txt
0.987091,7761_10.txt
0.998023,7762_9.txt
0.996348,7763_10.txt
0.995157,7764_8.txt
0.996867,7765_9.txt
0.995741,7766_10.txt
0.994367,7767_10.txt
0.996859,7768_10.txt
0.997946,7769_10.txt
0.997934,776_8.txt
0.996348,7770_10.txt
0.997901,7771_10.txt
0.995701,7772_8.txt
0.997299,7773_10.txt
0.996390,7774_10.txt
0.993756,7775_10.txt
0.993650,7776_10.txt
0.997421,7777_9.txt
0.997692,7778_10.txt
0.997133,7779_10.txt
0.997050,777_10.txt
0.997194,7780_10.txt
0.993554,7781_10.txt
0.963965,7782_10.txt
0.973637,7783_10.txt
0.994926,7784_10.txt
0.996541,7785_10.txt
0.990045,7786_7.txt
0.996853,7787_10.txt
0.995801,7788_10.txt
0.995877,7789_10.txt
0.997376,778_9.txt
0.984914,7790_10.txt
0.996098,7791_9.txt
0.995807,7792_10.txt
0.993385,7793_10.txt
0.996971,7794_10.txt
0.995827,7795_10.txt
0.992986,7796_10.txt
0.995469,7797_10.txt
0.996017,7798_10.txt
0.996678,7799_10.txt
0.997983,779_8.txt
0.997828,77_10.txt
0.996018,7800_10.txt
0.995322,7801_10.txt
0.980205,7802_9.txt
0.996702,7803_10.txt
0.997319,7804_10.txt
0.991706,7805_10.txt
0.976975,7806_8.txt
0.995586,7807_10.txt
0.991620,7808_9.txt
0.997031,7809_10.txt
0.997461,780_9.txt
0.997283,7810_10.txt
0.995234,7811_10.txt
0.957994,7812_9.txt
0.992222,7813_7.txt
0.997666,7814_8.txt
0.984757,7815_7.txt
0.988602,7816_7.txt
0.059713,7817_7.txt
0.993552,7818_8.txt
0.995534,7819_10.txt
0.986324,781_9.txt
0.995768,7820_7.txt
0.991044,7821_7.txt
0.995928,7822_8.txt
0.993700,7823_7.txt
0.981654,7824_7.txt
0.989529,7825_10.txt
0.248204,7826_9.txt
0.997820,7827_10.txt
0.997100,7828_10.txt
0.988887,7829_7.txt
0.996578,782_9.txt
0.996136,7830_10.txt
0.630307,7831_8.txt
0.143723,7832_8.txt
0.023353,7833_9.txt
0.008904,7834_8.txt
0.994610,7835_7.txt
0.997557,7836_9.txt
0.997664,7837_9.txt
0.997439,7838_9.txt
0.998385,7839_8.txt
0.984118,783_8.txt
0.960932,7840_9.txt
0.997120,7841_7.txt
0.921524,7842_8.txt
0.991091,7843_8.txt
0.998369,7844_9.txt
0.998573,7845_8.txt
0.989962,7846_9.txt
0.998326,7847_10.txt
0.997047,7848_10.txt
0.998497,7849_9.txt
0.996949,784_10.txt
0.998294,7850_10.txt
0.991886,7851_8.txt
0.994134,7852_8.txt
0.997051,7853_8.txt
0.998024,7854_8.txt
0.999091,7855_7.txt
0.997854,7856_10.txt
0.997055,7857_10.txt
0.999270,7858_8.txt
0.989787,7859_8.txt
0.928607,785_7.txt
0.998608,7860_10.txt
0.997973,7861_8.txt
0.997844,7862_8.txt
0.998322,7863_9.txt
0.998967,7864_8.txt
0.998766,7865_7.txt
0.991091,7866_7.txt
0.997937,7867_10.txt
0.998588,7868_8.txt
0.997583,7869_10.txt
0.995498,786_10.txt
0.996783,7870_10.txt
0.998099,7871_9.txt
0.989647,7872_10.txt
0.983551,7873_10.txt
0.352313,7874_8.txt
0.265986,7875_7.txt
0.996585,7876_9.txt
0.995282,7877_10.txt
0.998116,7878_7.txt
0.994708,7879_10.txt
0.993997,787_9.txt
0.996762,7880_10.txt
0.950076,7881_7.txt
0.997024,7882_8.txt
0.997727,7883_9.txt
0.994650,7884_9.txt
0.996875,7885_8.txt
0.998043,7886_8.txt
0.990283,7887_7.txt
0.997628,7888_10.txt
0.546127,7889_7.txt
0.996920,788_10.txt
0.957270,7890_10.txt
0.806862,7891_10.txt
0.589823,7892_10.txt
0.995729,7893_8.txt
0.997960,7894_9.txt
0.993166,7895_7.txt
0.991372,7896_8.txt
0.993997,7897_9.txt
0.991157,7898_10.txt
0.975058,7899_8.txt
0.994762,789_8.txt
0.964831,78_8.txt
0.996347,7900_9.txt
0.997155,7901_8.txt
0.997405,7902_9.txt
0.995878,7903_10.txt
0.996766,7904_10.txt
0.992522,7905_10.txt
0.976611,7906_10.txt
0.997237,7907_10.txt
0.992702,7908_7.txt
0.988859,7909_9.txt
0.228725,790_10.txt
0.995145,7910_10.txt
0.019111,7911_7.txt
0.988251,7912_7.txt
0.997665,7913_9.txt
0.998177,7914_8.txt
0.989342,7915_7.txt
0.855907,7916_10.txt
0.068932,7917_8.txt
0.994401,7918_8.txt
0.998207,7919_9.txt
0.988372,791_10.txt
0.998100,7920_10.txt
0.995104,7921_7.txt
0.983108,7922_8.txt
0.997681,7923_9.txt
0.995846,7924_8.txt
0.998535,7925_10.txt
0.995700,7926_7.txt
0.996438,7927_10.txt
0.986037,7928_10.txt
0.994788,7929_9.txt
0.992214,792_8.txt
0.998633,7930_10.txt
0.997829,7931_9.txt
0.473166,7932_10.txt
0.995809,7933_8.txt
0.998974,7934_10.txt
0.989570,7935_9.txt
0.998196,7936_10.txt
0.997912,7937_10.txt
0.998524,7938_10.txt
0.909008,7939_10.txt
0.971013,793_8.txt
0.997763,7940_10.txt
0.995413,7941_10.txt
0.998165,7942_10.txt
0.996711,7943_9.txt
0.997688,7944_10.txt
0.997596,7945_9.txt
0.996609,7946_8.txt
0.996730,7947_10.txt
0.827218,7948_8.txt
0.997121,7949_10.txt
0.980961,794_7.txt
0.997564,7950_8.txt
0.979418,7951_7.txt
0.998733,7952_7.txt
0.997593,7953_9.txt
0.994853,7954_9.txt
0.973352,7955_10.txt
0.997382,7956_10.txt
0.985790,7957_9.txt
0.996057,7958_10.txt
0.968968,7959_10.txt
0.995193,795_10.txt
0.997813,7960_10.txt
0.995568,7961_10.txt
0.998268,7962_10.txt
0.997561,7963_10.txt
0.998499,7964_9.txt
0.998647,7965_9.txt
0.996036,7966_8.txt
0.998136,7967_8.txt
0.989057,7968_8.txt
0.988805,7969_10.txt
0.994753,796_10.txt
0.997156,7970_10.txt
0.997759,7971_8.txt
0.995539,7972_10.txt
0.996369,7973_9.txt
0.779193,7974_10.txt
0.997568,7975_10.txt
0.956562,7976_10.txt
0.987490,7977_7.txt
0.991655,7978_10.txt
0.986576,7979_8.txt
0.988497,797_10.txt
0.987322,7980_7.txt
0.996300,7981_7.txt
0.996958,7982_10.txt
0.996172,7983_10.txt
0.997272,7984_9.txt
0.996585,7985_8.txt
0.997381,7986_8.txt
0.933479,7987_8.txt
0.995187,7988_9.txt
0.997643,7989_10.txt
0.993956,798_10.txt
0.994636,7990_9.txt
0.996958,7991_10.txt
0.997995,7992_9.txt
0.996784,7993_10.txt
0.996562,7994_10.txt
0.984375,7995_10.txt
0.996267,7996_10.txt
0.996747,7997_9.txt
0.996108,7998_10.txt
0.996249,7999_7.txt
0.980974,799_7.txt
0.993076,79_8.txt
0.997359,7_9.txt
0.235591,8000_10.txt
0.995723,8001_9.txt
0.997137,8002_9.txt
0.997147,8003_9.txt
0.959960,8004_10.txt
0.997785,8005_10.txt
0.997092,8006_9.txt
0.985958,8007_10.txt
0.997613,8008_10.txt
0.992821,8009_10.txt
0.990158,800_8.txt
0.994962,8010_9.txt
0.994063,8011_9.txt
0.117616,8012_7.txt
0.897628,8013_9.txt
0.992685,8014_10.txt
0.989440,8015_9.txt
0.997772,8016_8.txt
0.994555,8017_10.txt
0.988024,8018_10.txt
0.998422,8019_8.txt
0.996029,801_8.txt
0.982235,8020_9.txt
0.989600,8021_9.txt
0.988679,8022_7.txt
0.994934,8023_10.txt
0.997383,8024_10.txt
0.997427,8025_7.txt
0.996788,8026_10.txt
0.998210,8027_10.txt
0.992009,8028_9.txt
0.996988,8029_8.txt
0.995466,802_7.txt
0.998108,8030_10.txt
0.967077,8031_9.txt
0.985852,8032_10.txt
0.997291,8033_9.txt
0.995322,8034_9.txt
0.997894,8035_10.txt
0.993775,8036_8.txt
0.995851,8037_7.txt
0.998287,8038_10.txt
0.982041,8039_8.txt
0.995466,803_10.txt
0.997180,8040_8.txt
0.996852,8041_8.txt
0.994438,8042_7.txt
0.996325,8043_9.txt
0.996055,8044_9.txt
0.995809,8045_9.txt
0.992692,8046_8.txt
0.992104,8047_10.txt
0.005216,8048_7.txt
0.994290,8049_7.txt
0.987335,804_8.txt
0.985829,8050_7.txt
0.815735,8051_10.txt
0.986198,8052_10.txt
0.875665,8053_8.txt
0.985816,8054_8.txt
0.993820,8055_9.txt
0.759191,8056_8.txt
0.996916,8057_9.txt
0.994397,8058_10.txt
0.992794,8059_8.txt
0.996635,805_10.txt
0.931167,8060_9.txt
0.997565,8061_9.txt
0.994551,8062_10.txt
0.998410,8063_10.txt
0.780605,8064_8.txt
0.991855,8065_7.txt
0.049759,8066_7.txt
0.997190,8067_8.txt
0.995438,8068_10.txt
0.997528,8069_8.txt
0.994827,806_10.txt
0.985055,8070_8.txt
0.993151,8071_8.txt
0.996407,8072_10.txt
0.998531,8073_10.txt
0.993450,8074_10.txt
0.997557,8075_9.txt
0.037558,8076_10.txt
0.744064,8077_7.txt
0.997085,8078_8.txt
0.997319,8079_10.txt
0.978507,807_10.txt
0.938197,8080_7.txt
0.995889,8081_7.txt
0.994114,8082_7.txt
0.767754,8083_8.txt
0.995243,8084_8.txt
0.977372,8085_9.txt
0.997318,8086_9.txt
0.984126,8087_10.txt
0.998020,8088_10.txt
0.980692,8089_9.txt
0.994929,808_10.txt
0.980961,8090_8.txt
0.997957,8091_7.txt
0.994433,8092_7.txt
0.083136,8093_7.txt
0.984911,8094_7.txt
0.602192,8095_10.txt
0.992397,8096_7.txt
0.989506,8097_7.txt
0.991698,8098_7.txt
0.815002,8099_9.txt
0.993444,809_10.txt
0.958096,80_7.txt
0.994325,8100_8.txt
0.996606,8101_8.txt
0.967181,8102_9.txt
0.997266,8103_10.txt
0.996862,8104_8.txt
0.996871,8105_8.txt
0.982598,8106_10.txt
0.992196,8107_10.txt
0.987587,8108_10.txt
0.997534,8109_9.txt
0.997691,810_9.txt
0.997894,8110_8.txt
0.996149,8111_10.txt
0.997923,8112_9.txt
0.986255,8113_8.txt
0.996152,8114_8.txt
0.996564,8115_8.txt
0.994272,8116_10.txt
0.997153,8117_10.txt
0.980127,8118_9.txt
0.995308,8119_10.txt
0.997294,811_10.txt
0.995714,8120_7.txt
0.994394,8121_8.txt
0.994739,8122_9.txt
0.997364,8123_9.txt
0.994377,8124_8.txt
0.994377,8125_8.txt
0.995940,8126_7.txt
0.997729,8127_10.txt
0.989619,8128_8.txt
0.996727,8129_9.txt
0.850258,812_7.txt
0.995756,8130_10.txt
0.996082,8131_9.txt
0.998766,8132_7.txt
0.997161,8133_8.txt
0.000888,8134_7.txt
0.293851,8135_8.txt
0.915629,8136_7.txt
0.995576,8137_8.txt
0.977872,8138_9.txt
0.993678,8139_10.txt
0.996925,813_10.txt
0.319489,8140_7.txt
0.996715,8141_10.txt
0.990494,8142_10.txt
0.988715,8143_7.txt
0.997122,8144_10.txt
0.994821,8145_9.txt
0.994525,8146_9.txt
0.997921,8147_10.txt
0.996457,8148_10.txt
0.995881,8149_10.txt
0.997072,814_7.txt
0.994388,8150_10.txt
0.993397,8151_9.txt
0.963173,8152_10.txt
0.994076,8153_10.txt
0.995235,8154_10.txt
0.990107,8155_9.txt
0.995534,8156_10.txt
0.994000,8157_10.txt
0.995808,8158_8.txt
0.986931,8159_7.txt
0.641595,815_7.txt
0.996849,8160_10.txt
0.996917,8161_10.txt
0.995874,8162_9.txt
0.985416,8163_7.txt
0.983904,8164_8.txt
0.996379,8165_10.txt
0.992451,8166_10.txt
0.995394,8167_10.txt
0.997479,8168_10.txt
0.996599,8169_8.txt
0.996359,816_7.txt
0.996222,8170_10.txt
0.992118,8171_10.txt
0.998185,8172_10.txt
0.995977,8173_10.txt
0.997168,8174_9.txt
0.998049,8175_10.txt
0.998164,8176_7.txt
0.995501,8177_8.txt
0.996541,8178_7.txt
0.998092,8179_8.txt
0.991691,817_7.txt
0.998811,8180_9.txt
0.998126,8181_10.txt
0.998091,8182_10.txt
0.998545,8183_7.txt
0.996211,8184_9.txt
0.998693,8185_9.txt
0.937545,8186_8.txt
0.979541,8187_8.txt
0.998536,8188_10.txt
0.008395,8189_7.txt
0.945949,818_9.txt
0.998188,8190_9.txt
0.998725,8191_10.txt
0.997770,8192_9.txt
0.994854,8193_9.txt
0.185000,8194_8.txt
0.998339,8195_8.txt
0.998764,8196_10.txt
0.998698,8197_8.txt
0.998519,8198_8.txt
0.998524,8199_9.txt
0.951233,819_7.txt
0.658201,81_9.txt
0.320046,8200_10.txt
0.997672,8201_7.txt
0.983304,8202_7.txt
0.997989,8203_7.txt
0.987398,8204_7.txt
0.136798,8205_10.txt
0.990897,8206_10.txt
0.995513,8207_8.txt
0.937204,8208_7.txt
0.995167,8209_10.txt
0.992867,820_9.txt
0.994647,8210_10.txt
0.994037,8211_9.txt
0.994058,8212_9.txt
0.988463,8213_10.txt
0.996427,8214_7.txt
0.995951,8215_10.txt
0.997144,8216_8.txt
0.997492,8217_8.txt
0.984782,8218_9.txt
0.995915,8219_8.txt
0.995105,821_10.txt
0.975172,8220_10.txt
0.994402,8221_10.txt
0.992908,8222_10.txt
0.997673,8223_10.txt
0.997684,8224_10.txt
0.991915,8225_8.txt
0.994619,8226_9.txt
0.994785,8227_7.txt
0.036132,8228_7.txt
0.991137,8229_8.txt
0.886210,822_10.txt
0.993385,8230_7.txt
0.711665,8231_7.txt
0.142184,8232_7.txt
0.995342,8233_8.txt
0.983483,8234_7.txt
0.989586,8235_7.txt
0.997652,8236_8.txt
0.998569,8237_10.txt
0.997431,8238_10.txt
0.997945,8239_9.txt
0.991649,823_7.txt
0.996228,8240_10.txt
0.997733,8241_9.txt
0.997034,8242_10.txt
0.584375,8243_7.txt
0.995957,8244_10.txt
0.994047,8245_10.txt
0.971290,8246_8.txt
0.994933,8247_10.txt
0.908523,8248_8.txt
0.998386,8249_7.txt
0.995672,824_8.txt
0.963666,8250_8.txt
0.982929,8251_7.txt
0.986822,8252_8.txt
0.996597,8253_8.txt
0.995570,8254_8.txt
0.996754,8255_8.txt
0.995744,8256_10.txt
0.983524,8257_10.txt
0.970232,8258_10.txt
0.997585,8259_10.txt
0.996782,825_8.txt
0.957109,8260_10.txt
0.987755,8261_10.txt
0.993080,8262_10.txt
0.994663,8263_8.txt
0.996336,8264_10.txt
0.996425,8265_10.txt
0.983456,8266_10.txt
0.995429,8267_10.txt
0.992125,8268_10.txt
0.996651,8269_10.txt
0.997285,826_8.txt
0.985290,8270_10.txt
0.996070,8271_10.txt
0.997090,8272_10.txt
0.995378,8273_9.txt
0.993472,8274_10.txt
0.993565,8275_10.txt
0.989606,8276_10.txt
0.996057,8277_9.txt
0.995695,8278_10.txt
0.997066,8279_10.txt
0.995822,827_8.txt
0.997095,8280_10.txt
0.994831,8281_9.txt
0.996198,8282_10.txt
0.995824,8283_10.txt
0.996043,8284_9.txt
0.995765,8285_10.txt
0.993111,8286_9.txt
0.991522,8287_10.txt
0.996574,8288_10.txt
0.992903,8289_10.txt
0.958959,828_7.txt
0.995584,8290_10.txt
0.997251,8291_10.txt
0.995816,8292_10.txt
0.997725,8293_7.txt
0.997695,8294_9.txt
0.996259,8295_10.txt
0.997156,8296_8.txt
0.993990,8297_10.txt
0.760675,8298_8.txt
0.711745,8299_8.txt
0.986909,829_10.txt
0.995896,82_10.txt
0.001301,8300_7.txt
0.905489,8301_8.txt
0.947744,8302_8.txt
0.933982,8303_10.txt
0.177287,8304_7.txt
0.990399,8305_10.txt
0.884342,8306_7.txt
0.811233,8307_10.txt
0.004895,8308_10.txt
0.975277,8309_8.txt
0.997037,830_7.txt
0.991190,8310_7.txt
0.877642,8311_8.txt
0.972398,8312_10.txt
0.999022,8313_8.txt
0.002159,8314_7.txt
0.994764,8315_8.txt
0.977197,8316_10.txt
0.991631,8317_10.txt
0.997441,8318_10.txt
0.991206,8319_10.txt
0.995694,831_7.txt
0.995070,8320_10.txt
0.987551,8321_10.txt
0.504122,8322_10.txt
0.981184,8323_10.txt
0.994011,8324_10.txt
0.997155,8325_10.txt
0.993199,8326_10.txt
0.996320,8327_9.txt
0.993852,8328_10.txt
0.995286,8329_10.txt
0.994414,832_7.txt
0.988995,8330_9.txt
0.991767,8331_10.txt
0.991959,8332_10.txt
0.996763,8333_8.txt
0.995226,8334_10.txt
0.930053,8335_7.txt
0.940733,8336_8.txt
0.996602,8337_7.txt
0.990838,8338_7.txt
0.995096,8339_8.txt
0.975224,833_7.txt
0.992791,8340_7.txt
0.675049,8341_10.txt
0.894566,8342_9.txt
0.997103,8343_10.txt
0.813471,8344_7.txt
0.639820,8345_10.txt
0.528811,8346_8.txt
0.994665,8347_10.txt
0.994104,8348_8.txt
0.990979,8349_10.txt
0.984796,834_8.txt
0.996545,8350_10.txt
0.925512,8351_7.txt
0.993757,8352_10.txt
0.996018,8353_10.txt
0.996304,8354_8.txt
0.993919,8355_7.txt
0.948586,8356_8.txt
0.977416,8357_10.txt
0.784328,8358_7.txt
0.997999,8359_7.txt
0.989563,835_8.txt
0.004343,8360_7.txt
0.997435,8361_8.txt
0.101779,8362_7.txt
0.897610,8363_7.txt
0.966799,8364_8.txt
0.998313,8365_9.txt
0.998147,8366_7.txt
0.998654,8367_10.txt
0.998605,8368_10.txt
0.998304,8369_7.txt
0.996887,836_9.txt
0.997630,8370_8.txt
0.996995,8371_10.txt
0.998311,8372_10.txt
0.997261,8373_7.txt
0.997053,8374_7.txt
0.996463,8375_8.txt
0.997919,8376_7.txt
0.998400,8377_8.txt
0.997186,8378_7.txt
0.998472,8379_8.txt
0.988486,837_8.txt
0.994344,8380_7.txt
0.996950,8381_9.txt
0.996468,8382_9.txt
0.995083,8383_10.txt
0.974395,8384_10.txt
0.996538,8385_10.txt
0.996360,8386_10.txt
0.992035,8387_9.txt
0.996004,8388_9.txt
0.996053,8389_10.txt
0.957385,838_7.txt
0.837374,8390_8.txt
0.990173,8391_9.txt
0.972907,8392_8.txt
0.994611,8393_10.txt
0.982688,8394_9.txt
0.998173,8395_10.txt
0.990565,8396_10.txt
0.995738,8397_10.txt
0.904524,8398_7.txt
0.659193,8399_8.txt
0.995835,839_10.txt
0.997142,83_10.txt
0.985907,8400_7.txt
0.992989,8401_10.txt
0.996600,8402_7.txt
0.996993,8403_7.txt
0.989218,8404_10.txt
0.988426,8405_7.txt
0.992880,8406_7.txt
0.993085,8407_10.txt
0.995642,8408_10.txt
0.994582,8409_10.txt
0.998773,840_8.txt
0.953696,8410_7.txt
0.996205,8411_10.txt
0.994960,8412_10.txt
0.995620,8413_10.txt
0.994518,8414_10.txt
0.996979,8415_10.txt
0.995849,8416_10.txt
0.997327,8417_9.txt
0.997768,8418_9.txt
0.995642,8419_10.txt
0.997898,841_9.txt
0.985784,8420_9.txt
0.996179,8421_10.txt
0.997740,8422_10.txt
0.572638,8423_10.txt
0.969323,8424_9.txt
0.996461,8425_8.txt
0.998016,8426_8.txt
0.995783,8427_10.txt
0.857696,8428_9.txt
0.996075,8429_8.txt
0.997819,842_10.txt
0.988633,8430_10.txt
0.677852,8431_8.txt
0.987231,8432_10.txt
0.996736,8433_9.txt
0.997978,8434_10.txt
0.998458,8435_9.txt
0.993421,8436_10.txt
0.993987,8437_10.txt
0.921885,8438_8.txt
0.997219,8439_7.txt
0.996664,843_10.txt
0.088558,8440_7.txt
0.997659,8441_8.txt
0.936245,8442_8.txt
0.997051,8443_7.txt
0.996400,8444_9.txt
0.997682,8445_9.txt
0.026602,8446_10.txt
0.415723,8447_10.txt
0.990417,8448_10.txt
0.998338,8449_9.txt
0.996634,844_10.txt
0.996077,8450_7.txt
0.998624,8451_8.txt
0.998443,8452_10.txt
0.996224,8453_10.txt
0.995982,8454_8.txt
0.995130,8455_7.txt
0.997587,8456_10.txt
0.997723,8457_9.txt
0.991393,8458_8.txt
0.997644,8459_10.txt
0.136050,845_10.txt
0.931358,8460_8.txt
0.033893,8461_7.txt
0.994317,8462_7.txt
0.231671,8463_10.txt
0.998377,8464_8.txt
0.996646,8465_10.txt
0.006027,8466_8.txt
0.994743,8467_10.txt
0.996762,8468_8.txt
0.987397,8469_8.txt
0.002001,846_7.txt
0.985005,8470_10.txt
0.949329,8471_9.txt
0.996775,8472_10.txt
0.996273,8473_9.txt
0.997431,8474_8.txt
0.992141,8475_7.txt
0.996827,8476_8.txt
0.994179,8477_10.txt
0.978242,8478_9.txt
0.991893,8479_9.txt
0.954223,847_7.txt
0.990440,8480_10.txt
0.996141,8481_10.txt
0.998173,8482_9.txt
0.996681,8483_10.txt
0.639866,8484_7.txt
0.914597,8485_8.txt
0.952169,8486_7.txt
0.995140,8487_10.txt
0.975712,8488_9.txt
0.991007,8489_7.txt
0.981252,848_9.txt
0.997656,8490_10.txt
0.978578,8491_8.txt
0.994806,8492_7.txt
0.983423,8493_8.txt
0.998197,8494_9.txt
0.995021,8495_10.txt
