prob,file
0.0023653666,8950_1.txt
0.07297598,8951_1.txt
0.0023144323,8952_1.txt
0.0020402614,8953_1.txt
0.007927385,8954_1.txt
0.008611399,8955_1.txt
0.020926295,8956_1.txt
0.0019075995,8957_1.txt
0.008916114,8958_1.txt
0.0021316723,8959_1.txt
0.0020458866,8960_1.txt
0.06859034,8961_4.txt
0.008621598,8962_1.txt
0.0022724734,8963_4.txt
0.0023632993,8964_3.txt
0.015717424,8965_1.txt
0.47858864,8966_4.txt
0.005953707,8967_1.txt
0.0023504617,8968_3.txt
0.06374619,8969_3.txt
0.26302922,8970_1.txt
0.44563204,8971_4.txt
0.0022671,8972_2.txt
0.0021441865,8973_2.txt
0.7245543,8974_3.txt
0.024968807,8975_3.txt
0.0023402194,8976_1.txt
0.28232175,8977_4.txt
0.61812574,8978_4.txt
0.0049180468,8979_1.txt
0.8312326,8980_3.txt
0.94549966,8981_4.txt
0.01057625,8982_1.txt
0.91446763,8983_4.txt
0.0023709226,8984_1.txt
0.0014083593,8985_1.txt
0.008744128,8986_2.txt
0.0058172317,8987_2.txt
0.0019913653,8988_1.txt
0.0036306633,8989_4.txt
0.0023468449,8990_1.txt
0.31882474,8991_3.txt
0.0077184793,8992_2.txt
0.001999259,8993_1.txt
0.0017910916,8994_1.txt
0.0047163814,8995_3.txt
0.5560764,8996_4.txt
0.0018819306,8997_2.txt
0.010418072,8998_4.txt
0.0029084506,8999_2.txt
0.38882285,9000_2.txt
0.031647842,9001_1.txt
0.001905751,9002_1.txt
0.0023136463,9003_1.txt
0.057372265,9004_4.txt
0.0023577968,9005_3.txt
0.22134745,9006_3.txt
0.0076665096,9007_2.txt
0.015119995,9008_2.txt
0.0022604957,9009_3.txt
0.122925594,9010_2.txt
0.06323746,9011_3.txt
0.20370816,9012_4.txt
0.013031273,9013_2.txt
0.0016170401,9014_2.txt
0.8586049,9015_2.txt
0.0018603561,9016_3.txt
0.0021977047,9017_4.txt
0.30031052,9018_3.txt
0.0135421455,9019_3.txt
0.0037202078,9020_3.txt
0.4097557,9021_3.txt
0.005772426,9022_2.txt
0.05883257,9023_3.txt
0.44815674,9024_3.txt
0.038114723,9025_3.txt
0.010361535,9026_4.txt
0.0058717257,9027_1.txt
0.0022849229,9028_2.txt
0.009583452,9029_4.txt
0.0018557301,9030_1.txt
0.024218932,9031_2.txt
0.0022950254,9032_4.txt
0.0023218996,9033_4.txt
0.0022209215,9034_4.txt
0.002092214,9035_1.txt
0.0029689274,9036_1.txt
0.66524726,9037_3.txt
0.007882921,9038_4.txt
0.008648188,9039_4.txt
0.0025830274,9040_1.txt
0.020494647,9041_1.txt
0.0019369924,9042_1.txt
0.004230589,9043_3.txt
0.035012055,9044_3.txt
0.27123633,9045_1.txt
0.010122335,9046_1.txt
0.0018832567,9047_1.txt
0.012445422,9048_4.txt
0.0021528802,9049_4.txt
0.0057663806,9050_3.txt
0.7909676,9051_4.txt
0.8396313,9052_3.txt
0.37980333,9053_4.txt
0.003448589,9054_1.txt
0.75458646,9055_4.txt
0.0032052123,9056_4.txt
0.9844481,9057_4.txt
0.01029618,9058_2.txt
0.0030916857,9059_1.txt
0.005352765,9060_3.txt
0.0073082033,9061_4.txt
0.29632404,9062_3.txt
0.3288072,9063_3.txt
0.279651,9064_3.txt
0.0022996147,9065_4.txt
0.02450648,9066_3.txt
0.92306185,9067_4.txt
0.006034841,9068_3.txt
0.07747234,9069_3.txt
0.07144947,9070_4.txt
0.9803285,9071_3.txt
0.84150285,9072_4.txt
0.74370164,9073_4.txt
0.02515794,9074_3.txt
0.17388013,9075_4.txt
0.010102826,9076_3.txt
0.0021828858,9077_3.txt
0.27961725,9078_2.txt
0.0053901323,9079_4.txt
0.024317069,9080_1.txt
0.051087707,9081_2.txt
0.004850643,9082_1.txt
0.02571373,9083_2.txt
0.0021006353,9084_2.txt
0.016354596,9085_4.txt
0.51840174,9086_3.txt
0.24575843,9087_2.txt
0.07468844,9088_4.txt
0.0019296877,9089_3.txt
0.0143365385,9090_1.txt
0.98465794,9091_1.txt
0.004978839,9092_3.txt
0.004090563,9093_4.txt
0.97809577,9094_4.txt
0.07135002,9095_3.txt
0.78526664,9096_3.txt
0.6358957,9097_3.txt
0.12918648,9098_3.txt
0.0020740398,9099_1.txt
0.06842198,9100_2.txt
0.0023401415,9101_2.txt
0.09203332,9102_1.txt
0.06986193,9103_1.txt
0.04829016,9104_2.txt
0.0021470247,9105_1.txt
0.02181426,9106_1.txt
0.0066095446,9107_2.txt
0.0028767104,9108_1.txt
0.0020053,9109_2.txt
0.034715444,9110_4.txt
0.0023785343,9111_1.txt
0.6824597,9112_3.txt
0.008404695,9113_1.txt
0.0020515528,9114_1.txt
0.008142501,9115_3.txt
0.26299143,9116_3.txt
0.79636866,9117_4.txt
0.015171548,9118_1.txt
0.0016203932,9119_1.txt
0.002018888,9120_3.txt
0.9811616,9121_3.txt
0.040623836,9122_2.txt
0.0023225194,9123_3.txt
0.0023435482,9124_2.txt
0.9799622,9125_4.txt
0.0020072048,9126_4.txt
0.066666335,9127_2.txt
0.05584115,9128_1.txt
0.17352873,9129_1.txt
0.07627699,9130_4.txt
0.09200417,9131_1.txt
0.04729089,9132_2.txt
0.60920024,9133_3.txt
0.027241321,9134_1.txt
0.2413836,9135_3.txt
0.014223662,9136_1.txt
0.0029777677,9137_1.txt
0.004065992,9138_1.txt
0.78303564,9139_2.txt
0.0023592229,9140_2.txt
0.015347655,9141_2.txt
0.8653718,9142_4.txt
0.0029301667,9143_1.txt
0.034121674,9144_4.txt
0.025222538,9145_3.txt
0.014186122,9146_3.txt
0.0032953718,9147_2.txt
0.0049480163,9148_3.txt
0.0060011554,9149_3.txt
0.21592957,9150_4.txt
0.9301594,9151_2.txt
0.28302348,9152_2.txt
0.0029071164,9153_1.txt
0.98958546,9154_2.txt
0.0022640086,9155_3.txt
0.6857134,9156_3.txt
0.0032713667,9157_3.txt
0.07039796,9158_4.txt
0.42074645,9159_3.txt
0.049717378,9160_4.txt
0.008358865,9161_1.txt
0.0019271537,9162_2.txt
0.0021036363,9163_3.txt
0.83035004,9164_4.txt
0.010321064,9165_2.txt
0.2029099,9166_4.txt
0.14508933,9167_3.txt
0.09347477,9168_1.txt
0.0034973742,9169_1.txt
0.009344379,9170_3.txt
0.15196691,9171_3.txt
0.0019113981,9172_1.txt
0.002978269,9173_3.txt
0.014693841,9174_1.txt
0.005710102,9175_1.txt
0.0023762037,9176_1.txt
0.0040050056,9177_1.txt
0.26362112,9178_2.txt
0.012609837,9179_3.txt
0.027671667,9180_3.txt
0.022649305,9181_1.txt
0.50654316,9182_3.txt
0.81309545,9183_3.txt
0.005991935,9184_1.txt
0.0023485592,9185_1.txt
0.019286767,9186_2.txt
0.28407472,9187_1.txt
0.9705678,9188_3.txt
0.0032838145,9189_2.txt
0.0032653317,9190_4.txt
0.0022373698,9191_1.txt
0.012333149,9192_1.txt
0.0017347512,9193_1.txt
0.025704892,9194_1.txt
0.0021411108,9195_4.txt
0.011533188,9196_1.txt
0.0022189727,9197_1.txt
0.0022040461,9198_1.txt
0.85411286,9199_1.txt
0.9834509,9200_3.txt
0.024995556,9201_2.txt
0.0022088827,9202_2.txt
0.0023051791,9203_1.txt
0.0036457304,9204_2.txt
0.0021093998,9205_1.txt
0.012204619,9206_3.txt
0.020354358,9207_4.txt
0.0023648727,9208_2.txt
0.37367555,9209_3.txt
0.0023782619,9210_1.txt
0.7332362,9211_3.txt
0.0021271594,9212_2.txt
0.44022173,9213_1.txt
0.24486147,9214_1.txt
0.024006493,9215_1.txt
0.0021566276,9216_1.txt
0.0015449125,9217_1.txt
0.58233047,9218_3.txt
0.0050021587,9219_1.txt
0.9764914,9220_4.txt
0.88719285,9221_4.txt
0.05872626,9222_1.txt
0.0028042211,9223_2.txt
0.07274007,9224_1.txt
0.007415421,9225_1.txt
0.0015811244,9226_1.txt
0.8219987,9227_1.txt
0.14619601,9228_4.txt
0.0039187972,9229_1.txt
0.6356404,9230_3.txt
0.0020351335,9231_1.txt
0.006450617,9232_1.txt
0.0034856976,9233_4.txt
0.0042050243,9234_1.txt
0.046451364,9235_4.txt
0.0017260013,9236_1.txt
0.024580993,9237_4.txt
0.0932853,9238_3.txt
0.16916978,9239_4.txt
0.0026787617,9240_2.txt
0.0021962977,9241_3.txt
0.007142657,9242_1.txt
0.19783637,9243_1.txt
0.9959097,9244_4.txt
0.0020464435,9245_1.txt
0.0019206217,9246_4.txt
0.0023742432,9247_2.txt
0.0034078134,9248_1.txt
0.0022561345,9249_1.txt
0.0021691716,9250_1.txt
0.053877812,9251_2.txt
0.03525228,9252_3.txt
0.9934493,9253_4.txt
0.002114718,9254_3.txt
0.78293645,9255_4.txt
0.0016915342,9256_2.txt
0.8706348,9257_4.txt
0.0020925386,9258_1.txt
0.0063104136,9259_1.txt
0.75017565,9260_4.txt
0.0032589922,9261_2.txt
0.071287714,9262_3.txt
0.024486762,9263_4.txt
0.002365685,9264_1.txt
0.10955515,9265_3.txt
0.07603269,9266_2.txt
0.9112078,9267_4.txt
0.0022634917,9268_2.txt
0.004220737,9269_1.txt
0.020289278,9270_4.txt
0.0058742063,9271_1.txt
0.46494174,9272_4.txt
0.0023914361,9273_1.txt
0.08961035,9274_3.txt
0.004258352,9275_3.txt
0.0054204613,9276_4.txt
0.0045858463,9277_4.txt
0.060146526,9278_1.txt
0.9252846,9279_4.txt
0.0025745512,9280_3.txt
0.0043385406,9281_2.txt
0.17451333,9282_4.txt
0.002342407,9283_3.txt
0.04339676,9284_3.txt
0.0026212626,9285_1.txt
0.003071031,9286_1.txt
0.1769355,9287_1.txt
0.02004078,9288_4.txt
0.002277049,9289_1.txt
0.009856234,9290_1.txt
0.052208923,9291_4.txt
0.08350578,9292_4.txt
0.01910835,9293_4.txt
0.38888612,9294_3.txt
0.029440578,9295_3.txt
0.0017288168,9296_1.txt
0.0021037324,9297_1.txt
0.0020411634,9298_1.txt
0.003874088,9299_1.txt
0.0025691374,9300_3.txt
0.002320792,9301_3.txt
0.4215018,9302_4.txt
0.0021431728,9303_3.txt
0.007807906,9304_1.txt
0.004744837,9305_3.txt
0.0018589912,9306_1.txt
0.9413822,9307_3.txt
0.02427502,9308_1.txt
0.0019170648,9309_2.txt
0.0023721817,9310_1.txt
0.021607842,9311_1.txt
0.00187822,9312_1.txt
0.9226753,9313_4.txt
0.0023355582,9314_2.txt
0.14702715,9315_2.txt
0.14677773,9316_4.txt
0.0049502826,9317_2.txt
0.0023360692,9318_3.txt
0.008145663,9319_1.txt
0.002149752,9320_1.txt
0.0034765734,9321_2.txt
0.0022883313,9322_1.txt
0.037745375,9323_2.txt
0.15016057,9324_4.txt
0.0022098613,9325_1.txt
0.0020168466,9326_3.txt
0.012316137,9327_4.txt
0.009565347,9328_2.txt
0.0023366683,9329_1.txt
0.008691991,9330_1.txt
0.0015797437,9331_1.txt
0.0017649654,9332_3.txt
0.4036077,9333_4.txt
0.30013773,9334_3.txt
0.0024386146,9335_4.txt
0.83225965,9336_3.txt
0.3869074,9337_4.txt
0.0018854684,9338_1.txt
0.068534724,9339_3.txt
0.23475744,9340_3.txt
0.0057096877,9341_2.txt
0.0021371464,9342_1.txt
0.35599384,9343_3.txt
0.0045831725,9344_1.txt
0.044626202,9345_1.txt
0.0015090427,9346_2.txt
0.06897321,9347_2.txt
0.0023524316,9348_3.txt
0.004161809,9349_1.txt
0.0063410997,9350_3.txt
0.5093752,9351_3.txt
0.0062883794,9352_4.txt
0.9069672,9353_4.txt
0.9501435,9354_4.txt
0.66091424,9355_4.txt
0.0017862541,9356_1.txt
0.022066679,9357_2.txt
0.57428503,9358_1.txt
0.018681802,9359_3.txt
0.0025673758,9360_1.txt
0.04406317,9361_2.txt
0.0022107111,9362_2.txt
0.0054593836,9363_2.txt
0.40647075,9364_4.txt
0.0018412883,9365_1.txt
0.0022424252,9366_1.txt
0.91041267,9367_4.txt
0.0036409236,9368_4.txt
0.0022838558,9369_2.txt
0.006048276,9370_1.txt
0.00352644,9371_1.txt
0.009999324,9372_1.txt
0.009014519,9373_1.txt
0.0023014883,9374_1.txt
0.0022409386,9375_4.txt
0.002860545,9376_3.txt
0.002125672,9377_1.txt
0.0071887528,9378_1.txt
0.011516609,9379_2.txt
0.31339827,9380_2.txt
0.20012276,9381_4.txt
0.010543577,9382_4.txt
0.030123545,9383_3.txt
0.034951,9384_2.txt
0.02294536,9385_1.txt
0.0021966414,9386_1.txt
0.012825239,9387_1.txt
0.020003423,9388_2.txt
0.0021181763,9389_1.txt
0.0022270468,9390_1.txt
0.0022088438,9391_1.txt
0.007339046,9392_1.txt
0.0048079365,9393_4.txt
0.030271918,9394_1.txt
0.00236927,9395_2.txt
0.008812962,9396_1.txt
0.0023750192,9397_1.txt
0.0070786267,9398_3.txt
0.0021955778,9399_1.txt
0.3519385,9400_1.txt
0.0021623138,9401_1.txt
0.0023405333,9402_1.txt
0.0020138016,9403_1.txt
0.0429725,9404_1.txt
0.04246786,9405_3.txt
0.0051285606,9406_1.txt
0.2990495,9407_3.txt
0.036751036,9408_4.txt
0.001991464,9409_1.txt
0.002084077,9410_1.txt
0.0026992706,9411_1.txt
0.0019272657,9412_2.txt
0.0021673332,9413_1.txt
0.0018972353,9414_1.txt
0.8571443,9415_3.txt
0.00209425,9416_3.txt
0.0017611671,9417_2.txt
0.0063275876,9418_2.txt
0.0023177324,9419_1.txt
0.0022899867,9420_3.txt
0.002218654,9421_1.txt
0.27889562,9422_3.txt
0.07903414,9423_1.txt
0.071984865,9424_1.txt
0.004863908,9425_2.txt
0.0037172963,9426_2.txt
0.8615797,9427_4.txt
0.11344367,9428_2.txt
0.16555203,9429_4.txt
0.14866571,9430_3.txt
0.013544,9431_3.txt
0.7334362,9432_4.txt
0.94671184,9433_1.txt
0.0023170677,9434_1.txt
0.0057928516,9435_1.txt
0.015333234,9436_1.txt
0.9409943,9437_3.txt
0.027152877,9438_4.txt
0.002081132,9439_1.txt
0.0020728577,9440_1.txt
0.0019166323,9441_1.txt
0.0022068333,9442_1.txt
0.0022700767,9443_1.txt
0.0017525135,9444_1.txt
0.0022430792,9445_1.txt
0.006572473,9446_1.txt
0.9062215,9447_4.txt
0.014323943,9448_2.txt
0.017001312,9449_4.txt
0.0019231169,9450_1.txt
0.0023175043,9451_1.txt
0.0019874081,9452_2.txt
0.009752765,9453_1.txt
0.044184882,9454_1.txt
0.0018440719,9455_1.txt
0.002014342,9456_4.txt
0.0029318752,9457_1.txt
0.75938296,9458_1.txt
0.9366713,9459_4.txt
0.0023287262,9460_1.txt
0.5853593,9461_1.txt
0.0298584,9462_2.txt
0.0021657322,9463_2.txt
0.0022467503,9464_1.txt
0.002341569,9465_1.txt
0.4051895,9466_1.txt
0.91273093,9467_4.txt
0.40363798,9468_2.txt
0.35466915,9469_4.txt
0.021972112,9470_4.txt
0.02498909,9471_2.txt
0.25631836,9472_3.txt
0.0017326155,9473_1.txt
0.0021376132,9474_4.txt
0.05205088,9475_4.txt
0.8171469,9476_3.txt
0.0059372634,9477_1.txt
0.0023104853,9478_1.txt
0.015900705,9479_1.txt
0.0018104756,9480_3.txt
0.035201404,9481_4.txt
0.008501446,9482_1.txt
0.0037842798,9483_2.txt
0.011560356,9484_2.txt
0.0062704883,9485_3.txt
0.0022433535,9486_3.txt
0.07310472,9487_1.txt
0.0023407938,9488_4.txt
0.43811363,9489_2.txt
0.5074299,9490_4.txt
0.5358765,9491_3.txt
0.9128753,9492_4.txt
0.013673141,9493_4.txt
0.002176954,9494_1.txt
0.020172196,9495_2.txt
0.09555414,9496_1.txt
0.57931024,9497_3.txt
0.0038102511,9498_1.txt
0.021317236,9499_2.txt
0.001927961,9500_2.txt
0.0035329973,9501_4.txt
0.0054391744,9502_4.txt
0.054704867,9503_4.txt
0.09913242,9504_3.txt
0.027088981,9505_3.txt
0.008787424,9506_3.txt
0.0021881245,9507_4.txt
0.0022749233,9508_1.txt
0.05959434,9509_3.txt
0.9976714,9510_3.txt
0.007385851,9511_1.txt
0.025142116,9512_1.txt
0.007238062,9513_2.txt
0.0048889373,9514_1.txt
0.0019349065,9515_1.txt
0.022409301,9516_1.txt
0.03193083,9517_2.txt
0.010759725,9518_1.txt
0.0023075007,9519_1.txt
0.002207121,9520_1.txt
0.5124624,9521_1.txt
0.0058844876,9522_1.txt
0.0072743837,9523_1.txt
0.004016709,9524_3.txt
0.0020835516,9525_2.txt
0.09343144,9526_3.txt
0.0063853767,9527_3.txt
0.98919886,9528_1.txt
0.007867322,9529_2.txt
0.17947862,9530_1.txt
0.0030374744,9531_1.txt
0.4666993,9532_1.txt
0.0051031117,9533_4.txt
0.17800546,9534_4.txt
0.0019048941,9535_2.txt
0.001954824,9536_1.txt
0.0017305393,9537_1.txt
0.0035794743,9538_1.txt
0.0033613432,9539_1.txt
0.0018135061,9540_1.txt
0.035866622,9541_1.txt
0.002532337,9542_1.txt
0.0022626154,9543_1.txt
0.002547366,9544_1.txt
0.6352561,9545_4.txt
0.0012546955,9546_2.txt
0.0022456185,9547_1.txt
0.0020257516,9548_1.txt
0.0020750833,9549_4.txt
0.12066184,9550_1.txt
0.0020897654,9551_2.txt
0.22558793,9552_2.txt
0.015491148,9553_2.txt
0.0026631837,9554_3.txt
0.013310003,9555_4.txt
0.007877713,9556_1.txt
0.018017724,9557_4.txt
0.0023501888,9558_3.txt
0.0026039171,9559_4.txt
0.0021308428,9560_3.txt
0.008564807,9561_2.txt
0.4702913,9562_4.txt
0.08660492,9563_2.txt
0.0020921412,9564_3.txt
0.013737926,9565_3.txt
0.006204229,9566_4.txt
0.0017809692,9567_1.txt
0.4774703,9568_4.txt
0.42318195,9569_3.txt
0.0062441346,9570_2.txt
0.044029243,9571_2.txt
0.5103761,9572_4.txt
0.06945664,9573_4.txt
0.0019705729,9574_1.txt
0.0020707943,9575_3.txt
0.0052547473,9576_3.txt
0.22373082,9577_3.txt
0.06169016,9578_3.txt
0.0028363937,9579_2.txt
0.102652565,9580_1.txt
0.18315528,9581_3.txt
0.014388853,9582_4.txt
0.052630875,9583_2.txt
0.0018646262,9584_1.txt
0.00537807,9585_2.txt
0.8713554,9586_2.txt
0.7800757,9587_2.txt
0.0034703938,9588_3.txt
0.03504979,9589_4.txt
0.6531027,9590_1.txt
0.0023138335,9591_4.txt
0.002560916,9592_2.txt
0.0052098646,9593_1.txt
0.002288058,9594_1.txt
0.014892962,9595_3.txt
0.002251932,9596_2.txt
0.027768712,9597_3.txt
0.056433424,9598_2.txt
0.0054561426,9599_2.txt
0.0021561095,9600_1.txt
0.0022612743,9601_1.txt
0.0022465654,9602_1.txt
0.15282047,9603_1.txt
0.011865391,9604_3.txt
0.002848426,9605_2.txt
0.3659119,9606_4.txt
0.96178037,9607_1.txt
0.01875982,9608_1.txt
0.0026942613,9609_1.txt
0.005522258,9610_1.txt
0.7398249,9611_1.txt
0.03399445,9612_2.txt
0.059254315,9613_1.txt
0.0047647166,9614_3.txt
0.002040104,9615_2.txt
0.007477402,9616_4.txt
0.0061126454,9617_4.txt
0.0022915637,9618_1.txt
0.17234617,9619_1.txt
0.002341382,9620_1.txt
0.16350137,9621_2.txt
0.0021934134,9622_4.txt
0.38376448,9623_2.txt
0.002159479,9624_1.txt
0.0022836514,9625_2.txt
0.13430381,9626_4.txt
0.06394327,9627_2.txt
0.3783923,9628_4.txt
0.0023306035,9629_3.txt
0.0016667972,9630_1.txt
0.029186148,9631_4.txt
0.03286481,9632_3.txt
0.89303595,9633_4.txt
0.96780103,9634_4.txt
0.0050313254,9635_3.txt
0.0040437407,9636_2.txt
0.0023063517,9637_1.txt
0.9785876,9638_3.txt
0.0059407623,9639_2.txt
0.025575241,9640_1.txt
0.010502076,9641_4.txt
0.0023637402,9642_4.txt
0.0099581005,9643_3.txt
0.6604185,9644_4.txt
0.04245027,9645_4.txt
0.0021260686,9646_1.txt
0.006759079,9647_1.txt
0.106626935,9648_3.txt
0.8344799,9649_3.txt
0.0023654588,9650_4.txt
0.0029755603,9651_3.txt
0.0018748117,9652_3.txt
0.004649314,9653_3.txt
0.005279187,9654_1.txt
0.010154151,9655_3.txt
0.0053762486,9656_3.txt
0.00843055,9657_4.txt
0.0019810672,9658_1.txt
0.0032780608,9659_1.txt
0.0025368205,9660_1.txt
0.0017869064,9661_3.txt
0.0018174433,9662_1.txt
0.030282838,9663_3.txt
0.0022397884,9664_2.txt
0.92488754,9665_4.txt
0.0023579968,9666_1.txt
0.0025420357,9667_3.txt
0.031942256,9668_3.txt
0.047497258,9669_2.txt
0.22722301,9670_3.txt
0.0022715956,9671_3.txt
0.0019772593,9672_1.txt
0.025065383,9673_1.txt
0.0023059894,9674_1.txt
0.0050147055,9675_1.txt
0.024674734,9676_1.txt
0.029893143,9677_1.txt
0.0050420207,9678_2.txt
0.0020097357,9679_1.txt
0.003557754,9680_1.txt
0.0023004375,9681_1.txt
0.03705427,9682_1.txt
0.0061044153,9683_1.txt
0.017222984,9684_1.txt
0.0048722215,9685_1.txt
0.02251204,9686_1.txt
0.0023489918,9687_1.txt
0.241079,9688_3.txt
0.0023404062,9689_1.txt
0.021126987,9690_2.txt
0.01917885,9691_1.txt
0.0022110539,9692_1.txt
0.5010756,9693_3.txt
0.0059965514,9694_3.txt
0.002256943,9695_1.txt
0.0022083393,9696_2.txt
0.0023038173,9697_1.txt
0.020884134,9698_1.txt
0.0020828657,9699_1.txt
0.9112839,9700_4.txt
0.011019254,9701_4.txt
0.0023702078,9702_1.txt
0.89364254,9703_1.txt
0.032089572,9704_1.txt
0.016349712,9705_1.txt
0.0022295022,9706_1.txt
0.0055994242,9707_1.txt
0.0016183687,9708_2.txt
0.0022184323,9709_1.txt
0.0025883203,9710_2.txt
0.0023242007,9711_1.txt
0.005702656,9712_2.txt
0.001825506,9713_3.txt
0.0023208328,9714_3.txt
0.018571373,9715_2.txt
0.0020654309,9716_1.txt
0.12827682,9717_3.txt
0.00229471,9718_4.txt
0.0047742072,9719_1.txt
0.008492792,9720_2.txt
0.0132539915,9721_4.txt
0.002277465,9722_4.txt
0.011765479,9723_2.txt
0.0023080364,9724_1.txt
0.0017552,9725_1.txt
0.0020748097,9726_3.txt
0.001835812,9727_2.txt
0.0021270674,9728_2.txt
0.002158532,9729_1.txt
0.00231598,9730_1.txt
0.009640092,9731_3.txt
0.0023399554,9732_1.txt
0.0023254093,9733_4.txt
0.01713188,9734_4.txt
0.3818086,9735_3.txt
0.2206434,9736_4.txt
0.011770236,9737_4.txt
0.79114807,9738_4.txt
0.0054671685,9739_3.txt
0.064441994,9740_3.txt
0.0022401072,9741_2.txt
0.0020897167,9742_2.txt
0.0056211213,9743_1.txt
0.008871313,9744_1.txt
0.0017668237,9745_1.txt
0.0018961203,9746_1.txt
0.0015509127,9747_1.txt
0.0023770256,9748_1.txt
0.0035606523,9749_4.txt
0.002798404,9750_3.txt
0.0020751483,9751_1.txt
0.037447315,9752_1.txt
0.007022039,9753_1.txt
0.13821141,9754_4.txt
0.22725046,9755_4.txt
0.9781789,9756_4.txt
0.0066810464,9757_3.txt
0.002736424,9758_1.txt
0.0028874,9759_1.txt
0.01758241,9760_2.txt
0.0066882716,9761_2.txt
0.03259709,9762_2.txt
0.021375256,9763_3.txt
0.4690636,9764_4.txt
0.0022202209,9765_1.txt
0.962741,9766_3.txt
0.005547599,9767_1.txt
0.0023751955,9768_1.txt
0.0021146145,9769_3.txt
0.9860735,9770_4.txt
0.0021183216,9771_4.txt
0.0038778933,9772_1.txt
0.009080171,9773_3.txt
0.002258,9774_1.txt
0.5600974,9775_4.txt
0.19729245,9776_1.txt
0.34323278,9777_1.txt
0.0021786306,9778_1.txt
0.0038425566,9779_2.txt
0.0023080474,9780_4.txt
0.012451383,9781_4.txt
0.035704274,9782_4.txt
0.0022918754,9783_3.txt
0.0023627619,9784_3.txt
0.0020672027,9785_3.txt
0.00228618,9786_1.txt
0.002085983,9787_1.txt
0.0019621965,9788_1.txt
0.0031021792,9789_1.txt
0.008273554,9790_4.txt
0.6319328,9791_2.txt
0.67123455,9792_3.txt
0.004630384,9793_3.txt
0.28703746,9794_4.txt
0.002212541,9795_1.txt
0.0022220407,9796_2.txt
0.005139901,9797_4.txt
0.0016453218,9798_2.txt
0.0016132502,9799_2.txt
0.018351989,9800_1.txt
0.03533853,9801_2.txt
0.0022893862,9802_3.txt
0.022109902,9803_3.txt
0.0021711478,9804_1.txt
0.0023500859,9805_4.txt
0.03244009,9806_3.txt
0.002282054,9807_2.txt
0.024849996,9808_3.txt
0.014765119,9809_4.txt
0.016115632,9810_1.txt
0.056455504,9811_3.txt
0.41744775,9812_1.txt
0.0060284883,9813_1.txt
0.0058230315,9814_1.txt
0.0044874684,9815_3.txt
0.0032818085,9816_3.txt
0.0045334087,9817_2.txt
0.016115118,9818_3.txt
0.9606961,9819_4.txt
0.212654,9820_2.txt
0.53001386,9821_3.txt
0.0022144734,9822_1.txt
0.15063106,9823_4.txt
0.07566923,9824_1.txt
0.03213686,9825_2.txt
0.0033033593,9826_4.txt
0.8106197,9827_4.txt
0.010903397,9828_4.txt
0.018754426,9829_2.txt
0.17413329,9830_2.txt
0.0024230406,9831_1.txt
0.64612114,9832_3.txt
0.033183027,9833_4.txt
0.023490172,9834_1.txt
0.010873766,9835_4.txt
0.9795049,9836_3.txt
0.02820369,9837_4.txt
0.015226863,9838_4.txt
0.01236739,9839_3.txt
0.8796067,9840_2.txt
0.13819082,9841_4.txt
0.0023588054,9842_1.txt
0.00229649,9843_2.txt
0.20816967,9844_4.txt
0.0029209212,9845_3.txt
0.0022402434,9846_3.txt
0.0023463047,9847_1.txt
0.0452267,9848_4.txt
0.016366322,9849_1.txt
0.009987639,9850_2.txt
0.20443441,9851_2.txt
0.0023453885,9852_4.txt
0.0019929751,9853_1.txt
0.2013611,9854_3.txt
0.0020225402,9855_2.txt
0.029565161,9856_4.txt
0.077821575,9857_3.txt
0.32073924,9858_4.txt
0.060014296,9859_4.txt
0.23927276,9860_4.txt
0.8594607,9861_1.txt
0.030382488,9862_3.txt
0.0064655663,9863_4.txt
0.9168664,9864_4.txt
0.74388975,9865_2.txt
0.0023220011,9866_2.txt
0.0020486417,9867_2.txt
0.0019231507,9868_1.txt
0.71163774,9869_1.txt
0.0142206885,9870_1.txt
0.0023607947,9871_1.txt
0.0023790256,9872_1.txt
0.002557279,9873_2.txt
0.0096942615,9874_3.txt
0.0022726657,9875_4.txt
0.0019404885,9876_2.txt
0.00883411,9877_1.txt
0.07176036,9878_1.txt
0.0043313066,9879_2.txt
0.0048465617,9880_1.txt
0.029284865,9881_2.txt
0.002173066,9882_2.txt
0.0022870263,9883_1.txt
0.0022004,9884_1.txt
0.5826132,9885_2.txt
0.5920142,9886_2.txt
0.6650581,9887_2.txt
0.0042698155,9888_3.txt
0.20509578,9889_1.txt
0.023516865,9890_1.txt
0.0033604968,9891_1.txt
0.091112494,9892_2.txt
0.08908353,9893_3.txt
0.0042707073,9894_4.txt
0.77495235,9895_4.txt
0.8580389,9896_3.txt
0.0073076915,9897_1.txt
0.0068595796,9898_1.txt
0.0022323001,9899_1.txt
0.0023228333,9900_1.txt
0.0022197594,9901_1.txt
0.0023567989,9902_1.txt
0.0040898444,9903_4.txt
0.0020720284,9904_3.txt
0.03749404,9905_4.txt
0.003671344,9906_1.txt
0.003375597,9907_2.txt
0.0022823026,9908_1.txt
0.002337479,9909_1.txt
0.014608626,9910_1.txt
0.0035043044,9911_1.txt
0.0018505985,9912_1.txt
0.002310351,9913_1.txt
0.0016786938,9914_3.txt
0.0020152663,9915_2.txt
0.0020942,9916_2.txt
0.059203707,9917_2.txt
0.0074369353,9918_1.txt
0.0328992,9919_4.txt
0.007396181,9920_2.txt
0.005064026,9921_2.txt
