prob,file
0.000029,1943_4.txt
0.000015,11203_1.txt
0.665011,6611_7.txt
0.129198,4404_4.txt
0.997493,6339_7.txt
0.994680,7007_8.txt
0.999330,1828_8.txt
0.398738,5130_10.txt
0.000043,6871_4.txt
0.000190,5272_1.txt
0.460572,6789_8.txt
0.000016,6651_1.txt
0.000034,1827_1.txt
0.001233,4637_4.txt
0.997851,3807_8.txt
0.000098,6007_4.txt
0.000067,7655_1.txt
0.000148,1622_4.txt
0.000021,4242_2.txt
0.994291,3374_7.txt
0.999256,8162_9.txt
0.415643,2265_7.txt
0.000032,7299_1.txt
0.996066,8466_9.txt
0.023463,11879_10.txt
0.999057,1543_8.txt
0.977856,5042_9.txt
0.616091,5545_8.txt
0.992587,7310_9.txt
0.002102,4184_4.txt
0.000071,6885_1.txt
0.993568,6558_8.txt
0.000126,10090_1.txt
0.002544,7341_4.txt
0.990053,1082_10.txt
0.999735,9790_9.txt
0.987948,5352_7.txt
0.104250,2068_2.txt
0.999733,2790_10.txt
0.000194,3188_1.txt
0.000065,3249_2.txt
0.999563,6498_10.txt
0.000027,2231_1.txt
0.100642,5797_3.txt
0.002933,8738_3.txt
0.999201,3819_8.txt
0.000345,5811_3.txt
0.939385,5225_9.txt
0.999618,8406_10.txt
0.198155,4092_10.txt
0.000232,2393_2.txt
0.999358,895_10.txt
0.002343,965_4.txt
0.000047,12482_4.txt
0.999006,4493_9.txt
0.995197,8806_9.txt
0.006525,3307_8.txt
0.000042,4938_1.txt
0.999752,6495_10.txt
0.000018,716_1.txt
0.000038,11957_1.txt
0.977287,7265_8.txt
0.000026,6888_2.txt
0.007443,7716_4.txt
0.008108,5674_7.txt
0.000030,3139_1.txt
0.985617,5617_8.txt
0.267297,5766_1.txt
0.027316,565_4.txt
0.000018,8166_1.txt
0.998680,4463_7.txt
0.000025,6213_1.txt
0.972873,6424_3.txt
0.001307,8741_2.txt
0.774103,8800_10.txt
0.089469,3972_4.txt
0.999184,483_8.txt
0.000018,1713_1.txt
0.730490,6468_7.txt
0.000977,1439_3.txt
0.999539,11009_7.txt
0.000046,442_1.txt
0.995348,990_9.txt
0.999485,11205_10.txt
0.588623,3731_1.txt
0.999374,1545_10.txt
0.181467,5819_4.txt
0.000596,3825_3.txt
0.000052,2983_2.txt
0.999412,7673_7.txt
0.997731,5886_10.txt
0.005730,1870_1.txt
0.000066,3012_1.txt
0.997776,11747_8.txt
0.764614,850_8.txt
0.998388,1973_8.txt
0.995323,3900_10.txt
0.999644,5057_10.txt
0.000137,11406_1.txt
0.000445,7901_3.txt
0.000020,1711_2.txt
0.000026,4807_4.txt
0.002488,2814_3.txt
0.059226,6789_4.txt
0.000038,7418_1.txt
0.999354,8883_8.txt
0.967053,9146_9.txt
0.048877,2694_10.txt
0.000129,859_1.txt
0.663795,5798_8.txt
0.988638,1933_8.txt
0.000230,10338_2.txt
0.999040,10688_9.txt
0.000412,3284_1.txt
0.039897,10364_4.txt
0.007248,2150_4.txt
0.000025,12220_1.txt
0.999211,11092_8.txt
0.999621,1637_10.txt
0.000275,10084_4.txt
0.043054,1634_4.txt
0.001704,8122_3.txt
0.999546,8398_8.txt
0.000646,7789_3.txt
0.002344,10745_3.txt
0.000021,2822_1.txt
0.004027,4137_3.txt
0.060488,468_4.txt
0.000230,4309_3.txt
0.999531,8422_10.txt
0.000157,5046_3.txt
0.920894,1410_9.txt
0.105083,12415_4.txt
0.996557,4539_9.txt
0.995768,11226_7.txt
0.000092,10622_3.txt
0.007350,5526_3.txt
0.007287,6123_4.txt
0.019383,7548_1.txt
0.892963,3783_10.txt
0.999714,11084_10.txt
0.999625,9126_9.txt
0.265302,7943_4.txt
0.999290,4049_7.txt
0.778917,11603_10.txt
0.000030,11018_1.txt
0.996449,9741_8.txt
0.000040,946_1.txt
0.000119,12074_1.txt
0.008332,355_4.txt
0.636396,9465_7.txt
0.488774,4372_2.txt
0.922096,5301_8.txt
0.235232,5760_4.txt
0.997851,1752_8.txt
0.994994,3804_10.txt
0.034602,8543_8.txt
0.593944,10030_10.txt
0.999175,4154_10.txt
0.000763,10546_1.txt
0.000029,11504_1.txt
0.131304,10646_8.txt
0.997865,9749_9.txt
0.999695,11124_10.txt
0.000027,906_1.txt
0.961776,401_10.txt
0.000029,2766_2.txt
0.170766,10663_4.txt
0.000233,2460_1.txt
0.998390,8529_9.txt
0.959609,8954_8.txt
0.999692,11106_10.txt
0.000308,3049_2.txt
0.975196,8577_8.txt
0.006313,3562_4.txt
0.957083,5936_10.txt
0.512949,11774_10.txt
0.999574,2509_9.txt
0.999739,665_9.txt
0.999376,8813_9.txt
0.944776,11986_8.txt
0.999269,5819_10.txt
0.998250,964_8.txt
0.005510,5407_1.txt
0.997828,9932_8.txt
0.000024,3938_1.txt
0.988703,4012_8.txt
0.999548,10934_10.txt
0.000045,5960_4.txt
0.001127,1848_3.txt
0.317216,7100_8.txt
0.000019,12149_4.txt
0.992229,11108_10.txt
0.999101,4650_7.txt
0.999605,10352_10.txt
0.055475,5410_7.txt
0.999364,4499_9.txt
0.000628,233_1.txt
0.000161,234_1.txt
0.001593,10057_1.txt
0.999640,11230_10.txt
0.995163,10700_8.txt
0.000636,11246_2.txt
0.000092,2650_3.txt
0.982277,2831_7.txt
0.000066,11771_1.txt
0.998958,2347_10.txt
0.987687,4969_7.txt
0.007178,3650_2.txt
0.026513,10724_2.txt
0.999691,7333_10.txt
0.000167,6643_4.txt
0.022026,7584_7.txt
0.024001,5244_7.txt
0.001423,5188_1.txt
0.794847,9495_8.txt
0.991276,9881_8.txt
0.999297,5660_10.txt
0.104096,3276_2.txt
0.000033,10767_1.txt
0.999584,9701_10.txt
0.000032,4905_1.txt
0.982300,4999_9.txt
0.000089,1239_1.txt
0.040087,3205_1.txt
0.000256,881_1.txt
0.000024,12411_4.txt
0.011996,2254_1.txt
0.996077,7189_10.txt
0.999572,4926_8.txt
0.000199,10949_1.txt
0.176104,10176_7.txt
0.000018,8595_1.txt
0.998557,9015_8.txt
0.000092,5711_3.txt
0.924718,7342_7.txt
0.273429,12118_4.txt
0.002430,12395_4.txt
0.001225,10926_4.txt
0.133920,6376_4.txt
0.999475,4687_8.txt
0.004492,218_4.txt
0.000864,5074_2.txt
0.997528,5061_8.txt
0.999311,2190_10.txt
0.001745,3785_3.txt
0.000084,7455_3.txt
0.877751,8887_9.txt
0.000063,589_1.txt
0.000019,9554_1.txt
0.000025,4057_1.txt
0.999387,11618_8.txt
0.998054,9460_8.txt
0.999122,1317_8.txt
0.002088,10813_4.txt
0.998892,4082_10.txt
0.000018,7629_3.txt
0.014753,2126_1.txt
0.000139,6619_1.txt
0.614029,11677_4.txt
0.017583,12453_7.txt
0.964170,3871_8.txt
0.972006,8969_7.txt
0.000026,6304_1.txt
0.997958,3097_9.txt
0.000043,9401_1.txt
0.999289,607_10.txt
0.713574,11956_9.txt
0.999040,4142_10.txt
0.008256,6859_1.txt
0.000046,8937_1.txt
0.819590,7296_10.txt
0.000099,9182_1.txt
0.000026,10848_1.txt
0.989022,8484_10.txt
0.993897,3164_10.txt
0.000026,7502_2.txt
0.997517,3909_10.txt
0.000106,2259_2.txt
0.552408,263_9.txt
0.952455,1928_10.txt
0.937829,1831_10.txt
0.914624,361_4.txt
0.992050,6640_8.txt
0.000087,10666_4.txt
0.000030,8704_1.txt
0.014904,5592_2.txt
0.162292,6839_10.txt
0.997445,1146_7.txt
0.018901,10528_3.txt
0.998862,4937_7.txt
0.000017,2750_1.txt
0.997465,4661_3.txt
0.000095,7049_3.txt
0.051303,3484_4.txt
0.996092,1206_10.txt
0.165493,9075_1.txt
0.000609,3824_1.txt
0.000040,4869_3.txt
0.963981,2762_9.txt
0.007071,9760_4.txt
0.013620,10583_3.txt
0.999507,2782_10.txt
0.961835,8578_8.txt
0.999344,7059_10.txt
0.994026,11211_8.txt
0.999197,5302_9.txt
0.000022,5450_1.txt
0.000035,7300_3.txt
0.365718,6356_8.txt
0.000083,9593_2.txt
0.996205,9081_8.txt
0.999480,1052_8.txt
0.999699,6772_10.txt
0.000281,1065_1.txt
0.000070,8610_2.txt
0.997305,12401_8.txt
0.001234,7841_4.txt
0.000480,3467_1.txt
0.952026,7389_10.txt
0.329809,5022_8.txt
0.197319,8186_10.txt
0.000134,2963_1.txt
0.250099,11977_2.txt
0.001533,6268_1.txt
0.992964,4765_7.txt
0.000030,4160_1.txt
0.000071,6981_1.txt
0.000077,9933_1.txt
0.000023,7220_2.txt
0.000049,3530_2.txt
0.000163,4846_3.txt
0.000024,5685_1.txt
0.000133,4376_1.txt
0.000036,10937_1.txt
0.989356,9582_10.txt
0.920361,2321_1.txt
0.999501,8331_8.txt
0.061689,2227_7.txt
0.999658,5498_7.txt
0.997060,2542_10.txt
0.963313,1161_8.txt
0.890100,4538_7.txt
0.019217,9660_4.txt
0.999596,3532_8.txt
0.996580,7860_10.txt
0.986448,10538_8.txt
0.040848,10390_2.txt
0.999333,692_8.txt
0.986841,7815_8.txt
0.000076,6899_1.txt
0.000052,2684_1.txt
0.038141,10871_4.txt
0.994006,8415_7.txt
0.000052,10381_4.txt
0.000017,9196_1.txt
0.857247,7859_7.txt
0.996802,11020_8.txt
0.999720,10606_10.txt
0.001654,2938_3.txt
0.999700,7839_10.txt
0.000018,12306_2.txt
0.641303,6391_8.txt
0.972600,1195_8.txt
0.999203,6131_10.txt
0.999310,70_9.txt
0.000180,6255_1.txt
0.478393,5271_7.txt
0.999600,3846_10.txt
0.989092,6881_9.txt
0.999565,7573_9.txt
0.000018,1618_3.txt
0.989928,12376_7.txt
0.492296,9482_7.txt
0.303543,6223_7.txt
0.000034,7529_3.txt
0.000232,996_3.txt
0.000093,1317_2.txt
0.000024,4154_1.txt
0.999242,2398_9.txt
0.000025,1828_3.txt
0.484871,1106_8.txt
0.994907,993_8.txt
0.010763,4397_3.txt
0.036446,10122_4.txt
0.045187,1397_7.txt
0.999743,7083_10.txt
0.149728,10805_2.txt
0.000103,6300_4.txt
0.952906,11914_7.txt
0.999649,3581_9.txt
0.817530,385_10.txt
0.999273,7809_10.txt
0.000062,3127_3.txt
0.302687,12233_8.txt
0.000053,430_1.txt
0.030692,3438_4.txt
0.000038,7883_1.txt
0.000966,868_3.txt
0.000440,8274_1.txt
0.001544,3413_4.txt
0.006074,11302_4.txt
0.998895,2425_7.txt
0.999570,10196_10.txt
0.999670,12352_8.txt
0.999018,3888_10.txt
0.007864,773_2.txt
0.998974,12441_9.txt
0.659795,7706_7.txt
0.031577,6781_4.txt
0.000069,2248_1.txt
0.997748,9507_10.txt
0.999747,10077_10.txt
0.001704,1190_1.txt
0.997276,2973_9.txt
0.000134,845_1.txt
0.996282,1846_8.txt
0.026349,3846_2.txt
0.981036,4944_7.txt
0.999236,3324_7.txt
0.004187,2713_2.txt
0.000044,8564_2.txt
0.400966,11117_3.txt
0.999734,5893_9.txt
0.135414,6817_1.txt
0.001690,10561_1.txt
0.935719,1899_7.txt
0.999544,11356_9.txt
0.000026,11046_1.txt
0.000051,4471_4.txt
0.975421,11286_10.txt
0.974441,8708_8.txt
0.999716,458_10.txt
0.003211,12499_2.txt
0.971719,564_8.txt
0.024062,12284_7.txt
0.068759,1072_10.txt
0.000079,4011_3.txt
0.997928,10071_9.txt
0.999081,7753_10.txt
0.005732,11567_2.txt
0.002956,12054_2.txt
0.998063,9392_9.txt
0.060196,3343_4.txt
0.020000,8848_3.txt
0.956833,9641_9.txt
0.999633,1668_8.txt
0.000021,8699_1.txt
0.000295,7843_4.txt
0.999641,6971_10.txt
0.701985,5325_7.txt
0.999046,11753_10.txt
0.999405,6082_9.txt
0.999338,9938_9.txt
0.977001,2432_7.txt
0.998968,1821_8.txt
0.999513,4336_10.txt
0.000025,4317_1.txt
0.996049,2779_7.txt
0.000022,3496_1.txt
0.000049,11549_2.txt
0.999655,3923_10.txt
0.000026,6597_1.txt
0.000026,8225_1.txt
0.003987,10422_1.txt
0.002428,3652_4.txt
0.086624,7886_10.txt
0.000645,3815_1.txt
0.999491,152_9.txt
0.995726,3081_9.txt
0.000022,7830_4.txt
0.004035,1244_2.txt
0.999136,11267_10.txt
0.998282,10837_10.txt
0.999523,4888_8.txt
0.000117,11722_4.txt
0.676290,3106_8.txt
0.000081,7463_1.txt
0.998809,2269_10.txt
0.001870,11020_4.txt
0.000042,326_1.txt
0.919594,5148_7.txt
0.018797,7520_1.txt
0.780762,3196_1.txt
0.005278,1394_4.txt
0.000497,1930_4.txt
0.000026,8505_3.txt
0.172651,6851_8.txt
0.000037,3110_1.txt
0.000072,6069_3.txt
0.972357,1559_7.txt
0.111360,5980_3.txt
0.999675,5715_10.txt
0.002348,5949_3.txt
0.998102,8680_9.txt
0.997036,9782_10.txt
0.997572,7078_9.txt
0.000022,4686_3.txt
0.999052,3537_10.txt
0.000021,2271_1.txt
0.999476,10356_9.txt
0.000023,1532_1.txt
0.001485,11026_7.txt
0.999693,4356_8.txt
0.205328,4146_1.txt
0.127515,9092_3.txt
0.009836,6208_1.txt
0.977570,1789_7.txt
0.000034,10694_1.txt
0.985240,10984_10.txt
0.972966,11910_10.txt
0.998920,1855_9.txt
0.988603,12243_2.txt
0.972190,3333_8.txt
0.999565,11065_8.txt
0.996704,1122_7.txt
0.257380,3515_4.txt
0.000344,6371_4.txt
0.999413,8501_8.txt
0.999650,11037_3.txt
0.000421,3522_2.txt
0.988120,11682_7.txt
0.002757,10803_8.txt
0.000024,10277_1.txt
0.999413,12346_10.txt
0.983408,10595_10.txt
0.998677,1363_10.txt
0.000352,2514_3.txt
0.999658,8477_10.txt
0.375866,8730_8.txt
0.999724,12288_9.txt
0.999245,8480_10.txt
0.106959,3729_2.txt
0.795761,4596_10.txt
0.003608,2625_2.txt
0.004089,8831_8.txt
0.476182,4755_7.txt
0.997912,1157_10.txt
0.999266,8310_10.txt
0.000141,7912_4.txt
0.000044,6962_1.txt
0.592708,9214_7.txt
0.952579,7865_8.txt
0.000019,461_1.txt
0.999108,7484_10.txt
0.999690,7798_10.txt
0.009870,1860_4.txt
0.997675,10669_10.txt
0.181389,10309_7.txt
0.000110,12177_3.txt
0.001410,11192_10.txt
0.994756,9800_9.txt
0.000331,8793_1.txt
0.000140,7945_1.txt
0.980783,6264_7.txt
0.000408,10877_1.txt
0.999579,1823_7.txt
0.002442,11471_3.txt
0.992788,4438_8.txt
0.999474,209_8.txt
0.000037,2136_1.txt
0.944831,7648_7.txt
0.000132,6354_1.txt
0.000684,537_3.txt
0.999146,8784_9.txt
0.999534,3571_7.txt
0.008146,3967_2.txt
0.999530,11805_10.txt
0.009398,7569_3.txt
0.000021,6628_1.txt
0.996932,1149_8.txt
0.000016,2773_1.txt
0.193725,1411_4.txt
0.000065,8614_2.txt
0.367464,12365_7.txt
0.997162,8635_7.txt
0.002720,9093_4.txt
0.999282,3762_8.txt
0.000096,7174_1.txt
0.001764,2277_4.txt
0.957190,11631_7.txt
0.000129,7207_1.txt
0.393902,5061_4.txt
0.000283,3477_3.txt
0.999466,11642_10.txt
0.969956,320_8.txt
0.000054,5148_2.txt
0.999653,10506_10.txt
0.010148,2729_4.txt
0.987250,4272_10.txt
0.004113,9887_2.txt
0.999527,2169_7.txt
0.999628,4907_8.txt
0.001663,7554_3.txt
0.990675,463_7.txt
0.001981,6014_8.txt
0.999716,8772_8.txt
0.002970,6510_4.txt
0.999559,12354_10.txt
0.449067,9672_3.txt
0.989268,11915_10.txt
0.466281,6164_7.txt
0.999234,6732_10.txt
0.999031,12141_8.txt
0.999335,11129_10.txt
0.638015,3723_8.txt
0.998456,10159_7.txt
0.000038,1955_1.txt
0.226776,5506_10.txt
0.003545,416_4.txt
0.967291,8746_10.txt
0.000157,8082_3.txt
0.998073,7801_9.txt
0.958624,3332_8.txt
0.710346,8761_3.txt
0.000189,9301_1.txt
0.999632,9756_10.txt
0.999406,4309_8.txt
0.998841,288_10.txt
0.995740,8265_10.txt
0.000285,6613_4.txt
0.997257,6508_7.txt
0.996089,4717_8.txt
0.999346,524_10.txt
0.988301,218_9.txt
0.993474,8958_10.txt
0.999254,12472_10.txt
0.000055,1648_1.txt
0.999250,283_8.txt
0.000207,10718_4.txt
0.000047,10680_1.txt
0.000104,7931_3.txt
0.786878,9709_10.txt
0.942224,12418_10.txt
0.000036,12247_1.txt
0.000018,5590_1.txt
0.000035,11685_2.txt
0.999537,4088_7.txt
0.000027,5840_1.txt
0.055169,3116_2.txt
0.000093,3315_1.txt
0.000343,11948_2.txt
0.000044,4183_1.txt
0.005752,4980_2.txt
0.000441,4345_1.txt
0.955346,272_10.txt
0.000058,1358_4.txt
0.999418,9238_10.txt
0.871689,4246_8.txt
0.000021,8045_1.txt
0.999049,4586_7.txt
0.948168,2881_8.txt
0.998592,11936_7.txt
0.998995,5368_9.txt
0.000666,4820_3.txt
0.762522,174_7.txt
0.997618,1388_10.txt
0.993193,12192_7.txt
0.946096,11455_8.txt
0.999634,7533_10.txt
0.932266,6182_7.txt
0.999433,9349_8.txt
0.000127,7053_1.txt
0.994235,661_9.txt
0.214359,10561_8.txt
0.995844,5184_9.txt
0.000146,7611_4.txt
0.000019,8470_2.txt
0.000045,1245_2.txt
