prob,file
0.0004447198,739_1.txt
0.37590155,7405_3.txt
0.0049924995,7406_2.txt
0.0027378078,7413_2.txt
0.35479173,7414_3.txt
0.0035358125,741_1.txt
0.016383525,7434_2.txt
0.0010252075,7436_1.txt
0.008715371,7440_1.txt
0.001471858,7445_4.txt
0.014632052,7450_3.txt
0.0028375834,7453_4.txt
0.81308645,7454_3.txt
0.00055943226,745_1.txt
0.00044283815,7462_1.txt
0.0026626696,7464_3.txt
0.03139362,7466_1.txt
0.00047864072,7467_1.txt
0.28766245,7477_4.txt
0.012917159,7486_4.txt
0.017695457,7492_1.txt
0.105555505,7504_4.txt
0.00060295063,7506_4.txt
0.0037943241,7507_2.txt
0.00027213982,7511_1.txt
0.33665457,7513_3.txt
0.0010009215,7514_1.txt
0.0057402174,7521_2.txt
0.0026970764,7523_1.txt
0.7048192,7535_1.txt
0.016713988,7546_1.txt
0.36746478,7551_4.txt
0.0029748417,7552_1.txt
0.00023062676,7565_1.txt
0.0018592683,7566_1.txt
0.0029739223,7570_2.txt
0.013282609,7573_2.txt
0.09509072,7577_4.txt
0.38195148,757_3.txt
0.39051002,758_2.txt
0.026671346,7594_2.txt
0.0010667122,7595_1.txt
0.00044114082,7602_1.txt
0.90378976,7623_4.txt
0.056674827,7625_1.txt
0.0041888603,7626_3.txt
0.9361768,7633_3.txt
0.68387187,7635_1.txt
0.010382149,7639_1.txt
0.00055362075,763_1.txt
0.006000418,7645_4.txt
0.003999066,7652_3.txt
0.00039042335,7660_1.txt
0.65664023,766_4.txt
0.0035845698,7672_1.txt
0.0003747206,7674_1.txt
0.006496857,7676_2.txt
0.598236,7678_3.txt
0.18070483,7680_4.txt
0.0049499795,7682_2.txt
0.010944355,7689_4.txt
0.07951135,768_4.txt
0.00056400424,7696_2.txt
0.41689435,7697_4.txt
0.0007703409,7698_1.txt
0.011993262,7699_2.txt
0.0034292582,7705_2.txt
0.013035039,7706_4.txt
0.018407207,7708_1.txt
0.010944892,7710_4.txt
0.19292691,7714_1.txt
0.007006701,7715_2.txt
0.0030413654,7716_4.txt
0.0006466324,7727_3.txt
0.016659867,7732_4.txt
0.097378746,7740_3.txt
0.00060555927,7742_3.txt
0.0050921813,774_3.txt
0.65219533,7758_4.txt
0.00024434974,7761_2.txt
0.12316657,7779_4.txt
0.096418455,7781_2.txt
0.48322666,7787_4.txt
0.0068343077,7792_1.txt
0.00038224162,7794_1.txt
0.83643395,77_4.txt
0.0010215465,7802_1.txt
0.27910167,7807_1.txt
0.0018811068,7812_1.txt
0.0008325061,7813_1.txt
0.00050649664,7820_1.txt
0.037456796,7827_1.txt
0.027745195,782_4.txt
0.011031405,7832_1.txt
0.65209836,7840_4.txt
0.025514435,7844_4.txt
0.0077737765,7847_3.txt
0.0019290211,7848_4.txt
0.000365844,7857_2.txt
0.0047015464,7860_4.txt
0.012657165,7863_4.txt
0.029788228,7864_4.txt
0.0015679568,7867_2.txt
0.001252031,7871_2.txt
0.00081466784,7872_2.txt
0.008848212,7876_2.txt
0.0039005284,7878_4.txt
0.3023182,7885_1.txt
0.102295406,7891_2.txt
0.000581996,7897_1.txt
0.00060838147,7899_1.txt
0.0021050961,7913_3.txt
0.30744377,7915_4.txt
0.27094343,7919_4.txt
0.0077872276,7920_1.txt
0.88972545,792_1.txt
0.0058846353,7931_3.txt
0.27375856,7940_1.txt
0.94809973,7942_1.txt
0.0038835024,7945_1.txt
0.0052682213,7953_1.txt
0.0012848949,7956_1.txt
0.064308606,7963_4.txt
0.00087074976,7967_4.txt
0.00047275075,7968_1.txt
0.0021247438,7971_1.txt
0.03701277,7978_1.txt
0.23622511,7983_3.txt
0.0058357376,798_1.txt
0.006770283,7999_1.txt
0.0014695765,799_2.txt
0.033005215,7_3.txt
0.9743798,8000_4.txt
0.3038904,8005_4.txt
0.0033943146,8013_1.txt
0.0024846261,8030_3.txt
0.00061744393,8034_1.txt
0.043763436,8037_1.txt
0.0005814994,8047_2.txt
0.06441117,8055_3.txt
0.00081521063,8058_1.txt
0.00046672436,8067_1.txt
0.007855625,8071_3.txt
0.02021919,8074_4.txt
0.00047370596,8084_4.txt
0.044824705,8088_3.txt
0.007649254,8095_4.txt
0.118583955,8106_1.txt
0.97723174,8111_3.txt
0.00801558,8112_1.txt
0.0023683459,8117_2.txt
0.02005969,8122_3.txt
0.008169545,8124_3.txt
0.0040973094,8133_1.txt
0.02275739,8137_4.txt
0.006707798,8138_2.txt
0.1088532,813_3.txt
0.0119110765,8146_2.txt
0.004905166,8153_1.txt
0.0060204794,815_2.txt
0.0014508711,8163_3.txt
0.0026763142,8165_3.txt
0.0007466154,816_4.txt
0.002371189,8172_1.txt
0.015507506,8175_3.txt
0.9932114,8180_4.txt
0.0025551394,8185_2.txt
0.0015918511,8198_4.txt
0.022299353,8211_3.txt
0.00028742486,8215_2.txt
0.0013571765,8219_1.txt
0.028775696,821_3.txt
0.0010530816,8223_1.txt
0.0048069553,8226_1.txt
0.0037238821,822_1.txt
0.0003532902,8240_1.txt
0.040644918,8242_3.txt
0.0005616246,8243_1.txt
0.27935016,8246_3.txt
0.21447952,8249_2.txt
0.0005100651,8252_3.txt
0.040955834,8255_3.txt
0.06298032,8257_2.txt
0.03810351,8259_1.txt
0.00072127953,8262_1.txt
0.023191486,8279_4.txt
0.08534584,827_4.txt
0.00063467806,8281_1.txt
0.08672772,8282_4.txt
0.0742741,8286_1.txt
0.24461855,828_2.txt
0.15518701,8290_2.txt
0.52765954,8292_4.txt
0.0006263813,8294_1.txt
0.26437864,8295_4.txt
0.010163094,8300_4.txt
0.04650242,8301_1.txt
0.00063373515,8305_3.txt
0.03631399,8310_1.txt
0.9966186,8314_1.txt
0.010521737,8317_3.txt
0.1922942,8328_1.txt
0.16502705,8329_4.txt
0.2627525,8339_2.txt
0.09693353,8352_1.txt
0.11928257,8357_3.txt
0.9745574,8361_4.txt
0.00056018354,8362_1.txt
0.0015608215,8363_2.txt
0.048829623,8364_2.txt
0.0008079508,8368_1.txt
0.03749973,8369_1.txt
0.0010344574,8371_1.txt
0.00063572056,8385_1.txt
0.006652702,8386_1.txt
0.0051364084,8387_1.txt
0.00057099585,8389_1.txt
0.0014916585,8391_1.txt
0.010307221,8393_2.txt
0.0339875,8399_2.txt
0.105589375,83_3.txt
0.01494604,8423_4.txt
0.004064627,8429_4.txt
0.024138233,8432_1.txt
0.0022177515,8440_3.txt
0.97429174,8443_4.txt
0.004387799,8446_1.txt
0.0308598,8448_3.txt
0.0046817046,844_1.txt
0.080153815,8454_3.txt
0.0003825887,845_1.txt
0.0035509244,8462_3.txt
0.0021135914,8483_1.txt
0.0003578792,8489_1.txt
0.0014649413,8492_1.txt
0.01287404,8498_3.txt
0.059677124,84_3.txt
0.96484095,8500_1.txt
0.0010930492,8513_2.txt
0.078414395,8514_1.txt
0.019613976,8522_2.txt
0.023115173,8524_4.txt
0.002802383,852_1.txt
0.53094053,8534_3.txt
0.014302148,8535_2.txt
0.030295333,853_1.txt
0.58065045,8546_3.txt
0.78762066,8559_3.txt
0.95553714,8561_3.txt
0.0036599839,8565_1.txt
0.9628593,8571_1.txt
0.007824243,8573_3.txt
0.015861975,8574_4.txt
0.48179355,8577_3.txt
0.0029608617,857_1.txt
0.0030705228,8581_1.txt
0.008588855,8584_4.txt
0.40040758,8585_4.txt
0.006618954,8590_4.txt
0.0022370908,8600_1.txt
0.026242808,8604_3.txt
0.09451691,8608_1.txt
0.008217427,8611_3.txt
0.03917844,8613_3.txt
0.0026897935,8619_1.txt
0.00061923196,8623_3.txt
0.005873187,8625_4.txt
0.0014542089,8628_4.txt
0.00060761505,8632_4.txt
0.0100191925,8635_4.txt
0.06596858,8640_4.txt
0.001963724,8646_1.txt
0.0020394053,8648_1.txt
0.00067785283,8652_1.txt
0.00037252277,8653_1.txt
0.6778603,8656_4.txt
0.0019345685,8658_1.txt
0.007096939,8665_3.txt
0.015820783,8672_2.txt
0.0034282627,8674_2.txt
0.004190193,8675_3.txt
0.022986192,8678_4.txt
0.007901103,8681_4.txt
0.00056789164,8704_1.txt
0.0056409566,8709_2.txt
0.0059274663,8710_1.txt
0.051468935,8726_4.txt
0.0033050256,872_2.txt
0.0015170686,8731_1.txt
0.0053247856,8734_1.txt
0.5297166,8741_2.txt
0.005976015,8742_3.txt
0.018299615,8749_1.txt
0.016493728,874_1.txt
0.060238935,8750_3.txt
0.73125505,8760_2.txt
0.19280522,8763_2.txt
0.00243827,876_4.txt
0.07140627,8777_2.txt
0.19050066,8781_4.txt
0.015499267,8784_3.txt
0.5073326,878_3.txt
0.08370953,8796_3.txt
0.8200188,8804_4.txt
0.6944459,8806_3.txt
0.0013377756,8809_1.txt
0.034558944,8810_1.txt
0.10154866,8816_4.txt
0.000537798,8818_1.txt
0.0350393,8821_3.txt
0.7989927,8827_4.txt
0.36032668,8828_4.txt
0.080177866,8833_4.txt
0.0022769093,8835_1.txt
0.030312322,8836_1.txt
0.06611997,8837_1.txt
0.009978354,883_1.txt
0.0005869371,8851_1.txt
0.0005846722,8856_3.txt
0.00048959267,8858_2.txt
0.00041448107,8864_1.txt
0.01578382,8876_4.txt
0.051170442,8884_4.txt
0.0019728784,8889_4.txt
0.16706152,888_4.txt
0.570581,8893_4.txt
0.21327783,8901_1.txt
0.018921435,8910_3.txt
0.0006065383,8912_4.txt
0.04210607,8915_1.txt
0.011299474,8923_3.txt
0.023773039,8925_3.txt
0.00062055566,8936_1.txt
0.3327431,8947_2.txt
0.98948693,8948_2.txt
0.41893956,8950_4.txt
0.0006454028,8959_1.txt
0.00067609246,895_3.txt
0.0018146002,8961_2.txt
0.031056087,8969_1.txt
0.9709082,8974_4.txt
0.057412058,8977_1.txt
0.00497292,8980_1.txt
0.121933624,8981_4.txt
0.0008628663,8984_3.txt
0.0029620288,8988_1.txt
0.00047566768,9000_2.txt
0.6639326,9005_4.txt
0.0012222998,9009_1.txt
0.0015898554,9014_1.txt
0.11371374,9018_3.txt
0.008620767,9024_4.txt
0.033741217,9026_1.txt
0.040713772,9028_3.txt
0.5629269,9029_1.txt
0.2601332,9031_3.txt
0.00076223945,9032_4.txt
0.000647422,9046_1.txt
0.048252854,904_3.txt
0.0024729266,9051_3.txt
0.0057501644,9055_2.txt
0.0023650988,9067_3.txt
0.012241397,9069_1.txt
0.0021007434,9079_1.txt
0.04361788,9080_3.txt
0.04878004,9083_1.txt
0.048899468,9085_1.txt
0.004565407,9086_3.txt
0.17415287,9088_4.txt
0.91615677,9093_4.txt
0.0007773097,9094_1.txt
0.003143244,9096_1.txt
0.039849814,9098_1.txt
0.0005186096,9099_1.txt
0.0035793723,9101_1.txt
0.08769285,9107_1.txt
0.0055070748,9111_1.txt
0.014856781,9115_1.txt
0.0006932235,9117_1.txt
0.0004308934,9118_1.txt
0.057359025,9121_3.txt
0.016753545,9124_1.txt
0.21721664,912_3.txt
0.09689826,9132_4.txt
0.42114326,9134_4.txt
0.000991632,9135_2.txt
0.00074919505,9136_1.txt
0.2118293,9140_2.txt
0.011865861,9143_2.txt
0.00064469525,9146_1.txt
0.00042136718,9152_1.txt
0.4846757,9153_1.txt
0.013012852,915_4.txt
0.9637595,916_3.txt
0.00056752417,9176_1.txt
0.0029666782,9177_1.txt
0.0025750299,9182_1.txt
0.00051030196,9189_1.txt
0.91898096,918_2.txt
0.0007325899,9191_1.txt
0.010390703,9195_1.txt
0.027817084,9201_4.txt
0.002211679,9210_1.txt
0.009295554,9212_1.txt
0.017810453,9213_3.txt
0.00085876556,9215_1.txt
0.0019111409,9217_2.txt
0.007425937,922_1.txt
0.004797958,9239_2.txt
0.02264873,9242_3.txt
0.48601982,9244_3.txt
0.26411194,9246_3.txt
0.045831542,9251_3.txt
0.04866797,9259_3.txt
0.68794936,9263_1.txt
0.010309409,9267_3.txt
0.00037968814,9271_1.txt
0.00032419222,9272_2.txt
0.04399964,9281_1.txt
0.2607877,9282_1.txt
0.43360862,9291_4.txt
0.027053528,9294_4.txt
0.0006146694,9305_1.txt
0.0014588847,9306_1.txt
0.0005762961,9307_1.txt
0.010185323,9313_1.txt
0.00027253164,9315_1.txt
0.00035146993,9318_1.txt
0.003312994,9322_1.txt
0.0022011832,9325_1.txt
0.011854115,9326_2.txt
0.25265884,9332_3.txt
0.0064639007,9337_4.txt
0.00036591184,9349_2.txt
0.00050167803,9350_1.txt
0.0038660492,9355_4.txt
0.039108638,9359_4.txt
0.00056669983,9362_1.txt
0.97776014,936_1.txt
0.98922145,9370_4.txt
0.002682706,9374_4.txt
0.30222565,9381_2.txt
0.0006445321,9382_1.txt
0.106252104,9388_4.txt
0.6604315,940_1.txt
0.051409427,9411_1.txt
0.0006435951,9417_3.txt
0.003470115,9429_1.txt
0.00035922803,9431_2.txt
0.0011599107,9444_3.txt
0.00035713078,9457_1.txt
0.00053228356,9459_1.txt
0.7870175,9460_1.txt
0.7123379,9465_1.txt
0.009761675,9478_1.txt
0.0073857247,9479_2.txt
0.0005928738,9482_1.txt
0.0004443164,9490_1.txt
0.0031395347,9494_1.txt
0.32872263,9496_4.txt
0.2733941,9498_1.txt
0.00060380145,9500_2.txt
0.7615035,9504_2.txt
0.121760845,9506_1.txt
0.09960304,9514_1.txt
0.00097275985,9515_2.txt
0.4682767,9516_4.txt
0.660222,9523_3.txt
0.1515263,9527_3.txt
0.0012694321,9531_1.txt
0.9052768,9532_3.txt
0.011819585,9534_1.txt
0.14740425,9541_1.txt
0.001670631,9543_4.txt
0.0017726201,9553_1.txt
0.00065110036,9556_4.txt
0.006502141,9565_3.txt
0.000520239,9570_2.txt
0.002791025,9577_1.txt
0.053608883,957_2.txt
0.0046473746,9581_2.txt
0.01280367,9592_4.txt
0.010945605,9593_2.txt
0.000554648,9599_1.txt
0.0036308838,959_4.txt
0.011194314,9604_3.txt
0.04676822,9608_3.txt
0.010673845,9611_3.txt
0.0037649649,9624_3.txt
0.0007365321,9625_2.txt
0.0013995856,9626_2.txt
0.9432292,9629_1.txt
0.020299872,9632_1.txt
0.003567938,9638_1.txt
0.0014346793,963_4.txt
0.0029816832,9641_1.txt
0.0049666404,9643_2.txt
0.8704375,9645_4.txt
0.008794982,964_3.txt
0.0027637254,9652_3.txt
0.4929979,9662_4.txt
0.0010129267,9666_1.txt
0.0019424426,9667_2.txt
0.9288612,9671_4.txt
0.0017117644,9675_4.txt
0.007477997,9676_1.txt
0.0022430995,9691_2.txt
0.014396862,9692_2.txt
0.9279905,9694_4.txt
0.003578415,9697_3.txt
0.005349506,9705_1.txt
0.99838257,970_1.txt
0.755976,9718_4.txt
0.033923175,9722_2.txt
0.00282972,9723_1.txt
0.0017692753,9736_3.txt
0.0027420695,9755_2.txt
0.0030508242,9757_4.txt
0.146682,9759_2.txt
0.95327365,9770_1.txt
0.01327152,9782_4.txt
0.00058259035,9785_3.txt
0.12829353,9789_1.txt
0.9273358,9790_4.txt
0.0006132559,9793_1.txt
0.00050804944,9811_3.txt
0.063001536,9824_4.txt
0.0033128648,9834_3.txt
0.0045677703,9844_1.txt
0.00044590287,9846_1.txt
0.00800022,9848_3.txt
0.22066583,9853_1.txt
0.0009026405,9854_1.txt
0.0026626433,9855_2.txt
0.0074351365,9857_1.txt
0.020184236,9869_3.txt
0.01732371,9870_4.txt
0.011815336,9871_1.txt
0.12063965,9877_4.txt
0.28839526,9879_3.txt
0.069216,987_4.txt
0.070780285,9882_3.txt
0.39299932,9886_4.txt
0.039362386,9892_1.txt
0.0068179686,9894_2.txt
0.007024323,9895_3.txt
0.04859425,9904_4.txt
0.045639988,9905_2.txt
0.26540074,9907_4.txt
0.000343328,9910_1.txt
0.00075449015,9911_3.txt
0.040767364,9915_2.txt
0.0053250305,9925_1.txt
0.03290691,9929_2.txt
0.0009312038,992_1.txt
0.96475697,9932_4.txt
0.008586829,9954_1.txt
0.20162958,9962_3.txt
0.030357227,9963_2.txt
0.0014326028,9965_1.txt
0.014368344,9967_1.txt
0.011608534,9983_3.txt
0.0073574143,9996_4.txt
0.9541904,10005_7.txt
0.94413346,10007_7.txt
0.99107295,1000_8.txt
0.00049676106,10020_8.txt
0.6452013,10029_10.txt
0.9997322,10036_8.txt
0.99746287,10037_9.txt
0.9732708,10038_10.txt
0.96183395,10039_10.txt
0.9977871,1003_10.txt
0.8537528,10047_10.txt
0.9987562,10050_10.txt
0.9894643,10051_10.txt
0.7468558,10057_9.txt
0.9996118,10059_10.txt
0.9542925,10069_8.txt
0.7060154,10074_9.txt
0.9886281,10093_7.txt
0.99858934,10094_7.txt
0.8905748,10099_10.txt
0.9463756,1009_8.txt
0.97199553,10103_8.txt
0.9997148,10104_10.txt
0.9958098,10118_7.txt
0.99938107,10120_7.txt
0.99860615,10128_9.txt
0.9930555,10129_7.txt
0.9962508,10131_10.txt
0.50352013,10134_7.txt
0.691705,10136_7.txt
0.99919945,10147_10.txt
0.9967975,10154_8.txt
0.9985073,10156_10.txt
0.9198823,10158_7.txt
0.9962251,10159_7.txt
0.9480948,10176_7.txt
0.089461416,10180_7.txt
0.9872881,10183_7.txt
0.8915532,10187_7.txt
0.07357748,10189_7.txt
0.93162185,10190_7.txt
0.97559094,10193_9.txt
0.9913026,10196_10.txt
0.999226,1019_10.txt
0.99953854,10205_10.txt
0.8886586,10211_7.txt
0.9995609,10212_8.txt
0.9643391,10216_8.txt
0.9962064,10226_10.txt
0.96098906,10231_10.txt
0.7776417,10233_7.txt
0.92641306,10237_10.txt
0.76691556,10238_10.txt
0.98731405,10240_8.txt
0.99916124,10241_8.txt
0.91767365,10244_7.txt
0.004734081,10246_10.txt
0.35387018,10247_10.txt
0.99948454,1024_9.txt
0.99217975,10264_10.txt
0.98767716,10267_8.txt
0.994948,10268_9.txt
0.9975562,1026_9.txt
0.9984395,10275_10.txt
0.9922174,10279_8.txt
0.7549168,10291_7.txt
0.42564818,10292_7.txt
0.46099496,10295_7.txt
0.9972783,10301_8.txt
0.9941765,10303_7.txt
0.9938851,10315_8.txt
0.9992704,10328_8.txt
0.9011829,1033_10.txt
0.99923956,10347_9.txt
0.5619369,1034_7.txt
0.9626046,10359_7.txt
0.9936859,10365_8.txt
0.9829888,10376_7.txt
0.9993537,10377_9.txt
0.98699373,1037_8.txt
0.97334033,10389_10.txt
0.57173663,1038_7.txt
0.9972765,10393_9.txt
0.9577851,10398_8.txt
0.99983525,10407_8.txt
0.9983917,10422_7.txt
0.9985006,10423_9.txt
0.9981414,10426_9.txt
0.5637397,10431_10.txt
0.99952674,10434_10.txt
0.99830073,10444_9.txt
0.99658245,10446_10.txt
0.9917241,1044_8.txt
0.987658,10451_10.txt
0.9963097,10456_10.txt
0.9984226,10461_9.txt
0.99947363,10463_10.txt
0.99730766,10470_9.txt
0.9632041,10473_10.txt
0.9986291,1047_8.txt
0.997244,10480_10.txt
0.9795221,10483_8.txt
0.20765279,10488_10.txt
0.9987728,10489_10.txt
0.9988158,10490_7.txt
0.99842,10496_10.txt
0.9913044,10498_10.txt
0.9929207,10499_10.txt
0.8267124,1049_7.txt
0.71292233,10504_9.txt
0.9962322,10505_10.txt
0.99768066,10507_10.txt
0.9459718,10508_10.txt
0.3263832,10510_7.txt
0.9978393,10512_10.txt
0.9990024,10529_10.txt
0.1048595,10536_10.txt
0.9995987,10537_10.txt
0.97394526,1053_8.txt
0.55967635,10542_7.txt
0.98799765,10548_7.txt
0.096424066,1054_8.txt
0.9797713,10550_8.txt
0.03440547,10551_7.txt
0.065419644,10554_7.txt
0.76611936,10563_7.txt
0.998442,10567_9.txt
0.99930894,10569_10.txt
0.986102,10570_8.txt
0.78672796,10572_8.txt
0.304157,1057_9.txt
0.7099517,10580_8.txt
0.99874157,10585_9.txt
0.9997192,10595_10.txt
0.8599208,10596_8.txt
0.9994592,10601_10.txt
0.9992094,10606_10.txt
0.99950016,10609_10.txt
0.88370866,10611_8.txt
0.31401148,10614_7.txt
0.35297093,10615_8.txt
0.9992705,10623_8.txt
0.2155168,10624_7.txt
0.9993042,1062_10.txt
0.50554496,10631_8.txt
0.9994599,10636_8.txt
0.9888221,10653_10.txt
0.9906489,10658_10.txt
0.9995096,10661_9.txt
0.9901945,10672_9.txt
0.031955086,1067_7.txt
0.7926813,10682_10.txt
0.9880476,10685_7.txt
0.9993481,10688_9.txt
0.99993384,10693_8.txt
0.98938775,10699_9.txt
0.9990853,1069_10.txt
0.9963194,10704_10.txt
0.9113152,10705_7.txt
0.94775873,10708_8.txt
0.9975496,1070_8.txt
0.9988938,10711_10.txt
0.5265413,10720_9.txt
0.5315819,10721_9.txt
0.99323094,10726_7.txt
0.6708224,10728_10.txt
0.94755846,10735_10.txt
0.9970703,10736_10.txt
0.99449724,1074_10.txt
0.9559746,1075_10.txt
0.97756326,10761_10.txt
0.98286027,10767_10.txt
0.9908398,10768_7.txt
0.9438871,1076_8.txt
0.9998061,10771_10.txt
0.9993767,10777_9.txt
0.9991542,10781_10.txt
0.97332835,10785_10.txt
0.99977475,10797_8.txt
0.997684,10825_9.txt
0.9836819,1082_10.txt
0.9938013,10832_10.txt
0.9983278,10834_7.txt
0.9966318,10850_10.txt
0.89646935,10858_8.txt
0.99856746,10859_7.txt
0.93452036,10869_7.txt
0.9990716,1086_7.txt
0.99420255,10874_10.txt
0.99406815,1087_10.txt
0.9709947,10884_8.txt
0.98839605,10888_8.txt
0.9823757,10893_8.txt
0.39849064,10896_8.txt
0.99942124,1089_10.txt
0.1765643,10905_8.txt
0.99822336,10908_10.txt
0.9985393,10909_10.txt
0.9928807,10911_7.txt
0.9932232,10913_7.txt
0.97728205,10916_7.txt
0.9997303,10930_8.txt
0.9882792,10934_10.txt
0.9984529,10936_8.txt
0.9881748,10939_8.txt
0.9939486,10946_7.txt
0.9686337,10957_10.txt
0.9991178,10959_10.txt
0.9934987,10960_8.txt
0.9461256,10963_7.txt
0.9766788,10971_9.txt
0.96096396,10977_8.txt
0.9995857,10978_10.txt
0.8194729,10981_8.txt
0.99770963,10983_10.txt
0.9988819,10984_10.txt
0.9878209,1098_9.txt
0.9951697,10990_7.txt
0.9820825,10992_10.txt
0.99710065,10993_10.txt
0.99327713,109_10.txt
0.9955888,10_9.txt
0.98330355,11003_10.txt
0.9873657,11007_10.txt
0.99968517,11020_8.txt
0.997592,11027_10.txt
0.9980246,11044_7.txt
0.9998896,11045_9.txt
0.950834,11050_8.txt
0.9998841,11051_8.txt
0.8896792,11057_10.txt
0.98578006,11058_10.txt
0.97772664,11059_9.txt
0.9964211,11060_10.txt
0.99809414,11062_10.txt
0.78150624,11067_7.txt
0.9986981,11073_8.txt
0.9943772,11075_10.txt
0.98433083,11080_10.txt
0.558654,1108_7.txt
0.9904953,11095_7.txt
0.99003816,1109_7.txt
0.9947461,11101_10.txt
0.68390214,11110_9.txt
0.85442555,11114_10.txt
0.9987213,11117_10.txt
0.99873716,11118_10.txt
0.9989328,11129_10.txt
0.891844,11131_9.txt
0.9968142,1113_10.txt
0.9998672,11144_8.txt
0.99382126,11146_8.txt
0.99769384,11148_9.txt
0.9988734,11153_10.txt
0.9990689,11154_10.txt
0.9975255,11163_9.txt
0.9114651,11166_7.txt
0.99895704,11167_9.txt
0.9966821,11180_7.txt
0.93599653,11184_7.txt
0.99344516,11187_9.txt
0.99911624,11190_10.txt
0.009130144,11194_10.txt
0.99880445,11196_7.txt
0.98230183,11198_8.txt
0.99670094,11200_8.txt
0.91971457,11204_9.txt
0.9587542,11206_10.txt
0.9854445,11207_10.txt
0.98392916,11208_8.txt
0.96551526,11224_8.txt
0.9994085,11231_10.txt
0.99803835,11232_10.txt
0.9996773,11254_8.txt
0.9031324,11259_10.txt
0.9917271,11261_9.txt
0.9940334,11264_10.txt
0.9783066,11268_8.txt
0.4942955,11276_10.txt
0.9962998,11282_7.txt
0.03156675,11285_7.txt
0.046050876,11290_10.txt
0.4605448,11294_10.txt
0.99779165,11300_8.txt
0.9940229,11303_9.txt
0.99897397,11304_7.txt
0.9940111,11308_9.txt
0.9992842,11310_10.txt
0.9989542,11313_10.txt
0.9987545,11316_8.txt
0.7119553,1131_7.txt
0.9603281,11321_8.txt
0.9856716,11322_9.txt
0.94627374,11327_10.txt
0.9991731,1132_10.txt
0.998259,11337_10.txt
0.99841154,11340_7.txt
0.9971879,11341_10.txt
0.64607143,11345_7.txt
0.9978836,11348_10.txt
0.97077304,11350_9.txt
0.99927133,11357_10.txt
0.99919516,11359_9.txt
0.97394776,11372_7.txt
0.9992632,11374_9.txt
0.9983014,11378_8.txt
0.9994281,11383_7.txt
0.9997087,11387_8.txt
0.99776196,11392_8.txt
0.8907556,11393_7.txt
0.9979534,11395_8.txt
0.99836415,113_10.txt
0.9988494,11402_10.txt
0.9993917,11404_10.txt
0.9913238,1140_10.txt
0.998268,11413_10.txt
0.97823274,11425_8.txt
0.68512934,11426_10.txt
0.4678383,11434_7.txt
0.999686,11440_10.txt
0.99680054,11442_10.txt
0.9992316,11443_10.txt
0.99787796,11448_10.txt
0.9920099,11458_7.txt
0.9993092,11463_9.txt
0.16295977,11468_9.txt
0.9840587,11469_10.txt
0.99861276,1146_7.txt
0.9775544,11479_10.txt
0.97031736,1147_8.txt
0.13840967,11486_8.txt
0.9986891,11487_10.txt
0.59112173,11493_7.txt
0.9987974,11499_10.txt
0.7714914,1149_8.txt
0.9802756,11503_10.txt
0.9963527,1150_10.txt
0.9988337,11517_9.txt
0.99102134,11523_7.txt
0.9895818,11527_7.txt
0.90334207,11542_7.txt
0.99871945,11543_8.txt
0.9888759,11547_9.txt
0.99087197,1154_10.txt
0.9986412,11551_7.txt
0.9966401,11552_9.txt
0.9994025,11554_8.txt
0.99892646,11564_9.txt
0.9357156,11580_10.txt
0.9988171,11583_10.txt
0.9692329,11588_10.txt
0.923708,11598_8.txt
0.99560875,11609_10.txt
0.9995994,11618_8.txt
0.07391538,1161_8.txt
0.99733293,11629_10.txt
0.116573766,11630_8.txt
0.97119224,11638_7.txt
0.97879386,1163_7.txt
0.9949705,11649_10.txt
0.9274717,11650_9.txt
0.9534083,11653_10.txt
0.9995876,11664_9.txt
0.97316927,11669_9.txt
0.9884271,11673_8.txt
0.9820884,11678_8.txt
0.9911107,11681_9.txt
0.99808335,11691_8.txt
0.0061340383,11694_7.txt
0.86900586,1169_8.txt
0.9724965,11702_10.txt
0.9695367,11706_10.txt
0.85442364,11712_10.txt
0.8986879,11714_10.txt
0.63770825,11719_7.txt
0.98868024,11728_9.txt
0.9792234,11733_10.txt
0.32455802,11736_9.txt
0.21643776,1173_8.txt
0.26488784,11748_8.txt
0.9953053,11750_10.txt
0.9974837,11751_10.txt
0.9882245,11753_10.txt
0.12966897,11755_7.txt
0.959262,11760_8.txt
0.9958835,11765_8.txt
0.26731753,11766_8.txt
0.9906577,11767_8.txt
0.2187526,11779_7.txt
0.9982027,11780_8.txt
0.40123296,11782_8.txt
0.9401076,11784_10.txt
0.9977544,11793_8.txt
0.99989235,1179_9.txt
0.43086204,11810_7.txt
0.9914106,11814_7.txt
0.6733519,11817_10.txt
0.9995285,1181_9.txt
0.35152483,11820_8.txt
0.9983712,11824_10.txt
0.9995036,11826_10.txt
0.96240205,11833_7.txt
0.999529,11843_10.txt
0.9862049,11846_10.txt
0.99762803,11847_9.txt
0.97663283,11850_10.txt
0.99631643,11851_10.txt
0.85430473,11856_10.txt
0.9404126,11869_10.txt
0.8844496,1187_10.txt
0.99973863,11880_10.txt
0.4592438,11883_8.txt
0.9979044,11886_10.txt
0.92500216,11889_7.txt
0.022604678,11890_7.txt
0.034419,11899_7.txt
0.8730048,11904_10.txt
0.9972435,11908_8.txt
0.99155104,11916_7.txt
0.84872895,1191_9.txt
0.9898878,11920_9.txt
0.98711,11923_10.txt
0.9719986,1192_8.txt
0.9685741,11936_7.txt
0.66580945,11940_7.txt
0.9833618,11943_7.txt
