prob,file
0.98399574,11955_7.txt
0.994932,1195_8.txt
0.9990889,11962_7.txt
0.3061533,1196_8.txt
0.95240545,11972_10.txt
0.9989699,1197_10.txt
0.9460184,11982_7.txt
0.995288,11986_8.txt
0.9989808,11995_10.txt
0.9992623,1199_10.txt
0.9928397,12001_8.txt
0.95762277,12002_10.txt
0.99907315,1200_10.txt
0.99650383,12013_10.txt
0.9956892,12018_7.txt
0.9980878,12028_10.txt
0.99739194,12029_10.txt
0.9804776,12030_9.txt
0.9915609,12039_10.txt
0.4659413,12046_10.txt
0.99175745,12049_10.txt
0.7591561,12051_10.txt
0.9982889,12052_9.txt
0.93685144,12059_9.txt
0.9547989,12060_9.txt
0.99083406,12075_7.txt
0.9637942,12079_7.txt
0.99831057,12086_10.txt
0.6117292,1208_9.txt
0.98687184,12094_7.txt
0.9937546,12096_8.txt
0.9992268,12097_7.txt
0.29714626,1209_10.txt
0.8054409,12100_8.txt
0.9450926,12101_7.txt
0.9987488,12103_7.txt
0.99879813,12106_10.txt
0.84699225,1210_8.txt
0.98613864,12113_8.txt
0.97390556,12117_7.txt
0.9826666,12121_7.txt
0.99400085,12123_8.txt
0.9875732,12126_8.txt
0.99925333,12128_8.txt
0.9874391,1212_8.txt
0.9990388,12131_7.txt
0.9905565,12136_9.txt
0.99104756,12138_7.txt
0.022539573,12142_9.txt
0.99890864,12149_10.txt
0.97411954,12154_7.txt
0.994699,12155_7.txt
0.66640776,12159_7.txt
0.9974739,12160_10.txt
0.9848418,12162_8.txt
0.9014885,12168_10.txt
0.9773386,12171_7.txt
0.78487617,12174_7.txt
0.8054698,12175_7.txt
0.999204,12181_8.txt
0.99851674,12185_9.txt
0.9992156,12186_9.txt
0.99923635,12187_9.txt
0.9968548,12188_10.txt
0.9985826,12192_7.txt
0.8449825,12195_8.txt
0.9990546,12199_9.txt
0.9990921,121_10.txt
0.96945167,12200_8.txt
0.9992636,12219_10.txt
0.9938139,12227_7.txt
0.9228013,12230_9.txt
0.9918705,12240_8.txt
0.99759895,12250_10.txt
0.99237823,12256_9.txt
0.81131035,12257_8.txt
0.996819,12260_10.txt
0.98520505,12261_10.txt
0.9992466,12264_9.txt
0.07572853,12276_7.txt
0.9846214,12279_9.txt
0.9979752,12280_9.txt
0.9942958,12281_9.txt
0.99130124,1228_9.txt
0.9692471,12292_10.txt
0.9992873,12298_8.txt
0.99928147,12314_10.txt
0.9974353,12324_10.txt
0.99967873,12327_9.txt
0.9228748,12329_10.txt
0.99621946,1232_10.txt
0.99899215,12347_9.txt
0.9983827,1234_10.txt
0.9992537,12350_9.txt
0.99930394,12351_8.txt
0.9964156,12357_7.txt
0.9770145,12359_8.txt
0.5905662,1235_10.txt
0.9890826,12363_9.txt
0.99923027,12364_7.txt
0.99849534,12366_10.txt
0.9988851,12367_9.txt
0.96343863,12369_7.txt
0.9904653,1236_7.txt
0.9912122,1237_8.txt
0.99810505,1238_7.txt
0.99923396,12390_8.txt
0.9992174,12391_9.txt
0.99930096,12401_8.txt
0.9962406,12404_9.txt
0.92561746,12416_10.txt
0.9313152,12419_10.txt
0.98311114,12420_9.txt
0.9954269,12428_8.txt
0.26633015,12431_8.txt
0.8900437,12433_8.txt
0.9529477,12435_8.txt
0.10448301,12436_7.txt
0.98184675,12439_8.txt
0.96223223,12441_9.txt
0.9968733,12451_10.txt
0.99930227,12452_8.txt
0.03566883,12453_7.txt
0.1471282,12454_7.txt
0.9334074,12456_10.txt
0.9005767,12459_10.txt
0.99362963,12460_7.txt
0.99830306,12461_9.txt
0.99163204,12469_10.txt
0.98760194,1246_8.txt
0.99146277,12474_9.txt
0.99806875,12475_10.txt
0.99814594,12480_10.txt
0.99657875,12492_7.txt
0.34762672,1250_10.txt
0.88324416,1253_10.txt
0.9904941,1268_7.txt
0.99509794,126_10.txt
0.9964631,1270_7.txt
0.98348516,1271_7.txt
0.86531067,1272_7.txt
0.9990885,1273_7.txt
0.99366367,1284_7.txt
0.9598981,1288_8.txt
0.248302,1292_8.txt
0.8865683,1297_8.txt
0.0057708197,1316_9.txt
0.98154163,1323_10.txt
0.99241066,1330_9.txt
0.9970124,1334_8.txt
0.9991062,1342_10.txt
0.99684024,1352_10.txt
0.99912626,1354_9.txt
0.9966444,1360_10.txt
0.91287774,1362_10.txt
0.99796766,1363_10.txt
0.8521512,1374_8.txt
0.9432609,1378_9.txt
0.9993099,1380_7.txt
0.99292505,1381_7.txt
0.98180985,138_7.txt
0.9969091,1396_8.txt
0.9622966,139_10.txt
0.9952434,1403_7.txt
0.91700244,1405_7.txt
0.14834768,1409_8.txt
0.9992834,1413_7.txt
0.9822756,1415_10.txt
0.99534565,141_9.txt
0.9845495,1429_9.txt
0.9966007,1430_9.txt
0.9973226,1435_8.txt
0.9979279,144_8.txt
0.9977132,1451_8.txt
0.9553053,1456_9.txt
0.9923402,1457_10.txt
0.93702537,145_10.txt
0.9980648,1470_10.txt
0.085286014,1472_8.txt
0.9960288,1482_10.txt
0.86929256,1484_10.txt
0.99926883,1491_9.txt
0.9996258,1492_10.txt
0.9941461,1496_10.txt
0.9854392,1497_8.txt
0.9214802,149_10.txt
0.9990563,14_10.txt
0.9992212,1504_9.txt
0.73224187,1508_7.txt
0.99774384,150_8.txt
0.97674257,1510_8.txt
0.99941134,1516_7.txt
0.5963543,1519_10.txt
0.995417,1523_9.txt
0.999209,1531_8.txt
0.9907279,1535_9.txt
0.9977361,1536_7.txt
0.9945649,1545_10.txt
0.9989391,1548_8.txt
0.9957682,154_8.txt
0.97541785,1553_10.txt
0.94275516,1554_8.txt
0.9947284,1555_8.txt
0.99922955,1560_9.txt
0.9982809,1563_10.txt
0.56562835,1565_7.txt
0.9960861,1578_8.txt
0.9992091,1584_9.txt
0.9990534,1585_9.txt
0.9992244,1594_8.txt
0.9989097,1599_7.txt
0.9992404,1601_8.txt
0.99587137,160_9.txt
0.99925715,1612_10.txt
0.9922924,1614_10.txt
0.9975884,1616_9.txt
0.97996336,1620_10.txt
0.9700622,1622_8.txt
0.98188937,1627_10.txt
0.7577232,1632_7.txt
0.9953661,1638_8.txt
0.99398625,1645_9.txt
0.5881877,164_10.txt
0.99918395,1653_10.txt
0.99754155,1654_7.txt
0.9144161,1658_10.txt
0.58513397,1659_7.txt
0.9852459,1660_8.txt
0.23660247,1661_8.txt
0.9445391,1669_8.txt
0.99880207,1671_8.txt
0.9872091,1674_8.txt
0.9994916,1678_9.txt
0.99864525,1679_9.txt
0.96322066,167_7.txt
0.9973629,1680_8.txt
0.9976749,1686_10.txt
0.91105753,1691_8.txt
0.97026414,1695_10.txt
0.9918807,1700_8.txt
0.9897725,1703_8.txt
0.9982951,1707_10.txt
0.9953294,170_10.txt
0.99896395,1712_9.txt
0.9935411,1714_8.txt
0.9993032,1715_8.txt
0.9993844,1717_8.txt
0.9817645,1718_7.txt
0.997954,1720_10.txt
0.9855736,1721_8.txt
0.9877544,1729_8.txt
0.99699223,172_10.txt
0.99531883,1732_10.txt
0.9960395,1743_9.txt
0.99938214,1761_9.txt
0.9992655,1763_9.txt
0.99773884,1769_8.txt
0.9976786,1771_10.txt
0.9964386,1773_9.txt
0.99495655,1780_10.txt
0.98090565,178_7.txt
0.9482073,1796_8.txt
0.98545015,1800_8.txt
0.88797534,1808_7.txt
0.97817206,1809_10.txt
0.9966672,180_9.txt
0.99631786,1817_8.txt
0.9800489,1818_8.txt
0.7440785,1832_7.txt
0.9992213,1848_8.txt
0.99824846,1855_9.txt
0.9994261,1856_9.txt
0.9992625,1857_10.txt
0.99919635,1860_9.txt
0.99950016,1865_8.txt
0.99922323,1871_10.txt
0.9992393,1873_8.txt
0.8326961,1878_10.txt
0.99875486,1879_10.txt
0.99813986,187_8.txt
0.99939394,1885_10.txt
0.9983517,1887_8.txt
0.99788266,1892_8.txt
0.9923139,1898_9.txt
0.99893075,189_9.txt
0.9986609,18_7.txt
0.99921274,1909_10.txt
0.9295973,1910_9.txt
0.95285517,1918_9.txt
0.8988196,192_9.txt
0.9985189,1933_8.txt
0.40493834,1937_10.txt
0.9912764,1939_8.txt
0.9992275,1940_10.txt
0.9955642,1941_9.txt
0.93209416,1947_8.txt
0.99490345,1948_10.txt
0.27116197,194_8.txt
0.91524667,1957_7.txt
0.58226657,1960_7.txt
0.9987789,1966_10.txt
0.98835075,1970_9.txt
0.97016555,1981_9.txt
0.79605967,2007_7.txt
0.99927205,2013_8.txt
0.95438206,2017_10.txt
0.9892697,2019_10.txt
0.96959394,2020_7.txt
0.95263636,2023_7.txt
0.9935364,2035_7.txt
0.6508503,2038_7.txt
0.9965683,203_7.txt
0.61947954,2044_8.txt
0.98313206,2045_9.txt
0.99384046,2047_10.txt
0.84000397,2049_7.txt
0.99552035,204_10.txt
0.96950924,2053_10.txt
0.9891222,2055_10.txt
0.9992161,205_8.txt
0.9992099,2068_8.txt
0.9954021,2079_10.txt
0.009345325,2084_8.txt
0.99926,20_9.txt
0.99851805,2100_7.txt
0.9992588,2108_10.txt
0.99822885,2112_9.txt
0.99935883,2113_10.txt
0.87530136,2119_10.txt
0.9975732,2122_7.txt
0.99600416,2129_8.txt
0.9980348,2132_9.txt
0.9429298,2140_10.txt
0.9934501,2142_8.txt
0.9974788,2148_10.txt
0.99850166,2150_10.txt
0.99926513,2151_10.txt
0.99857605,2156_10.txt
0.99601126,2165_7.txt
0.999265,2175_9.txt
0.9669084,2176_8.txt
0.9550285,2187_10.txt
0.99138755,2188_10.txt
0.9926461,2190_10.txt
0.9638132,2193_10.txt
0.99850297,2198_8.txt
0.9984964,2201_10.txt
0.9864938,2202_10.txt
0.9983022,2203_8.txt
0.5804615,2205_8.txt
0.9974529,2211_8.txt
0.42259866,2213_9.txt
0.839604,2217_7.txt
0.9965707,2225_10.txt
0.9992048,222_10.txt
0.999271,2231_10.txt
0.9969031,2240_7.txt
0.99892634,2247_10.txt
0.6723773,2251_8.txt
0.99759406,225_9.txt
0.99185175,2266_8.txt
0.8611708,2279_10.txt
0.9966216,2281_9.txt
0.98093355,2285_10.txt
0.99883837,2287_8.txt
0.9614554,2289_9.txt
0.9991352,2298_7.txt
0.99922025,2299_7.txt
0.9669912,22_8.txt
0.9993298,2301_10.txt
0.99586475,2310_9.txt
0.9937098,2324_8.txt
0.99934214,2328_10.txt
0.9994312,2336_10.txt
0.9420197,233_7.txt
0.9988839,2343_10.txt
0.9988061,2347_10.txt
0.9949792,2348_10.txt
0.9937169,2354_10.txt
0.9145087,2361_10.txt
0.84596044,2380_9.txt
0.9986205,2384_10.txt
0.9991823,2389_10.txt
0.9986482,238_10.txt
0.99474156,2394_7.txt
0.9944048,2400_7.txt
0.99804795,2405_10.txt
0.9670565,2411_9.txt
0.9777208,2419_10.txt
0.9988469,2433_8.txt
0.99748224,2435_8.txt
0.9978544,2444_8.txt
0.05495087,2445_10.txt
0.9794654,2447_10.txt
0.99931276,2450_9.txt
0.98873794,2456_8.txt
0.99764085,2457_8.txt
0.9930809,2461_10.txt
0.99924785,2477_7.txt
0.9928894,2481_8.txt
0.9809909,2483_7.txt
0.57345927,2488_10.txt
0.99924064,2497_8.txt
0.99885,2500_9.txt
0.9991351,2503_10.txt
0.9992242,2504_10.txt
0.9994387,2515_10.txt
0.9989706,2520_10.txt
0.99854434,2528_10.txt
0.9970299,2529_7.txt
0.96643263,2530_8.txt
0.96571165,2539_10.txt
0.9215295,2541_7.txt
0.9971361,254_8.txt
0.99914896,2550_9.txt
0.94382125,2554_7.txt
0.079182215,2555_10.txt
0.9947832,2559_9.txt
0.99726856,256_9.txt
0.98433834,2576_8.txt
0.9988393,2586_10.txt
0.9964233,2588_7.txt
0.89862794,2590_7.txt
0.99297535,2595_9.txt
0.99902904,2600_10.txt
0.987508,2616_10.txt
0.7134752,261_8.txt
0.96615624,2633_8.txt
0.9933137,2635_7.txt
0.99540126,2638_10.txt
0.99766207,2640_10.txt
0.99471575,2645_8.txt
0.08312132,2646_10.txt
0.9687673,2649_7.txt
0.9985391,265_7.txt
0.97217673,2664_9.txt
0.9951748,2675_9.txt
0.9972996,2682_9.txt
0.9905111,2686_9.txt
0.996491,2688_8.txt
0.9982603,2690_9.txt
0.99896824,2692_8.txt
0.99468803,2699_10.txt
0.9782325,269_8.txt
0.9969246,2711_7.txt
0.99188966,2714_10.txt
0.993006,2717_10.txt
0.9931034,2726_9.txt
0.99862576,2727_9.txt
0.9991824,2728_10.txt
0.9410371,272_10.txt
0.9887925,2741_10.txt
0.933095,274_7.txt
0.999276,2758_7.txt
0.99930274,2760_8.txt
0.9989286,2761_10.txt
0.99943024,2769_10.txt
0.862675,2772_7.txt
0.9324726,2775_7.txt
0.9939976,2776_8.txt
0.98191386,2782_10.txt
0.97097003,2784_8.txt
0.9950546,2791_10.txt
0.7484961,2802_10.txt
0.9674869,2804_8.txt
0.9944516,2805_9.txt
0.9537568,2810_10.txt
0.988557,2812_8.txt
0.99935955,2826_10.txt
0.24352983,2831_7.txt
0.9916481,283_8.txt
0.957117,2843_7.txt
0.9888099,2850_9.txt
0.988305,2860_9.txt
0.99747723,2864_9.txt
0.9967631,2869_10.txt
0.9992698,2870_10.txt
0.99603015,2873_10.txt
0.99614257,2894_10.txt
0.99615735,2912_9.txt
0.99360496,2918_9.txt
0.98441017,2921_10.txt
0.9918034,2926_8.txt
0.9981312,2940_10.txt
0.9960234,2941_10.txt
0.99776685,2942_10.txt
0.99926716,2944_10.txt
0.988655,2950_10.txt
0.99664575,2958_10.txt
0.53296345,2968_10.txt
0.99808013,2970_10.txt
0.9987349,2973_9.txt
0.9967007,2988_7.txt
0.69498837,2993_10.txt
0.9973513,2994_8.txt
0.97157615,2995_7.txt
0.99927384,2997_7.txt
0.9974813,299_10.txt
0.99955004,29_10.txt
0.98551255,300_9.txt
0.9989267,3014_8.txt
0.98906493,301_10.txt
0.99638665,3022_7.txt
0.9808363,3027_8.txt
0.9350655,3033_8.txt
0.99350303,3037_7.txt
0.9987734,3039_8.txt
0.9361335,3047_7.txt
0.9992366,304_10.txt
0.0072829453,3050_9.txt
0.9993117,3055_9.txt
0.94585073,3056_8.txt
0.99261236,3057_8.txt
0.99923253,3063_10.txt
0.98200166,3064_8.txt
0.9949846,3072_8.txt
0.9458264,3075_9.txt
0.71626747,3089_9.txt
0.99932086,3094_10.txt
0.99605775,3095_10.txt
0.99025214,3096_10.txt
0.9697817,3099_10.txt
0.81858814,30_7.txt
0.99910307,3101_9.txt
0.9992198,3104_10.txt
0.99818146,3105_8.txt
0.98842525,3106_8.txt
0.9989802,3107_8.txt
0.99925715,3118_9.txt
0.9993001,3122_8.txt
0.9985806,3129_10.txt
0.9994417,312_10.txt
0.9970521,313_10.txt
0.80245864,3140_7.txt
0.99734855,3142_8.txt
0.9990575,3148_9.txt
0.99922526,314_10.txt
0.99932206,3157_10.txt
0.15653618,3162_8.txt
0.9954816,3165_10.txt
0.95801824,3168_7.txt
0.016155874,3173_8.txt
0.88743275,3185_10.txt
0.9979625,3186_8.txt
0.13850904,3188_8.txt
0.9486349,31_8.txt
0.99931276,3200_10.txt
0.9886706,3203_10.txt
0.96285397,3209_8.txt
0.9992316,3215_10.txt
0.9992175,3216_8.txt
0.99679595,3221_10.txt
0.94370615,3225_10.txt
0.87449664,3243_8.txt
0.99458474,3244_10.txt
0.9000701,3247_10.txt
0.9990037,3256_9.txt
0.9992512,3257_9.txt
0.95658016,325_9.txt
0.81157297,3262_8.txt
0.99716216,3269_8.txt
0.96558416,3273_9.txt
0.94461274,3277_9.txt
0.9979235,3278_8.txt
0.9743079,3283_8.txt
0.999345,3289_10.txt
0.991247,3290_8.txt
0.99781126,3297_10.txt
0.97542995,3303_10.txt
0.9849416,3312_8.txt
0.9837166,3315_10.txt
0.99765116,3317_10.txt
0.60764194,3321_7.txt
0.9992409,3327_10.txt
0.9983575,3330_7.txt
0.9797197,3344_9.txt
0.9981633,3350_7.txt
0.99736196,3351_8.txt
0.9953987,3354_10.txt
0.99921584,3355_10.txt
0.9983011,3356_10.txt
0.9992853,3358_9.txt
0.97111726,3364_10.txt
0.9992442,3365_9.txt
0.99837446,3371_8.txt
0.9769619,3376_9.txt
0.91470236,3382_10.txt
0.99515706,3383_8.txt
0.99543977,338_10.txt
0.95252407,3390_8.txt
0.74151266,3394_10.txt
0.991039,3396_7.txt
0.99873286,3398_10.txt
0.9070005,3400_8.txt
0.97022384,3408_10.txt
0.99677974,3409_10.txt
0.99916184,3411_9.txt
0.806967,3420_10.txt
0.96856827,3423_7.txt
0.9970663,3430_10.txt
0.99928683,3438_10.txt
0.3563548,3444_10.txt
0.99360883,3446_7.txt
0.95181996,3450_7.txt
0.3410228,3454_8.txt
0.9992324,3458_10.txt
0.9322566,3459_8.txt
0.12015131,345_7.txt
0.99494404,3463_7.txt
0.99828905,3475_9.txt
0.99801385,3476_10.txt
0.99928707,3480_10.txt
0.99965763,3481_10.txt
0.998865,3482_10.txt
0.9876187,3498_10.txt
0.9980787,349_10.txt
0.9186032,3504_7.txt
0.87719554,351_10.txt
0.9955279,3520_9.txt
0.9565301,3526_8.txt
0.9927025,3531_7.txt
0.82960373,3540_8.txt
0.9992786,3549_8.txt
0.99899167,3551_8.txt
0.9978929,3555_7.txt
0.9937496,3559_10.txt
0.99944943,3564_10.txt
0.93806386,3579_8.txt
0.9891601,3580_10.txt
0.9990189,3586_10.txt
0.99454075,3595_10.txt
0.99638546,3596_8.txt
0.99928385,3598_10.txt
0.7541069,3602_7.txt
0.94080967,3608_9.txt
0.92881566,3613_8.txt
0.57354045,3616_7.txt
0.98702985,3620_10.txt
0.9984713,3625_8.txt
0.20227161,3626_7.txt
0.90025955,3628_8.txt
0.99922097,362_10.txt
0.98626035,3630_7.txt
0.99356985,3632_7.txt
0.6337578,3633_10.txt
0.9988765,363_10.txt
0.97522515,3641_9.txt
0.999244,3646_8.txt
0.94897276,3647_10.txt
0.99898607,3651_10.txt
0.40740606,3656_8.txt
0.9777049,3661_10.txt
0.9992539,3665_9.txt
0.9987313,3666_9.txt
0.116471365,3671_7.txt
0.9989642,3672_10.txt
0.999451,3673_8.txt
0.99926573,3677_8.txt
0.877333,3679_7.txt
0.9665208,3686_10.txt
0.9992669,3690_9.txt
0.98187435,3694_8.txt
0.99202543,3698_10.txt
0.99048656,36_10.txt
0.9941327,3700_9.txt
0.9660254,3704_8.txt
0.9447728,3708_7.txt
0.9442742,3711_7.txt
0.9974523,3720_10.txt
0.048525814,3726_7.txt
0.9987514,372_10.txt
0.9968804,3731_10.txt
0.99758697,3733_10.txt
0.95789057,3745_10.txt
0.88187134,3751_10.txt
0.9888263,3755_10.txt
0.10592161,3757_7.txt
0.994255,3763_8.txt
0.9988938,3764_8.txt
0.09691118,3767_9.txt
0.99171,3769_7.txt
0.99920493,3781_7.txt
0.9820847,3784_9.txt
0.9975683,3785_10.txt
0.99922705,3786_9.txt
0.9941454,3787_10.txt
0.9965334,3792_8.txt
0.9990289,3793_7.txt
0.981206,3796_8.txt
0.9671495,379_10.txt
0.063334756,3800_7.txt
0.99923515,3805_8.txt
0.9982078,3811_9.txt
0.99421823,3824_9.txt
0.99603516,3827_10.txt
0.9703378,3828_10.txt
0.9460649,3838_7.txt
0.9885428,3840_10.txt
0.9712253,3845_7.txt
0.9986939,3846_10.txt
0.98865926,384_8.txt
0.9975458,3857_9.txt
0.9993297,3870_9.txt
0.9940573,3879_8.txt
0.9800719,3885_10.txt
0.9947107,3887_10.txt
0.9958074,3892_10.txt
0.98235476,3894_10.txt
0.98890007,3900_10.txt
0.99895394,3910_10.txt
0.99878556,3914_10.txt
0.9987974,3915_9.txt
0.9659187,3919_7.txt
0.99717975,3920_9.txt
0.947911,3933_7.txt
0.99916685,3936_7.txt
0.99924374,3941_9.txt
0.99824035,394_8.txt
0.99821436,3950_7.txt
0.66939235,3954_9.txt
0.99871266,395_10.txt
0.9517753,3963_7.txt
0.98865706,3965_8.txt
0.46897298,3967_7.txt
0.9991543,396_8.txt
0.8302784,3973_7.txt
0.9915583,3976_10.txt
0.9972556,3977_10.txt
0.9980709,3978_10.txt
0.967087,3982_7.txt
0.9762621,3985_8.txt
0.940604,3986_10.txt
0.53874475,3988_7.txt
0.99310416,3990_8.txt
0.6072832,3991_7.txt
0.9991103,3998_10.txt
0.9977276,3999_10.txt
0.9885943,39_9.txt
0.9156015,4003_9.txt
0.9974058,4010_10.txt
0.96427995,4012_8.txt
0.99906653,4016_10.txt
0.99315614,4018_7.txt
0.99521977,401_10.txt
0.8904821,4022_8.txt
0.9828401,4050_9.txt
0.9975968,4052_8.txt
0.9946438,4054_9.txt
0.9960723,4055_10.txt
0.99903935,4068_10.txt
0.9992354,4077_10.txt
0.9970481,407_10.txt
0.99933225,4081_10.txt
0.012168038,4087_10.txt
0.9743363,408_10.txt
0.98365,4103_7.txt
0.99099594,4111_10.txt
0.9993063,4118_10.txt
0.8761605,4129_10.txt
0.8817324,4130_9.txt
0.99499136,4132_7.txt
0.999268,4135_10.txt
0.9978059,4137_8.txt
0.9914556,4147_8.txt
0.994426,4154_10.txt
0.9993013,4155_10.txt
0.954974,4158_10.txt
0.9203162,4160_9.txt
0.977776,4162_10.txt
0.9983449,4174_9.txt
0.9937079,4175_8.txt
0.30867004,4178_10.txt
0.98364925,4181_9.txt
0.5650355,4190_10.txt
0.9429865,4191_10.txt
0.99837387,4194_10.txt
0.95996135,4195_9.txt
0.99732876,4199_7.txt
0.99925953,4202_10.txt
0.9975782,4204_10.txt
0.98655474,4207_7.txt
0.9992323,4209_7.txt
0.99930394,4214_10.txt
0.99843556,4215_9.txt
0.96513677,4226_10.txt
0.98114693,422_7.txt
0.99769706,4231_7.txt
0.12844783,4237_10.txt
0.99848783,424_8.txt
0.996965,4253_10.txt
0.9958818,4267_8.txt
0.9899352,4269_10.txt
0.99703336,4275_10.txt
0.96497035,428_7.txt
0.95092535,4295_9.txt
0.9982437,4301_10.txt
0.9755642,4310_9.txt
0.9981041,4314_10.txt
0.9971554,4316_10.txt
0.99824727,4324_7.txt
0.98590463,4327_8.txt
0.99925107,4334_10.txt
0.028833503,4337_7.txt
0.99275744,4340_8.txt
0.9969753,4344_9.txt
0.9981681,4348_7.txt
0.992714,4349_10.txt
0.9755127,434_8.txt
0.97985405,4354_8.txt
0.99919504,4356_8.txt
0.9981312,4357_10.txt
0.99095005,4363_8.txt
0.9978669,436_10.txt
0.9967354,4376_9.txt
0.99922633,4377_10.txt
0.9957249,4379_8.txt
0.93545806,4384_10.txt
0.9981261,4385_9.txt
0.9987086,4386_9.txt
0.98643386,4393_7.txt
0.34109882,4394_9.txt
0.9734667,4402_8.txt
0.9992981,4405_8.txt
0.9942457,440_10.txt
0.9988249,4411_9.txt
0.9987735,4416_9.txt
0.9965373,4420_8.txt
0.9913658,4421_8.txt
0.98726606,4426_7.txt
0.9956691,4429_7.txt
0.99287647,442_9.txt
0.9945373,4436_7.txt
0.9357273,4453_10.txt
0.9972656,4461_8.txt
0.999268,4467_7.txt
0.98601776,4470_8.txt
0.9917523,4477_7.txt
0.99890184,4481_8.txt
0.99663734,4485_10.txt
0.99898726,4488_10.txt
0.9731486,4489_9.txt
0.9904068,4495_9.txt
0.8982604,4496_8.txt
0.98013544,4514_10.txt
0.99860966,4522_9.txt
0.99928206,4527_9.txt
0.9990081,4533_8.txt
0.98711944,4537_8.txt
0.010948522,4538_7.txt
0.99879104,4542_9.txt
0.9528881,4544_10.txt
0.8604027,4548_7.txt
0.98677397,4562_9.txt
0.9992192,4565_8.txt
0.9920197,456_10.txt
0.92947626,4570_10.txt
0.87320256,4572_10.txt
0.99801326,4578_9.txt
0.9782137,4588_9.txt
0.9540904,4604_10.txt
0.9991066,460_9.txt
0.99929035,4637_8.txt
0.9936272,4640_10.txt
0.94021344,4650_7.txt
0.9975236,4651_7.txt
0.14028434,4653_10.txt
0.99844897,4667_10.txt
0.9969708,4675_9.txt
0.8836841,4683_7.txt
0.99139035,4684_8.txt
0.23532832,469_7.txt
0.9946373,4703_9.txt
0.95070076,4708_7.txt
0.9966787,4709_9.txt
0.6061832,4721_8.txt
0.998016,4727_7.txt
0.9673954,4732_10.txt
0.99635774,4736_10.txt
0.9961409,4738_7.txt
0.989542,473_9.txt
0.99353206,4742_9.txt
0.10427333,4748_7.txt
0.9575593,4749_8.txt
0.9966517,475_10.txt
0.9982844,4761_10.txt
0.99623764,4764_10.txt
0.9887367,4781_8.txt
0.9968844,4783_10.txt
0.99400467,4806_8.txt
0.99923337,4809_10.txt
0.9992902,4810_9.txt
0.982169,4812_8.txt
0.2226062,4816_8.txt
0.99890935,4817_10.txt
0.9940719,4819_7.txt
0.99844885,4820_7.txt
0.99842465,4825_8.txt
0.9993426,4829_8.txt
0.9983034,4833_10.txt
0.98949707,4835_10.txt
0.9948019,4850_10.txt
0.92799646,4855_7.txt
0.99401724,4856_10.txt
0.95091176,4858_8.txt
0.9959591,4859_7.txt
0.9903999,4871_8.txt
0.99441564,4876_10.txt
0.9961862,4877_9.txt
0.9989268,4886_8.txt
0.99374145,4890_10.txt
0.9092666,4891_10.txt
0.99925107,4892_10.txt
0.99901295,4893_10.txt
0.99868816,4898_7.txt
0.9975673,4900_8.txt
0.99924517,4902_8.txt
0.99520606,4904_10.txt
0.9995553,490_9.txt
0.9952632,4922_7.txt
0.9984085,4923_7.txt
0.99903286,4928_7.txt
0.96750176,4941_10.txt
0.99856514,4946_10.txt
0.99738103,4952_7.txt
0.99713516,4956_10.txt
0.288287,4958_10.txt
0.994586,495_7.txt
0.99631834,4961_10.txt
0.9831539,4963_10.txt
0.9992219,4965_9.txt
0.9605097,4969_7.txt
0.9428199,4979_10.txt
0.31985492,4990_8.txt
0.9786879,4992_7.txt
0.9984541,4993_10.txt
0.9965486,4995_9.txt
0.9873405,4998_9.txt
0.99646145,5002_8.txt
0.99467826,5004_9.txt
0.99928975,5018_8.txt
0.99919146,5029_8.txt
0.89072466,502_10.txt
0.9970721,5032_10.txt
0.9974982,5033_10.txt
0.99913186,5044_9.txt
0.966151,5047_8.txt
0.79309297,504_8.txt
0.46342444,505_9.txt
0.9483432,5062_9.txt
0.9951733,5072_8.txt
0.8258504,5084_7.txt
0.99149334,509_10.txt
0.9901816,50_10.txt
0.6895185,5115_10.txt
0.9893237,5122_9.txt
0.9962514,5123_8.txt
0.99745554,5124_10.txt
0.99898416,512_10.txt
0.99907565,5136_10.txt
0.96278644,5143_8.txt
0.9663185,5148_7.txt
0.9754017,5150_7.txt
0.9977424,5153_8.txt
0.71168935,5154_8.txt
0.99724245,5157_7.txt
0.9979266,515_10.txt
0.9976265,5178_10.txt
0.9964334,5181_10.txt
0.9991398,5186_10.txt
0.99904877,5187_7.txt
0.91647255,5192_7.txt
0.9766361,5199_7.txt
0.10612825,5207_7.txt
0.95900714,5216_8.txt
0.9926765,5217_8.txt
0.9982115,521_10.txt
0.9887489,5221_7.txt
0.99924856,5225_9.txt
0.99788314,5228_8.txt
0.9859357,5233_10.txt
0.9316688,5239_7.txt
0.9981073,5242_7.txt
0.9522823,5269_10.txt
0.9965396,526_10.txt
0.97728556,5278_7.txt
0.89172196,5281_10.txt
0.9891746,5289_10.txt
0.98652124,5298_8.txt
0.9925122,5299_8.txt
0.98530465,5302_9.txt
0.97399026,5306_7.txt
0.99483854,5307_7.txt
0.9409157,5310_10.txt
0.8068791,5312_7.txt
0.13967961,5313_7.txt
0.96788514,5319_8.txt
0.99613357,5326_10.txt
0.98612994,5334_7.txt
0.9993604,5342_10.txt
0.95519996,5347_7.txt
0.99803835,5358_10.txt
0.9974366,5363_9.txt
0.99651235,5366_10.txt
0.99945706,5368_9.txt
0.9992238,536_10.txt
0.9993674,5372_7.txt
0.91752356,5376_7.txt
0.30940387,5378_7.txt
0.7001012,5379_7.txt
