prob,file
0.0051992238,9677_1.txt
0.00076794624,6849_1.txt
5.6396175e-06,10266_1.txt
1.0438971e-06,5964_3.txt
0.0042214096,2437_3.txt
0.86615056,6316_4.txt
0.9025171,12110_1.txt
3.1539006e-05,11205_2.txt
0.0045175254,1988_1.txt
0.29519325,780_3.txt
0.00845027,1136_1.txt
0.06544539,7094_2.txt
0.602086,9941_4.txt
0.5787069,3691_1.txt
0.21120515,7638_3.txt
6.249805e-05,11454_3.txt
1.7281785e-05,1173_1.txt
1.678518e-05,4715_1.txt
0.6891416,8000_3.txt
0.746631,10981_4.txt
0.0010552704,5381_1.txt
0.97688913,8102_4.txt
0.38135275,9806_3.txt
7.4013085e-05,4999_3.txt
0.0045352876,1155_2.txt
0.008376181,7426_1.txt
0.80488515,2240_1.txt
0.26097834,10411_3.txt
0.0035256445,8147_4.txt
0.0401555,1953_2.txt
0.00025057793,6400_2.txt
0.5596906,3266_2.txt
0.0029560328,4776_2.txt
0.0010516644,6892_2.txt
0.2138376,2119_4.txt
0.059632957,8596_4.txt
0.34701926,2528_1.txt
6.0707225e-05,3773_3.txt
3.811052e-05,10379_3.txt
0.19967455,4263_3.txt
0.36723113,152_4.txt
0.008327723,7811_4.txt
0.021463603,12237_2.txt
0.0002771616,954_4.txt
0.11507326,5361_4.txt
7.221575e-05,8987_2.txt
0.99360895,6483_4.txt
0.010134637,8515_2.txt
3.7752074e-05,856_3.txt
2.5619913e-05,3528_1.txt
0.8276342,6052_4.txt
0.48092303,4324_4.txt
0.00081798434,6811_4.txt
0.95492566,11947_2.txt
0.0003386438,7581_3.txt
0.9090653,3671_4.txt
0.11282006,6017_4.txt
0.0027084947,6581_1.txt
2.170828e-05,9474_4.txt
6.473063e-05,9768_1.txt
0.008707941,1091_1.txt
0.0011437833,7133_2.txt
0.5789841,2755_2.txt
0.0009818077,6913_1.txt
0.0010254979,4226_1.txt
0.0009627342,1440_1.txt
0.049797118,6150_1.txt
0.0003093779,1897_1.txt
0.05667925,8576_3.txt
0.0014630854,10826_4.txt
0.81365895,5226_1.txt
0.48333207,7913_1.txt
0.0001410842,2736_1.txt
0.094605625,12211_3.txt
0.0013191402,813_1.txt
4.6253703e-05,8768_1.txt
0.0092793405,7956_1.txt
1.7100429e-05,5263_1.txt
0.870209,12254_3.txt
6.9969306e-06,2773_1.txt
0.24649897,8431_4.txt
0.000107962966,9576_3.txt
3.3895325e-05,3710_2.txt
2.3954377e-05,11085_1.txt
0.047691584,738_1.txt
0.0017874241,9820_2.txt
0.3953178,1930_3.txt
0.00013411045,8806_1.txt
0.00010252168,5999_1.txt
0.0070200264,8045_1.txt
0.0012268424,4381_3.txt
0.0016489625,8494_1.txt
0.95761544,9865_2.txt
0.004921764,6426_3.txt
0.97941554,7561_4.txt
0.4702661,1328_1.txt
0.08287156,10454_1.txt
0.8431252,4652_4.txt
0.00045338273,5715_3.txt
0.7322856,8820_2.txt
0.00017824769,6638_1.txt
0.0019599497,3793_4.txt
0.110997915,4283_4.txt
0.0032272935,3858_1.txt
0.0008907318,526_3.txt
0.00020593405,9494_1.txt
0.0073111057,6561_4.txt
0.008867443,1832_4.txt
4.0423343e-05,10883_1.txt
0.09080678,2691_3.txt
0.11615595,9045_1.txt
0.00047844648,4964_1.txt
0.00011353236,6251_1.txt
0.07016495,949_3.txt
0.0015613437,8898_2.txt
0.650439,1390_1.txt
0.083164215,9775_4.txt
0.059820265,12012_4.txt
0.00020954013,4162_1.txt
0.00053572655,7277_2.txt
0.0010834038,9632_3.txt
1.1405146e-05,1722_2.txt
0.2473121,7680_1.txt
0.01085636,7251_1.txt
0.70496535,4942_2.txt
0.009219319,1767_2.txt
0.016747713,11078_1.txt
0.0013467371,5162_1.txt
7.117552e-05,6762_3.txt
0.0014750361,9362_2.txt
0.0011428297,11755_1.txt
4.863957e-05,439_1.txt
1.1060489e-05,1809_2.txt
0.75378597,4886_3.txt
0.36286914,2492_4.txt
3.244121e-06,4451_3.txt
0.076726735,11710_1.txt
0.0019487143,3379_2.txt
2.8927498e-05,8344_1.txt
0.00168401,4669_2.txt
0.010622591,10384_1.txt
0.0010685623,8919_3.txt
0.0014615953,3043_4.txt
0.00019544363,1335_4.txt
0.010730952,9344_1.txt
0.005169004,11773_2.txt
1.4435713e-05,58_3.txt
0.9993866,4984_4.txt
0.98040104,1370_4.txt
9.974658e-06,9795_1.txt
0.13534844,10710_1.txt
0.054576755,5451_3.txt
0.99844825,7050_4.txt
0.0018830597,11963_1.txt
0.00058323145,9517_2.txt
0.00010833715,150_4.txt
7.284884e-06,3549_2.txt
0.9325978,581_4.txt
0.033214718,6152_3.txt
0.11416948,9552_2.txt
0.11280504,7015_4.txt
0.015179902,11926_1.txt
0.8849933,11279_4.txt
0.0013462603,12270_2.txt
2.1993053e-05,9574_1.txt
2.602364e-05,2549_2.txt
0.09465784,11143_2.txt
0.002608478,11592_2.txt
0.000104559294,5488_2.txt
7.2783214e-06,2771_3.txt
2.0059537e-05,10120_1.txt
0.261836,5261_3.txt
0.00010519672,9531_1.txt
0.102591515,1997_4.txt
0.030258834,10926_1.txt
0.0020786524,12213_1.txt
0.006070912,2734_3.txt
0.0029381514,10279_4.txt
8.18477e-07,3242_1.txt
5.4539698e-05,1134_1.txt
7.838212e-09,4752_1.txt
0.12522566,1228_4.txt
0.033189893,5509_3.txt
3.1141005e-06,10299_1.txt
0.0025314987,2221_2.txt
3.712261e-05,7890_2.txt
0.00981611,4717_1.txt
0.91173816,1171_1.txt
0.004023671,3958_4.txt
1.3785291e-06,7402_2.txt
0.10996944,8002_3.txt
0.31188974,11087_3.txt
0.001332581,9259_1.txt
0.00037801266,6447_2.txt
7.0541155e-06,3221_2.txt
0.1791229,1914_2.txt
0.0002297163,11299_1.txt
0.8686631,7738_4.txt
0.00035876036,2242_1.txt
0.7250885,524_1.txt
0.000505805,10413_3.txt
0.002265662,4509_3.txt
0.056485385,6402_2.txt
0.14073354,4774_2.txt
0.03705576,6890_2.txt
9.512699e-05,2207_1.txt
0.0010757744,5717_1.txt
0.0003440082,561_1.txt
0.1081464,10242_2.txt
0.44275266,4923_3.txt
0.0013037622,6828_2.txt
0.0076582134,6682_3.txt
7.0411907e-06,8630_1.txt
0.00031739473,5160_3.txt
9.673253e-05,6351_4.txt
0.00065651536,4864_4.txt
0.009696692,7216_3.txt
0.015882581,5923_3.txt
0.9818437,11242_2.txt
0.17616713,2648_2.txt
0.00093725324,9675_1.txt
0.05381775,353_3.txt
0.00086960196,1518_1.txt
0.00064364076,8653_2.txt
0.0052372217,7682_3.txt
4.2873944e-07,9630_1.txt
0.80066335,782_3.txt
0.6034258,3592_1.txt
0.006323576,2963_2.txt
0.10143298,7746_2.txt
0.00037193298,5608_3.txt
0.06415138,297_2.txt
5.1587533e-05,5475_2.txt
0.94459134,9244_4.txt
0.21743098,11386_3.txt
0.012720108,3106_1.txt
0.0012271404,2900_1.txt
0.0005786121,2592_1.txt
0.00013250113,5082_1.txt
0.14271617,11284_4.txt
0.00019928813,5416_1.txt
2.2219898e-05,8589_1.txt
0.0017862022,12421_3.txt
2.3105744e-05,9303_3.txt
0.011842281,12374_3.txt
0.029647589,10841_3.txt
0.50175047,8983_4.txt
0.02283305,7876_1.txt
0.041249365,10002_3.txt
0.0011150241,11594_4.txt
0.3087633,5792_1.txt
0.0014151335,11943_4.txt
0.0027842522,2616_1.txt
0.51292306,10804_3.txt
0.016251177,1991_2.txt
0.057028353,5306_1.txt
0.00020855665,11100_4.txt
0.0031638443,8185_4.txt
0.2848404,8554_4.txt
0.6812822,6850_2.txt
6.299694e-05,2630_2.txt
0.009615064,10688_1.txt
0.019975573,3282_1.txt
0.00047287345,10906_4.txt
0.002773732,2408_3.txt
4.018032e-05,11002_3.txt
0.016722083,4343_1.txt
0.00018545985,1525_1.txt
0.33850968,8413_3.txt
0.0025502443,11496_3.txt
5.261303e-05,9299_1.txt
2.2862987e-05,3227_4.txt
0.0019367635,2589_2.txt
0.15842816,9279_4.txt
0.042497873,6718_1.txt
0.009761542,1114_4.txt
0.7694627,6896_4.txt
0.098299354,7192_3.txt
0.15030012,8592_2.txt
0.00019389391,7441_4.txt
0.062037796,11531_1.txt
7.9750214e-05,4670_3.txt
0.71394825,1016_3.txt
0.51005626,6192_3.txt
9.098002e-05,9592_2.txt
0.0017994642,10985_2.txt
0.14690977,618_1.txt
0.042910635,6357_2.txt
2.7639479e-05,9757_3.txt
0.00041085482,11589_1.txt
0.119084775,11695_4.txt
5.447394e-05,10303_3.txt
0.8849901,128_4.txt
0.008951455,5042_1.txt
0.1572718,12075_3.txt
0.000839144,8284_4.txt
0.15595898,8198_1.txt
0.0030416846,12030_3.txt
0.985873,2517_1.txt
3.0179286e-05,7371_1.txt
0.008562684,1624_1.txt
0.08058137,7786_2.txt
0.002541244,2709_3.txt
0.21135205,12132_4.txt
0.002873242,4493_1.txt
0.0003219247,7969_3.txt
0.0009265244,9198_1.txt
1.1852584e-06,1661_1.txt
0.00037401915,3517_1.txt
0.03938669,4844_1.txt
3.0406936e-05,11797_3.txt
0.067760944,2574_2.txt
0.004792154,12197_1.txt
8.6627e-05,9264_1.txt
0.0013720393,2259_2.txt
0.0124261975,3965_4.txt
0.02324757,4436_4.txt
0.00096935034,707_3.txt
0.1678471,11282_2.txt
0.000495553,5398_2.txt
0.0036331415,8693_2.txt
0.19262737,3920_4.txt
5.129808e-05,1109_1.txt
0.05872971,3163_4.txt
0.0026276112,7642_3.txt
0.016238898,10282_2.txt
9.237278e-06,519_1.txt
0.9001595,4534_3.txt
0.0043019354,605_4.txt
0.15212831,9839_3.txt
0.035425425,6293_3.txt
0.8958656,10788_4.txt
2.3336706e-06,9411_1.txt
7.394839e-05,10045_1.txt
0.023974359,6135_4.txt
0.08865738,9883_1.txt
4.7171463e-05,12333_1.txt
6.3824964e-06,6229_1.txt
0.0013350844,2614_3.txt
0.94410825,9454_1.txt
0.2886256,11820_2.txt
0.014500201,137_3.txt
0.009671867,6933_4.txt
0.010393053,7037_3.txt
0.9999408,6170_4.txt
3.669827e-05,11045_1.txt
0.0033016503,329_1.txt
0.9944745,6072_3.txt
0.011951745,3614_3.txt
0.630167,2753_4.txt
2.4913315e-05,11806_1.txt
4.3655127e-06,11788_4.txt
3.0036194e-06,10865_2.txt
0.9319673,1527_3.txt
0.06851348,8085_1.txt
2.3699008e-06,11000_1.txt
0.0033252537,8399_4.txt
0.008735716,8454_1.txt
0.55763465,9961_3.txt
0.0062480867,4654_2.txt
0.34651333,8826_4.txt
0.0026073754,8065_4.txt
0.00013196468,1871_2.txt
0.00015473366,3795_2.txt
0.0008240044,8863_4.txt
2.3973882e-06,896_1.txt
1.3767351e-05,1834_2.txt
0.00016501546,3301_2.txt
1.8190832e-07,6567_2.txt
0.706591,9167_3.txt
0.55763006,10533_3.txt
0.93270063,4429_3.txt
0.00096032023,404_1.txt
0.19068202,5672_1.txt
0.05278179,1051_1.txt
0.0010858178,6541_1.txt
0.0001540482,3327_1.txt
0.0019869208,1812_1.txt
0.21998656,5285_2.txt
0.9994203,6190_1.txt
0.00026857853,9826_4.txt
0.013195783,9065_4.txt
2.4967236e-05,1480_1.txt
0.02715379,10768_1.txt
3.4979483e-05,4672_1.txt
0.0006311834,1857_1.txt
0.0018319786,3362_1.txt
0.0050575733,6504_1.txt
0.48512813,9863_4.txt
9.77386e-06,2301_2.txt
1.4754571e-05,12032_1.txt
0.019085854,4901_4.txt
2.578013e-05,1438_1.txt
0.5136309,10795_1.txt
0.004642725,6271_4.txt
0.4502616,3417_4.txt
0.24299756,7336_3.txt
0.0020156205,8736_2.txt
0.20754856,236_3.txt
4.346677e-06,2768_2.txt
0.32606277,9449_4.txt
0.20688105,3885_4.txt
0.36990768,11362_2.txt
0.00031128526,12480_2.txt
0.0023298562,11344_1.txt
0.1839849,12014_2.txt
0.08276811,3550_3.txt
4.5691772e-07,2417_4.txt
0.103378296,5944_4.txt
0.8871281,5107_4.txt
9.357598e-06,11301_1.txt
0.004899293,8384_1.txt
8.744441e-07,1626_3.txt
0.008282065,371_4.txt
0.008799791,5536_1.txt
0.0018595457,391_1.txt
0.8863518,8364_4.txt
4.5101388e-05,5573_1.txt
9.863838e-06,10898_2.txt
0.53446907,419_4.txt
1.7280367e-05,6666_2.txt
7.691895e-05,1781_1.txt
0.48517334,9364_4.txt
0.124643445,7889_3.txt
0.007870227,723_2.txt
0.00112167,6291_1.txt
0.00015595555,6640_1.txt
0.00042706728,766_2.txt
6.365595e-05,2843_2.txt
0.0025829077,3063_1.txt
0.021169752,6605_1.txt
0.019013971,10775_4.txt
0.015819639,3820_1.txt
0.0004287064,11677_2.txt
5.928856e-05,9691_1.txt
0.29420358,1168_1.txt
0.0001938343,10614_1.txt
0.24996498,7623_3.txt
0.9102216,6764_4.txt
0.000118291755,6478_1.txt
5.173477e-06,9205_1.txt
0.005509764,1231_4.txt
0.03144282,8266_2.txt
2.8789642e-05,4555_3.txt
0.0016472638,1333_3.txt
0.0012111366,8691_1.txt
0.0032705367,7478_1.txt
0.013158411,9223_2.txt
0.008615375,3494_3.txt
0.17547536,8240_1.txt
0.037863344,2904_4.txt
0.008463144,1376_3.txt
0.036355615,9266_2.txt
0.08763009,7721_4.txt
0.107013136,2147_4.txt
0.00153175,4982_3.txt
0.027073383,5086_4.txt
0.115237296,8119_4.txt
0.0015308261,8205_1.txt
0.00023588538,4005_2.txt
0.0058816075,9773_3.txt
0.000672698,8528_1.txt
0.00059235096,5066_1.txt
0.0028748512,11260_4.txt
0.001039207,2576_1.txt
5.173689e-06,4040_2.txt
0.0021141171,7784_1.txt
0.0008096993,10919_2.txt
0.020017236,684_1.txt
0.00010219701,5860_1.txt
0.00044840574,4066_1.txt
8.508883e-05,11327_3.txt
6.8836955e-05,6310_1.txt
0.0033011734,808_3.txt
7.5542603e-06,4825_1.txt
0.17867675,9634_4.txt
0.9999825,9528_1.txt
0.0067147613,7373_2.txt
0.0049698055,2181_2.txt
0.0016539395,10139_1.txt
0.093111455,12153_4.txt
0.0014304817,6049_4.txt
0.24625006,4860_1.txt
0.00012029733,6355_1.txt
7.756616e-05,5803_2.txt
0.03422618,6779_1.txt
0.34141657,6465_4.txt
0.00037747622,1936_4.txt
0.1662088,65_2.txt
0.12491086,1269_1.txt
0.12918296,422_3.txt
0.91598463,9590_1.txt
0.009120256,10987_1.txt
6.443296e-05,9902_1.txt
0.21001825,1973_4.txt
0.0007892251,4756_4.txt
0.0070326924,3919_1.txt
0.1826827,467_3.txt
0.016679198,5429_2.txt
0.00027266145,8902_1.txt
0.023696393,6522_3.txt
0.536483,9122_2.txt
0.016813993,2203_4.txt
0.014500707,8590_1.txt
0.00041154027,11515_1.txt
0.002597034,43_1.txt
0.0013050437,1077_3.txt
0.006284684,4611_3.txt
0.17842165,952_1.txt
4.6761206e-06,5367_1.txt
0.018619835,10026_3.txt
0.9884583,8629_1.txt
0.3206384,9472_3.txt
2.5565314e-05,2632_1.txt
0.00068873167,7054_1.txt
0.001668334,11967_4.txt
0.3073385,10820_3.txt
0.072518766,3280_2.txt
0.56916124,585_1.txt
0.6003536,9437_3.txt
2.9573996e-06,3651_2.txt
8.458406e-05,7831_2.txt
0.00018686056,3677_1.txt
0.0042532086,11026_3.txt
0.012544751,1501_1.txt
0.009731144,2651_2.txt
0.4099557,6799_4.txt
0.0036236942,6485_1.txt
9.178878e-05,6054_1.txt
0.0024495423,2002_1.txt
0.00052189827,7664_1.txt
4.6661222e-05,4749_3.txt
0.0983209,8791_4.txt
0.0039390624,6607_2.txt
0.512849,4398_3.txt
0.9489635,8340_4.txt
0.0049494207,1317_2.txt
0.32288927,7621_1.txt
0.47693002,9693_3.txt
0.0018521249,8019_1.txt
4.397151e-06,5186_1.txt
0.0023353696,6642_2.txt
0.9982817,1352_2.txt
0.00017935038,7607_2.txt
0.00011017606,4980_1.txt
0.0013828576,6578_4.txt
0.0013187528,3002_1.txt
0.000344038,3841_1.txt
0.030910045,1374_1.txt
0.99944556,11653_3.txt
0.0023671985,4186_1.txt
0.44182488,742_2.txt
0.7923062,3496_1.txt
4.4931767e-05,1331_1.txt
0.004667133,10751_4.txt
0.39438698,11978_3.txt
0.14385012,257_3.txt
0.0013457239,10360_1.txt
0.00049230456,3433_4.txt
3.699587e-05,12053_1.txt
0.0068320036,7312_3.txt
0.011369288,5064_3.txt
0.9832199,4123_4.txt
0.00030347705,6598_1.txt
0.7913765,5_4.txt
0.0026200414,7210_4.txt
0.0003915727,498_1.txt
1.631998e-06,784_4.txt
0.06940466,12208_3.txt
0.0029444396,9712_2.txt
0.6151932,5123_4.txt
0.05275497,355_4.txt
6.6783073e-06,9945_3.txt
0.0076676607,6506_2.txt
0.023769706,11415_4.txt
0.00016117096,11709_1.txt
0.5269382,2797_1.txt
0.005723238,6543_2.txt
8.71758e-05,5287_1.txt
1.013987e-06,12088_2.txt
0.008460373,7520_1.txt
0.7213043,9490_4.txt
0.00017952919,6565_1.txt
0.0004172027,3303_1.txt
0.031443506,6679_4.txt
0.006828487,7994_2.txt
0.004279375,8106_3.txt
0.008102804,3819_4.txt
8.0359484e-08,3797_1.txt
0.00047165155,443_2.txt
0.017467946,9004_4.txt
0.18706733,2325_2.txt
0.0009571016,587_3.txt
4.6007823e-05,9435_1.txt
0.015348643,6952_4.txt
0.026569337,1401_4.txt
0.6926283,156_3.txt
5.3621293e-06,4938_1.txt
4.4877597e-05,12317_1.txt
1.4007026e-06,6699_1.txt
0.5418118,4222_4.txt
9.068545e-06,6917_4.txt
0.015117079,113_3.txt
7.303036e-05,2675_3.txt
0.0010145307,10867_1.txt
0.024642944,5267_4.txt
4.290495e-05,11061_1.txt
0.0062611103,852_4.txt
0.0026577413,11822_1.txt
0.0008750856,4118_2.txt
0.9762504,9087_2.txt
0.0017382503,8435_1.txt
0.00092470646,8729_4.txt
0.21422336,1197_3.txt
0.0015983582,348_1.txt
0.20141336,2732_4.txt
0.99581003,6013_3.txt
2.5993131e-05,7699_1.txt
0.008944005,485_4.txt
0.27142817,9881_2.txt
0.05883506,8470_1.txt
8.0978325e-06,9346_2.txt
0.0039867163,11771_1.txt
0.6891713,701_4.txt
0.0013661385,3963_3.txt
0.00020068884,4608_2.txt
2.7506765e-05,7644_4.txt
0.0031867921,7558_1.txt
0.030895978,3165_3.txt
0.97841024,1213_3.txt
0.45494616,5532_4.txt
0.00021374226,9978_3.txt
0.00062677264,2318_2.txt
3.142336e-05,9039_4.txt
0.00016501546,9325_1.txt
3.4539036e-07,11712_2.txt
0.005160302,39_3.txt
0.10353145,7397_3.txt
1.0345177e-06,12407_1.txt
0.9991875,5430_3.txt
0.13617423,10771_1.txt
3.413362e-05,9360_1.txt
0.0002797842,12442_1.txt
3.0810465e-05,6558_1.txt
0.58374935,1354_4.txt
2.9663015e-05,6169_4.txt
0.00012138834,6275_1.txt
4.3191093e-07,10019_1.txt
0.0009582341,4103_1.txt
0.0007829666,1765_1.txt
0.00012519956,1479_4.txt
0.04189521,11693_3.txt
0.010647297,12036_4.txt
0.5745903,3456_1.txt
0.1467722,3087_1.txt
0.0039815903,8751_4.txt
0.9860375,7169_4.txt
0.08567864,5940_1.txt
0.9719231,2413_1.txt
0.06090483,5103_1.txt
0.8922576,8380_4.txt
6.90674e-06,375_1.txt
0.6402731,9653_3.txt
0.09443021,2456_1.txt
0.0056334734,7230_1.txt
0.047198117,10207_3.txt
1.1751843e-05,330_1.txt
0.04617074,6096_3.txt
0.00017300248,2839_1.txt
0.008186519,388_1.txt
0.0004131496,11729_4.txt
0.0029093623,759_1.txt
0.42912272,1112_3.txt
5.416031e-08,10470_1.txt
0.0003094375,3839_1.txt
5.2517084e-05,11881_2.txt
0.111857474,7447_3.txt
0.13702425,10729_4.txt
8.961522e-05,10435_1.txt
0.06636202,1816_4.txt
5.0405342e-05,9822_1.txt
3.9858853e-05,1484_4.txt
8.2889856e-05,7954_2.txt
2.7887516e-05,10318_1.txt
3.7020097e-06,1464_1.txt
0.9908973,81_3.txt
0.30214775,11900_3.txt
7.9849146e-05,7911_2.txt
0.00073084235,9709_1.txt
0.41089192,8183_3.txt
0.00057402253,6972_1.txt
0.00011065675,1421_1.txt
5.5064623e-07,6131_1.txt
3.451451e-05,483_2.txt
0.0008291006,10143_3.txt
0.045047313,368_4.txt
5.2475232e-05,7937_1.txt
0.0006579757,11318_1.txt
1.2505322e-05,5202_1.txt
0.00013834238,2712_1.txt
1.9898043e-05,6954_2.txt
0.026563257,3771_2.txt
0.00072568655,5247_1.txt
0.00090423226,7972_1.txt
0.9696525,9183_3.txt
1.0559197e-05,872_1.txt
9.832999e-07,7131_1.txt
0.002231568,5918_4.txt
1.4092908e-05,2386_1.txt
0.012419015,3734_2.txt
3.78081e-05,2104_2.txt
0.982525,8362_3.txt
0.07768437,11736_3.txt
3.472452e-05,1211_1.txt
0.006576866,4477_1.txt
0.0011128783,3167_1.txt
0.3055877,2902_2.txt
0.28154528,9260_4.txt
4.22441e-06,1685_1.txt
6.205742e-05,10528_1.txt
0.0012274086,1148_4.txt
4.119001e-05,5080_2.txt
0.0044178367,10736_3.txt
3.6876665e-07,7701_1.txt
0.049321085,7744_1.txt
0.003911227,2122_1.txt
0.90299034,1237_2.txt
0.42077032,295_1.txt
0.13526097,189_4.txt
1.0094922e-05,8651_1.txt
0.9114994,4595_3.txt
0.004062742,2513_4.txt
0.0023331344,7069_1.txt
7.5138625e-05,10223_2.txt
0.0071581304,12155_2.txt
0.0002424717,8614_1.txt
0.0029140413,11240_1.txt
0.0049608946,10205_1.txt
0.00019395351,1665_4.txt
2.5669633e-05,6375_4.txt
0.009026885,8632_2.txt
0.00030863285,11266_2.txt
0.002116263,2085_3.txt
0.29574302,3981_4.txt
2.3270834e-06,10240_1.txt
0.003736645,6330_4.txt
0.0012173057,3556_4.txt
0.9958906,4805_4.txt
0.32303414,4497_4.txt
0.00058081746,10691_1.txt
0.3426472,2883_3.txt
0.0005325675,7463_2.txt
0.0006173551,8063_3.txt
0.0032964945,1916_1.txt
0.07483086,6759_4.txt
3.981839e-05,10629_1.txt
0.0067327917,4733_1.txt
0.0016500056,8026_3.txt
2.2921604e-05,1584_1.txt
0.0024355352,12292_4.txt
0.009990543,5750_2.txt
0.006354332,9063_3.txt
5.2151743e-05,3205_2.txt
8.7627486e-05,8238_1.txt
0.0002616644,7892_1.txt
0.022022843,992_1.txt
0.0002629459,7400_1.txt
2.206362e-05,500_1.txt
0.00022172928,5776_1.txt
0.011619985,194_1.txt
0.031903476,4750_2.txt
3.0839904e-06,7445_1.txt
9.3822215e-05,10472_3.txt
0.10388017,937_4.txt
0.09652591,12029_3.txt
0.9991821,7837_4.txt
4.285678e-05,3384_3.txt
0.0023143888,83_1.txt
0.00017389655,11141_1.txt
0.011624247,1466_3.txt
0.00011741296,11590_1.txt
0.25203317,8609_4.txt
3.117436e-05,10122_2.txt
1.7382712e-05,4038_2.txt
0.017281651,9550_1.txt
0.29958504,2384_3.txt
0.02183339,12272_1.txt
0.0004015267,10218_4.txt
4.406741e-07,10104_1.txt
0.08014372,1678_1.txt
0.008516133,9181_1.txt
0.08146122,7970_3.txt
7.761869e-05,11961_2.txt
6.204334e-05,9515_1.txt
0.00016841292,11122_2.txt
1.3432741e-07,9987_1.txt
0.000103992556,10902_1.txt
0.00036001205,4818_1.txt
9.40729e-05,7935_3.txt
5.0391764e-06,6872_4.txt
0.99874336,10141_1.txt
0.000108303895,11883_4.txt
0.00017032027,4674_2.txt
0.00016111135,3364_2.txt
0.00021117926,461_1.txt
7.2463896e-05,10556_3.txt
0.30868444,1057_2.txt
4.8567165e-07,9904_3.txt
0.0009947121,8843_4.txt
0.21735331,11399_1.txt
2.6487467e-06,11748_1.txt
0.024628043,5652_1.txt
0.0074507594,4409_3.txt
0.31466794,6196_2.txt
0.01568994,7524_1.txt
0.00066304207,2342_1.txt
4.250429e-05,9788_1.txt
0.4563818,4617_1.txt
0.016317755,3307_1.txt
0.7314966,8941_3.txt
0.00072041154,1877_1.txt
0.6053483,11981_3.txt
0.004638672,5631_2.txt
0.20847404,11845_2.txt
0.33523214,6956_4.txt
0.007892519,10065_1.txt
0.019099176,5324_3.txt
0.9304843,8452_2.txt
2.2642831e-05,12313_1.txt
0.0009025037,6209_1.txt
5.2709758e-05,10020_1.txt
0.0026932955,10863_1.txt
3.2559998e-05,4979_1.txt
1.4297443e-05,12356_1.txt
0.0088658035,5588_2.txt
0.0005863309,1542_3.txt
7.625234e-05,11065_1.txt
0.0002568066,11826_1.txt
0.9519292,7115_4.txt
5.8656027e-05,9452_2.txt
0.0049172044,9083_2.txt
1.9963903e-05,10006_2.txt
1.7162274e-06,9417_2.txt
0.011686653,11863_1.txt
0.12010118,7150_4.txt
0.19685689,1995_3.txt
0.00017243624,8474_1.txt
0.9595783,9885_2.txt
8.441492e-05,2006_1.txt
0.0052448213,7660_1.txt
4.162216e-05,760_1.txt
2.906126e-06,8058_1.txt
0.30288634,10286_3.txt
0.018134505,10612_3.txt
0.008092195,4708_3.txt
0.0013596117,5553_1.txt
0.010909468,2800_1.txt
0.021555603,8301_4.txt
2.6637877e-05,2065_2.txt
0.617999,8203_3.txt
0.0004131794,703_2.txt
0.92244256,2826_2.txt
0.005415827,12466_4.txt
2.736764e-05,4516_1.txt
1.2226161e-05,3845_1.txt
0.01154542,10098_1.txt
0.0007375777,4182_1.txt
0.00017952919,2863_2.txt
0.0011270642,2218_3.txt
0.0077283382,6625_1.txt
0.00042626262,3800_1.txt
0.9939657,10755_4.txt
0.036097467,6214_4.txt
0.0057316422,6108_1.txt
0.15642047,2535_3.txt
0.0016092956,7353_3.txt
0.007360816,5025_3.txt
0.0010885894,253_3.txt
0.0010302663,9730_1.txt
0.009601623,8382_2.txt
0.76666415,5823_3.txt
1.0408174e-06,12057_1.txt
0.0046536922,10321_1.txt
0.34934035,1741_4.txt
0.95927095,4127_4.txt
0.0002477765,5060_3.txt
0.14652759,9469_4.txt
0.9583699,12486_1.txt
0.000305295,8730_1.txt
4.4367257e-06,1292_3.txt
0.98646116,10307_2.txt
0.17922431,6782_3.txt
0.001067549,4866_3.txt
0.0015900433,7108_1.txt
0.0010032058,8775_1.txt
0.94723827,3570_3.txt
0.59514946,351_4.txt
4.1852025e-05,11321_1.txt
0.00030231476,3207_4.txt
0.0005044639,9594_1.txt
0.11445311,10511_1.txt
0.8398073,11572_2.txt
0.015456438,2791_3.txt
0.0009313822,9906_1.txt
0.00016370416,10983_1.txt
0.00023841858,1977_4.txt
1.1567479e-06,2305_3.txt
0.10272333,10185_1.txt
0.9888796,4383_4.txt
1.5565611e-06,9943_1.txt
0.0025681853,3178_2.txt
1.7265385e-06,4281_3.txt
0.19735128,11983_1.txt
0.95443135,5899_1.txt
0.00045382977,8906_1.txt
0.7933139,1036_3.txt
6.277187e-07,11511_1.txt
0.30167627,11185_1.txt
0.0021100044,1830_3.txt
0.80951357,11648_4.txt
1.52333005e-05,638_1.txt
0.056952924,9920_2.txt
0.84283787,12290_2.txt
0.3992056,12354_3.txt
5.3890126e-06,209_4.txt
0.9981376,11165_4.txt
8.483971e-06,7856_1.txt
0.0035108626,6076_2.txt
0.99033844,9476_3.txt
0.033919066,913_1.txt
2.8337705e-05,2636_1.txt
0.11933279,11120_4.txt
0.0009870827,3284_2.txt
0.124806285,8574_4.txt
0.12708086,7481_1.txt
4.093365e-06,3673_1.txt
5.8469268e-05,6015_1.txt
0.83621776,6309_4.txt
1.9085131e-05,4363_1.txt
7.63137e-06,7033_2.txt
0.00032675266,1191_1.txt
0.00018298626,5345_2.txt
0.9908538,12256_4.txt
0.50000846,10963_4.txt
0.023514897,4879_4.txt
0.00022006035,4326_1.txt
0.010283083,4884_4.txt
