prob,file
0.997213,2502_8.txt
0.996407,2508_10.txt
0.996171,250_7.txt
0.993218,2514_8.txt
0.435389,2517_9.txt
0.997323,2519_10.txt
0.993150,2532_8.txt
0.938779,2534_8.txt
0.995372,2536_7.txt
0.995144,253_7.txt
0.991066,2547_10.txt
0.997649,2548_7.txt
0.995054,2556_8.txt
0.994478,2558_10.txt
0.998478,2563_10.txt
0.994821,2564_10.txt
0.996531,2565_9.txt
0.995086,2567_9.txt
0.997155,2570_10.txt
0.987491,2571_7.txt
0.993311,2577_10.txt
0.966411,257_7.txt
0.997068,2596_10.txt
0.994794,25_7.txt
0.776685,2601_10.txt
0.996343,2602_10.txt
0.762955,2603_8.txt
0.994108,2608_10.txt
0.954362,2609_10.txt
0.998305,2611_9.txt
0.974144,2613_9.txt
0.265965,2615_9.txt
0.997725,2621_8.txt
0.984086,2623_7.txt
0.989151,2626_8.txt
0.990454,2634_7.txt
0.947929,263_9.txt
0.993345,2642_10.txt
0.978347,2647_10.txt
0.994410,2651_10.txt
0.991028,2652_10.txt
0.996238,2655_10.txt
0.996020,2657_10.txt
0.997735,2661_10.txt
0.997553,2662_10.txt
0.996399,2665_10.txt
0.998455,2669_10.txt
0.996586,2676_10.txt
0.005037,2680_7.txt
0.997686,2683_10.txt
0.996708,2684_10.txt
0.957496,2693_7.txt
0.995301,2698_8.txt
0.997559,26_9.txt
0.992459,2707_10.txt
0.985358,2708_7.txt
0.966609,2710_7.txt
0.994116,2715_8.txt
0.856741,2719_10.txt
0.998157,2722_8.txt
0.995161,2723_7.txt
0.996005,2729_10.txt
0.996917,2730_9.txt
0.997269,2735_10.txt
0.939003,2738_10.txt
0.996497,2739_9.txt
0.816518,273_9.txt
0.997730,2744_10.txt
0.995901,2745_10.txt
0.996806,2755_10.txt
0.998455,2765_9.txt
0.997547,2766_9.txt
0.987379,2770_8.txt
0.996944,2777_7.txt
0.994216,2780_9.txt
0.994503,2785_7.txt
0.946303,2789_7.txt
0.997494,2792_10.txt
0.994896,2793_9.txt
0.950677,2797_10.txt
0.992465,27_10.txt
0.940852,2806_10.txt
0.997862,280_8.txt
0.993451,2816_7.txt
0.996580,2817_9.txt
0.998143,2819_10.txt
0.993619,281_10.txt
0.995501,2824_8.txt
0.942455,2828_9.txt
0.998297,2832_8.txt
0.997521,2840_9.txt
0.998369,2841_10.txt
0.997717,2845_8.txt
0.994290,2847_8.txt
0.997947,2851_10.txt
0.997302,2859_10.txt
0.984647,2862_10.txt
0.994312,2875_10.txt
0.996915,2877_9.txt
0.997397,2880_8.txt
0.996496,2883_9.txt
0.994844,2885_9.txt
0.998161,2886_8.txt
0.995378,2889_10.txt
0.995303,2896_9.txt
0.994942,28_10.txt
0.996768,2900_9.txt
0.996416,2903_9.txt
0.997963,2905_7.txt
0.985136,2913_7.txt
0.997786,2917_7.txt
0.339435,2925_10.txt
0.993738,2928_10.txt
0.912963,2933_10.txt
0.997670,2939_10.txt
0.994780,2943_10.txt
0.879130,2946_10.txt
0.997737,2951_8.txt
0.998593,2956_8.txt
0.983702,2962_7.txt
0.996450,2972_7.txt
0.996696,2974_8.txt
0.870330,2986_8.txt
0.662069,2990_10.txt
0.079825,2999_7.txt
0.776095,3000_8.txt
0.997076,3001_10.txt
0.997027,3005_8.txt
0.983465,3007_7.txt
0.983942,3010_8.txt
0.981366,3012_8.txt
0.996505,3013_8.txt
0.996654,3017_7.txt
0.071469,3020_9.txt
0.939076,3023_7.txt
0.998740,3024_9.txt
0.996914,303_10.txt
0.978969,3041_7.txt
0.997947,3042_8.txt
0.992145,3054_7.txt
0.994690,3058_9.txt
0.997617,3059_8.txt
0.997195,3065_10.txt
0.998631,306_10.txt
0.997622,3076_8.txt
0.995370,3085_10.txt
0.991058,3086_10.txt
0.995652,3087_10.txt
0.990264,3093_10.txt
0.997610,3102_9.txt
0.861893,3108_8.txt
0.012737,3112_7.txt
0.995434,3114_9.txt
0.998062,3115_8.txt
0.995090,3119_8.txt
0.995847,311_9.txt
0.997450,3125_10.txt
0.993950,3131_7.txt
0.996257,3132_9.txt
0.997710,3134_8.txt
0.990601,3136_8.txt
0.440822,3139_10.txt
0.989901,3143_10.txt
0.996610,3152_9.txt
0.982113,3154_10.txt
0.997624,3158_8.txt
0.994792,315_10.txt
0.001048,3160_7.txt
0.976114,3161_10.txt
0.987791,3164_10.txt
0.995755,316_10.txt
0.997169,3170_9.txt
0.997802,3171_9.txt
0.994740,3174_9.txt
0.997786,317_10.txt
0.996689,3181_10.txt
0.997970,3182_8.txt
0.985960,3190_7.txt
0.997218,3192_10.txt
0.994846,3201_10.txt
0.996406,3205_8.txt
0.997644,3206_8.txt
0.994617,3213_10.txt
0.987036,3214_10.txt
0.995202,3220_10.txt
0.995893,3231_10.txt
0.994748,3233_10.txt
0.989708,3253_8.txt
0.996073,3254_9.txt
0.995641,3265_10.txt
0.990000,3266_7.txt
0.998386,326_10.txt
0.995859,3270_8.txt
0.925137,3274_8.txt
0.997529,3298_10.txt
0.997443,32_10.txt
0.996569,3304_10.txt
0.012137,3307_8.txt
0.996726,3322_8.txt
0.996111,3326_8.txt
0.996498,3331_8.txt
0.997372,3334_9.txt
0.970916,3336_7.txt
0.994564,333_10.txt
0.996104,3347_7.txt
0.989798,334_10.txt
0.997797,3353_8.txt
0.996993,3360_7.txt
0.982627,3363_10.txt
0.998113,3368_8.txt
0.998129,336_10.txt
0.990886,3378_7.txt
0.995777,3380_7.txt
0.931476,3392_7.txt
0.997623,3397_10.txt
0.994609,33_7.txt
0.995644,3406_10.txt
0.996687,3414_8.txt
0.846978,3418_10.txt
0.423728,3425_8.txt
0.998231,3432_8.txt
0.125204,3442_10.txt
0.985186,3447_9.txt
0.992630,3456_9.txt
0.735682,3457_7.txt
0.990106,3465_9.txt
0.986713,3466_7.txt
0.997487,3468_10.txt
0.997184,3474_10.txt
0.993513,3477_10.txt
0.997096,3493_8.txt
0.997550,3494_9.txt
0.045031,3496_8.txt
0.997513,3500_10.txt
0.984081,3505_8.txt
0.998031,3506_10.txt
0.992180,3509_10.txt
0.995118,3511_8.txt
0.999153,3513_10.txt
0.984486,3514_7.txt
0.998535,3517_8.txt
0.109785,3519_7.txt
0.999039,3522_8.txt
0.974675,3524_9.txt
0.999081,3534_10.txt
0.982446,3535_8.txt
0.989297,3547_8.txt
0.989115,3552_10.txt
0.814361,3554_10.txt
0.995764,3557_9.txt
0.994134,3561_9.txt
0.992204,356_10.txt
0.698358,3575_10.txt
0.998719,3591_9.txt
0.989307,3592_10.txt
0.996723,3594_7.txt
0.996755,3599_8.txt
0.891390,359_8.txt
0.928153,35_8.txt
0.997542,3609_8.txt
0.966376,360_10.txt
0.997309,3619_8.txt
0.996029,3621_8.txt
0.995892,3629_8.txt
0.948493,3638_10.txt
0.995367,3640_8.txt
0.997016,3654_10.txt
0.998501,365_10.txt
0.996957,3662_9.txt
0.821032,3667_8.txt
0.997896,3674_8.txt
0.998382,3675_9.txt
0.994155,367_10.txt
0.998176,368_10.txt
0.998711,3692_10.txt
0.996473,3696_7.txt
0.979406,3709_7.txt
0.997677,370_10.txt
0.997745,3710_9.txt
0.993778,3713_10.txt
0.998300,3719_9.txt
0.998675,3722_10.txt
0.996299,3729_10.txt
0.997693,3744_10.txt
0.996686,3746_10.txt
0.321254,3750_10.txt
0.995701,3752_7.txt
0.995237,3759_8.txt
0.998292,376_10.txt
0.996526,3771_10.txt
0.997762,3774_8.txt
0.995929,3777_10.txt
0.941118,3779_8.txt
0.998282,377_7.txt
0.996853,3789_8.txt
0.997979,3791_10.txt
0.997452,3794_10.txt
0.991479,3795_9.txt
0.998430,3798_9.txt
0.992468,37_9.txt
0.996576,3801_8.txt
0.992106,3803_9.txt
0.996444,3808_10.txt
0.993892,3810_9.txt
0.998226,3818_8.txt
0.998585,3821_9.txt
0.998219,3822_10.txt
0.991500,3825_8.txt
0.991741,3831_10.txt
0.998634,3835_9.txt
0.997987,3836_8.txt
0.998329,3851_10.txt
0.998533,3853_9.txt
0.994859,3867_10.txt
0.994182,3869_9.txt
0.993294,3871_8.txt
0.997861,3873_9.txt
0.998724,3876_8.txt
0.996225,3880_8.txt
0.983481,3882_10.txt
0.996810,3883_10.txt
0.969485,3884_8.txt
0.998570,388_8.txt
0.997985,389_10.txt
0.991470,3902_10.txt
0.998183,3912_10.txt
0.998110,3922_10.txt
0.996154,392_9.txt
0.988371,393_8.txt
0.987878,3944_8.txt
0.991350,3945_10.txt
0.995764,3947_7.txt
0.718319,3948_9.txt
0.995943,3960_10.txt
0.011796,3961_8.txt
0.998151,397_9.txt
0.997150,3984_7.txt
0.997539,3989_8.txt
0.993781,399_9.txt
0.418647,3_10.txt
0.997798,400_10.txt
0.977072,4011_8.txt
0.823093,4014_10.txt
0.997933,4015_7.txt
0.996326,4020_10.txt
0.994889,4027_10.txt
0.994856,4028_10.txt
0.859004,4038_10.txt
0.988960,4039_10.txt
0.997784,4044_9.txt
0.997064,4045_10.txt
0.997084,4059_8.txt
0.997784,4063_8.txt
0.995704,4075_10.txt
0.639439,4079_9.txt
0.998102,4080_10.txt
0.971900,4105_10.txt
0.998090,4106_7.txt
0.997510,4110_10.txt
0.997017,4113_7.txt
0.998102,4114_9.txt
0.998340,4116_9.txt
0.998499,4120_9.txt
0.994268,4125_8.txt
0.989406,4131_7.txt
0.996491,4133_7.txt
0.759613,4143_9.txt
0.995932,4151_10.txt
0.998495,4163_9.txt
0.007792,4165_8.txt
0.983171,4169_7.txt
0.945962,4171_7.txt
0.997360,4172_10.txt
0.993094,4176_10.txt
0.496034,4186_7.txt
0.998619,4187_7.txt
0.994294,418_9.txt
0.998887,4192_10.txt
0.998405,4203_8.txt
0.983114,420_7.txt
0.997871,4211_8.txt
0.991831,4213_7.txt
0.998115,4225_10.txt
0.994552,4228_10.txt
0.675446,4234_7.txt
0.003316,4235_7.txt
0.995490,4238_9.txt
0.714087,423_10.txt
0.447990,4240_9.txt
0.993583,4244_10.txt
0.993256,4250_8.txt
0.996888,4254_9.txt
0.995767,4270_10.txt
0.995295,4276_10.txt
0.998603,4278_10.txt
0.996600,4281_10.txt
0.998454,4291_10.txt
0.996963,429_10.txt
0.878819,42_10.txt
0.996468,4300_7.txt
0.994370,4306_10.txt
0.994540,4307_10.txt
0.997237,4309_8.txt
0.997696,4311_9.txt
0.997572,4319_9.txt
0.976777,4320_8.txt
0.994599,4321_8.txt
0.990388,4329_7.txt
0.996966,432_8.txt
0.996904,4332_10.txt
0.994733,4333_10.txt
0.997608,4335_9.txt
0.994824,4341_8.txt
0.997380,4343_9.txt
0.992880,4347_8.txt
0.994776,435_8.txt
0.564871,4360_10.txt
0.997385,4361_10.txt
0.809475,4362_7.txt
0.998041,4364_7.txt
0.997058,4367_9.txt
0.997863,4373_10.txt
0.990921,4383_9.txt
0.996163,4387_9.txt
0.994389,4388_9.txt
0.996984,4389_10.txt
0.996849,43_10.txt
0.996565,4404_9.txt
0.995810,4415_10.txt
0.994885,4417_9.txt
0.993622,4419_7.txt
0.996330,441_9.txt
0.789064,4434_7.txt
0.965412,4437_7.txt
0.997513,443_10.txt
0.981789,4445_7.txt
0.997113,4446_10.txt
0.997635,4448_10.txt
0.996400,444_10.txt
0.992544,4451_9.txt
0.997281,4457_8.txt
0.995096,4459_7.txt
0.996722,445_10.txt
0.995630,4463_7.txt
0.996878,4476_9.txt
0.994675,4479_8.txt
0.996721,447_10.txt
0.995971,4480_9.txt
0.997524,4486_7.txt
0.993694,4492_10.txt
0.997415,4494_8.txt
0.997021,4500_10.txt
0.990293,4518_9.txt
0.998167,4519_9.txt
0.997439,4520_7.txt
0.489235,4525_8.txt
0.357940,4530_7.txt
0.995914,4531_8.txt
0.985562,4532_7.txt
0.998039,4554_8.txt
0.995723,4557_8.txt
0.997620,4559_10.txt
0.994587,4564_10.txt
0.996049,4566_9.txt
0.995941,4568_10.txt
0.998077,4569_7.txt
0.994759,4571_9.txt
0.934951,4579_9.txt
0.443619,4582_7.txt
0.997984,4586_7.txt
0.997289,458_10.txt
0.997281,4591_9.txt
0.986292,4613_10.txt
0.996073,4619_7.txt
0.995878,461_8.txt
0.003203,4621_9.txt
0.998377,4628_9.txt
0.998070,4631_10.txt
0.787102,4634_10.txt
0.995546,4636_8.txt
0.986453,4646_7.txt
0.996765,4648_9.txt
0.996540,464_10.txt
0.998839,4656_8.txt
0.998464,4666_8.txt
0.950611,4674_7.txt
0.997121,4678_10.txt
0.997852,4680_10.txt
0.998591,468_7.txt
0.993806,4695_9.txt
0.995626,4697_7.txt
0.997767,46_9.txt
0.995050,4707_7.txt
0.989202,4710_7.txt
0.986089,4711_8.txt
0.993557,4712_7.txt
0.983535,4713_8.txt
0.709951,4715_9.txt
0.996558,4718_7.txt
0.997812,4720_8.txt
0.998328,4722_8.txt
0.629462,4741_7.txt
0.418725,4744_9.txt
0.997595,4758_8.txt
0.996831,4767_9.txt
0.982157,4768_10.txt
0.994439,476_7.txt
0.996335,4773_10.txt
0.997503,4775_7.txt
0.998185,4778_9.txt
0.997827,4780_9.txt
0.997542,4786_10.txt
0.996489,4787_10.txt
0.996706,4795_9.txt
0.842656,47_8.txt
0.995699,4801_7.txt
0.997489,4807_10.txt
0.996028,4813_9.txt
0.996602,4818_9.txt
0.998299,481_10.txt
0.997910,4821_10.txt
0.963033,4823_7.txt
0.992312,4831_8.txt
0.998502,4834_8.txt
0.981930,4837_10.txt
0.997743,4839_10.txt
0.998442,4844_8.txt
0.997118,4845_9.txt
0.997290,4846_7.txt
0.994511,4847_9.txt
0.997870,484_8.txt
0.991110,4854_7.txt
0.998302,4868_8.txt
0.999120,486_9.txt
0.081365,4872_8.txt
0.998061,4878_10.txt
0.997656,4879_10.txt
0.998861,4881_9.txt
0.996416,4882_9.txt
0.995220,4883_10.txt
0.996848,4888_8.txt
0.994828,4889_10.txt
0.995764,4905_10.txt
0.998379,4907_8.txt
0.068047,4909_8.txt
0.998711,4911_9.txt
0.997532,4912_8.txt
0.994407,4917_8.txt
0.987148,4921_8.txt
0.998711,4924_7.txt
0.997928,4926_8.txt
0.618347,4930_7.txt
0.998067,4931_8.txt
0.978281,4932_8.txt
0.996586,4939_7.txt
0.984052,4942_7.txt
0.994793,4957_8.txt
0.994556,4976_10.txt
0.993853,4980_8.txt
0.996987,4981_10.txt
0.975103,4982_7.txt
0.801947,4985_10.txt
0.751012,4986_8.txt
0.997579,4989_8.txt
0.997011,4994_9.txt
0.990752,49_10.txt
0.996767,5008_10.txt
0.993964,500_9.txt
0.998046,5011_10.txt
0.997510,5012_10.txt
0.996215,5019_10.txt
0.969493,5020_10.txt
0.997958,5021_10.txt
0.990953,5023_10.txt
0.996701,5036_9.txt
0.997410,5050_7.txt
0.987391,5053_8.txt
0.996716,5057_10.txt
0.235496,5058_10.txt
0.997477,5061_8.txt
0.992958,5067_10.txt
0.993012,5076_10.txt
0.996065,5079_8.txt
0.994887,5081_8.txt
0.629228,5085_7.txt
0.997957,5088_8.txt
0.868776,508_9.txt
0.995834,5099_7.txt
0.995783,5103_8.txt
0.995554,5104_10.txt
0.733765,5107_10.txt
0.995201,5117_10.txt
0.991689,5118_10.txt
0.993381,5119_10.txt
0.983871,5125_7.txt
0.992082,5129_9.txt
0.691991,5130_10.txt
0.995106,5132_8.txt
0.995514,5134_10.txt
0.998211,5140_10.txt
0.983933,5151_8.txt
0.997468,5155_9.txt
0.995987,5161_8.txt
0.442544,5163_7.txt
0.995881,5169_7.txt
0.996115,5176_10.txt
0.971492,517_10.txt
0.996926,5184_9.txt
0.998001,5190_8.txt
0.998638,5193_9.txt
0.998938,5194_10.txt
0.013314,5203_7.txt
0.050314,5214_7.txt
0.771160,5226_10.txt
0.921048,5234_10.txt
0.274704,5235_8.txt
0.995355,523_10.txt
0.990316,5248_8.txt
0.995043,5251_7.txt
0.953337,5252_9.txt
0.962200,5253_10.txt
0.995090,5254_9.txt
0.953123,5255_10.txt
0.081231,5268_10.txt
0.979774,5271_7.txt
0.993130,5273_7.txt
0.998403,5279_8.txt
0.990624,5282_10.txt
0.985291,5286_10.txt
0.989467,5297_8.txt
0.993160,5304_10.txt
0.993027,5311_7.txt
0.995483,5314_10.txt
0.997551,5320_10.txt
0.996782,5321_10.txt
0.007409,5324_10.txt
0.990236,5328_8.txt
0.996834,532_9.txt
0.994659,5338_10.txt
0.997485,5340_8.txt
0.996024,5341_10.txt
0.997396,5344_7.txt
0.996345,5348_8.txt
0.979977,534_10.txt
0.988247,5352_7.txt
0.920148,5356_8.txt
0.806947,5359_10.txt
0.998517,5361_10.txt
0.990280,5362_8.txt
0.988486,5370_7.txt
0.995231,5375_8.txt
0.994206,5388_8.txt
0.077800,5406_7.txt
0.887982,5408_7.txt
0.995726,540_8.txt
0.801473,5414_10.txt
0.993911,5415_10.txt
0.989524,541_7.txt
0.994239,5421_7.txt
0.995960,5423_9.txt
0.994241,5430_10.txt
0.190352,5434_9.txt
0.933807,5436_7.txt
0.992394,5445_10.txt
0.995603,5450_10.txt
0.960780,5456_10.txt
0.995816,5470_10.txt
0.992175,5473_8.txt
0.994839,5477_7.txt
0.996050,5480_10.txt
0.992857,5484_10.txt
0.994868,548_7.txt
0.987332,5496_9.txt
0.998623,5497_9.txt
0.994683,549_9.txt
0.995905,5500_10.txt
0.996596,550_10.txt
0.968635,5510_10.txt
0.982722,5511_8.txt
0.998181,5520_9.txt
0.999077,5521_8.txt
0.994047,5525_8.txt
0.995901,5526_10.txt
0.998602,5534_7.txt
0.986363,5537_10.txt
0.990088,5542_9.txt
0.996412,5547_8.txt
0.486322,5552_8.txt
0.971498,5553_8.txt
0.998229,5563_8.txt
0.998947,5564_10.txt
0.998387,5569_7.txt
0.995927,556_9.txt
0.878756,5570_10.txt
0.684288,5572_10.txt
0.997617,5578_10.txt
0.998941,5603_7.txt
0.995125,5615_8.txt
0.990825,561_10.txt
0.996870,562_8.txt
0.998687,5631_8.txt
0.998152,5632_8.txt
0.414425,5635_7.txt
0.966295,5639_7.txt
0.852548,563_10.txt
0.975320,5643_7.txt
0.993674,5652_10.txt
0.987773,5653_10.txt
0.997121,5658_10.txt
0.996842,5660_10.txt
0.996990,5663_10.txt
0.992209,5669_10.txt
0.996181,5676_9.txt
0.995216,567_10.txt
0.040607,5682_7.txt
0.997084,5683_10.txt
0.997757,5686_9.txt
0.085270,5687_7.txt
0.004796,5693_7.txt
0.996671,5694_9.txt
0.507621,5696_8.txt
0.997878,5697_8.txt
0.994511,5701_8.txt
0.988251,5702_10.txt
0.994951,5706_9.txt
0.836279,5709_10.txt
0.997677,5712_8.txt
0.993554,5716_8.txt
0.997337,5718_7.txt
0.988505,5730_10.txt
0.997795,5734_9.txt
0.997579,5739_10.txt
0.993149,5741_10.txt
0.997175,5742_10.txt
0.996676,5743_10.txt
0.996686,574_7.txt
0.989167,5754_9.txt
0.976469,5755_7.txt
0.997425,5758_10.txt
0.974964,5761_8.txt
0.933154,5762_8.txt
0.851064,5763_8.txt
0.954255,5765_9.txt
0.997280,5770_10.txt
0.977218,5771_8.txt
0.997208,5772_10.txt
0.993545,5777_8.txt
0.997570,577_8.txt
0.997029,5781_10.txt
0.953312,5782_10.txt
0.993337,5793_10.txt
0.992804,5794_10.txt
0.995787,5797_8.txt
0.994241,5798_8.txt
0.996703,5804_10.txt
0.648808,5805_9.txt
0.996258,5809_10.txt
0.996331,5812_9.txt
0.993434,5823_10.txt
0.997376,5824_10.txt
0.861580,5835_10.txt
0.286134,5838_8.txt
0.995975,5839_7.txt
0.990179,5845_7.txt
0.998420,584_8.txt
0.941634,5854_8.txt
0.994687,5859_9.txt
0.022060,5861_8.txt
0.995297,5871_9.txt
0.997310,5872_9.txt
0.996163,5876_8.txt
0.996559,5882_9.txt
0.997135,5907_10.txt
0.971655,5909_8.txt
0.973481,5911_9.txt
0.986325,5913_10.txt
0.947938,5916_10.txt
0.980964,5921_7.txt
0.997061,5926_7.txt
0.470909,5927_9.txt
0.731974,5928_8.txt
0.990664,592_10.txt
0.979785,5936_10.txt
0.214618,5937_9.txt
0.141449,5942_7.txt
0.044369,594_9.txt
0.967263,5955_10.txt
0.995998,595_9.txt
0.973778,5967_10.txt
0.987458,5968_10.txt
0.990358,5973_9.txt
0.008540,5978_9.txt
0.682443,5980_10.txt
0.994733,5983_8.txt
0.952959,5986_10.txt
0.977771,598_9.txt
0.981622,5990_7.txt
0.992413,5992_7.txt
0.995624,5993_8.txt
0.965944,5995_10.txt
0.145473,5996_7.txt
0.996484,5997_9.txt
0.984402,6001_7.txt
0.925120,6005_8.txt
0.657522,6007_8.txt
0.991679,6009_10.txt
0.994092,6017_8.txt
0.987433,6020_7.txt
0.994918,602_10.txt
0.992778,6043_10.txt
0.951955,6046_7.txt
0.997104,604_8.txt
0.995858,6058_8.txt
0.994511,6060_10.txt
0.996830,6061_10.txt
0.995539,6062_10.txt
0.127117,6065_10.txt
0.990340,6069_8.txt
0.997642,606_10.txt
0.995142,6078_8.txt
0.996817,6081_9.txt
0.192885,6088_10.txt
0.968024,6092_8.txt
0.900151,6094_10.txt
0.994994,6102_10.txt
0.995486,6106_9.txt
0.996822,6130_7.txt
0.996870,6139_10.txt
0.997644,613_10.txt
0.996905,6140_9.txt
0.996116,6148_10.txt
0.781044,6150_7.txt
0.993169,6166_10.txt
0.994487,6168_10.txt
0.095258,6187_9.txt
0.945583,6188_9.txt
0.995427,618_10.txt
0.995340,6191_9.txt
0.994540,6192_9.txt
0.996123,6194_8.txt
0.997296,6206_8.txt
0.922842,6223_7.txt
0.237273,6227_7.txt
0.994797,6229_7.txt
0.999156,6238_9.txt
0.964719,6254_10.txt
0.981888,6256_8.txt
0.135183,6269_10.txt
0.996408,626_9.txt
0.004484,6272_7.txt
0.865002,6275_7.txt
0.158852,6276_7.txt
0.997457,627_8.txt
0.988661,6280_7.txt
0.990951,6281_8.txt
0.986409,6282_7.txt
0.622316,6283_7.txt
0.413117,6284_7.txt
0.992994,6287_10.txt
0.997607,6293_10.txt
0.029330,6294_10.txt
0.980295,6295_7.txt
0.994635,6305_10.txt
0.993557,630_10.txt
0.996650,6312_7.txt
0.972655,6322_7.txt
0.979139,6328_10.txt
0.994770,6329_10.txt
0.991477,6334_8.txt
0.835156,6336_7.txt
0.981183,633_8.txt
0.226100,6344_7.txt
0.985582,6347_9.txt
0.994681,6361_10.txt
0.996826,6374_10.txt
0.997878,6375_8.txt
0.987418,637_10.txt
0.855853,6383_10.txt
0.694470,6384_9.txt
0.995601,6396_9.txt
0.997607,6397_8.txt
0.994430,6398_8.txt
0.979394,63_10.txt
0.997500,6403_8.txt
0.997141,6418_10.txt
0.993901,6419_10.txt
0.993269,641_8.txt
0.988832,6425_9.txt
0.993933,6427_10.txt
0.995050,642_10.txt
0.993193,6431_8.txt
0.801139,6433_7.txt
0.995777,6439_10.txt
0.565376,643_10.txt
0.996210,6443_9.txt
0.997640,6449_10.txt
0.997918,6452_9.txt
0.997030,6453_10.txt
0.997707,6465_9.txt
0.995961,6467_7.txt
0.994664,646_9.txt
0.988966,6471_10.txt
0.998483,6479_10.txt
0.995257,6481_10.txt
0.987039,648_7.txt
0.997862,6491_10.txt
0.996726,649_10.txt
0.998006,650_9.txt
0.984465,6513_9.txt
0.996059,6518_10.txt
0.915859,6528_9.txt
0.991498,6534_10.txt
0.995206,6535_10.txt
0.988854,6540_7.txt
0.997200,6548_10.txt
0.994241,6551_9.txt
0.991181,6554_7.txt
0.996576,6557_10.txt
0.990681,6561_10.txt
0.996135,6567_10.txt
0.992299,6569_7.txt
0.995855,6577_8.txt
0.218585,6582_7.txt
0.010822,6584_8.txt
0.990871,6585_10.txt
0.998246,6586_10.txt
0.034531,6588_9.txt
0.997641,659_10.txt
0.997783,6604_7.txt
0.982550,6606_9.txt
0.997809,6607_9.txt
0.885409,660_9.txt
0.998148,6615_8.txt
0.994044,6617_8.txt
0.998460,6621_8.txt
0.995812,6622_10.txt
0.998589,6624_9.txt
0.996331,6625_7.txt
0.996272,6626_7.txt
0.993943,662_8.txt
0.981851,6631_7.txt
0.996793,6644_8.txt
0.830234,664_7.txt
0.994761,6654_7.txt
0.761764,6657_9.txt
0.953969,6658_10.txt
0.997009,665_9.txt
0.991168,6661_7.txt
0.997265,6663_10.txt
0.997730,6665_10.txt
0.997665,666_10.txt
0.998228,667_8.txt
0.959816,6680_7.txt
0.997216,6684_10.txt
0.977062,6687_9.txt
0.995026,6688_9.txt
0.972327,6694_10.txt
0.790059,6696_7.txt
0.876867,6698_10.txt
0.960557,6699_8.txt
0.994252,6707_9.txt
0.971226,6713_10.txt
0.996380,6714_10.txt
0.997274,6715_10.txt
0.997797,672_9.txt
0.996061,6732_10.txt
0.996035,6733_10.txt
0.996529,6742_8.txt
0.998962,6743_9.txt
0.998719,6746_8.txt
0.998994,6749_9.txt
0.996132,6759_7.txt
0.996434,675_9.txt
0.999119,6761_9.txt
0.997788,6762_9.txt
0.994554,6768_8.txt
0.960002,6773_10.txt
0.994637,6776_7.txt
0.998958,6779_8.txt
0.998616,6782_9.txt
0.088887,6808_8.txt
0.993647,6817_10.txt
0.997305,681_9.txt
0.996425,6826_9.txt
0.998729,6828_10.txt
0.996076,6830_10.txt
0.997615,6834_10.txt
0.981357,6840_10.txt
0.998766,6843_9.txt
0.997863,6845_10.txt
0.993222,6848_7.txt
0.996042,6851_8.txt
0.997113,6852_8.txt
0.993684,685_8.txt
0.996089,6862_10.txt
0.995314,6864_7.txt
0.347482,6870_8.txt
0.028735,6874_8.txt
0.989195,6875_10.txt
0.935121,6876_8.txt
0.996120,6881_9.txt
0.914670,6888_9.txt
0.997566,6889_10.txt
0.998004,6896_7.txt
0.993604,6898_9.txt
0.994281,689_10.txt
0.997866,6905_7.txt
0.987069,6907_8.txt
0.961914,6910_9.txt
0.994805,6912_10.txt
0.957087,6913_9.txt
0.994313,6915_9.txt
0.998624,6918_10.txt
0.991409,6924_7.txt
0.996498,6928_9.txt
0.995465,6935_8.txt
0.998943,6943_9.txt
0.997524,6947_10.txt
0.998223,6948_10.txt
0.995185,6949_10.txt
0.997843,6957_7.txt
0.958770,6958_7.txt
0.997437,6962_7.txt
0.987887,6965_7.txt
0.997157,6972_9.txt
0.991674,6974_10.txt
0.996743,6975_8.txt
0.996134,6977_9.txt
0.985691,6979_10.txt
0.996281,6985_10.txt
0.865592,6995_7.txt
0.998116,7013_9.txt
0.829362,7015_8.txt
0.982514,701_7.txt
0.012998,7033_7.txt
0.995963,7038_9.txt
0.986276,7042_10.txt
0.994376,7045_10.txt
0.996409,7047_10.txt
0.990826,7049_7.txt
0.997573,7054_9.txt
0.989807,7055_8.txt
0.997825,7058_8.txt
0.994663,7069_8.txt
0.996123,7071_9.txt
0.998314,7076_10.txt
0.996549,7078_9.txt
0.997624,7084_10.txt
0.997090,7085_9.txt
0.996624,7095_9.txt
0.995155,7103_7.txt
0.998053,7105_9.txt
0.996421,7106_8.txt
0.996213,7124_8.txt
0.994640,7125_10.txt
0.995387,712_9.txt
0.997585,7137_8.txt
0.970495,7139_10.txt
0.995272,7144_10.txt
0.992736,7145_9.txt
0.987081,7149_10.txt
0.993774,714_10.txt
0.995165,7150_9.txt
0.991696,7153_8.txt
0.994557,7158_8.txt
0.996840,7165_10.txt
0.998137,7166_9.txt
0.001482,7172_10.txt
0.997568,7177_8.txt
0.996000,717_7.txt
0.996887,7180_9.txt
0.986506,7187_8.txt
0.990101,718_10.txt
0.993452,7192_8.txt
0.993528,7195_10.txt
0.996514,7196_8.txt
0.996658,7199_8.txt
0.988121,71_10.txt
0.993930,7200_9.txt
0.995387,7203_9.txt
0.990895,7205_10.txt
0.939845,7207_7.txt
0.997092,7208_7.txt
0.993908,7212_9.txt
0.996159,7213_10.txt
0.996180,7216_10.txt
