prob,file
0.997851,6925_9.txt
0.998730,6927_10.txt
0.824767,6931_8.txt
0.999843,6934_9.txt
0.791828,6940_10.txt
0.997234,6941_9.txt
0.970295,6942_10.txt
0.999241,6954_8.txt
0.971259,6960_7.txt
0.999822,6973_10.txt
0.990178,6978_8.txt
0.997699,6983_8.txt
0.013704,6996_8.txt
0.999910,699_8.txt
0.996662,7003_10.txt
0.999556,7006_8.txt
0.881041,7010_10.txt
0.356045,7017_9.txt
0.999535,7023_9.txt
0.995050,7025_8.txt
0.997533,7026_7.txt
0.998758,7029_7.txt
0.994032,702_10.txt
0.994694,7034_10.txt
0.999892,7059_10.txt
0.999966,705_10.txt
0.998419,7060_10.txt
0.997262,7062_7.txt
0.993230,7065_7.txt
0.999012,7080_10.txt
0.860565,7082_8.txt
0.999937,7083_10.txt
0.994806,7087_9.txt
0.999079,7089_9.txt
0.998898,7092_8.txt
0.998053,7099_10.txt
0.020468,7102_7.txt
0.999273,7104_7.txt
0.988247,7111_8.txt
0.997280,7114_9.txt
0.870031,7115_9.txt
0.999392,7117_10.txt
0.997284,7118_10.txt
0.990133,7120_9.txt
0.995141,7122_8.txt
0.999816,7123_10.txt
0.998888,7127_10.txt
0.999720,7128_7.txt
0.999686,7131_9.txt
0.106643,7138_10.txt
0.030262,7141_8.txt
0.999221,7155_8.txt
0.857102,7159_10.txt
0.999866,7162_10.txt
0.999342,7163_10.txt
0.997050,7179_8.txt
0.933610,7181_10.txt
0.994623,7184_7.txt
0.999546,7188_8.txt
0.998153,7197_7.txt
0.999608,7198_9.txt
0.999402,7201_8.txt
0.904533,7202_8.txt
0.990453,7206_9.txt
0.826299,720_7.txt
0.999061,7217_7.txt
0.998374,7228_9.txt
0.975707,7235_8.txt
0.933392,7239_7.txt
0.997195,7251_10.txt
0.999124,7264_8.txt
0.417201,7272_10.txt
0.982084,7275_8.txt
0.026633,7276_8.txt
0.999216,7278_7.txt
0.998935,7279_9.txt
0.997859,7282_9.txt
0.894189,7297_10.txt
0.949875,7301_7.txt
0.922032,7311_9.txt
0.999829,7315_10.txt
0.999369,7318_10.txt
0.795317,7332_7.txt
0.970789,7335_7.txt
0.988960,7337_10.txt
0.999664,7342_7.txt
0.991758,7353_7.txt
0.900100,7356_10.txt
0.966475,7371_7.txt
0.999769,7374_10.txt
0.383448,7375_7.txt
0.041861,7384_10.txt
0.688196,7387_7.txt
0.998088,7389_10.txt
0.962942,7390_10.txt
0.997897,7394_9.txt
0.983587,7395_8.txt
0.996401,73_7.txt
0.989451,7404_9.txt
0.999895,7407_10.txt
0.999670,7414_8.txt
0.849692,7421_7.txt
0.999364,7422_10.txt
0.999779,7425_9.txt
0.998365,7427_9.txt
0.999681,742_9.txt
0.911522,7441_7.txt
0.981439,7443_7.txt
0.999433,7445_7.txt
0.999265,7450_9.txt
0.991784,7456_10.txt
0.998527,7459_10.txt
0.969228,7464_10.txt
0.999765,7465_10.txt
0.999445,7467_10.txt
0.992275,7468_10.txt
0.982365,7471_10.txt
0.996842,7474_9.txt
0.999871,7479_8.txt
0.999881,7485_8.txt
0.999887,7486_8.txt
0.949297,7491_7.txt
0.811544,7492_7.txt
0.999987,749_10.txt
0.990918,7503_7.txt
0.980621,7504_7.txt
0.996828,7509_8.txt
0.999358,7519_9.txt
0.968012,751_9.txt
0.999604,7524_9.txt
0.999278,7525_7.txt
0.992691,7527_10.txt
0.834402,752_7.txt
0.997750,7531_8.txt
0.988666,7544_7.txt
0.997838,7547_10.txt
0.999546,7550_9.txt
0.999775,7552_10.txt
0.996651,7565_10.txt
0.050898,7566_10.txt
0.002296,756_10.txt
0.997608,7572_10.txt
0.995528,7574_10.txt
0.999638,7575_10.txt
0.909859,7577_8.txt
0.996602,757_8.txt
0.999538,7595_10.txt
0.999009,7602_10.txt
0.989041,7614_10.txt
0.999772,7617_9.txt
0.999884,7621_10.txt
0.992364,7622_10.txt
0.611475,7624_7.txt
0.607744,7625_10.txt
0.999713,7631_10.txt
0.999821,7632_10.txt
0.992144,7667_7.txt
0.999730,7668_10.txt
0.989712,7671_10.txt
0.995863,7672_10.txt
0.993444,7675_8.txt
0.005669,7681_9.txt
0.999928,7693_9.txt
0.922534,76_7.txt
0.970637,7705_7.txt
0.858413,7708_10.txt
0.998031,770_10.txt
0.999350,7710_8.txt
0.998968,7723_10.txt
0.662143,7733_9.txt
0.997426,7735_10.txt
0.999972,7744_10.txt
0.998208,7746_10.txt
0.998837,7748_9.txt
0.995288,7753_10.txt
0.983013,7756_10.txt
0.991829,775_7.txt
0.999693,7766_7.txt
0.673469,7767_8.txt
0.999440,7773_10.txt
0.999369,7778_10.txt
0.999315,7788_10.txt
0.889346,7794_7.txt
0.999663,7796_10.txt
0.996542,7800_8.txt
0.651096,7807_10.txt
0.963512,7813_10.txt
0.999501,7814_10.txt
0.999770,7816_9.txt
0.998832,7825_9.txt
0.984583,7826_8.txt
0.999746,7827_10.txt
0.974923,7834_8.txt
0.992214,7835_9.txt
0.998478,7837_10.txt
0.998033,7838_8.txt
0.997725,7841_10.txt
0.993872,7858_10.txt
0.997598,785_9.txt
0.991132,7868_8.txt
0.262790,7874_8.txt
0.982103,7878_7.txt
0.227937,788_8.txt
0.998501,7891_8.txt
0.899728,7892_7.txt
0.999923,7894_10.txt
0.920514,78_10.txt
0.656599,7905_10.txt
0.991675,7919_10.txt
0.947091,7922_7.txt
0.989274,7942_10.txt
0.999776,7943_10.txt
0.997704,7950_9.txt
0.999964,7961_10.txt
0.998848,7962_9.txt
0.995229,7963_9.txt
0.999968,7965_10.txt
0.999773,7968_10.txt
0.999522,7975_8.txt
0.995119,7979_9.txt
0.999949,7984_10.txt
0.997688,7987_8.txt
0.024642,7990_7.txt
0.996494,7992_7.txt
0.994035,7997_10.txt
0.999491,8000_10.txt
0.999922,8001_10.txt
0.993515,8002_7.txt
0.999809,8006_10.txt
0.999821,8007_7.txt
0.999910,8009_9.txt
0.454101,8012_8.txt
0.995877,801_8.txt
0.996998,8026_9.txt
0.999452,8027_10.txt
0.998803,8030_9.txt
0.993950,8039_8.txt
0.932196,8040_9.txt
0.726254,8042_7.txt
0.998527,8050_10.txt
0.986378,8051_7.txt
0.114279,8055_8.txt
0.998457,8068_9.txt
0.999285,806_10.txt
0.999009,8073_8.txt
0.997598,8077_7.txt
0.997696,8090_9.txt
0.884228,8091_9.txt
0.969552,8095_8.txt
0.964920,8099_7.txt
0.999602,8100_10.txt
0.998123,8104_7.txt
0.970505,810_10.txt
0.999130,8112_9.txt
0.999196,8124_9.txt
0.976106,8125_7.txt
0.292457,8128_10.txt
0.047768,8130_10.txt
0.997182,8134_10.txt
0.023705,8175_7.txt
0.982672,8177_8.txt
0.978645,8181_10.txt
0.985906,8186_10.txt
0.995084,8187_9.txt
0.999687,8188_8.txt
0.997850,818_10.txt
0.971731,8190_10.txt
0.997413,8195_10.txt
0.984202,8201_8.txt
0.997526,8224_8.txt
0.996488,8225_8.txt
0.999825,822_9.txt
0.998762,8230_10.txt
0.998000,8232_10.txt
0.998906,8244_9.txt
0.892432,8251_10.txt
0.999695,8253_10.txt
0.973259,8259_9.txt
0.999920,8264_9.txt
0.995504,8265_10.txt
0.997672,8267_7.txt
0.990323,8268_7.txt
0.519988,8272_7.txt
0.996521,8277_10.txt
0.973069,8284_8.txt
0.999774,8290_10.txt
0.989957,8299_7.txt
0.147033,8300_10.txt
0.958011,8301_7.txt
0.997715,8308_7.txt
0.181816,8315_10.txt
0.999624,831_9.txt
0.996867,8321_7.txt
0.999760,8328_10.txt
0.998959,8337_10.txt
0.999366,8343_7.txt
0.964145,8345_7.txt
0.999627,834_8.txt
0.930871,8355_7.txt
0.999850,835_8.txt
0.998835,8361_8.txt
0.978231,8364_10.txt
0.353447,8365_8.txt
0.982110,8370_10.txt
0.997886,8372_10.txt
0.999621,838_9.txt
0.997200,8390_8.txt
0.995548,8391_8.txt
0.982476,8393_8.txt
0.999684,8396_8.txt
0.999240,839_7.txt
0.149872,8403_10.txt
0.994063,8404_10.txt
0.994292,8406_10.txt
0.989141,8408_10.txt
0.998992,8417_8.txt
0.989475,8421_10.txt
0.987899,8424_9.txt
0.999667,842_9.txt
0.999461,8443_9.txt
0.995397,844_8.txt
0.656930,8450_7.txt
0.999291,8455_10.txt
0.998938,8456_10.txt
0.998432,8467_7.txt
0.986782,8470_8.txt
0.032052,8475_10.txt
0.932605,8486_10.txt
0.972803,8494_8.txt
0.455449,8496_7.txt
0.806185,8509_7.txt
0.999231,850_8.txt
0.999844,8516_9.txt
0.997099,851_7.txt
0.894938,8520_8.txt
0.999787,8524_10.txt
0.986071,8525_10.txt
0.999961,8526_10.txt
0.026215,8527_8.txt
0.996240,8539_8.txt
0.996814,853_9.txt
0.998675,8544_9.txt
0.412945,8547_10.txt
0.538179,8552_9.txt
0.998141,8558_10.txt
0.922593,8562_10.txt
0.990685,8564_7.txt
0.999569,8567_10.txt
0.974722,8568_7.txt
0.994437,8571_7.txt
0.996591,8572_7.txt
0.787624,8573_10.txt
0.999284,8575_10.txt
0.983376,8577_8.txt
0.870382,8588_7.txt
0.999513,8595_10.txt
0.040746,8599_7.txt
0.651555,859_9.txt
0.993774,8601_10.txt
0.996372,860_8.txt
0.074048,8612_7.txt
0.973808,8621_10.txt
0.997762,8623_7.txt
0.198173,8628_10.txt
0.996641,8644_7.txt
0.996263,8645_8.txt
0.727451,8647_7.txt
0.999291,8664_8.txt
0.001532,8669_7.txt
0.995372,8678_9.txt
0.989587,8680_9.txt
0.960838,8686_8.txt
0.998440,8692_10.txt
0.998897,8703_10.txt
0.997418,8704_9.txt
0.967421,8711_7.txt
0.992849,8712_8.txt
0.997019,8719_10.txt
0.999677,8720_9.txt
0.999451,8721_10.txt
0.999925,8722_9.txt
0.998353,8725_10.txt
0.999383,8726_9.txt
0.998928,8733_10.txt
0.999291,8736_10.txt
0.999884,8739_9.txt
0.993197,8743_7.txt
0.998748,8745_7.txt
0.958820,8766_8.txt
0.993427,8776_10.txt
0.998695,8785_10.txt
0.999934,8788_10.txt
0.999335,8789_10.txt
0.991190,8792_8.txt
0.998485,879_8.txt
0.547913,8804_10.txt
0.994756,8807_9.txt
0.999600,8812_10.txt
0.999617,8813_9.txt
0.998848,8818_10.txt
0.988938,881_8.txt
0.325744,8820_7.txt
0.982828,8824_8.txt
0.805806,8826_9.txt
0.985688,8847_9.txt
0.996061,8867_10.txt
0.258997,8869_7.txt
0.997469,8878_9.txt
0.844835,8879_7.txt
0.997699,8884_9.txt
0.982960,8906_8.txt
0.980895,8910_10.txt
0.996582,8911_8.txt
0.999797,8923_8.txt
0.072222,8929_8.txt
0.099060,8948_7.txt
0.999451,8953_8.txt
0.996180,8958_10.txt
0.999203,8962_9.txt
0.999421,8964_8.txt
0.742930,8970_10.txt
0.992980,8972_10.txt
0.999636,8973_9.txt
0.991448,8979_10.txt
0.998131,8985_9.txt
0.999926,8991_10.txt
0.963892,8996_8.txt
0.261783,8997_10.txt
0.999901,9002_9.txt
0.635787,9006_7.txt
0.994155,9008_10.txt
0.956046,9017_8.txt
0.993736,9018_8.txt
0.998911,9025_9.txt
0.997903,9029_10.txt
0.997428,9033_9.txt
0.999872,9039_10.txt
0.999720,9044_9.txt
0.024782,9045_9.txt
0.993771,9050_8.txt
0.235686,9058_7.txt
0.998163,9070_7.txt
0.999879,9073_10.txt
0.891470,9074_8.txt
0.927473,9078_7.txt
0.989756,907_8.txt
0.964886,9080_7.txt
0.984358,9087_7.txt
0.994915,908_8.txt
0.983818,9090_9.txt
0.999357,9096_10.txt
0.999753,909_8.txt
0.991908,9110_8.txt
0.994181,9112_9.txt
0.999694,9119_10.txt
0.999892,911_10.txt
0.999104,9120_10.txt
0.740322,9122_7.txt
0.999551,9143_10.txt
0.999969,9144_7.txt
0.999838,9150_8.txt
0.533633,9152_8.txt
0.006121,9155_10.txt
0.998381,9157_10.txt
0.999341,915_10.txt
0.962297,9162_10.txt
0.994692,9166_9.txt
0.994838,9179_10.txt
0.999665,9185_9.txt
0.995012,9186_8.txt
0.012598,9187_10.txt
0.992803,9194_9.txt
0.185097,9197_7.txt
0.998676,919_8.txt
0.998375,9202_8.txt
0.988205,9204_10.txt
0.971903,9205_7.txt
0.926937,9208_7.txt
0.999535,9210_10.txt
0.001598,9216_10.txt
0.018167,9221_7.txt
0.994621,9227_9.txt
0.625255,9230_8.txt
0.994934,9231_8.txt
0.960991,9238_10.txt
0.573433,923_9.txt
0.985230,9243_8.txt
0.760930,9244_8.txt
0.999891,9245_8.txt
0.998271,924_7.txt
0.989226,9251_9.txt
0.999861,9252_10.txt
0.989858,9256_10.txt
0.990777,9258_10.txt
0.983885,9260_7.txt
0.927759,9261_7.txt
0.995972,9262_8.txt
0.975052,9289_7.txt
0.998986,9294_7.txt
0.986566,9296_10.txt
0.996440,9300_10.txt
0.998297,9304_9.txt
0.985466,9306_9.txt
0.040673,9307_10.txt
0.999429,9308_7.txt
0.970060,9315_7.txt
0.998224,9318_9.txt
0.998576,9324_7.txt
0.999479,9325_10.txt
0.979160,9340_8.txt
0.994793,9342_8.txt
0.981905,9344_8.txt
0.999657,9345_9.txt
0.998968,9347_7.txt
0.602592,9348_7.txt
0.999457,9349_8.txt
0.999585,9356_9.txt
0.998944,9362_7.txt
0.999453,9374_9.txt
0.993416,9384_8.txt
0.997323,9387_9.txt
0.953218,9391_8.txt
0.997988,9392_9.txt
0.827617,9393_10.txt
0.994052,9400_8.txt
0.448932,9406_8.txt
0.998872,9409_8.txt
0.991584,9411_8.txt
0.027219,9415_8.txt
0.999840,9433_10.txt
0.998562,9435_7.txt
0.998240,9436_10.txt
0.920690,943_10.txt
0.999950,9445_10.txt
0.999946,9458_10.txt
0.996338,9466_7.txt
0.993898,9468_7.txt
0.996476,946_8.txt
0.997728,9471_7.txt
0.997913,9481_9.txt
0.948156,9485_10.txt
0.999351,9489_9.txt
0.995405,9494_10.txt
0.904823,9496_10.txt
0.960692,9497_8.txt
0.999816,9501_10.txt
0.967542,950_9.txt
0.979331,9515_10.txt
0.999627,9518_10.txt
0.999436,951_10.txt
0.984040,9528_9.txt
0.968153,952_10.txt
0.992619,9530_9.txt
0.976131,9536_7.txt
0.413831,9538_10.txt
0.743594,9540_8.txt
0.997347,9547_9.txt
0.998259,954_10.txt
0.998809,9551_10.txt
0.899155,9557_7.txt
0.998607,9562_8.txt
0.413140,9565_8.txt
0.997661,9566_7.txt
0.999219,9568_7.txt
0.999156,9569_9.txt
0.997832,9571_9.txt
0.427529,957_10.txt
0.271674,9580_7.txt
0.995482,9583_8.txt
0.984107,9588_10.txt
0.990597,9589_10.txt
0.999822,9596_10.txt
0.999816,9599_9.txt
0.997580,9603_10.txt
0.997248,9604_10.txt
0.989678,9606_10.txt
0.002518,960_7.txt
0.972625,9611_8.txt
0.982712,9618_8.txt
0.110385,961_9.txt
0.991508,9624_10.txt
0.963820,9629_8.txt
0.997456,962_8.txt
0.997899,9631_10.txt
0.998366,9637_8.txt
0.008059,9646_7.txt
0.991302,964_8.txt
0.999210,9659_8.txt
0.597279,9667_9.txt
0.805041,966_7.txt
0.992960,9671_10.txt
0.998676,9679_10.txt
0.999084,9681_9.txt
0.999729,9683_9.txt
0.999846,9686_7.txt
0.999905,9687_9.txt
0.999421,9691_10.txt
0.997429,9697_8.txt
0.999206,9699_10.txt
0.999408,9702_10.txt
0.998801,9703_9.txt
0.998232,9712_10.txt
0.999603,9713_10.txt
0.999811,9714_10.txt
0.999940,9716_10.txt
0.994548,9721_7.txt
0.184957,9728_7.txt
0.998741,9734_7.txt
0.997174,9741_8.txt
0.999759,9744_7.txt
0.999802,9745_7.txt
0.806151,9757_8.txt
0.999623,9766_9.txt
0.999391,9768_10.txt
0.998360,9774_8.txt
0.998298,9796_9.txt
0.830220,9798_7.txt
0.998724,9803_7.txt
0.993962,9804_10.txt
0.998840,9806_8.txt
0.979287,9818_7.txt
0.999620,9819_10.txt
0.823274,9821_8.txt
0.989076,9825_10.txt
0.001895,9826_10.txt
0.842621,982_8.txt
0.010227,9830_7.txt
0.188152,9833_8.txt
0.999875,9841_7.txt
0.967765,9843_7.txt
0.554932,9844_8.txt
0.948658,9848_7.txt
0.903722,9851_7.txt
0.999184,9853_8.txt
0.998855,9855_7.txt
0.991772,9857_7.txt
0.999852,9866_7.txt
0.999865,9870_9.txt
0.998479,987_8.txt
0.992121,9880_10.txt
0.995942,9881_8.txt
0.994527,9886_10.txt
0.998962,9888_10.txt
0.975155,9899_7.txt
0.045275,9900_10.txt
0.436927,9903_9.txt
0.768720,9906_10.txt
0.100184,9909_7.txt
0.337911,9915_8.txt
0.989984,9925_7.txt
0.247017,9929_7.txt
0.999035,992_7.txt
0.990226,9933_8.txt
0.659711,9935_7.txt
0.995425,9937_10.txt
0.999458,9938_9.txt
0.994904,993_8.txt
0.995670,9942_7.txt
0.999334,9943_7.txt
0.999630,9944_9.txt
0.999580,9947_10.txt
0.999942,9948_8.txt
0.923888,9949_9.txt
0.999785,9959_7.txt
0.999688,995_9.txt
0.930963,9981_7.txt
0.999226,9983_7.txt
0.998004,9986_9.txt
0.999777,9993_10.txt
0.998656,99_8.txt
