prob,file
0.033396352,9396_1.txt
0.0065749893,9397_1.txt
0.064460576,9398_3.txt
0.018157557,9399_1.txt
0.5187727,9400_1.txt
0.0045851544,9401_1.txt
0.009649251,9402_1.txt
0.0047780853,9403_1.txt
0.021416675,9404_1.txt
0.12538603,9405_3.txt
0.050990336,9406_1.txt
0.24942055,9407_3.txt
0.10661801,9408_4.txt
0.0034830135,9409_1.txt
0.005179118,9410_1.txt
0.062003527,9411_1.txt
0.003299741,9412_2.txt
0.023281291,9413_1.txt
0.0038567993,9414_1.txt
0.99239177,9415_3.txt
0.008149443,9416_3.txt
0.0020533283,9417_2.txt
0.05072738,9418_2.txt
0.016057072,9419_1.txt
0.025604686,9420_3.txt
0.0056731915,9421_1.txt
0.7940485,9422_3.txt
0.21397257,9423_1.txt
0.24000727,9424_1.txt
0.030260246,9425_2.txt
0.019179074,9426_2.txt
0.48026213,9427_4.txt
0.26835042,9428_2.txt
0.18360463,9429_4.txt
0.62784886,9430_3.txt
0.23546518,9431_3.txt
0.97836065,9432_4.txt
0.9513784,9433_1.txt
0.008080232,9434_1.txt
0.06476395,9435_1.txt
0.18553843,9436_1.txt
0.8303225,9437_3.txt
0.16896264,9438_4.txt
0.008082781,9439_1.txt
0.0047057387,9440_1.txt
0.002137259,9441_1.txt
0.013007273,9442_1.txt
0.006513891,9443_1.txt
0.0016910825,9444_1.txt
0.011373006,9445_1.txt
0.03615061,9446_1.txt
0.9754453,9447_4.txt
0.06947243,9448_2.txt
0.39427814,9449_4.txt
0.0038629966,9450_1.txt
0.016005062,9451_1.txt
0.0057637133,9452_2.txt
0.034180634,9453_1.txt
0.2800175,9454_1.txt
0.003891949,9455_1.txt
0.007452287,9456_4.txt
0.0134768,9457_1.txt
0.89170957,9458_1.txt
0.9751697,9459_4.txt
0.008776926,9460_1.txt
0.49711454,9461_1.txt
0.11825174,9462_2.txt
0.007843389,9463_2.txt
0.037329674,9464_1.txt
0.07548415,9465_1.txt
0.8831918,9466_1.txt
0.45391357,9467_4.txt
0.91754574,9468_2.txt
0.9475059,9469_4.txt
0.212764,9470_4.txt
0.13581435,9471_2.txt
0.411173,9472_3.txt
0.0023630373,9473_1.txt
0.0056216675,9474_4.txt
0.13635743,9475_4.txt
0.9191189,9476_3.txt
0.05660152,9477_1.txt
0.007258756,9478_1.txt
0.13080527,9479_1.txt
0.0028255696,9480_3.txt
0.37257588,9481_4.txt
0.6710181,9482_1.txt
0.04848412,9483_2.txt
0.07728206,9484_2.txt
0.1328669,9485_3.txt
0.012633726,9486_3.txt
0.78150874,9487_1.txt
0.007891533,9488_4.txt
0.8649541,9489_2.txt
0.9160381,9490_4.txt
0.92293555,9491_3.txt
0.6425726,9492_4.txt
0.12710048,9493_4.txt
0.006195949,9494_1.txt
0.13817693,9495_2.txt
0.6262808,9496_1.txt
0.57810044,9497_3.txt
0.02876473,9498_1.txt
0.26248166,9499_2.txt
0.0039319918,9500_2.txt
0.033551604,9501_4.txt
0.023572484,9502_4.txt
0.047183868,9503_4.txt
0.075105816,9504_3.txt
0.22772367,9505_3.txt
0.011422237,9506_3.txt
0.009715635,9507_4.txt
0.008508853,9508_1.txt
0.29643562,9509_3.txt
0.94042647,9510_3.txt
0.0375058,9511_1.txt
0.08197891,9512_1.txt
0.02037148,9513_2.txt
0.03331095,9514_1.txt
0.0049505364,9515_1.txt
0.1269195,9516_1.txt
0.016892646,9517_2.txt
0.14057049,9518_1.txt
0.007596205,9519_1.txt
0.0077335075,9520_1.txt
0.68978435,9521_1.txt
0.20164834,9522_1.txt
0.107449256,9523_1.txt
0.12425632,9524_3.txt
0.0052504395,9525_2.txt
0.19435467,9526_3.txt
0.08250495,9527_3.txt
0.9974021,9528_1.txt
0.025290761,9529_2.txt
0.47159684,9530_1.txt
0.012414848,9531_1.txt
0.911424,9532_1.txt
0.018908689,9533_4.txt
0.8618799,9534_4.txt
0.004903142,9535_2.txt
0.004226449,9536_1.txt
0.0021012332,9537_1.txt
0.019778647,9538_1.txt
0.094759375,9539_1.txt
0.0031554594,9540_1.txt
0.062849976,9541_1.txt
0.0078020385,9542_1.txt
0.008518714,9543_1.txt
0.007912403,9544_1.txt
0.94455105,9545_4.txt
0.0004149851,9546_2.txt
0.0063712155,9547_1.txt
0.004091459,9548_1.txt
0.002660337,9549_4.txt
0.23160706,9550_1.txt
0.0056503736,9551_2.txt
0.4398592,9552_2.txt
0.015440399,9553_2.txt
0.018740892,9554_3.txt
0.039990004,9555_4.txt
0.030083533,9556_1.txt
0.03291043,9557_4.txt
0.007179383,9558_3.txt
0.023514943,9559_4.txt
0.0057899086,9560_3.txt
0.074137464,9561_2.txt
0.95690376,9562_4.txt
0.08089885,9563_2.txt
0.007274962,9564_3.txt
0.033319995,9565_3.txt
0.33886814,9566_4.txt
0.004092118,9567_1.txt
0.70193744,9568_4.txt
0.5494123,9569_3.txt
0.031290766,9570_2.txt
0.11227518,9571_2.txt
0.8361533,9572_4.txt
0.32670745,9573_4.txt
0.0031593705,9574_1.txt
0.004801814,9575_3.txt
0.0717785,9576_3.txt
0.120305166,9577_3.txt
0.4731001,9578_3.txt
0.027375884,9579_2.txt
0.13419361,9580_1.txt
0.75237274,9581_3.txt
0.15243633,9582_4.txt
0.57198554,9583_2.txt
0.0047197533,9584_1.txt
0.020000013,9585_2.txt
0.95131034,9586_2.txt
0.80290776,9587_2.txt
0.009376539,9588_3.txt
0.14385936,9589_4.txt
0.6360745,9590_1.txt
0.031917855,9591_4.txt
0.006829496,9592_2.txt
0.013869816,9593_1.txt
0.0086919665,9594_1.txt
0.29593003,9595_3.txt
0.014625535,9596_2.txt
0.16334713,9597_3.txt
0.24890588,9598_2.txt
0.06604061,9599_2.txt
0.008199845,9600_1.txt
0.009685499,9601_1.txt
0.0141501585,9602_1.txt
0.9282292,9603_1.txt
0.12385289,9604_3.txt
0.056952793,9605_2.txt
0.34808645,9606_4.txt
0.9956391,9607_1.txt
0.106040485,9608_1.txt
0.08658539,9609_1.txt
0.021423735,9610_1.txt
0.7689099,9611_1.txt
0.04319625,9612_2.txt
0.22441494,9613_1.txt
0.13545088,9614_3.txt
0.0030775752,9615_2.txt
0.036122546,9616_4.txt
0.009688788,9617_4.txt
0.008433656,9618_1.txt
0.43545586,9619_1.txt
0.012030373,9620_1.txt
0.3185895,9621_2.txt
0.0080017485,9622_4.txt
0.38790432,9623_2.txt
0.0067795273,9624_1.txt
0.005406874,9625_2.txt
0.15488617,9626_4.txt
0.11788646,9627_2.txt
0.37899277,9628_4.txt
0.00602401,9629_3.txt
0.002045104,9630_1.txt
0.4320273,9631_4.txt
0.23983203,9632_3.txt
0.9779434,9633_4.txt
0.9934336,9634_4.txt
0.04485472,9635_3.txt
0.056593064,9636_2.txt
0.01492549,9637_1.txt
0.9713666,9638_3.txt
0.29164746,9639_2.txt
0.33460906,9640_1.txt
0.08468603,9641_4.txt
0.027543237,9642_4.txt
0.015482272,9643_3.txt
0.16424708,9644_4.txt
0.17254761,9645_4.txt
0.0039594746,9646_1.txt
0.0085027525,9647_1.txt
0.17757882,9648_3.txt
0.485816,9649_3.txt
0.007428264,9650_4.txt
0.014046327,9651_3.txt
0.004017438,9652_3.txt
0.16312145,9653_3.txt
0.019618314,9654_1.txt
0.03271342,9655_3.txt
0.03524212,9656_3.txt
0.02653348,9657_4.txt
0.0044615357,9658_1.txt
0.017280456,9659_1.txt
0.096471295,9660_1.txt
0.003076737,9661_3.txt
0.003450392,9662_1.txt
0.034425966,9663_3.txt
0.007808471,9664_2.txt
0.98584366,9665_4.txt
0.009764068,9666_1.txt
0.009630846,9667_3.txt
0.36637872,9668_3.txt
0.32888097,9669_2.txt
0.7292452,9670_3.txt
0.009141778,9671_3.txt
0.004303542,9672_1.txt
0.18064271,9673_1.txt
0.013523189,9674_1.txt
0.031011047,9675_1.txt
0.07728352,9676_1.txt
0.067993335,9677_1.txt
0.009231743,9678_2.txt
0.0036801905,9679_1.txt
0.017354883,9680_1.txt
0.008165052,9681_1.txt
0.066746175,9682_1.txt
0.04107824,9683_1.txt
0.10821312,9684_1.txt
0.06718296,9685_1.txt
0.54216045,9686_1.txt
0.009116415,9687_1.txt
0.61739534,9688_3.txt
0.010777377,9689_1.txt
0.110122524,9690_2.txt
0.05324677,9691_1.txt
0.008956602,9692_1.txt
0.7616542,9693_3.txt
0.05812391,9694_3.txt
0.0072907545,9695_1.txt
0.0047970265,9696_2.txt
0.017354501,9697_1.txt
0.0095928935,9698_1.txt
0.0050595114,9699_1.txt
0.95257515,9700_4.txt
0.610785,9701_4.txt
0.021176849,9702_1.txt
0.5856755,9703_1.txt
0.18979122,9704_1.txt
0.115834236,9705_1.txt
0.009259051,9706_1.txt
0.09138921,9707_1.txt
0.0013736939,9708_2.txt
0.008346372,9709_1.txt
0.0061950744,9710_2.txt
0.0089286,9711_1.txt
0.017432207,9712_2.txt
0.002228607,9713_3.txt
0.0073259957,9714_3.txt
0.11561393,9715_2.txt
0.004574405,9716_1.txt
0.13322109,9717_3.txt
0.007703469,9718_4.txt
0.32026207,9719_1.txt
0.055457547,9720_2.txt
0.053454272,9721_4.txt
0.00711574,9722_4.txt
0.18622603,9723_2.txt
0.008601845,9724_1.txt
0.0023758938,9725_1.txt
0.0069048023,9726_3.txt
0.003367971,9727_2.txt
0.0035013848,9728_2.txt
0.007356937,9729_1.txt
0.012673802,9730_1.txt
0.13594228,9731_3.txt
0.050265566,9732_1.txt
0.023365043,9733_4.txt
0.13531831,9734_4.txt
0.48342794,9735_3.txt
0.1774242,9736_4.txt
0.2075982,9737_4.txt
0.4467339,9738_4.txt
0.11585227,9739_3.txt
0.32447782,9740_3.txt
0.006815128,9741_2.txt
0.013557583,9742_2.txt
0.038782556,9743_1.txt
0.02330603,9744_1.txt
0.0037018342,9745_1.txt
0.0028811167,9746_1.txt
0.0015890087,9747_1.txt
0.019995634,9748_1.txt
0.0805226,9749_4.txt
0.0436734,9750_3.txt
0.004952216,9751_1.txt
0.14986174,9752_1.txt
0.029487139,9753_1.txt
0.9239812,9754_4.txt
0.75956094,9755_4.txt
0.9775997,9756_4.txt
0.01643049,9757_3.txt
0.010385521,9758_1.txt
0.030409077,9759_1.txt
0.029504364,9760_2.txt
0.10350515,9761_2.txt
0.2140532,9762_2.txt
0.116670564,9763_3.txt
0.8556729,9764_4.txt
0.005697689,9765_1.txt
0.98768395,9766_3.txt
0.22361803,9767_1.txt
0.011238938,9768_1.txt
0.0054470166,9769_3.txt
0.9967763,9770_4.txt
0.0071408353,9771_4.txt
0.014701313,9772_1.txt
0.13422474,9773_3.txt
0.006785094,9774_1.txt
0.5297245,9775_4.txt
0.01840788,9776_1.txt
0.8647356,9777_1.txt
0.0036090808,9778_1.txt
0.022029541,9779_2.txt
0.012842814,9780_4.txt
0.08105733,9781_4.txt
0.13533036,9782_4.txt
0.004214015,9783_3.txt
0.017857809,9784_3.txt
0.0050375853,9785_3.txt
0.00812134,9786_1.txt
0.005944782,9787_1.txt
0.005120643,9788_1.txt
0.010362239,9789_1.txt
0.06350431,9790_4.txt
0.950221,9791_2.txt
0.9115807,9792_3.txt
0.033836693,9793_3.txt
0.37266478,9794_4.txt
0.0070185186,9795_1.txt
0.008892944,9796_2.txt
0.030327251,9797_4.txt
0.0015320919,9798_2.txt
0.0011272663,9799_2.txt
0.018841172,9800_1.txt
0.008644043,9801_2.txt
0.008142455,9802_3.txt
0.03284952,9803_3.txt
0.0055344743,9804_1.txt
0.009623268,9805_4.txt
0.08641756,9806_3.txt
0.010986678,9807_2.txt
0.14331022,9808_3.txt
0.016260207,9809_4.txt
0.14811368,9810_1.txt
0.049245205,9811_3.txt
0.34718153,9812_1.txt
0.018023824,9813_1.txt
0.07644682,9814_1.txt
0.050547265,9815_3.txt
0.021797901,9816_3.txt
0.006886836,9817_2.txt
0.044264253,9818_3.txt
0.9651809,9819_4.txt
0.4606496,9820_2.txt
0.7142194,9821_3.txt
0.019086286,9822_1.txt
0.050777197,9823_4.txt
0.2759286,9824_1.txt
0.3198621,9825_2.txt
0.049425617,9826_4.txt
0.072396204,9827_4.txt
0.015476981,9828_4.txt
0.058154326,9829_2.txt
0.37829188,9830_2.txt
0.010657649,9831_1.txt
0.8526444,9832_3.txt
0.5889759,9833_4.txt
0.40464848,9834_1.txt
0.06055324,9835_4.txt
0.9871826,9836_3.txt
0.7636439,9837_4.txt
0.13407296,9838_4.txt
0.38272572,9839_3.txt
0.7942488,9840_2.txt
0.1727763,9841_4.txt
0.027882656,9842_1.txt
0.0070730657,9843_2.txt
0.899667,9844_4.txt
0.009270351,9845_3.txt
0.008102781,9846_3.txt
0.010831908,9847_1.txt
0.06609802,9848_4.txt
0.07767607,9849_1.txt
0.43027866,9850_2.txt
0.7453105,9851_2.txt
0.0066847024,9852_4.txt
0.005759228,9853_1.txt
0.20604484,9854_3.txt
0.0024475628,9855_2.txt
0.14808121,9856_4.txt
0.02302409,9857_3.txt
0.23408142,9858_4.txt
0.21941742,9859_4.txt
0.79337025,9860_4.txt
0.12282132,9861_1.txt
0.21700078,9862_3.txt
0.018707363,9863_4.txt
0.9897243,9864_4.txt
0.9673276,9865_2.txt
0.0061851474,9866_2.txt
0.004973309,9867_2.txt
0.0027464386,9868_1.txt
0.94892436,9869_1.txt
0.1680352,9870_1.txt
0.029766668,9871_1.txt
0.041148536,9872_1.txt
0.048047252,9873_2.txt
0.30514485,9874_3.txt
0.021695957,9875_4.txt
0.0032611426,9876_2.txt
0.041078802,9877_1.txt
0.7787359,9878_1.txt
0.00885073,9879_2.txt
0.22816688,9880_1.txt
0.062683575,9881_2.txt
0.008100482,9882_2.txt
0.007244178,9883_1.txt
0.005388264,9884_1.txt
0.62256235,9885_2.txt
0.732276,9886_2.txt
0.67030674,9887_2.txt
0.013144273,9888_3.txt
0.69778156,9889_1.txt
0.16591763,9890_1.txt
0.009829991,9891_1.txt
0.12946501,9892_2.txt
0.7299402,9893_3.txt
0.013142418,9894_4.txt
0.61878353,9895_4.txt
0.974732,9896_3.txt
0.022320691,9897_1.txt
0.031306427,9898_1.txt
0.043026216,9899_1.txt
0.011690101,9900_1.txt
0.0059115007,9901_1.txt
0.030910358,9902_1.txt
0.016077155,9903_4.txt
0.003063455,9904_3.txt
0.0609267,9905_4.txt
0.08785144,9906_1.txt
0.049780555,9907_2.txt
0.020069702,9908_1.txt
0.014395577,9909_1.txt
0.069737695,9910_1.txt
0.0363504,9911_1.txt
0.0022757514,9912_1.txt
0.008207652,9913_1.txt
0.0022687032,9914_3.txt
0.0059330263,9915_2.txt
0.009182763,9916_2.txt
0.5861896,9917_2.txt
0.035680953,9918_1.txt
0.3004877,9919_4.txt
0.015420751,9920_2.txt
0.05980727,9921_2.txt
0.02174704,9922_3.txt
0.06390375,9923_3.txt
0.0065379357,9924_1.txt
0.39715832,9925_3.txt
0.3547649,9926_4.txt
0.9066205,9927_3.txt
0.9139742,9928_3.txt
0.013136321,9929_3.txt
0.0270185,9930_3.txt
0.697658,9931_4.txt
0.060739443,9932_2.txt
0.0063830623,9933_1.txt
0.025286049,9934_2.txt
0.99586594,9935_3.txt
0.008839414,9936_1.txt
0.013227999,9937_4.txt
0.009516758,9938_3.txt
0.1734191,9939_2.txt
0.99210316,9940_1.txt
0.7008706,9941_4.txt
0.9455106,9942_3.txt
0.0027280138,9943_1.txt
0.0040173465,9944_1.txt
0.0016650454,9945_3.txt
0.0071223457,9946_2.txt
0.9918515,9947_3.txt
0.03465036,9948_2.txt
0.00937886,9949_3.txt
0.00220087,9950_3.txt
0.009537699,9951_4.txt
0.04522948,9952_3.txt
0.010316146,9953_3.txt
0.0072636856,9954_4.txt
0.7141481,9955_3.txt
0.81599826,9956_4.txt
0.45764095,9957_4.txt
0.9356943,9958_4.txt
0.008922012,9959_4.txt
0.12151351,9960_2.txt
0.04886889,9961_3.txt
0.6694171,9962_4.txt
0.20697923,9963_3.txt
0.18924968,9964_3.txt
0.015658488,9965_1.txt
0.003020885,9966_1.txt
0.0051286216,9967_1.txt
0.0072773695,9968_1.txt
0.10629876,9969_3.txt
0.45089543,9970_4.txt
0.16444379,9971_1.txt
0.027083848,9972_3.txt
0.014113009,9973_4.txt
0.041906383,9974_3.txt
0.03336645,9975_4.txt
0.5288001,9976_4.txt
0.01090675,9977_1.txt
0.15617059,9978_3.txt
0.5734598,9979_4.txt
0.042931926,9980_2.txt
0.0142599195,9981_1.txt
0.022977022,9982_1.txt
0.008687444,9983_3.txt
0.7943323,9984_4.txt
0.09975363,9985_1.txt
0.64957654,9986_2.txt
0.0028307443,9987_1.txt
0.3811939,9988_1.txt
0.093926795,9989_1.txt
0.05901883,9990_1.txt
0.005395071,9991_1.txt
0.7981851,9992_4.txt
0.03207293,9993_2.txt
0.028124887,9994_3.txt
0.9751217,9995_2.txt
0.12720396,9996_2.txt
0.0032734042,9997_2.txt
0.01877586,9998_1.txt
0.03486462,9999_1.txt
0.013409544,10000_4.txt
0.0071762567,10001_1.txt
0.442387,10002_3.txt
0.42304516,10003_3.txt
0.08151903,10004_2.txt
0.79986453,10005_2.txt
0.0035766487,10006_2.txt
0.100661434,10007_4.txt
0.085130475,10008_4.txt
0.023433657,10009_3.txt
0.3708255,10010_2.txt
0.02751134,10011_1.txt
0.0025189526,10012_1.txt
0.22158408,10013_4.txt
0.87882435,10014_2.txt
0.8947382,10015_4.txt
0.4705322,10016_3.txt
0.90383303,10017_1.txt
0.09844769,10018_1.txt
0.002549287,10019_1.txt
0.040187508,10020_1.txt
0.43427622,10021_3.txt
0.009133044,10022_4.txt
0.1773137,10023_4.txt
0.006831094,10024_3.txt
0.0023733433,10025_2.txt
0.1447377,10026_3.txt
0.026306655,10027_1.txt
0.10899257,10028_3.txt
0.0034451494,10029_1.txt
0.05014364,10030_3.txt
0.05575218,10031_2.txt
0.1178132,10032_1.txt
0.037962303,10033_1.txt
0.012614966,10034_1.txt
0.008939746,10035_1.txt
0.004861529,10036_1.txt
0.056021176,10037_1.txt
0.008207069,10038_4.txt
0.009273418,10039_1.txt
0.8150002,10040_2.txt
0.0015444858,10041_1.txt
0.19556549,10042_1.txt
0.6491614,10043_1.txt
0.0040228353,10044_2.txt
0.011810955,10045_1.txt
0.74100214,10046_4.txt
0.0058901524,10047_1.txt
0.0074767056,10048_1.txt
0.009673578,10049_1.txt
0.9925411,10050_4.txt
0.06523143,10051_2.txt
0.007232346,10052_4.txt
0.83960915,10053_4.txt
0.19035704,10054_3.txt
0.008082815,10055_1.txt
0.2206568,10056_1.txt
0.005495771,10057_1.txt
0.025124516,10058_2.txt
0.052126918,10059_1.txt
0.045699675,10060_3.txt
0.054260388,10061_4.txt
0.0067581,10062_4.txt
0.008198039,10063_1.txt
0.8032694,10064_2.txt
0.010555737,10065_1.txt
0.8657007,10066_1.txt
0.27664235,10067_4.txt
0.025409702,10068_3.txt
0.08787319,10069_3.txt
0.03682038,10070_3.txt
0.03546434,10071_2.txt
0.0052563325,10072_1.txt
0.05303636,10073_3.txt
0.5892982,10074_3.txt
0.009192078,10075_3.txt
0.011319986,10076_3.txt
0.011017036,10077_3.txt
0.06362919,10078_3.txt
0.003083248,10079_1.txt
0.037806477,10080_1.txt
0.10947433,10081_1.txt
0.06981154,10082_1.txt
0.27649564,10083_2.txt
0.11876008,10084_3.txt
0.26715717,10085_2.txt
0.95298535,10086_1.txt
0.026809052,10087_1.txt
0.010855998,10088_1.txt
0.1324935,10089_1.txt
0.030105704,10090_3.txt
0.04983721,10091_1.txt
0.08352863,10092_4.txt
0.003914842,10093_1.txt
0.15588777,10094_4.txt
0.15302959,10095_3.txt
0.008687608,10096_1.txt
0.060048882,10097_2.txt
0.015298645,10098_1.txt
0.7519211,10099_4.txt
0.95498455,10100_3.txt
0.044568542,10101_4.txt
0.19082117,10102_2.txt
0.0025123286,10103_1.txt
0.0018884599,10104_1.txt
0.008027532,10105_3.txt
0.0081062885,10106_1.txt
0.0047494825,10107_2.txt
0.30223215,10108_1.txt
0.21385883,10109_1.txt
0.015029162,10110_1.txt
0.0016569258,10111_1.txt
0.005785091,10112_1.txt
0.033522975,10113_1.txt
0.02417022,10114_2.txt
0.006225887,10115_1.txt
0.00242984,10116_1.txt
0.0020023945,10117_1.txt
0.0094686495,10118_1.txt
0.033461817,10119_1.txt
0.0008577732,10120_1.txt
0.059629925,10121_1.txt
0.0063030743,10122_2.txt
0.07170643,10123_4.txt
0.39606065,10124_3.txt
0.9113259,10125_4.txt
0.26032606,10126_4.txt
0.006636292,10127_2.txt
0.08241977,10128_1.txt
0.0068866597,10129_2.txt
0.006878033,10130_2.txt
0.063973814,10131_3.txt
0.00823461,10132_3.txt
0.06587966,10133_4.txt
0.1784665,10134_4.txt
0.020383865,10135_3.txt
0.009568741,10136_1.txt
0.8694024,10137_2.txt
0.03589298,10138_2.txt
0.018929338,10139_1.txt
0.00922897,10140_1.txt
0.6146167,10141_1.txt
0.60786486,10142_3.txt
0.09487476,10143_3.txt
0.017897805,10144_1.txt
0.036795855,10145_1.txt
0.95429283,10146_1.txt
0.00089757796,10147_1.txt
0.07321266,10148_1.txt
0.02951404,10149_1.txt
0.09184812,10150_2.txt
0.057832457,10151_1.txt
0.009200407,10152_1.txt
0.24590066,10153_1.txt
0.98092914,10154_2.txt
0.02556108,10155_1.txt
0.008836924,10156_3.txt
0.015125243,10157_1.txt
0.23222439,10158_2.txt
0.5923481,10159_4.txt
0.13715653,10160_3.txt
0.12911616,10161_1.txt
0.14607267,10162_4.txt
0.70574903,10163_4.txt
0.31609207,10164_4.txt
0.110878654,10165_2.txt
0.9913038,10166_4.txt
0.014568826,10167_4.txt
0.07322725,10168_4.txt
0.01067796,10169_3.txt
0.0050355974,10170_1.txt
0.005167084,10171_1.txt
0.049407944,10172_1.txt
0.0037030813,10173_1.txt
0.006135379,10174_1.txt
0.0105021065,10175_2.txt
0.018359305,10176_1.txt
0.009341295,10177_3.txt
0.008967977,10178_1.txt
0.0075998614,10179_1.txt
0.015013888,10180_1.txt
0.041999605,10181_2.txt
0.032782763,10182_3.txt
0.001892934,10183_1.txt
0.0053994255,10184_1.txt
0.5490846,10185_1.txt
0.008957363,10186_1.txt
0.009451938,10187_1.txt
0.6024579,10188_1.txt
0.0051134913,10189_1.txt
0.029680582,10190_1.txt
0.6341055,10191_1.txt
0.02361962,10192_1.txt
0.41084754,10193_1.txt
0.0043150894,10194_1.txt
0.0057307165,10195_1.txt
0.0075240713,10196_1.txt
0.010388706,10197_2.txt
0.10996627,10198_2.txt
0.008331223,10199_1.txt
0.017239101,10200_1.txt
0.99653196,10201_1.txt
0.13720596,10202_4.txt
0.016228126,10203_2.txt
0.17430021,10204_2.txt
0.2400458,10205_1.txt
0.19316368,10206_4.txt
0.16125634,10207_3.txt
0.024162175,10208_1.txt
0.1626604,10209_1.txt
0.37584582,10210_3.txt
0.28278536,10211_4.txt
0.009852321,10212_4.txt
0.53900975,10213_4.txt
0.032659084,10214_2.txt
0.0319509,10215_4.txt
0.023922281,10216_1.txt
0.063017316,10217_4.txt
0.6555074,10218_4.txt
0.08476185,10219_4.txt
0.009216918,10220_3.txt
0.020896979,10221_2.txt
0.30094817,10222_1.txt
0.015219071,10223_2.txt
0.0026106716,10224_2.txt
0.01365182,10225_1.txt
0.4684041,10226_3.txt
0.084506385,10227_3.txt
0.004634335,10228_1.txt
0.09906254,10229_2.txt
0.062717915,10230_2.txt
0.508871,10231_4.txt
0.22273558,10232_1.txt
0.60203755,10233_3.txt
0.041939512,10234_3.txt
0.900947,10235_3.txt
0.14359951,10236_4.txt
0.18393002,10237_3.txt
0.7579471,10238_2.txt
0.0043370826,10239_1.txt
0.0028269202,10240_1.txt
0.005526612,10241_1.txt
0.008431024,10242_2.txt
0.0037430993,10243_2.txt
0.009018617,10244_2.txt
0.02779193,10245_4.txt
0.0049925204,10246_2.txt
0.019480878,10247_1.txt
0.011401466,10248_1.txt
0.022343626,10249_1.txt
0.007997559,10250_4.txt
0.17420405,10251_3.txt
0.012459917,10252_1.txt
0.04264011,10253_3.txt
0.009018643,10254_1.txt
0.99648476,10255_1.txt
0.007282328,10256_4.txt
0.10743526,10257_3.txt
0.020941747,10258_1.txt
0.0126110595,10259_3.txt
0.90322995,10260_1.txt
0.0386892,10261_1.txt
0.15815452,10262_4.txt
0.05714892,10263_3.txt
0.012057193,10264_2.txt
0.047353834,10265_3.txt
0.0017473033,10266_1.txt
0.97136307,10267_4.txt
0.024258116,10268_3.txt
0.20672998,10269_4.txt
0.008231487,10270_1.txt
0.82715195,10271_1.txt
0.010159818,10272_1.txt
0.91779745,10273_1.txt
0.02885835,10274_2.txt
0.8876421,10275_3.txt
0.0012557039,10276_1.txt
0.17244516,10277_2.txt
0.022659935,10278_4.txt
0.12165416,10279_4.txt
0.55133057,10280_4.txt
0.040893923,10281_4.txt
0.026589517,10282_2.txt
0.94565076,10283_1.txt
0.002177189,10284_1.txt
0.7326852,10285_1.txt
0.049052425,10286_3.txt
0.008076716,10287_1.txt
0.1519369,10288_1.txt
0.91615677,10289_1.txt
0.0045471564,10290_1.txt
0.004416656,10291_3.txt
0.10181162,10292_2.txt
0.089419745,10293_1.txt
0.047190554,10294_2.txt
0.18080962,10295_1.txt
0.07802397,10296_1.txt
0.0030510752,10297_1.txt
0.008650559,10298_1.txt
0.0010056559,10299_1.txt
0.01465868,10300_1.txt
0.33568832,10301_2.txt
0.9491418,10302_3.txt
0.0024505497,10303_3.txt
0.037609268,10304_2.txt
0.9938871,10305_1.txt
0.0065407893,10306_1.txt
0.9461887,10307_2.txt
0.004227067,10308_1.txt
0.34049052,10309_2.txt
0.0021442426,10310_1.txt
0.8486886,10311_1.txt
0.91112494,10312_1.txt
0.31185064,10313_1.txt
0.078594975,10314_1.txt
0.98002553,10315_1.txt
0.09157062,10316_1.txt
0.014626236,10317_1.txt
0.0057453876,10318_1.txt
0.004289442,10319_1.txt
0.00259439,10320_1.txt
0.016913613,10321_1.txt
0.0032791032,10322_1.txt
0.9400016,10323_2.txt
0.0015729647,10324_1.txt
0.15449087,10325_2.txt
0.12919268,10326_1.txt
0.0034239304,10327_1.txt
0.06951471,10328_1.txt
0.0055809123,10329_1.txt
0.0043959017,10330_2.txt
0.0023652327,10331_1.txt
0.0152540365,10332_1.txt
0.010825233,10333_1.txt
0.004403931,10334_1.txt
0.34287393,10335_1.txt
0.012714769,10336_1.txt
0.03705018,10337_1.txt
0.14476222,10338_3.txt
0.5747231,10339_4.txt
0.9512959,10340_1.txt
0.025161678,10341_2.txt
0.0038594713,10342_1.txt
0.12591778,10343_1.txt
0.9792586,10344_4.txt
0.04171154,10345_3.txt
0.0063344063,10346_4.txt
0.0063490397,10347_1.txt
0.09501214,10348_1.txt
0.09889192,10349_2.txt
0.33046442,10350_1.txt
0.05006634,10351_3.txt
0.008554088,10352_1.txt
0.009288057,10353_2.txt
0.7930542,10354_4.txt
0.8821901,10355_4.txt
0.51275486,10356_1.txt
0.0060396823,10357_2.txt
0.2951414,10358_3.txt
0.0075662984,10359_1.txt
0.14869034,10360_1.txt
0.004919674,10361_1.txt
0.0037245776,10362_4.txt
0.06892375,10363_3.txt
0.62228554,10364_2.txt
0.0039505577,10365_1.txt
0.31441212,10366_3.txt
0.27774194,10367_3.txt
0.96165377,10368_3.txt
0.4388958,10369_4.txt
0.06885257,10370_3.txt
0.21406186,10371_4.txt
0.9131787,10372_4.txt
0.15657537,10373_2.txt
0.440697,10374_3.txt
0.045303855,10375_3.txt
0.5861759,10376_3.txt
0.64141005,10377_2.txt
0.011169601,10378_4.txt
0.046830814,10379_3.txt
0.075449586,10380_1.txt
0.004390014,10381_2.txt
0.007873473,10382_3.txt
0.01440317,10383_1.txt
0.2568278,10384_1.txt
0.01168316,10385_1.txt
