prob,file
0.998501,2098_10.txt
0.064335,2101_7.txt
0.999057,2102_10.txt
0.998903,2104_7.txt
0.999324,2106_10.txt
0.999548,2116_10.txt
0.999270,212_9.txt
0.999630,2131_9.txt
0.999575,2135_8.txt
0.878791,2136_9.txt
0.999622,2137_8.txt
0.999426,2147_10.txt
0.999489,2152_8.txt
0.999545,2153_9.txt
0.999410,2154_10.txt
0.999465,2162_10.txt
0.997022,2169_7.txt
0.004289,2170_9.txt
0.999602,217_8.txt
0.999612,2180_8.txt
0.999604,2181_10.txt
0.998289,218_9.txt
0.993953,2197_7.txt
0.999651,21_7.txt
0.999276,2200_9.txt
0.999442,2209_8.txt
0.888941,2212_10.txt
0.693400,2228_7.txt
0.000950,2229_7.txt
0.998057,2234_9.txt
0.999104,2238_9.txt
0.999433,2243_7.txt
0.960445,2245_7.txt
0.998766,2252_10.txt
0.997986,2264_9.txt
0.999268,2269_10.txt
0.999212,2270_9.txt
0.999633,2278_10.txt
0.999490,2280_7.txt
0.999591,2282_10.txt
0.998281,2292_8.txt
0.991769,2302_9.txt
0.999543,2305_10.txt
0.998534,2306_10.txt
0.999208,2307_9.txt
0.999527,2309_9.txt
0.999563,230_9.txt
0.999515,2312_9.txt
0.999523,2317_10.txt
0.999563,231_10.txt
0.999396,2320_10.txt
0.999521,2322_10.txt
0.998964,2333_10.txt
0.999603,2338_10.txt
0.997181,2341_8.txt
0.948728,2342_8.txt
0.997397,2345_9.txt
0.999277,2349_9.txt
0.999067,2350_9.txt
0.999583,2356_10.txt
0.999540,235_10.txt
0.942840,2367_8.txt
0.998722,2368_8.txt
0.999427,2369_10.txt
0.062688,2371_8.txt
0.975038,2373_7.txt
0.998662,2374_9.txt
0.995234,2376_7.txt
0.929946,2378_8.txt
0.998637,2399_7.txt
0.000282,2408_8.txt
0.999318,2412_10.txt
0.745010,2417_9.txt
0.997893,2418_8.txt
0.998270,241_8.txt
0.992714,2420_10.txt
0.997482,2427_10.txt
0.877573,2434_8.txt
0.999655,2441_10.txt
0.999503,2443_9.txt
0.999597,244_10.txt
0.999420,2452_10.txt
0.238285,2454_10.txt
0.997350,2455_8.txt
0.999592,2462_10.txt
0.999269,2476_10.txt
0.999553,2478_10.txt
0.999356,247_10.txt
0.545735,2480_8.txt
0.983537,2489_7.txt
0.991046,2491_8.txt
0.999506,2498_7.txt
0.999519,2499_10.txt
0.999610,2501_8.txt
0.999413,2505_9.txt
0.999550,2506_9.txt
0.999584,2512_10.txt
0.999594,2516_9.txt
0.997202,251_10.txt
0.995380,2521_10.txt
0.999466,2522_8.txt
0.998070,252_9.txt
0.999422,2535_7.txt
0.998615,2538_10.txt
0.998877,2544_8.txt
0.998762,2546_10.txt
0.999183,2553_7.txt
0.999244,2557_10.txt
0.999550,255_10.txt
0.999623,2560_7.txt
0.999573,2562_10.txt
0.992757,2568_10.txt
0.998859,2575_7.txt
0.994717,258_7.txt
0.998897,2591_7.txt
0.999608,2592_10.txt
0.999504,2593_10.txt
0.999214,2599_10.txt
0.999611,2604_8.txt
0.963089,2607_9.txt
0.993161,260_7.txt
0.998623,2610_9.txt
0.998786,2622_8.txt
0.983724,2631_7.txt
0.998865,2632_7.txt
0.999430,2641_10.txt
0.999223,2644_8.txt
0.999391,2648_8.txt
0.999171,264_7.txt
0.999194,2653_10.txt
0.999193,2654_10.txt
0.108536,2659_8.txt
0.999530,2666_10.txt
0.999543,2673_8.txt
0.995118,2674_7.txt
0.999614,2677_9.txt
0.363921,267_7.txt
0.998965,2685_10.txt
0.998023,2701_9.txt
0.994400,2702_9.txt
0.984138,2703_9.txt
0.999136,2704_10.txt
0.999638,2705_10.txt
0.999556,2724_9.txt
0.996965,2725_8.txt
0.997370,2740_8.txt
0.999595,2742_9.txt
0.999629,2743_9.txt
0.999583,2746_10.txt
0.999452,2749_10.txt
0.997941,2759_10.txt
0.998663,2764_10.txt
0.999603,2771_7.txt
0.994571,277_8.txt
0.998296,2783_8.txt
0.999068,2786_7.txt
0.999615,2790_10.txt
0.999332,2794_8.txt
0.999617,2796_10.txt
0.999596,2798_8.txt
0.995175,2800_10.txt
0.992405,2818_7.txt
0.997933,2821_9.txt
0.005083,2827_10.txt
0.994656,2835_7.txt
0.998878,2836_7.txt
0.999472,2844_9.txt
0.944844,2852_7.txt
0.999599,2855_8.txt
0.998285,2861_10.txt
0.999539,2866_9.txt
0.940182,2871_10.txt
0.999563,2874_10.txt
0.999501,2879_9.txt
0.998604,287_9.txt
0.999362,2887_9.txt
0.001808,2891_8.txt
0.999356,2892_10.txt
0.999573,2897_10.txt
0.999570,2902_9.txt
0.999519,2908_8.txt
0.998765,2909_10.txt
0.999395,2911_10.txt
0.998481,2916_9.txt
0.992971,291_10.txt
0.999294,2927_10.txt
0.991687,2929_10.txt
0.999469,2931_10.txt
0.994994,2936_10.txt
0.972846,2937_10.txt
0.999394,2948_10.txt
0.999440,294_10.txt
0.999263,2953_8.txt
0.999178,2957_10.txt
0.999563,2959_10.txt
0.999548,295_10.txt
0.985379,2961_10.txt
0.999319,2964_8.txt
0.000034,2967_9.txt
0.991141,2975_7.txt
0.998602,2979_10.txt
0.999438,2987_10.txt
0.915964,2989_10.txt
0.994491,3003_9.txt
0.999518,3006_9.txt
0.999566,3011_7.txt
0.998979,3016_10.txt
0.972254,3021_8.txt
0.999626,3034_7.txt
0.996949,3038_8.txt
0.999562,3045_10.txt
0.994929,3051_9.txt
0.999558,3053_8.txt
0.994013,305_8.txt
0.998946,3066_10.txt
0.999477,3070_7.txt
0.998651,3078_10.txt
0.999453,3080_10.txt
0.000419,3082_10.txt
0.999584,3083_10.txt
0.998849,3091_10.txt
0.998986,3092_10.txt
0.990767,3098_10.txt
0.999265,3100_10.txt
0.999415,3109_10.txt
0.999160,310_7.txt
0.999190,3111_7.txt
0.999342,3113_9.txt
0.999471,3120_8.txt
0.997328,3133_9.txt
0.992377,3144_10.txt
0.999587,3147_10.txt
0.999619,3150_10.txt
0.892948,3151_9.txt
0.998063,3155_10.txt
0.998025,3156_9.txt
0.999556,3159_9.txt
0.990386,3163_10.txt
0.999391,3166_9.txt
0.999414,3172_9.txt
0.999014,3178_8.txt
0.998558,3180_8.txt
0.999651,3183_9.txt
0.995691,3184_8.txt
0.999523,3189_8.txt
0.999143,3191_8.txt
0.999344,3196_10.txt
0.998970,3197_10.txt
0.999417,320_8.txt
0.000215,3210_8.txt
0.994021,3212_7.txt
0.999516,3218_9.txt
0.999602,3219_10.txt
0.693320,3224_7.txt
0.997839,3226_10.txt
0.999361,3227_7.txt
0.995203,3228_7.txt
0.983798,3230_8.txt
0.997640,3234_9.txt
0.999624,3237_8.txt
0.998823,3246_9.txt
0.998024,3249_9.txt
0.997391,3259_7.txt
0.998515,3260_8.txt
0.994928,3272_8.txt
0.999299,3276_8.txt
0.999161,3279_8.txt
0.999182,3282_8.txt
0.999247,3285_10.txt
0.999491,3286_10.txt
0.985253,3287_9.txt
0.999233,3293_10.txt
0.999181,329_10.txt
0.999639,3306_8.txt
0.999567,3313_10.txt
0.967338,331_10.txt
0.998635,3323_9.txt
0.999498,3324_7.txt
0.999356,3325_7.txt
0.977162,3329_7.txt
0.991464,3338_7.txt
0.999079,3342_7.txt
0.999067,3343_7.txt
0.999159,3349_8.txt
0.999443,3367_9.txt
0.995248,3369_7.txt
0.201980,3377_8.txt
0.998801,3381_10.txt
0.998635,3385_9.txt
0.999601,3387_10.txt
0.999238,3389_7.txt
0.999168,3401_8.txt
0.999252,3404_8.txt
0.074920,3405_9.txt
0.998828,340_10.txt
0.999616,3412_8.txt
0.999519,3413_10.txt
0.999269,3416_10.txt
0.999178,3417_10.txt
0.999525,3424_10.txt
0.887551,342_10.txt
0.999025,3433_9.txt
0.999538,3436_8.txt
0.995264,343_10.txt
0.999586,3443_9.txt
0.999418,3445_7.txt
0.019220,3449_8.txt
0.744290,344_8.txt
0.999593,3471_8.txt
0.995816,347_10.txt
0.999542,3483_9.txt
0.998486,3486_10.txt
0.521414,3488_7.txt
0.999383,3489_10.txt
0.969485,348_7.txt
0.940352,3492_7.txt
0.998886,34_8.txt
0.999615,3501_9.txt
0.999470,3502_9.txt
0.999437,3507_7.txt
0.996955,350_9.txt
0.999251,3512_7.txt
0.998327,3516_8.txt
0.998910,3518_10.txt
0.834015,3521_9.txt
0.998128,3527_7.txt
0.998809,3530_7.txt
0.999642,3532_8.txt
0.998385,3537_10.txt
0.998196,3539_9.txt
0.993148,3553_8.txt
0.998907,3563_8.txt
0.099161,3569_8.txt
0.999130,3573_7.txt
0.999633,3574_10.txt
0.999609,3581_9.txt
0.895644,3585_9.txt
0.999569,3588_8.txt
0.999201,358_10.txt
0.999527,3601_7.txt
0.999211,3605_8.txt
0.998533,3606_9.txt
0.999635,3607_8.txt
0.000115,3612_7.txt
0.999506,3618_7.txt
0.993707,361_10.txt
0.999524,3624_10.txt
0.999583,3636_8.txt
0.997859,3648_8.txt
0.999166,3650_10.txt
0.998595,3655_7.txt
0.999245,3659_9.txt
0.999579,3660_10.txt
0.999543,3663_10.txt
0.999440,3668_7.txt
0.998474,3676_8.txt
0.999481,3680_9.txt
0.999606,3682_8.txt
0.998686,3684_8.txt
0.998970,3685_8.txt
0.999485,3706_7.txt
0.989769,3714_10.txt
0.999203,3717_8.txt
0.977574,3723_8.txt
0.999241,3728_10.txt
0.999464,3730_10.txt
0.999661,3734_9.txt
0.999489,3735_10.txt
0.432118,3736_8.txt
0.995655,3738_8.txt
0.999526,3739_10.txt
0.979383,3740_9.txt
0.997725,3742_9.txt
0.999250,3749_9.txt
0.978451,3753_9.txt
0.999543,375_9.txt
0.997949,3760_7.txt
0.998417,3768_10.txt
0.999268,3782_8.txt
0.999570,3788_10.txt
0.075230,3790_10.txt
0.999373,3802_10.txt
0.999193,3804_10.txt
0.977342,3817_8.txt
0.977207,3823_9.txt
0.982372,3832_8.txt
0.999473,3842_7.txt
0.999445,3848_8.txt
0.999085,3852_8.txt
0.999517,3858_10.txt
0.998060,3864_7.txt
0.894092,3875_9.txt
0.991136,3877_8.txt
0.999461,3888_10.txt
0.999387,3890_10.txt
0.998982,3893_10.txt
0.998905,38_10.txt
0.995191,3907_10.txt
0.999009,3908_10.txt
0.998850,3909_10.txt
0.000445,3928_7.txt
0.999483,3929_9.txt
0.999345,3930_9.txt
0.999584,3934_8.txt
0.999084,3949_8.txt
0.990290,3953_10.txt
0.999348,3959_9.txt
0.999228,3966_9.txt
0.999498,3968_10.txt
0.678210,3969_8.txt
0.994233,3972_7.txt
0.976176,3974_8.txt
0.999578,3975_10.txt
0.999303,3979_10.txt
0.999278,3983_10.txt
0.998427,3992_8.txt
0.996672,3993_7.txt
0.999624,3997_10.txt
0.999474,4001_8.txt
0.999499,4004_9.txt
0.999613,4025_9.txt
0.999567,4031_10.txt
0.999578,4034_9.txt
0.999592,4035_10.txt
0.998500,403_8.txt
0.051693,4041_7.txt
0.998840,4046_8.txt
0.998659,4053_8.txt
0.999637,4058_10.txt
0.999149,4060_10.txt
0.999451,4073_10.txt
0.999635,4076_10.txt
0.999304,4082_10.txt
0.999494,4088_7.txt
0.999245,4090_8.txt
0.881527,4094_9.txt
0.999608,4098_10.txt
0.999631,409_10.txt
0.999380,4102_10.txt
0.999457,4107_10.txt
0.605480,4108_7.txt
0.998191,4109_10.txt
0.999631,4119_8.txt
0.999473,411_10.txt
0.999618,4121_10.txt
0.998598,4126_8.txt
0.999317,4134_7.txt
0.999326,4141_10.txt
0.996700,4146_10.txt
0.999493,4149_10.txt
0.998451,4152_10.txt
0.999235,4156_10.txt
0.999099,4157_8.txt
0.998948,415_7.txt
0.993576,4161_8.txt
0.999508,4164_10.txt
0.995997,4166_9.txt
0.818064,4179_10.txt
0.001094,4185_8.txt
0.999622,4188_8.txt
0.999645,4193_8.txt
0.998512,4196_9.txt
0.998848,4206_9.txt
0.999571,4210_9.txt
0.999622,4216_10.txt
0.200915,4219_7.txt
0.998149,4220_7.txt
0.998966,4224_10.txt
0.982860,4232_7.txt
0.999429,4251_9.txt
0.999551,4255_9.txt
0.997620,4256_8.txt
0.999579,4259_9.txt
0.998993,425_10.txt
0.999595,4261_9.txt
0.998958,4263_8.txt
0.996566,4268_10.txt
0.999142,426_7.txt
0.900610,4280_10.txt
0.998100,4282_10.txt
0.997025,4283_10.txt
0.998554,4288_9.txt
0.999277,4290_9.txt
0.998999,4292_7.txt
0.999061,4302_8.txt
0.998096,4308_8.txt
0.998952,4323_9.txt
0.997924,4328_10.txt
0.999077,4336_10.txt
0.999538,4355_10.txt
0.999295,4358_10.txt
0.999664,4365_9.txt
0.998327,4369_9.txt
0.999229,4372_10.txt
0.004877,4390_8.txt
0.998698,4395_10.txt
0.999387,4399_9.txt
0.998890,439_9.txt
0.999585,4400_10.txt
0.999619,4408_8.txt
0.998606,4409_10.txt
0.999399,4410_10.txt
0.992425,4418_10.txt
0.999090,4422_8.txt
0.999386,4432_10.txt
0.999487,4433_7.txt
0.998807,4435_7.txt
0.996664,4440_7.txt
0.848663,4441_7.txt
0.999074,4442_9.txt
0.993931,4444_10.txt
0.665370,4454_9.txt
0.999490,4455_8.txt
0.699416,4456_7.txt
0.590617,4458_7.txt
0.999633,4465_7.txt
0.999545,4472_10.txt
0.999628,4483_8.txt
0.999458,4490_7.txt
0.998968,4497_7.txt
0.999028,4503_7.txt
0.999089,4506_10.txt
0.999582,4509_10.txt
0.997192,4536_7.txt
0.000627,4545_10.txt
0.945508,4546_10.txt
0.999551,4550_10.txt
0.997906,4551_10.txt
0.999454,4558_9.txt
0.999105,455_10.txt
0.999588,4560_10.txt
0.999144,4563_8.txt
0.994609,4573_10.txt
0.999504,4574_10.txt
0.000081,4575_8.txt
0.998928,4577_10.txt
0.999418,457_10.txt
0.998313,4592_9.txt
0.999598,4599_10.txt
0.998940,459_10.txt
0.999246,4603_10.txt
0.998499,4606_7.txt
0.999523,4607_10.txt
0.992591,4608_9.txt
0.999601,4609_8.txt
0.999512,4611_10.txt
0.999327,4612_10.txt
0.879576,4616_10.txt
0.937250,4623_7.txt
0.999267,4629_10.txt
0.999602,4630_9.txt
0.999496,4633_9.txt
0.999455,4635_7.txt
0.230296,4642_10.txt
0.999635,4643_10.txt
0.998741,4647_8.txt
0.989987,4649_10.txt
0.948120,4654_7.txt
0.317015,4655_7.txt
0.398075,4660_7.txt
0.995067,4661_10.txt
0.999509,4662_8.txt
0.996153,4668_10.txt
0.999581,466_8.txt
0.999120,4670_9.txt
0.999357,4671_10.txt
0.998629,4673_9.txt
0.999546,467_7.txt
0.978370,4681_7.txt
0.751356,4682_9.txt
0.999582,4686_10.txt
0.999643,4687_8.txt
0.691953,4693_7.txt
0.998684,4701_10.txt
0.959054,4702_8.txt
0.999456,4705_7.txt
0.997230,4714_10.txt
0.999243,4719_10.txt
0.998998,471_7.txt
0.999568,4729_10.txt
0.999378,4730_10.txt
0.999255,4734_9.txt
0.997936,4737_7.txt
0.999575,4739_7.txt
0.976134,4747_8.txt
0.998630,474_7.txt
0.998755,4752_7.txt
0.999279,4753_10.txt
0.918038,4755_7.txt
0.992676,4760_7.txt
0.999319,4762_10.txt
0.029614,4763_8.txt
0.999267,4769_7.txt
0.998669,4770_10.txt
0.993613,477_10.txt
0.999506,4784_10.txt
0.999597,4797_10.txt
0.999303,4799_10.txt
0.999522,479_10.txt
0.999623,4802_8.txt
0.998586,4815_10.txt
0.864966,4824_7.txt
0.998861,4827_9.txt
0.998291,4828_7.txt
0.999632,482_8.txt
0.999554,4830_9.txt
0.957078,4832_8.txt
0.998040,4841_7.txt
0.999442,4842_10.txt
0.999426,4843_7.txt
0.999561,4851_7.txt
0.998041,4866_7.txt
0.998543,4867_9.txt
0.990116,4869_10.txt
0.999519,4874_10.txt
0.999567,4880_9.txt
0.999343,4887_10.txt
0.999418,488_9.txt
0.640249,4896_7.txt
0.978159,48_7.txt
0.999494,4908_10.txt
0.999565,4913_9.txt
0.996691,4914_7.txt
0.999257,4915_7.txt
0.999658,4916_9.txt
0.999355,4935_7.txt
0.999492,4936_8.txt
0.998801,4937_7.txt
0.999603,4938_7.txt
0.999388,493_10.txt
0.999427,4940_7.txt
0.999281,4947_8.txt
0.999634,4948_7.txt
0.886321,4949_8.txt
0.999648,4959_7.txt
0.999270,4962_7.txt
0.986617,4966_10.txt
0.996675,4968_10.txt
0.000540,4975_8.txt
0.992069,4984_8.txt
0.738031,499_8.txt
0.986491,5001_7.txt
0.995818,5003_10.txt
0.999585,5006_10.txt
0.997828,5010_10.txt
0.999582,5016_10.txt
0.983771,5028_10.txt
0.999601,5031_10.txt
0.999368,5040_9.txt
0.998758,5042_9.txt
0.999625,5045_8.txt
0.999461,5049_9.txt
0.999180,5054_7.txt
0.999295,5060_8.txt
0.999618,5065_7.txt
0.999580,5070_9.txt
0.998709,5071_10.txt
0.998725,5074_10.txt
0.997849,5075_7.txt
0.999336,5077_9.txt
0.999618,5089_9.txt
0.999488,5090_10.txt
0.998990,5092_8.txt
0.999156,5096_7.txt
0.999513,5097_8.txt
0.982315,5098_9.txt
0.998997,5106_8.txt
0.981579,5108_10.txt
0.999396,5109_10.txt
0.999016,5110_10.txt
0.997680,5111_10.txt
0.994683,5112_9.txt
0.998997,5113_10.txt
0.999425,5116_10.txt
0.996751,5127_10.txt
0.999486,5128_9.txt
0.999496,5135_10.txt
0.999406,5141_9.txt
0.999353,5144_10.txt
0.997059,5147_8.txt
0.998705,514_10.txt
0.977495,5162_9.txt
0.999387,5174_10.txt
0.999430,5177_8.txt
0.999589,5179_7.txt
0.934547,5180_9.txt
0.999556,5182_8.txt
0.999503,5185_10.txt
0.973579,5188_8.txt
0.995669,5191_8.txt
0.999397,5196_9.txt
0.999558,519_10.txt
0.999086,51_10.txt
0.965728,5200_10.txt
0.999560,5201_10.txt
0.020346,5204_8.txt
0.972497,5208_7.txt
0.999638,5209_8.txt
0.999422,5211_8.txt
0.998764,5222_8.txt
0.999285,5227_10.txt
0.999529,5229_10.txt
0.000112,5230_10.txt
0.744530,5236_10.txt
0.998154,5237_10.txt
0.957081,5249_9.txt
0.937007,5250_10.txt
0.997572,5256_10.txt
0.999277,5265_9.txt
0.997631,5283_7.txt
0.999585,5284_9.txt
0.999268,5285_7.txt
0.990083,5287_8.txt
0.998801,5292_7.txt
0.553733,5293_8.txt
0.800566,5301_8.txt
0.999293,5303_10.txt
0.999409,5305_7.txt
0.001800,5316_7.txt
0.001115,5318_7.txt
0.997350,5322_10.txt
0.998833,5323_7.txt
0.997860,5325_7.txt
0.991204,5333_10.txt
0.999564,5336_8.txt
0.983663,5339_8.txt
0.999620,5343_8.txt
0.999516,5349_7.txt
0.998844,5350_9.txt
0.993885,5353_7.txt
0.801928,5354_10.txt
0.999611,535_10.txt
0.998612,5365_10.txt
0.998352,5369_9.txt
0.073242,5371_8.txt
0.999190,5373_7.txt
0.997021,5380_7.txt
0.999378,5381_7.txt
0.999213,538_10.txt
0.988807,5393_10.txt
0.999566,5394_10.txt
0.999609,5396_9.txt
0.999291,5398_8.txt
0.999164,5399_8.txt
0.995352,5403_10.txt
0.999527,5412_9.txt
0.997988,5416_9.txt
0.999618,5418_10.txt
0.999615,5420_7.txt
0.951758,5422_9.txt
0.999487,5424_10.txt
0.999288,5435_10.txt
0.998330,5447_10.txt
0.998272,5453_8.txt
0.999085,5466_8.txt
0.995260,5471_8.txt
0.998817,5476_8.txt
0.990504,5478_9.txt
0.999321,5479_10.txt
0.999608,5485_10.txt
0.451707,5486_10.txt
0.999205,5487_10.txt
0.999245,5488_10.txt
0.995056,5494_10.txt
0.998402,5498_7.txt
0.999461,54_10.txt
0.998699,5515_7.txt
0.997699,5519_9.txt
0.999562,5528_7.txt
0.999569,5531_10.txt
0.997669,5532_10.txt
0.998032,5538_7.txt
0.982489,5539_10.txt
0.998942,553_7.txt
0.999320,5540_10.txt
0.990215,5545_8.txt
0.998948,5548_7.txt
0.983227,554_7.txt
0.930807,5555_10.txt
0.997453,5557_9.txt
0.000098,5565_8.txt
0.999314,5573_10.txt
0.999063,5581_7.txt
0.047080,5584_8.txt
0.997692,5585_7.txt
0.877118,5588_10.txt
0.999388,5590_8.txt
0.995139,5596_10.txt
0.963297,5601_8.txt
0.999345,5616_8.txt
0.998340,5618_10.txt
0.999387,5619_9.txt
0.999570,5623_10.txt
0.999147,5627_10.txt
0.975212,5628_7.txt
0.999660,5634_8.txt
0.003166,5642_7.txt
0.820268,5646_10.txt
0.996600,5650_10.txt
0.998043,5656_10.txt
0.999198,5659_9.txt
0.999365,565_10.txt
0.999319,5672_9.txt
0.998778,5679_10.txt
0.995687,5681_8.txt
0.986736,5688_8.txt
0.079947,5692_7.txt
0.998963,5700_8.txt
0.996917,5705_10.txt
0.999608,5708_10.txt
0.999519,5717_9.txt
0.997895,5721_10.txt
0.998037,5727_9.txt
0.988171,5728_10.txt
0.994859,5729_9.txt
0.999519,573_9.txt
0.999628,5740_10.txt
0.998920,5744_7.txt
0.999367,5750_8.txt
0.998954,5751_10.txt
0.997262,5752_8.txt
0.994071,5757_8.txt
0.997514,5759_10.txt
0.998755,575_10.txt
0.974193,5760_8.txt
0.998975,5778_9.txt
0.999407,5780_10.txt
0.614527,5785_10.txt
0.999580,5787_9.txt
0.999603,579_10.txt
0.999421,5807_8.txt
0.045455,5814_8.txt
0.983180,5819_10.txt
0.999049,5821_7.txt
0.999050,5826_10.txt
0.798950,5833_10.txt
0.997935,5834_9.txt
0.998993,5858_8.txt
0.999613,5862_8.txt
0.999597,5866_9.txt
0.999055,5868_8.txt
0.999474,5878_10.txt
0.999355,587_10.txt
0.998029,5881_7.txt
0.999131,5890_8.txt
0.999610,5891_10.txt
0.998559,5898_8.txt
0.996983,5912_7.txt
0.997844,5914_8.txt
0.994716,5919_9.txt
0.999647,5920_9.txt
0.002883,5930_7.txt
0.171689,5939_7.txt
0.996188,593_9.txt
0.999331,5943_10.txt
0.999465,5951_10.txt
0.999556,5952_9.txt
0.998812,5954_7.txt
0.976864,5963_10.txt
0.960972,596_7.txt
0.998830,5975_8.txt
0.999518,5985_10.txt
0.999486,5987_8.txt
0.000974,5988_7.txt
0.998391,5999_7.txt
0.998848,6002_7.txt
0.999298,6003_8.txt
0.999050,6008_7.txt
0.999550,600_10.txt
0.000379,6014_8.txt
0.993542,6023_8.txt
0.999342,6025_9.txt
0.996294,6030_10.txt
0.999542,6040_10.txt
0.999212,6044_10.txt
0.999391,6051_9.txt
0.999616,6053_10.txt
0.999610,6055_8.txt
0.999585,6057_9.txt
0.995540,605_8.txt
0.023700,6063_10.txt
0.985576,6067_10.txt
0.997638,6068_9.txt
0.999498,6071_8.txt
0.965489,6075_10.txt
0.999520,607_10.txt
0.999571,6080_10.txt
0.033150,6093_8.txt
0.021351,6098_10.txt
0.874966,6099_8.txt
0.999548,609_9.txt
0.999539,6103_10.txt
0.998741,6104_10.txt
0.989880,6105_10.txt
0.256596,6107_7.txt
0.997537,610_9.txt
0.999371,6118_10.txt
0.620039,6119_9.txt
0.001565,611_10.txt
0.969490,6121_10.txt
0.999420,612_10.txt
0.999550,6134_7.txt
0.999534,6142_9.txt
0.998654,6154_10.txt
0.997425,6156_10.txt
0.999440,6165_8.txt
0.005894,6179_8.txt
0.182705,6180_7.txt
0.999251,6195_10.txt
0.371904,6199_8.txt
0.997334,6202_7.txt
0.986261,6204_7.txt
0.987256,6205_8.txt
0.925057,6211_8.txt
0.999169,6218_7.txt
0.999630,621_10.txt
0.999554,622_10.txt
0.980862,6230_8.txt
0.999581,6235_8.txt
0.999459,6236_8.txt
0.003877,6237_7.txt
0.994079,6241_10.txt
0.998635,6242_8.txt
0.999204,6243_9.txt
0.978518,6263_7.txt
0.996618,6271_9.txt
0.999250,6273_9.txt
0.939057,6290_7.txt
0.988946,6296_7.txt
0.992785,6297_10.txt
0.999202,629_9.txt
0.999348,6308_8.txt
0.999592,6317_10.txt
0.999295,6319_10.txt
0.996797,6323_7.txt
0.996075,6324_8.txt
0.999530,6327_10.txt
0.998509,6332_8.txt
0.999230,6343_10.txt
0.072896,6345_7.txt
0.999408,6346_10.txt
0.998271,6359_10.txt
0.201422,6362_7.txt
0.992687,6365_7.txt
0.990413,6378_8.txt
0.998747,6381_8.txt
0.945952,6386_10.txt
0.998641,6387_8.txt
0.998841,638_10.txt
0.999329,6393_8.txt
0.998193,6401_8.txt
0.892140,6406_9.txt
0.999516,6407_10.txt
0.999566,6410_10.txt
0.999370,6412_9.txt
0.997008,6413_7.txt
0.999604,6417_7.txt
0.999563,6420_7.txt
0.998682,6423_7.txt
0.999574,6424_10.txt
0.999486,6426_8.txt
0.999443,6429_7.txt
0.999324,6432_9.txt
0.999603,644_9.txt
0.999523,6450_10.txt
0.999386,6457_7.txt
0.999607,6458_8.txt
0.999587,6461_10.txt
0.999443,6485_10.txt
0.999504,6488_10.txt
0.999085,6493_10.txt
0.999590,6498_10.txt
0.999566,64_7.txt
0.999647,6506_10.txt
0.999415,6511_10.txt
0.999602,6519_8.txt
0.998641,6524_8.txt
0.000051,6529_7.txt
0.996955,6531_8.txt
0.998858,6537_7.txt
0.996801,6539_9.txt
0.998926,6543_9.txt
0.999124,6560_7.txt
0.875408,6563_7.txt
0.988382,6573_7.txt
0.999566,6578_7.txt
0.999499,657_10.txt
0.998897,6587_9.txt
0.997305,6589_10.txt
0.999635,658_10.txt
0.998974,6591_8.txt
0.998060,6593_7.txt
0.999262,6594_10.txt
0.998626,6596_8.txt
0.999535,6597_9.txt
0.999606,65_10.txt
0.999151,6605_7.txt
0.997164,6608_7.txt
0.999502,6609_8.txt
0.981934,6611_7.txt
0.998697,6613_7.txt
0.998613,6616_7.txt
0.998585,661_9.txt
0.999122,6639_10.txt
0.760771,6641_8.txt
0.984383,6642_10.txt
0.987328,6647_8.txt
0.999337,6660_8.txt
0.003483,6664_9.txt
0.716148,6667_8.txt
0.718262,6668_8.txt
0.999557,6669_10.txt
0.999083,6671_10.txt
0.999389,6672_10.txt
0.998880,6676_9.txt
0.998933,6682_10.txt
0.998354,6701_9.txt
0.998483,6705_10.txt
0.999406,6709_10.txt
0.774517,6716_8.txt
0.999494,6717_7.txt
0.999215,6722_9.txt
0.999580,6740_8.txt
0.999443,6747_8.txt
0.974770,674_10.txt
0.999654,6753_7.txt
0.999470,6763_8.txt
0.925278,6770_10.txt
0.984869,6775_8.txt
0.999030,6780_10.txt
0.998556,6784_8.txt
0.999025,6787_9.txt
0.976620,6792_10.txt
0.999601,6795_9.txt
0.003554,6797_8.txt
0.999282,67_10.txt
0.998312,6811_10.txt
0.922520,6815_8.txt
0.998962,6818_10.txt
0.996227,6821_10.txt
0.999603,6827_10.txt
0.999496,682_10.txt
0.934560,6839_10.txt
0.998763,6841_7.txt
0.998991,6844_10.txt
0.999489,6860_8.txt
0.999036,6865_7.txt
0.973245,6867_9.txt
0.999388,6869_8.txt
0.995348,6871_8.txt
0.999178,6872_7.txt
0.998921,6873_10.txt
0.890859,6879_10.txt
0.999559,687_9.txt
0.999629,6883_9.txt
0.999529,6884_10.txt
0.999564,6887_8.txt
0.998399,6891_9.txt
0.696570,6894_7.txt
0.395795,6897_10.txt
0.999030,6903_9.txt
0.999472,6909_9.txt
0.999343,6911_10.txt
0.999583,6917_9.txt
0.999614,6930_8.txt
0.998924,6932_7.txt
0.999030,6939_9.txt
0.999009,6945_10.txt
0.999328,6950_8.txt
0.723987,6953_7.txt
0.998970,6955_10.txt
0.973269,6969_10.txt
0.999555,6971_10.txt
0.997341,698_7.txt
0.963199,6990_8.txt
0.043294,6992_10.txt
0.998134,6993_7.txt
0.799049,6998_7.txt
0.993253,69_10.txt
0.019427,6_10.txt
0.999414,7000_7.txt
0.999594,7001_10.txt
0.999566,7002_10.txt
0.999272,7004_10.txt
