prob,file
0.999918,3634_10.txt
0.999922,3635_9.txt
0.999912,3636_10.txt
0.999680,3637_10.txt
0.999908,3638_10.txt
0.999926,3639_7.txt
0.999927,363_10.txt
0.999919,3640_10.txt
0.999418,3641_9.txt
0.012094,3642_7.txt
0.000236,3643_7.txt
0.999715,3644_9.txt
0.999520,3645_7.txt
0.999904,3646_8.txt
0.999904,3647_10.txt
0.918350,3648_10.txt
0.999915,3649_9.txt
0.999937,364_10.txt
0.999933,3650_10.txt
0.999931,3651_10.txt
0.999916,3652_10.txt
0.999927,3653_10.txt
0.999856,3654_8.txt
0.999917,3655_8.txt
0.999912,3656_10.txt
0.999909,3657_8.txt
0.999913,3658_10.txt
0.983685,3659_9.txt
0.999901,365_10.txt
0.999913,3660_8.txt
0.999932,3661_10.txt
0.999906,3662_9.txt
0.999919,3663_10.txt
0.999921,3664_8.txt
0.999919,3665_10.txt
0.999888,3666_9.txt
0.999922,3667_10.txt
0.999897,3668_9.txt
0.999884,3669_8.txt
0.999932,366_8.txt
0.999858,3670_8.txt
0.999876,3671_9.txt
0.999916,3672_9.txt
0.999919,3673_10.txt
0.999904,3674_8.txt
0.999810,3675_7.txt
0.999909,3676_10.txt
0.999917,3677_9.txt
0.999787,3678_10.txt
0.999923,3679_10.txt
0.999907,367_8.txt
0.999921,3680_9.txt
0.999920,3681_10.txt
0.999919,3682_9.txt
0.999927,3683_10.txt
0.999919,3684_10.txt
0.999931,3685_10.txt
0.999926,3686_10.txt
0.999915,3687_8.txt
0.999826,3688_7.txt
0.999857,3689_7.txt
0.999909,368_8.txt
0.997311,3690_8.txt
0.999918,3691_10.txt
0.999926,3692_10.txt
0.999922,3693_10.txt
0.999902,3694_10.txt
0.994976,3695_7.txt
0.999938,3696_9.txt
0.999921,3697_10.txt
0.999912,3698_9.txt
0.999908,3699_9.txt
0.999905,369_8.txt
0.999925,36_8.txt
0.999917,3700_10.txt
0.999920,3701_10.txt
0.999901,3702_8.txt
0.999917,3703_8.txt
0.647436,3704_8.txt
0.999476,3705_7.txt
0.999927,3706_10.txt
0.999922,3707_10.txt
0.999909,3708_10.txt
0.999931,3709_10.txt
0.999928,370_8.txt
0.999915,3710_10.txt
0.999931,3711_7.txt
0.999916,3712_10.txt
0.999910,3713_10.txt
0.999913,3714_9.txt
0.999910,3715_10.txt
0.999905,3716_7.txt
0.999618,3717_10.txt
0.999880,3718_10.txt
0.999892,3719_10.txt
0.999907,371_8.txt
0.999926,3720_7.txt
0.999737,3721_10.txt
0.999927,3722_10.txt
0.999918,3723_10.txt
0.999874,3724_10.txt
0.999916,3725_7.txt
0.983216,3726_7.txt
0.999868,3727_10.txt
0.999924,3728_8.txt
0.999914,3729_8.txt
0.999916,372_9.txt
0.999785,3730_10.txt
0.999923,3731_7.txt
0.030705,3732_7.txt
0.999922,3733_8.txt
0.999922,3734_8.txt
0.999838,3735_8.txt
0.999930,3736_7.txt
0.999927,3737_9.txt
0.999869,3738_7.txt
0.999892,3739_8.txt
0.999922,373_10.txt
0.999935,3740_8.txt
0.999908,3741_8.txt
0.999929,3742_9.txt
0.999912,3743_10.txt
0.999939,3744_7.txt
0.885778,3745_10.txt
0.999498,3746_7.txt
0.999920,3747_7.txt
0.999910,3748_7.txt
0.999906,3749_8.txt
0.999910,374_9.txt
0.999614,3750_7.txt
0.999931,3751_10.txt
0.999919,3752_10.txt
0.999916,3753_10.txt
0.051049,3754_10.txt
0.999915,3755_9.txt
0.999890,3756_7.txt
0.999910,3757_8.txt
0.991222,3758_8.txt
0.984704,3759_7.txt
0.247486,375_10.txt
0.999938,3760_7.txt
0.999913,3761_8.txt
0.999877,3762_9.txt
0.999837,3763_7.txt
0.995027,3764_10.txt
0.814538,3765_7.txt
0.999934,3766_10.txt
0.999933,3767_8.txt
0.999799,3768_8.txt
0.999901,3769_8.txt
0.992581,376_10.txt
0.999882,3770_10.txt
0.999894,3771_9.txt
0.999937,3772_8.txt
0.999850,3773_8.txt
0.999924,3774_10.txt
0.999931,3775_10.txt
0.999914,3776_10.txt
0.999894,3777_10.txt
0.999921,3778_9.txt
0.999849,3779_8.txt
0.999850,377_9.txt
0.999915,3780_7.txt
0.999893,3781_9.txt
0.999924,3782_9.txt
0.999905,3783_10.txt
0.999913,3784_8.txt
0.972984,3785_8.txt
0.999915,3786_9.txt
0.999896,3787_8.txt
0.999922,3788_10.txt
0.999858,3789_9.txt
0.999934,378_9.txt
0.999804,3790_7.txt
0.999819,3791_9.txt
0.999916,3792_8.txt
0.999816,3793_9.txt
0.999931,3794_10.txt
0.999824,3795_9.txt
0.999910,3796_10.txt
0.999907,3797_8.txt
0.999729,3798_10.txt
0.999882,3799_8.txt
0.999920,379_10.txt
0.999930,37_9.txt
0.994592,3800_7.txt
0.000117,3801_7.txt
0.993797,3802_10.txt
0.999406,3803_10.txt
0.999910,3804_10.txt
0.999911,3805_8.txt
0.014036,3806_8.txt
0.999932,3807_10.txt
0.999920,3808_10.txt
0.999910,3809_9.txt
0.999907,380_9.txt
0.001029,3810_7.txt
0.995950,3811_9.txt
0.113186,3812_10.txt
0.999922,3813_10.txt
0.819540,3814_7.txt
0.999894,3815_10.txt
0.999929,3816_7.txt
0.999900,3817_9.txt
0.999779,3818_10.txt
0.999928,3819_10.txt
0.999901,381_10.txt
0.999920,3820_9.txt
0.999871,3821_10.txt
0.999923,3822_8.txt
0.999729,3823_10.txt
0.999907,3824_8.txt
0.999922,3825_10.txt
0.999917,3826_10.txt
0.999900,3827_9.txt
0.999197,3828_10.txt
0.999913,3829_10.txt
0.999851,382_10.txt
0.993870,3830_10.txt
0.999919,3831_9.txt
0.999912,3832_10.txt
0.999917,3833_10.txt
0.999925,3834_10.txt
0.999919,3835_9.txt
0.999932,3836_10.txt
0.999923,3837_10.txt
0.999825,3838_9.txt
0.999936,3839_10.txt
0.999916,383_9.txt
0.999917,3840_10.txt
0.999933,3841_7.txt
0.999833,3842_7.txt
0.999897,3843_7.txt
0.958062,3844_7.txt
0.999922,3845_9.txt
0.999935,3846_7.txt
0.017770,3847_7.txt
0.999927,3848_9.txt
0.999923,3849_8.txt
0.999476,384_9.txt
0.999918,3850_9.txt
0.999906,3851_10.txt
0.999652,3852_7.txt
0.999912,3853_10.txt
0.999927,3854_9.txt
0.999917,3855_10.txt
0.999902,3856_7.txt
0.999933,3857_8.txt
0.999922,3858_10.txt
0.999908,3859_10.txt
0.999911,385_9.txt
0.999349,3860_8.txt
0.992765,3861_10.txt
0.999926,3862_8.txt
0.999921,3863_10.txt
0.999910,3864_10.txt
0.999924,3865_8.txt
0.999928,3866_9.txt
0.976257,3867_8.txt
0.999931,3868_7.txt
0.999918,3869_7.txt
0.999921,386_10.txt
0.999929,3870_10.txt
0.999926,3871_10.txt
0.999912,3872_10.txt
0.999060,3873_7.txt
0.960091,3874_7.txt
0.999904,3875_9.txt
0.999905,3876_9.txt
0.999902,3877_9.txt
0.999925,3878_10.txt
0.999921,3879_9.txt
0.999936,387_8.txt
0.999594,3880_10.txt
0.999926,3881_10.txt
0.999916,3882_8.txt
0.999817,3883_7.txt
0.999912,3884_10.txt
0.996884,3885_7.txt
0.999928,3886_8.txt
0.999911,3887_10.txt
0.999912,3888_7.txt
0.999754,3889_7.txt
0.999933,388_10.txt
0.999917,3890_8.txt
0.999929,3891_8.txt
0.999900,3892_8.txt
0.999833,3893_8.txt
0.999931,3894_9.txt
0.999888,3895_7.txt
0.999914,3896_8.txt
0.999917,3897_7.txt
0.999918,3898_8.txt
0.999928,3899_10.txt
0.999931,389_10.txt
0.999923,38_8.txt
0.999918,3900_8.txt
0.999930,3901_9.txt
0.999920,3902_9.txt
0.999906,3903_8.txt
0.999921,3904_9.txt
0.999876,3905_9.txt
0.999873,3906_8.txt
0.999935,3907_7.txt
0.999820,3908_10.txt
0.999813,3909_10.txt
0.999911,390_10.txt
0.757358,3910_9.txt
0.999929,3911_10.txt
0.998962,3912_9.txt
0.732305,3913_8.txt
0.849681,3914_10.txt
0.999907,3915_8.txt
0.999859,3916_10.txt
0.999885,3917_10.txt
0.999933,3918_8.txt
0.999930,3919_9.txt
0.999908,391_10.txt
0.999930,3920_9.txt
0.999884,3921_8.txt
0.999901,3922_7.txt
0.999936,3923_10.txt
0.999774,3924_7.txt
0.999911,3925_8.txt
0.999851,3926_7.txt
0.999614,3927_9.txt
0.999617,3928_7.txt
0.999917,3929_8.txt
0.999926,392_7.txt
0.999906,3930_8.txt
0.999896,3931_10.txt
0.999942,3932_8.txt
0.999925,3933_7.txt
0.999906,3934_10.txt
0.999782,3935_7.txt
0.999914,3936_8.txt
0.999914,3937_8.txt
0.999899,3938_8.txt
0.271205,3939_7.txt
0.999918,393_7.txt
0.999923,3940_9.txt
0.999794,3941_8.txt
0.999894,3942_8.txt
0.999515,3943_10.txt
0.999916,3944_9.txt
0.999866,3945_7.txt
0.999914,3946_10.txt
0.999932,3947_8.txt
0.999908,3948_7.txt
0.999912,3949_10.txt
0.999904,394_9.txt
0.999923,3950_10.txt
0.999900,3951_10.txt
0.999913,3952_10.txt
0.999925,3953_9.txt
0.999853,3954_10.txt
0.999910,3955_10.txt
0.999916,3956_10.txt
0.999919,3957_10.txt
0.999933,3958_9.txt
0.999915,3959_10.txt
0.999879,395_8.txt
0.999905,3960_10.txt
0.999921,3961_7.txt
0.999925,3962_9.txt
0.999907,3963_7.txt
0.999788,3964_7.txt
0.999882,3965_10.txt
0.999924,3966_10.txt
0.999910,3967_9.txt
0.999900,3968_10.txt
0.999928,3969_8.txt
0.999931,396_7.txt
0.999924,3970_10.txt
0.999886,3971_8.txt
0.999661,3972_9.txt
0.999902,3973_10.txt
0.999935,3974_7.txt
0.999889,3975_10.txt
0.999842,3976_7.txt
0.999922,3977_10.txt
0.999938,3978_7.txt
0.999911,3979_8.txt
0.884178,397_7.txt
0.999926,3980_8.txt
0.999653,3981_7.txt
0.999791,3982_7.txt
0.987898,3983_10.txt
0.999828,3984_10.txt
0.999918,3985_10.txt
0.999928,3986_9.txt
0.999918,3987_8.txt
0.655272,3988_7.txt
0.999925,3989_8.txt
0.999809,398_8.txt
0.999924,3990_10.txt
0.817293,3991_8.txt
0.999911,3992_8.txt
0.999926,3993_9.txt
0.999930,3994_8.txt
0.999923,3995_9.txt
0.998947,3996_10.txt
0.999910,3997_9.txt
0.998559,3998_10.txt
0.999924,3999_9.txt
0.999909,399_8.txt
0.999907,39_9.txt
0.999893,3_7.txt
0.999905,4000_10.txt
0.999914,4001_8.txt
0.999920,4002_10.txt
0.999916,4003_10.txt
0.999859,4004_7.txt
0.999899,4005_10.txt
0.999846,4006_7.txt
0.959388,4007_7.txt
0.999913,4008_8.txt
0.999929,4009_8.txt
0.999927,400_10.txt
0.999933,4010_9.txt
0.999897,4011_8.txt
0.999945,4012_10.txt
0.984407,4013_7.txt
0.999659,4014_9.txt
0.999916,4015_10.txt
0.999910,4016_10.txt
0.999919,4017_8.txt
0.999892,4018_10.txt
0.999897,4019_7.txt
0.999895,401_10.txt
0.998822,4020_7.txt
0.999900,4021_7.txt
0.999904,4022_7.txt
0.999751,4023_7.txt
0.999910,4024_10.txt
0.999906,4025_8.txt
0.999901,4026_9.txt
0.999913,4027_9.txt
0.999931,4028_7.txt
0.999914,4029_10.txt
0.999922,402_8.txt
0.999898,4030_8.txt
0.999464,4031_7.txt
0.999922,4032_8.txt
0.999911,4033_8.txt
0.999919,4034_7.txt
0.999909,4035_9.txt
0.999830,4036_10.txt
0.999922,4037_10.txt
0.999928,4038_9.txt
0.999919,4039_9.txt
0.239697,403_7.txt
0.999938,4040_10.txt
0.999862,4041_10.txt
0.999914,4042_10.txt
0.999919,4043_10.txt
0.999926,4044_10.txt
0.999904,4045_10.txt
0.999809,4046_10.txt
0.999929,4047_10.txt
0.999928,4048_10.txt
0.999925,4049_9.txt
0.999893,404_8.txt
0.999935,4050_10.txt
0.999786,4051_10.txt
0.470286,4052_7.txt
0.999897,4053_9.txt
0.999903,4054_10.txt
0.999912,4055_8.txt
0.999921,4056_8.txt
0.999932,4057_7.txt
0.999925,4058_8.txt
0.999925,4059_9.txt
0.999935,405_10.txt
0.980921,4060_8.txt
0.977493,4061_9.txt
0.999926,4062_7.txt
0.999861,4063_8.txt
0.999890,4064_8.txt
0.999942,4065_9.txt
0.999920,4066_8.txt
0.999776,4067_8.txt
0.999926,4068_9.txt
0.999928,4069_8.txt
0.016172,406_7.txt
0.999926,4070_10.txt
0.999933,4071_8.txt
0.999917,4072_7.txt
0.999900,4073_7.txt
0.999929,4074_10.txt
0.999905,4075_7.txt
0.999890,4076_7.txt
0.999871,4077_8.txt
0.999736,4078_8.txt
0.999922,4079_8.txt
0.999919,407_7.txt
0.999908,4080_10.txt
0.999890,4081_9.txt
0.999917,4082_10.txt
0.999920,4083_8.txt
0.999926,4084_8.txt
0.999787,4085_10.txt
0.999902,4086_10.txt
0.999929,4087_10.txt
0.999901,4088_9.txt
0.708486,4089_10.txt
0.999918,408_7.txt
0.999860,4090_7.txt
0.999878,4091_7.txt
0.999923,4092_9.txt
0.999887,4093_7.txt
0.999925,4094_10.txt
0.999911,4095_10.txt
0.999923,4096_7.txt
0.999927,4097_7.txt
0.000471,4098_8.txt
0.999621,4099_9.txt
0.999918,409_8.txt
0.999922,40_8.txt
0.999898,4100_8.txt
0.999892,4101_8.txt
0.999894,4102_10.txt
0.999892,4103_10.txt
0.999902,4104_10.txt
0.999912,4105_10.txt
0.999923,4106_9.txt
0.999925,4107_8.txt
0.963110,4108_10.txt
0.997177,4109_7.txt
0.999927,410_10.txt
0.981082,4110_7.txt
0.999907,4111_10.txt
0.998267,4112_8.txt
0.999927,4113_8.txt
0.999915,4114_8.txt
0.999915,4115_8.txt
0.999928,4116_7.txt
0.999923,4117_10.txt
0.639437,4118_7.txt
0.999921,4119_7.txt
0.059255,411_8.txt
0.999824,4120_8.txt
0.999926,4121_10.txt
0.999912,4122_8.txt
0.999925,4123_8.txt
0.568940,4124_7.txt
0.999398,4125_8.txt
0.999849,4126_8.txt
0.999932,4127_10.txt
0.999850,4128_10.txt
0.999925,4129_8.txt
0.999919,412_7.txt
0.999909,4130_8.txt
0.999915,4131_9.txt
0.999923,4132_7.txt
0.999911,4133_10.txt
0.657400,4134_7.txt
0.999918,4135_8.txt
0.999799,4136_7.txt
0.999914,4137_8.txt
0.999918,4138_8.txt
0.999918,4139_9.txt
0.999916,413_8.txt
0.999907,4140_9.txt
0.999871,4141_7.txt
0.999933,4142_10.txt
0.999940,4143_9.txt
0.999687,4144_8.txt
0.999864,4145_8.txt
0.000105,4146_7.txt
0.999914,4147_8.txt
0.999928,4148_7.txt
0.999892,4149_8.txt
0.000311,414_9.txt
0.425034,4150_7.txt
0.998800,4151_10.txt
0.999901,4152_8.txt
0.999923,4153_8.txt
0.999919,4154_8.txt
0.999865,4155_8.txt
0.999871,4156_8.txt
0.999913,4157_10.txt
0.999910,4158_10.txt
0.999924,4159_10.txt
0.999885,415_10.txt
0.999919,4160_9.txt
0.999907,4161_9.txt
0.999908,4162_8.txt
0.999861,4163_8.txt
0.999919,4164_9.txt
0.999900,4165_10.txt
0.999918,4166_10.txt
0.999924,4167_10.txt
0.999890,4168_10.txt
0.999927,4169_8.txt
0.982044,416_10.txt
0.999909,4170_9.txt
0.999938,4171_10.txt
0.999888,4172_10.txt
0.999930,4173_10.txt
0.999901,4174_10.txt
0.999864,4175_7.txt
0.999912,4176_9.txt
0.999474,4177_9.txt
0.999903,4178_9.txt
0.999805,4179_9.txt
0.999926,417_10.txt
0.999902,4180_10.txt
0.999901,4181_10.txt
0.999819,4182_10.txt
0.999902,4183_10.txt
0.999890,4184_10.txt
0.004742,4185_9.txt
0.999873,4186_10.txt
0.999895,4187_7.txt
0.999860,4188_10.txt
0.999915,4189_9.txt
0.999923,418_9.txt
0.999888,4190_10.txt
0.998085,4191_10.txt
0.322471,4192_10.txt
0.999336,4193_7.txt
0.999932,4194_10.txt
0.999938,4195_7.txt
0.985758,4196_8.txt
0.999913,4197_10.txt
0.999689,4198_10.txt
0.999641,4199_8.txt
0.999919,419_9.txt
0.999918,41_9.txt
0.999690,4200_10.txt
0.999925,4201_9.txt
0.999923,4202_9.txt
0.999923,4203_10.txt
0.999924,4204_8.txt
0.999791,4205_7.txt
0.999925,4206_7.txt
0.999814,4207_8.txt
0.113322,4208_8.txt
0.999913,4209_8.txt
0.970867,420_10.txt
0.999898,4210_7.txt
0.999852,4211_7.txt
0.999929,4212_7.txt
0.999898,4213_10.txt
0.999912,4214_7.txt
0.999896,4215_7.txt
0.999203,4216_8.txt
0.999923,4217_8.txt
0.999809,4218_9.txt
0.999940,4219_10.txt
0.999902,421_9.txt
0.988407,4220_8.txt
0.999938,4221_8.txt
0.006033,4222_7.txt
0.999913,4223_10.txt
0.999908,4224_9.txt
0.999918,4225_7.txt
0.999931,4226_9.txt
0.999893,4227_7.txt
0.738640,4228_7.txt
0.999910,4229_9.txt
0.999877,422_10.txt
0.999906,4230_10.txt
0.999903,4231_8.txt
0.999895,4232_9.txt
0.999929,4233_8.txt
0.999923,4234_9.txt
0.999900,4235_7.txt
0.999878,4236_8.txt
0.999869,4237_8.txt
0.999939,4238_7.txt
0.999910,4239_10.txt
0.999891,423_10.txt
0.999911,4240_10.txt
0.999870,4241_7.txt
0.999935,4242_9.txt
0.999919,4243_9.txt
0.999927,4244_10.txt
0.999911,4245_8.txt
0.999865,4246_9.txt
0.999267,4247_8.txt
0.974887,4248_10.txt
0.999909,4249_7.txt
0.999914,424_10.txt
0.999920,4250_8.txt
0.999900,4251_10.txt
0.963297,4252_10.txt
0.999885,4253_9.txt
0.999761,4254_10.txt
0.999826,4255_9.txt
0.999869,4256_10.txt
0.999809,4257_9.txt
0.999911,4258_10.txt
0.999927,4259_10.txt
0.999895,425_10.txt
0.999877,4260_8.txt
0.999936,4261_8.txt
0.999909,4262_10.txt
0.999838,4263_9.txt
0.999916,4264_8.txt
0.999936,4265_10.txt
0.999931,4266_10.txt
0.922579,4267_10.txt
0.999881,4268_8.txt
0.999935,4269_7.txt
0.000099,426_9.txt
0.999908,4270_10.txt
0.999913,4271_10.txt
0.999938,4272_9.txt
0.999931,4273_10.txt
0.999940,4274_7.txt
0.997298,4275_9.txt
0.999914,4276_10.txt
0.999838,4277_8.txt
0.999891,4278_9.txt
0.999921,4279_8.txt
0.999913,427_10.txt
0.999906,4280_9.txt
0.999920,4281_7.txt
0.079003,4282_7.txt
0.999913,4283_9.txt
0.999915,4284_9.txt
0.999900,4285_8.txt
0.999916,4286_8.txt
0.999855,4287_9.txt
0.999889,4288_8.txt
0.999917,4289_10.txt
0.999893,428_10.txt
0.001656,4290_7.txt
0.999907,4291_7.txt
0.999873,4292_7.txt
0.999912,4293_7.txt
0.999772,4294_7.txt
0.999918,4295_7.txt
0.999871,4296_9.txt
0.999900,4297_8.txt
0.999930,4298_8.txt
0.999908,4299_10.txt
0.999824,429_10.txt
0.999929,42_10.txt
0.999911,4300_10.txt
0.000116,4301_9.txt
0.999935,4302_7.txt
0.999917,4303_9.txt
0.999892,4304_8.txt
0.999935,4305_7.txt
0.999887,4306_7.txt
0.999916,4307_9.txt
0.999913,4308_10.txt
0.999874,4309_9.txt
0.999925,430_10.txt
0.999721,4310_10.txt
0.999912,4311_7.txt
0.999518,4312_8.txt
0.999924,4313_10.txt
0.999907,4314_10.txt
0.999899,4315_10.txt
0.303200,4316_7.txt
0.165230,4317_9.txt
0.999926,4318_9.txt
0.999895,4319_9.txt
0.999772,431_9.txt
0.916173,4320_10.txt
0.981443,4321_9.txt
0.999937,4322_10.txt
0.623712,4323_7.txt
0.999934,4324_10.txt
0.999935,4325_9.txt
0.999936,4326_10.txt
0.886721,4327_9.txt
0.999936,4328_10.txt
0.999398,4329_10.txt
0.999921,432_10.txt
0.999932,4330_8.txt
0.999900,4331_8.txt
0.999919,4332_10.txt
0.999547,4333_9.txt
0.999861,4334_10.txt
0.999895,4335_9.txt
0.864035,4336_10.txt
0.952018,4337_10.txt
0.999932,4338_9.txt
0.999798,4339_8.txt
0.999912,433_8.txt
0.999918,4340_9.txt
0.004628,4341_7.txt
0.987386,4342_7.txt
0.999730,4343_10.txt
0.999918,4344_10.txt
0.999924,4345_10.txt
0.999386,4346_7.txt
0.999938,4347_10.txt
0.999576,4348_8.txt
0.973174,4349_10.txt
0.999925,434_8.txt
0.999913,4350_10.txt
0.999925,4351_10.txt
0.999804,4352_9.txt
0.999874,4353_10.txt
0.999925,4354_9.txt
0.999907,4355_8.txt
0.999884,4356_10.txt
0.999922,4357_10.txt
0.999912,4358_10.txt
0.999924,4359_10.txt
0.999912,435_7.txt
0.999913,4360_10.txt
0.999920,4361_9.txt
0.999910,4362_10.txt
0.999930,4363_10.txt
0.999886,4364_10.txt
0.999894,4365_7.txt
0.998956,4366_10.txt
0.999552,4367_9.txt
0.999797,4368_10.txt
0.999916,4369_10.txt
0.999912,436_10.txt
0.999866,4370_7.txt
0.999874,4371_7.txt
0.999919,4372_7.txt
0.999931,4373_10.txt
0.999919,4374_9.txt
0.999903,4375_9.txt
0.999926,4376_10.txt
0.999206,4377_10.txt
0.999894,4378_7.txt
0.999930,4379_10.txt
0.999901,437_9.txt
0.999929,4380_9.txt
0.999899,4381_9.txt
0.999914,4382_7.txt
0.999916,4383_10.txt
0.999924,4384_10.txt
0.999678,4385_8.txt
0.999933,4386_9.txt
0.999898,4387_9.txt
0.999920,4388_10.txt
0.999925,4389_10.txt
0.999888,438_9.txt
0.999907,4390_8.txt
0.999893,4391_8.txt
0.999922,4392_10.txt
0.999910,4393_10.txt
0.999922,4394_10.txt
0.999918,4395_10.txt
0.999928,4396_10.txt
0.999916,4397_7.txt
0.999918,4398_10.txt
0.999927,4399_9.txt
0.999911,439_10.txt
0.999929,43_10.txt
0.999925,4400_10.txt
0.999835,4401_10.txt
0.999557,4402_10.txt
0.999921,4403_10.txt
0.999917,4404_10.txt
0.996324,4405_7.txt
0.999925,4406_9.txt
0.999804,4407_8.txt
0.999919,4408_10.txt
0.999920,4409_10.txt
0.999917,440_8.txt
0.999914,4410_8.txt
0.999928,4411_10.txt
0.999875,4412_10.txt
0.999898,4413_7.txt
0.997002,4414_7.txt
0.999892,4415_9.txt
0.995664,4416_10.txt
0.999921,4417_10.txt
0.999921,4418_10.txt
0.999921,4419_10.txt
0.999917,441_10.txt
0.999921,4420_10.txt
0.999924,4421_10.txt
0.999921,4422_10.txt
0.999911,4423_10.txt
0.999873,4424_9.txt
0.999902,4425_9.txt
0.999918,4426_10.txt
0.540413,4427_7.txt
0.999916,4428_10.txt
0.999910,4429_7.txt
0.999912,442_10.txt
0.999887,4430_7.txt
0.999919,4431_9.txt
0.999932,4432_10.txt
0.996905,4433_9.txt
0.999840,4434_9.txt
0.999925,4435_10.txt
0.999922,4436_10.txt
0.999876,4437_8.txt
0.999913,4438_9.txt
0.999920,4439_9.txt
0.999908,443_8.txt
0.999919,4440_8.txt
0.999920,4441_9.txt
0.999933,4442_10.txt
0.999919,4443_9.txt
0.999923,4444_8.txt
0.999788,4445_10.txt
0.999900,4446_10.txt
0.999150,4447_9.txt
0.999904,4448_9.txt
0.999842,4449_7.txt
0.998246,444_10.txt
0.999911,4450_10.txt
0.999919,4451_9.txt
0.999919,4452_8.txt
0.999922,4453_10.txt
0.999893,4454_8.txt
0.999906,4455_7.txt
0.999912,4456_10.txt
0.999898,4457_10.txt
0.977508,4458_7.txt
0.999916,4459_9.txt
0.999910,445_9.txt
0.999902,4460_8.txt
0.999907,4461_8.txt
0.999905,4462_7.txt
0.000233,4463_7.txt
0.999933,4464_8.txt
0.999114,4465_8.txt
0.999931,4466_9.txt
0.999376,4467_10.txt
0.999923,4468_9.txt
0.999923,4469_9.txt
0.999924,446_10.txt
0.000096,4470_7.txt
0.999908,4471_8.txt
0.999912,4472_8.txt
0.999904,4473_8.txt
0.999858,4474_7.txt
0.999910,4475_10.txt
0.999927,4476_8.txt
0.999915,4477_10.txt
0.999919,4478_9.txt
0.999764,4479_10.txt
0.999897,447_10.txt
0.999904,4480_10.txt
0.999861,4481_8.txt
0.999897,4482_10.txt
0.998653,4483_10.txt
0.999919,4484_10.txt
0.999923,4485_8.txt
0.504569,4486_7.txt
0.999898,4487_9.txt
0.491099,4488_10.txt
0.999886,4489_10.txt
0.999910,448_8.txt
0.999930,4490_10.txt
0.999903,4491_10.txt
0.999860,4492_10.txt
0.999931,4493_9.txt
0.999907,4494_8.txt
0.999921,4495_7.txt
0.999853,4496_10.txt
0.999928,4497_9.txt
0.999927,4498_9.txt
0.998608,4499_8.txt
0.999918,449_9.txt
0.999924,44_8.txt
0.999909,4500_9.txt
0.999925,4501_9.txt
0.999855,4502_8.txt
0.999919,4503_10.txt
0.999716,4504_7.txt
0.999920,4505_9.txt
0.999918,4506_7.txt
0.998706,4507_10.txt
0.999899,4508_10.txt
0.999932,4509_9.txt
0.999913,450_10.txt
0.999908,4510_7.txt
0.999909,4511_7.txt
0.999922,4512_9.txt
0.999911,4513_8.txt
0.999904,4514_10.txt
0.999911,4515_10.txt
0.999924,4516_10.txt
0.999911,4517_9.txt
0.999919,4518_10.txt
0.999921,4519_10.txt
0.999873,451_8.txt
0.999922,4520_10.txt
0.937537,4521_7.txt
0.999922,4522_7.txt
0.999932,4523_9.txt
0.398985,4524_8.txt
0.999840,4525_8.txt
0.991750,4526_7.txt
0.999879,4527_8.txt
0.999749,4528_10.txt
0.999923,4529_7.txt
0.999912,452_10.txt
0.999911,4530_8.txt
0.955812,4531_7.txt
0.999923,4532_10.txt
0.999647,4533_8.txt
0.000203,4534_7.txt
0.999915,4535_10.txt
0.999926,4536_10.txt
0.999907,4537_10.txt
0.999914,4538_10.txt
0.999929,4539_10.txt
0.999815,453_9.txt
0.999926,4540_10.txt
0.999923,4541_9.txt
0.999938,4542_10.txt
0.999920,4543_10.txt
0.962660,4544_9.txt
0.999903,4545_9.txt
0.999919,4546_9.txt
0.999921,4547_10.txt
0.999575,4548_10.txt
0.999917,4549_8.txt
0.999887,454_10.txt
0.999913,4550_10.txt
0.999929,4551_10.txt
0.003813,4552_8.txt
0.999935,4553_8.txt
0.999925,4554_8.txt
0.999898,4555_9.txt
0.999910,4556_8.txt
0.999923,4557_9.txt
0.999909,4558_8.txt
0.999776,4559_10.txt
0.999931,455_10.txt
0.999934,4560_9.txt
0.999925,4561_10.txt
0.999924,4562_9.txt
0.999909,4563_7.txt
0.999890,4564_10.txt
0.998137,4565_8.txt
0.999844,4566_10.txt
0.999919,4567_10.txt
0.999918,4568_10.txt
0.999926,4569_10.txt
0.999875,456_8.txt
0.999920,4570_7.txt
0.999918,4571_7.txt
0.999921,4572_10.txt
0.998685,4573_10.txt
0.999822,4574_8.txt
0.999902,4575_10.txt
0.999629,4576_10.txt
0.999903,4577_8.txt
0.999869,4578_10.txt
0.999930,4579_8.txt
0.999874,457_8.txt
0.999825,4580_10.txt
0.999927,4581_8.txt
0.999013,4582_7.txt
0.006230,4583_8.txt
0.999938,4584_10.txt
0.999858,4585_10.txt
0.999901,4586_10.txt
0.904358,4587_8.txt
0.000287,4588_9.txt
0.999882,4589_10.txt
0.999891,458_9.txt
0.999941,4590_10.txt
0.998060,4591_7.txt
0.999928,4592_10.txt
0.999897,4593_8.txt
0.999865,4594_8.txt
0.999888,4595_8.txt
0.536375,4596_7.txt
0.999846,4597_7.txt
0.999901,4598_10.txt
0.999931,4599_9.txt
0.999931,459_9.txt
0.999918,45_9.txt
0.999827,4600_8.txt
0.999919,4601_9.txt
0.968591,4602_8.txt
0.999839,4603_8.txt
0.999917,4604_7.txt
0.999920,4605_7.txt
0.999924,4606_10.txt
0.993546,4607_7.txt
0.999841,4608_8.txt
0.999913,4609_10.txt
