prob,file
0.517257,7795_10.txt
0.999239,7796_10.txt
0.996355,7797_10.txt
0.988506,7798_10.txt
0.946250,7799_10.txt
0.999849,779_8.txt
0.999183,77_10.txt
0.991003,7800_10.txt
0.736021,7801_10.txt
0.996697,7802_9.txt
0.995331,7803_10.txt
0.958191,7804_10.txt
0.288281,7805_10.txt
0.993063,7806_8.txt
0.999390,7807_10.txt
0.970009,7808_9.txt
0.941236,7809_10.txt
0.999482,780_9.txt
0.968925,7810_10.txt
0.592787,7811_10.txt
0.963871,7812_9.txt
0.987805,7813_7.txt
0.997574,7814_8.txt
0.999137,7815_7.txt
0.997006,7816_7.txt
0.943391,7817_7.txt
0.999005,7818_8.txt
0.999907,7819_10.txt
0.998066,781_9.txt
0.999583,7820_7.txt
0.997273,7821_7.txt
0.999931,7822_8.txt
0.999800,7823_7.txt
0.997548,7824_7.txt
0.707434,7825_10.txt
0.978067,7826_9.txt
0.998854,7827_10.txt
0.998308,7828_10.txt
0.017820,7829_7.txt
0.998782,782_9.txt
0.999700,7830_10.txt
0.744467,7831_8.txt
0.177126,7832_8.txt
0.368472,7833_9.txt
0.061279,7834_8.txt
0.352575,7835_7.txt
0.946700,7836_9.txt
0.998546,7837_9.txt
0.998393,7838_9.txt
0.998478,7839_8.txt
0.976628,783_8.txt
0.977680,7840_9.txt
0.996225,7841_7.txt
0.975298,7842_8.txt
0.994393,7843_8.txt
0.993937,7844_9.txt
0.999115,7845_8.txt
0.997422,7846_9.txt
0.999660,7847_10.txt
0.996590,7848_10.txt
0.999253,7849_9.txt
0.999608,784_10.txt
0.992342,7850_10.txt
0.083828,7851_8.txt
0.395461,7852_8.txt
0.979221,7853_8.txt
0.999126,7854_8.txt
0.980560,7855_7.txt
0.926719,7856_10.txt
0.990625,7857_10.txt
0.979355,7858_8.txt
0.989281,7859_8.txt
0.707794,785_7.txt
0.998747,7860_10.txt
0.992769,7861_8.txt
0.998831,7862_8.txt
0.996680,7863_9.txt
0.999092,7864_8.txt
0.998905,7865_7.txt
0.994393,7866_7.txt
0.993669,7867_10.txt
0.999647,7868_8.txt
0.997567,7869_10.txt
0.998715,786_10.txt
0.997843,7870_10.txt
0.999120,7871_9.txt
0.999668,7872_10.txt
0.709696,7873_10.txt
0.122814,7874_8.txt
0.003205,7875_7.txt
0.979453,7876_9.txt
0.993314,7877_10.txt
0.962447,7878_7.txt
0.996063,7879_10.txt
0.999284,787_9.txt
0.985218,7880_10.txt
0.200995,7881_7.txt
0.937893,7882_8.txt
0.980273,7883_9.txt
0.769247,7884_9.txt
0.999700,7885_8.txt
0.999306,7886_8.txt
0.234030,7887_7.txt
0.237153,7888_10.txt
0.021794,7889_7.txt
0.995949,788_10.txt
0.165912,7890_10.txt
0.075721,7891_10.txt
0.029152,7892_10.txt
0.216075,7893_8.txt
0.991135,7894_9.txt
0.176892,7895_7.txt
0.960875,7896_8.txt
0.725163,7897_9.txt
0.789730,7898_10.txt
0.995619,7899_8.txt
0.121007,789_8.txt
0.374070,78_8.txt
0.999657,7900_9.txt
0.072907,7901_8.txt
0.999500,7902_9.txt
0.982710,7903_10.txt
0.994097,7904_10.txt
0.999785,7905_10.txt
0.998594,7906_10.txt
0.999930,7907_10.txt
0.953026,7908_7.txt
0.915674,7909_9.txt
0.922989,790_10.txt
0.999318,7910_10.txt
0.033587,7911_7.txt
0.999805,7912_7.txt
0.999186,7913_9.txt
0.985713,7914_8.txt
0.894981,7915_7.txt
0.948129,7916_10.txt
0.035521,7917_8.txt
0.018434,7918_8.txt
0.995181,7919_9.txt
0.996699,791_10.txt
0.997821,7920_10.txt
0.981064,7921_7.txt
0.996384,7922_8.txt
0.973697,7923_9.txt
0.997379,7924_8.txt
0.788282,7925_10.txt
0.987531,7926_7.txt
0.995131,7927_10.txt
0.672396,7928_10.txt
0.696620,7929_9.txt
0.315971,792_8.txt
0.999765,7930_10.txt
0.832990,7931_9.txt
0.113934,7932_10.txt
0.995953,7933_8.txt
0.999255,7934_10.txt
0.963644,7935_9.txt
0.997067,7936_10.txt
0.999357,7937_10.txt
0.991673,7938_10.txt
0.951029,7939_10.txt
0.998955,793_8.txt
0.999768,7940_10.txt
0.233153,7941_10.txt
0.969404,7942_10.txt
0.128154,7943_9.txt
0.965974,7944_10.txt
0.999287,7945_9.txt
0.994576,7946_8.txt
0.969715,7947_10.txt
0.979279,7948_8.txt
0.999656,7949_10.txt
0.988433,794_7.txt
0.999217,7950_8.txt
0.948886,7951_7.txt
0.988811,7952_7.txt
0.968523,7953_9.txt
0.966345,7954_9.txt
0.993244,7955_10.txt
0.294556,7956_10.txt
0.990724,7957_9.txt
0.838686,7958_10.txt
0.999000,7959_10.txt
0.988072,795_10.txt
0.997352,7960_10.txt
0.993593,7961_10.txt
0.999907,7962_10.txt
0.991967,7963_10.txt
0.998858,7964_9.txt
0.996783,7965_9.txt
0.998124,7966_8.txt
0.999124,7967_8.txt
0.989951,7968_8.txt
0.998835,7969_10.txt
0.872377,796_10.txt
0.996638,7970_10.txt
0.994325,7971_8.txt
0.997636,7972_10.txt
0.999790,7973_9.txt
0.997662,7974_10.txt
0.999719,7975_10.txt
0.992004,7976_10.txt
0.393574,7977_7.txt
0.443867,7978_10.txt
0.492717,7979_8.txt
0.976651,797_10.txt
0.270450,7980_7.txt
0.976775,7981_7.txt
0.997698,7982_10.txt
0.997130,7983_10.txt
0.101478,7984_9.txt
0.904428,7985_8.txt
0.998433,7986_8.txt
0.065726,7987_8.txt
0.978058,7988_9.txt
0.983804,7989_10.txt
0.995005,798_10.txt
0.980731,7990_9.txt
0.990724,7991_10.txt
0.993333,7992_9.txt
0.899116,7993_10.txt
0.249413,7994_10.txt
0.768055,7995_10.txt
0.984209,7996_10.txt
0.658049,7997_9.txt
0.995958,7998_10.txt
0.503083,7999_7.txt
0.892303,799_7.txt
0.998746,79_8.txt
0.996708,7_9.txt
0.453243,8000_10.txt
0.979182,8001_9.txt
0.386990,8002_9.txt
0.354370,8003_9.txt
0.998309,8004_10.txt
0.992927,8005_10.txt
0.983739,8006_9.txt
0.988135,8007_10.txt
0.998352,8008_10.txt
0.990748,8009_10.txt
0.991463,800_8.txt
0.997502,8010_9.txt
0.999061,8011_9.txt
0.474278,8012_7.txt
0.006901,8013_9.txt
0.996408,8014_10.txt
0.813998,8015_9.txt
0.995176,8016_8.txt
0.671219,8017_10.txt
0.994849,8018_10.txt
0.998610,8019_8.txt
0.994284,801_8.txt
0.998453,8020_9.txt
0.952901,8021_9.txt
0.779327,8022_7.txt
0.993333,8023_10.txt
0.999297,8024_10.txt
0.950655,8025_7.txt
0.996592,8026_10.txt
0.999784,8027_10.txt
0.972581,8028_9.txt
0.993693,8029_8.txt
0.977500,802_7.txt
0.996900,8030_10.txt
0.573606,8031_9.txt
0.991686,8032_10.txt
0.998381,8033_9.txt
0.999789,8034_9.txt
0.999221,8035_10.txt
0.998916,8036_8.txt
0.999165,8037_7.txt
0.999117,8038_10.txt
0.994460,8039_8.txt
0.977500,803_10.txt
0.998185,8040_8.txt
0.997200,8041_8.txt
0.985843,8042_7.txt
0.996464,8043_9.txt
0.651802,8044_9.txt
0.999541,8045_9.txt
0.996831,8046_8.txt
0.989791,8047_10.txt
0.840518,8048_7.txt
0.824859,8049_7.txt
0.959151,804_8.txt
0.802089,8050_7.txt
0.988884,8051_10.txt
0.227648,8052_10.txt
0.998548,8053_8.txt
0.981108,8054_8.txt
0.998667,8055_9.txt
0.982815,8056_8.txt
0.976490,8057_9.txt
0.974413,8058_10.txt
0.605111,8059_8.txt
0.999879,805_10.txt
0.935204,8060_9.txt
0.998020,8061_9.txt
0.999368,8062_10.txt
0.998484,8063_10.txt
0.997139,8064_8.txt
0.998508,8065_7.txt
0.985750,8066_7.txt
0.991993,8067_8.txt
0.993685,8068_10.txt
0.999205,8069_8.txt
0.999771,806_10.txt
0.988247,8070_8.txt
0.895583,8071_8.txt
0.999828,8072_10.txt
0.998225,8073_10.txt
0.998461,8074_10.txt
0.998855,8075_9.txt
0.333584,8076_10.txt
0.018410,8077_7.txt
0.986146,8078_8.txt
0.064197,8079_10.txt
0.974654,807_10.txt
0.990924,8080_7.txt
0.971522,8081_7.txt
0.917287,8082_7.txt
0.820874,8083_8.txt
0.793874,8084_8.txt
0.981651,8085_9.txt
0.999747,8086_9.txt
0.347396,8087_10.txt
0.995416,8088_10.txt
0.140608,8089_9.txt
0.998815,808_10.txt
0.991446,8090_8.txt
0.999736,8091_7.txt
0.998167,8092_7.txt
0.023486,8093_7.txt
0.957336,8094_7.txt
0.998982,8095_10.txt
0.989116,8096_7.txt
0.993275,8097_7.txt
0.697223,8098_7.txt
0.332696,8099_9.txt
0.999475,809_10.txt
0.966735,80_7.txt
0.927203,8100_8.txt
0.998036,8101_8.txt
0.373315,8102_9.txt
0.992159,8103_10.txt
0.993426,8104_8.txt
0.999261,8105_8.txt
0.054089,8106_10.txt
0.901736,8107_10.txt
0.895249,8108_10.txt
0.979984,8109_9.txt
0.999093,810_9.txt
0.914741,8110_8.txt
0.998153,8111_10.txt
0.919483,8112_9.txt
0.998858,8113_8.txt
0.998437,8114_8.txt
0.995210,8115_8.txt
0.981558,8116_10.txt
0.977720,8117_10.txt
0.978166,8118_9.txt
0.999905,8119_10.txt
0.998833,811_10.txt
0.998882,8120_7.txt
0.987201,8121_8.txt
0.994606,8122_9.txt
0.932235,8123_9.txt
0.946217,8124_8.txt
0.946217,8125_8.txt
0.996165,8126_7.txt
0.996926,8127_10.txt
0.989037,8128_8.txt
0.947082,8129_9.txt
0.999689,812_7.txt
0.999578,8130_10.txt
0.992958,8131_9.txt
0.974444,8132_7.txt
0.652480,8133_8.txt
0.004399,8134_7.txt
0.860751,8135_8.txt
0.998623,8136_7.txt
0.990045,8137_8.txt
0.013648,8138_9.txt
0.999192,8139_10.txt
0.232438,813_10.txt
0.851913,8140_7.txt
0.999594,8141_10.txt
0.991530,8142_10.txt
0.998182,8143_7.txt
0.999812,8144_10.txt
0.999590,8145_9.txt
0.998879,8146_9.txt
0.994635,8147_10.txt
0.935026,8148_10.txt
0.970862,8149_10.txt
0.980745,814_7.txt
0.998400,8150_10.txt
0.999603,8151_9.txt
0.984293,8152_10.txt
0.997889,8153_10.txt
0.999793,8154_10.txt
0.996157,8155_9.txt
0.960844,8156_10.txt
0.999606,8157_10.txt
0.999690,8158_8.txt
0.995223,8159_7.txt
0.306667,815_7.txt
0.991292,8160_10.txt
0.999762,8161_10.txt
0.999520,8162_9.txt
0.895585,8163_7.txt
0.629985,8164_8.txt
0.991138,8165_10.txt
0.997278,8166_10.txt
0.997295,8167_10.txt
0.994341,8168_10.txt
0.997667,8169_8.txt
0.974825,816_7.txt
0.997345,8170_10.txt
0.995095,8171_10.txt
0.944589,8172_10.txt
0.999919,8173_10.txt
0.999866,8174_9.txt
0.997035,8175_10.txt
0.995223,8176_7.txt
0.836598,8177_8.txt
0.992750,8178_7.txt
0.998314,8179_8.txt
0.998368,817_7.txt
0.998261,8180_9.txt
0.949668,8181_10.txt
0.745254,8182_10.txt
0.996685,8183_7.txt
0.993728,8184_9.txt
0.999526,8185_9.txt
0.457120,8186_8.txt
0.766665,8187_8.txt
0.986878,8188_10.txt
0.026205,8189_7.txt
0.966144,818_9.txt
0.997192,8190_9.txt
0.962798,8191_10.txt
0.998274,8192_9.txt
0.994226,8193_9.txt
0.810294,8194_8.txt
0.759201,8195_8.txt
0.999511,8196_10.txt
0.990865,8197_8.txt
0.997340,8198_8.txt
0.998001,8199_9.txt
0.992829,819_7.txt
0.952725,81_9.txt
0.893793,8200_10.txt
0.999772,8201_7.txt
0.680361,8202_7.txt
0.967341,8203_7.txt
0.040669,8204_7.txt
0.003375,8205_10.txt
0.999720,8206_10.txt
0.999964,8207_8.txt
0.270877,8208_7.txt
0.997929,8209_10.txt
0.994171,820_9.txt
0.999142,8210_10.txt
0.993904,8211_9.txt
0.999408,8212_9.txt
0.998679,8213_10.txt
0.650267,8214_7.txt
0.997144,8215_10.txt
0.979417,8216_8.txt
0.999109,8217_8.txt
0.995444,8218_9.txt
0.998291,8219_8.txt
0.992582,821_10.txt
0.998577,8220_10.txt
0.998403,8221_10.txt
0.995553,8222_10.txt
0.999813,8223_10.txt
0.999913,8224_10.txt
0.995044,8225_8.txt
0.999541,8226_9.txt
0.999871,8227_7.txt
0.817903,8228_7.txt
0.993249,8229_8.txt
0.293092,822_10.txt
0.993223,8230_7.txt
0.973719,8231_7.txt
0.942779,8232_7.txt
0.994495,8233_8.txt
0.945807,8234_7.txt
0.997693,8235_7.txt
0.990366,8236_8.txt
0.979062,8237_10.txt
0.999205,8238_10.txt
0.999906,8239_9.txt
0.875485,823_7.txt
0.998885,8240_10.txt
0.999813,8241_9.txt
0.352976,8242_10.txt
0.035769,8243_7.txt
0.997317,8244_10.txt
0.975641,8245_10.txt
0.922617,8246_8.txt
0.992243,8247_10.txt
0.996768,8248_8.txt
0.998795,8249_7.txt
0.734788,824_8.txt
0.260465,8250_8.txt
0.549361,8251_7.txt
0.990529,8252_8.txt
0.997910,8253_8.txt
0.954100,8254_8.txt
0.996260,8255_8.txt
0.993727,8256_10.txt
0.317840,8257_10.txt
0.994166,8258_10.txt
0.998404,8259_10.txt
0.998735,825_8.txt
0.974560,8260_10.txt
0.999205,8261_10.txt
0.996851,8262_10.txt
0.998881,8263_8.txt
0.999826,8264_10.txt
0.949017,8265_10.txt
0.999809,8266_10.txt
0.991879,8267_10.txt
0.998305,8268_10.txt
0.998554,8269_10.txt
0.989206,826_8.txt
0.995219,8270_10.txt
0.999726,8271_10.txt
0.997738,8272_10.txt
0.998625,8273_9.txt
0.998919,8274_10.txt
0.956806,8275_10.txt
0.997884,8276_10.txt
0.979750,8277_9.txt
0.985182,8278_10.txt
0.999642,8279_10.txt
0.983123,827_8.txt
0.999900,8280_10.txt
0.999856,8281_9.txt
0.995727,8282_10.txt
0.987853,8283_10.txt
0.999794,8284_9.txt
0.999793,8285_10.txt
0.999048,8286_9.txt
0.999389,8287_10.txt
0.995570,8288_10.txt
0.998587,8289_10.txt
0.977327,828_7.txt
0.999243,8290_10.txt
0.999819,8291_10.txt
0.999529,8292_10.txt
0.340901,8293_7.txt
0.997778,8294_9.txt
0.999863,8295_10.txt
0.994794,8296_8.txt
0.983177,8297_10.txt
0.965156,8298_8.txt
0.996632,8299_8.txt
0.993560,829_10.txt
0.911828,82_10.txt
0.987147,8300_7.txt
0.349898,8301_8.txt
0.951301,8302_8.txt
0.753424,8303_10.txt
0.037896,8304_7.txt
0.998740,8305_10.txt
0.980344,8306_7.txt
0.969184,8307_10.txt
0.010236,8308_10.txt
0.974656,8309_8.txt
0.993065,830_7.txt
0.994060,8310_7.txt
0.995208,8311_8.txt
0.991596,8312_10.txt
0.982584,8313_8.txt
0.865543,8314_7.txt
0.999339,8315_8.txt
0.981808,8316_10.txt
0.999324,8317_10.txt
0.997816,8318_10.txt
0.979991,8319_10.txt
0.993185,831_7.txt
0.999958,8320_10.txt
0.869343,8321_10.txt
0.992744,8322_10.txt
0.919604,8323_10.txt
0.995963,8324_10.txt
0.999114,8325_10.txt
0.997433,8326_10.txt
0.999398,8327_9.txt
0.998956,8328_10.txt
0.999430,8329_10.txt
0.982554,832_7.txt
0.995518,8330_9.txt
0.989222,8331_10.txt
0.965936,8332_10.txt
0.988508,8333_8.txt
0.965984,8334_10.txt
0.923175,8335_7.txt
0.979654,8336_8.txt
0.928815,8337_7.txt
0.996582,8338_7.txt
0.998225,8339_8.txt
0.651365,833_7.txt
0.998465,8340_7.txt
0.019010,8341_10.txt
0.244854,8342_9.txt
0.970354,8343_10.txt
0.937210,8344_7.txt
0.845266,8345_10.txt
0.935034,8346_8.txt
0.999323,8347_10.txt
0.952225,8348_8.txt
0.998799,8349_10.txt
0.998731,834_8.txt
0.964515,8350_10.txt
0.997161,8351_7.txt
0.997753,8352_10.txt
0.999944,8353_10.txt
0.983111,8354_8.txt
0.987959,8355_7.txt
0.958275,8356_8.txt
0.934204,8357_10.txt
0.365430,8358_7.txt
0.891006,8359_7.txt
0.990706,835_8.txt
0.911708,8360_7.txt
0.981821,8361_8.txt
0.971983,8362_7.txt
0.979160,8363_7.txt
0.993965,8364_8.txt
0.999207,8365_9.txt
0.997920,8366_7.txt
0.989723,8367_10.txt
0.999622,8368_10.txt
0.999673,8369_7.txt
0.956613,836_9.txt
0.998550,8370_8.txt
0.999890,8371_10.txt
0.999517,8372_10.txt
0.925621,8373_7.txt
0.775666,8374_7.txt
0.993978,8375_8.txt
0.978360,8376_7.txt
0.986457,8377_8.txt
0.996446,8378_7.txt
0.991238,8379_8.txt
0.973120,837_8.txt
0.994760,8380_7.txt
0.994968,8381_9.txt
0.995369,8382_9.txt
0.996034,8383_10.txt
0.993842,8384_10.txt
0.992821,8385_10.txt
0.836695,8386_10.txt
0.988907,8387_9.txt
0.984634,8388_9.txt
0.093156,8389_10.txt
0.979464,838_7.txt
0.958851,8390_8.txt
0.998479,8391_9.txt
0.990591,8392_8.txt
0.996286,8393_10.txt
0.188217,8394_9.txt
0.999562,8395_10.txt
0.994408,8396_10.txt
0.942947,8397_10.txt
0.938228,8398_7.txt
0.992662,8399_8.txt
0.998892,839_10.txt
0.997956,83_10.txt
0.735010,8400_7.txt
0.999891,8401_10.txt
0.998165,8402_7.txt
0.323304,8403_7.txt
0.996494,8404_10.txt
0.997447,8405_7.txt
0.868482,8406_7.txt
0.997862,8407_10.txt
0.997464,8408_10.txt
0.984702,8409_10.txt
0.910165,840_8.txt
0.979660,8410_7.txt
0.998845,8411_10.txt
0.996855,8412_10.txt
0.468994,8413_10.txt
0.120444,8414_10.txt
0.995989,8415_10.txt
0.640631,8416_10.txt
0.992817,8417_9.txt
0.998547,8418_9.txt
0.999951,8419_10.txt
0.997168,841_9.txt
0.996077,8420_9.txt
0.996978,8421_10.txt
0.999143,8422_10.txt
0.008291,8423_10.txt
0.981633,8424_9.txt
0.987396,8425_8.txt
0.985709,8426_8.txt
0.965264,8427_10.txt
0.647766,8428_9.txt
0.379822,8429_8.txt
0.999457,842_10.txt
0.418174,8430_10.txt
0.832877,8431_8.txt
0.860121,8432_10.txt
0.997508,8433_9.txt
0.999149,8434_10.txt
0.999492,8435_9.txt
0.999665,8436_10.txt
0.999533,8437_10.txt
0.777829,8438_8.txt
0.981400,8439_7.txt
0.999740,843_10.txt
0.883589,8440_7.txt
0.986325,8441_8.txt
0.049424,8442_8.txt
0.989645,8443_7.txt
0.987906,8444_9.txt
0.999863,8445_9.txt
0.096833,8446_10.txt
0.398972,8447_10.txt
0.957905,8448_10.txt
0.998064,8449_9.txt
0.987107,844_10.txt
0.987331,8450_7.txt
0.900985,8451_8.txt
0.999452,8452_10.txt
0.999302,8453_10.txt
0.999610,8454_8.txt
0.995907,8455_7.txt
0.971628,8456_10.txt
0.995549,8457_9.txt
0.964160,8458_8.txt
0.997389,8459_10.txt
0.870901,845_10.txt
0.471877,8460_8.txt
0.108532,8461_7.txt
0.994623,8462_7.txt
0.352110,8463_10.txt
0.859565,8464_8.txt
0.996243,8465_10.txt
0.007449,8466_8.txt
0.999187,8467_10.txt
0.941194,8468_8.txt
0.358991,8469_8.txt
0.879925,846_7.txt
0.028966,8470_10.txt
0.962104,8471_9.txt
0.999759,8472_10.txt
0.996105,8473_9.txt
0.997258,8474_8.txt
0.862440,8475_7.txt
0.997536,8476_8.txt
0.998328,8477_10.txt
0.999386,8478_9.txt
0.998554,8479_9.txt
0.934376,847_7.txt
0.996940,8480_10.txt
0.998731,8481_10.txt
0.997617,8482_9.txt
0.996153,8483_10.txt
0.980301,8484_7.txt
0.504096,8485_8.txt
0.974594,8486_7.txt
0.981874,8487_10.txt
0.995704,8488_9.txt
0.995158,8489_7.txt
0.998556,848_9.txt
0.999644,8490_10.txt
0.973425,8491_8.txt
0.991699,8492_7.txt
0.991804,8493_8.txt
0.998468,8494_9.txt
0.995128,8495_10.txt
0.999759,8496_10.txt
0.999671,8497_10.txt
0.971796,8498_7.txt
0.996041,8499_10.txt
0.991583,849_7.txt
0.998416,84_10.txt
0.992139,8500_10.txt
0.999572,8501_10.txt
0.999151,8502_10.txt
0.946919,8503_7.txt
0.983032,8504_8.txt
0.995499,8505_8.txt
0.968871,8506_10.txt
0.956138,8507_7.txt
0.996430,8508_9.txt
0.856314,8509_10.txt
0.877735,850_7.txt
0.016906,8510_8.txt
0.127707,8511_8.txt
0.434178,8512_10.txt
0.991005,8513_10.txt
0.807014,8514_10.txt
0.040086,8515_10.txt
0.005944,8516_10.txt
0.065078,8517_8.txt
0.811837,8518_7.txt
0.019208,8519_8.txt
0.769682,851_7.txt
0.931273,8520_7.txt
0.328541,8521_8.txt
0.852890,8522_8.txt
0.275182,8523_10.txt
0.995472,8524_9.txt
0.013068,8525_7.txt
0.795805,8526_7.txt
0.056011,8527_7.txt
0.936731,8528_7.txt
0.082617,8529_7.txt
0.960987,852_7.txt
0.018525,8530_10.txt
0.039848,8531_10.txt
0.753929,8532_7.txt
0.973224,8533_8.txt
0.998839,8534_10.txt
0.422107,8535_9.txt
0.996574,8536_7.txt
0.998229,8537_9.txt
0.998113,8538_8.txt
0.318371,8539_8.txt
0.468517,853_7.txt
0.998436,8540_9.txt
0.685033,8541_10.txt
0.999070,8542_9.txt
0.999551,8543_10.txt
0.931310,8544_10.txt
0.991872,8545_9.txt
0.844946,8546_9.txt
0.999662,8547_10.txt
0.257813,8548_10.txt
0.783856,8549_8.txt
0.906841,854_7.txt
0.009331,8550_9.txt
0.999855,8551_10.txt
0.999010,8552_9.txt
0.988110,8553_10.txt
0.998014,8554_9.txt
0.996210,8555_7.txt
0.999482,8556_10.txt
0.999050,8557_10.txt
0.998160,8558_7.txt
0.929610,8559_7.txt
0.994668,855_9.txt
0.988930,8560_8.txt
0.948756,8561_9.txt
0.043227,8562_10.txt
0.987905,8563_10.txt
0.997740,8564_10.txt
0.008288,8565_9.txt
0.839561,8566_8.txt
0.773947,8567_10.txt
0.990717,8568_9.txt
0.118166,8569_8.txt
0.984628,856_7.txt
0.839560,8570_8.txt
0.241545,8571_10.txt
0.997317,8572_10.txt
0.982308,8573_7.txt
0.998371,8574_10.txt
0.985692,8575_7.txt
0.965723,8576_8.txt
0.996542,8577_9.txt
0.996449,8578_8.txt
0.997621,8579_10.txt
0.998757,857_7.txt
0.721837,8580_10.txt
0.965723,8581_8.txt
0.999629,8582_10.txt
0.720631,8583_7.txt
0.952409,8584_7.txt
0.981591,8585_8.txt
0.951019,8586_7.txt
0.997383,8587_7.txt
0.984234,8588_9.txt
0.822890,8589_8.txt
0.991868,858_7.txt
0.969659,8590_8.txt
0.715175,8591_7.txt
0.160120,8592_10.txt
0.053226,8593_9.txt
0.999726,8594_10.txt
0.998055,8595_10.txt
0.565423,8596_7.txt
0.665838,8597_8.txt
0.997094,8598_8.txt
0.039373,8599_7.txt
0.748241,859_8.txt
0.997156,85_10.txt
0.998786,8600_10.txt
0.965348,8601_8.txt
0.916471,8602_9.txt
0.998510,8603_10.txt
0.986944,8604_10.txt
0.847041,8605_8.txt
0.981731,8606_9.txt
0.965204,8607_10.txt
0.973596,8608_10.txt
0.717110,8609_7.txt
0.999639,860_7.txt
0.172951,8610_8.txt
0.842679,8611_9.txt
0.009072,8612_8.txt
0.563992,8613_8.txt
0.983597,8614_7.txt
0.997726,8615_10.txt
0.994281,8616_8.txt
0.998551,8617_8.txt
0.672049,8618_7.txt
0.972040,8619_8.txt
0.996444,861_9.txt
0.960946,8620_7.txt
0.992554,8621_8.txt
0.986838,8622_10.txt
0.964626,8623_8.txt
0.574997,8624_10.txt
0.949440,8625_9.txt
0.952582,8626_9.txt
0.999161,8627_10.txt
0.999838,8628_7.txt
0.887655,8629_7.txt
0.998266,862_9.txt
0.997324,8630_7.txt
0.471223,8631_10.txt
0.974531,8632_8.txt
0.220048,8633_7.txt
0.806403,8634_7.txt
0.999481,8635_10.txt
0.997300,8636_9.txt
0.998474,8637_10.txt
0.898384,8638_10.txt
0.994152,8639_8.txt
0.999139,863_10.txt
0.998693,8640_10.txt
0.996955,8641_10.txt
0.973534,8642_10.txt
0.997674,8643_9.txt
0.987124,8644_10.txt
0.996222,8645_10.txt
0.995148,8646_8.txt
0.901550,8647_10.txt
0.905668,8648_10.txt
0.941828,8649_8.txt
0.996622,864_10.txt
0.688832,8650_7.txt
0.986612,8651_7.txt
0.694429,8652_8.txt
0.999793,8653_10.txt
0.803562,8654_8.txt
0.999061,8655_7.txt
0.036871,8656_7.txt
0.989995,8657_7.txt
0.998537,8658_10.txt
0.996739,8659_9.txt
0.999380,865_10.txt
0.958412,8660_9.txt
0.078594,8661_7.txt
0.998203,8662_9.txt
0.138620,8663_8.txt
0.981293,8664_10.txt
0.989943,8665_8.txt
0.996867,8666_9.txt
0.923878,8667_10.txt
0.804372,8668_8.txt
0.982441,8669_9.txt
0.993241,866_10.txt
0.986437,8670_9.txt
0.999786,8671_9.txt
0.996979,8672_9.txt
0.999848,8673_9.txt
0.998531,8674_10.txt
0.999508,8675_10.txt
0.903543,8676_10.txt
0.995357,8677_8.txt
0.991460,8678_9.txt
0.999889,8679_10.txt
0.998167,867_9.txt
0.021407,8680_8.txt
0.990359,8681_7.txt
0.991247,8682_10.txt
0.995810,8683_8.txt
0.976963,8684_8.txt
0.685998,8685_7.txt
0.972807,8686_10.txt
0.996595,8687_8.txt
0.999482,8688_7.txt
0.463455,8689_10.txt
0.065098,868_7.txt
0.963620,8690_7.txt
0.964915,8691_7.txt
0.981005,8692_8.txt
0.974447,8693_10.txt
0.996317,8694_7.txt
0.999007,8695_8.txt
0.983428,8696_9.txt
0.997305,8697_8.txt
0.989755,8698_7.txt
0.937946,8699_10.txt
0.996766,869_7.txt
0.636162,86_10.txt
0.932425,8700_8.txt
0.943751,8701_7.txt
0.959351,8702_10.txt
0.984037,8703_10.txt
0.834571,8704_9.txt
0.993866,8705_10.txt
0.236637,8706_8.txt
0.090097,8707_7.txt
0.999011,8708_10.txt
0.943093,8709_10.txt
0.991360,870_7.txt
0.997598,8710_10.txt
0.017681,8711_10.txt
0.996350,8712_10.txt
0.993395,8713_9.txt
0.974921,8714_9.txt
0.999656,8715_8.txt
0.994094,8716_9.txt
0.997603,8717_8.txt
0.999749,8718_10.txt
0.185722,8719_8.txt
0.999335,871_10.txt
0.963476,8720_7.txt
0.994822,8721_7.txt
0.999832,8722_9.txt
0.058176,8723_8.txt
0.995435,8724_8.txt
0.999406,8725_8.txt
0.980049,8726_8.txt
0.999016,8727_9.txt
0.999105,8728_7.txt
0.998980,8729_8.txt
0.793256,872_9.txt
0.995430,8730_7.txt
0.979820,8731_7.txt
0.999106,8732_8.txt
0.990615,8733_9.txt
0.991928,8734_7.txt
0.999290,8735_9.txt
0.997364,8736_8.txt
0.999640,8737_8.txt
0.999310,8738_10.txt
0.991791,8739_7.txt
0.995828,873_8.txt
0.997750,8740_9.txt
0.996024,8741_10.txt
0.134549,8742_10.txt
0.999087,8743_10.txt
0.999911,8744_10.txt
0.979821,8745_8.txt
0.998044,8746_10.txt
0.913459,8747_10.txt
0.998288,8748_10.txt
0.113243,8749_9.txt
0.993907,874_8.txt
0.983924,8750_9.txt
0.081867,8751_10.txt
0.999731,8752_9.txt
0.940078,8753_10.txt
0.963030,8754_10.txt
0.994392,8755_9.txt
0.991024,8756_10.txt
0.990632,8757_10.txt
0.091197,8758_10.txt
0.999063,8759_10.txt
0.999062,875_10.txt
0.974442,8760_9.txt
0.996209,8761_9.txt
0.977237,8762_10.txt
0.964894,8763_10.txt
0.057099,8764_9.txt
0.782759,8765_8.txt
0.653503,8766_9.txt
0.986728,8767_10.txt
0.568981,8768_7.txt
0.973002,8769_8.txt
0.999786,876_10.txt
