prob,file
0.986037,6755_7.txt
0.999917,6760_9.txt
0.999455,6765_9.txt
0.986707,6771_7.txt
0.997882,6772_10.txt
0.059281,6774_10.txt
0.989995,6777_8.txt
0.990576,6786_10.txt
0.998192,6788_9.txt
0.907115,6789_8.txt
0.999389,678_8.txt
0.999568,6790_10.txt
0.994391,6800_9.txt
0.867504,6801_9.txt
0.996096,6802_9.txt
0.993599,680_8.txt
0.520514,6812_7.txt
0.994891,6813_10.txt
0.997947,6833_10.txt
0.999825,6837_10.txt
0.998344,683_10.txt
0.997873,6853_10.txt
0.999802,6854_10.txt
0.981837,6859_7.txt
0.996656,6863_7.txt
0.125655,6866_7.txt
0.078534,6868_10.txt
0.997850,6882_9.txt
0.998687,6885_9.txt
0.871941,6886_8.txt
0.997587,6893_10.txt
0.998750,6895_10.txt
0.987446,6908_7.txt
0.999788,6921_9.txt
0.996503,6926_10.txt
0.998710,6929_8.txt
0.970326,6937_8.txt
0.999758,6938_9.txt
0.729185,693_10.txt
0.999348,6946_10.txt
0.920534,694_9.txt
0.983385,6951_10.txt
0.997528,6956_8.txt
0.999345,695_10.txt
0.999402,6961_7.txt
0.999187,6967_7.txt
0.483715,6968_7.txt
0.998508,6970_8.txt
0.977073,697_8.txt
0.993957,6980_9.txt
0.993287,6982_9.txt
0.999285,6984_8.txt
0.996350,6987_10.txt
0.998963,6988_10.txt
0.971482,6991_9.txt
0.977205,6999_7.txt
0.999924,7021_10.txt
0.999763,7022_7.txt
0.993447,7027_7.txt
0.991379,7030_10.txt
0.446164,7035_8.txt
0.999103,7046_7.txt
0.998903,7048_10.txt
0.995357,7051_10.txt
0.999113,7056_7.txt
0.992550,7057_9.txt
0.996189,7063_8.txt
0.998511,706_10.txt
0.973779,7070_9.txt
0.143340,7074_7.txt
0.992222,707_8.txt
0.983683,7081_8.txt
0.987730,7093_10.txt
0.998333,7096_10.txt
0.995060,7098_9.txt
0.995477,7107_10.txt
0.972020,710_9.txt
0.999263,7112_9.txt
0.982779,7116_9.txt
0.991702,711_10.txt
0.997902,7134_10.txt
0.998572,7135_10.txt
0.999832,7143_10.txt
0.992336,7146_10.txt
0.999248,7151_10.txt
0.999211,7152_9.txt
0.999593,7154_10.txt
0.980647,7156_10.txt
0.938284,7157_7.txt
0.390604,715_10.txt
0.999899,7168_10.txt
0.998382,7169_8.txt
0.998557,716_10.txt
0.999840,7173_10.txt
0.994709,7174_9.txt
0.998148,7182_10.txt
0.999382,7194_7.txt
0.995471,719_10.txt
0.998505,7204_8.txt
0.723786,7209_8.txt
0.793218,7210_8.txt
0.999851,7211_10.txt
0.999245,7224_8.txt
0.996965,7227_7.txt
0.974503,7229_7.txt
0.998200,722_7.txt
0.873998,7232_8.txt
0.977976,7247_10.txt
0.996654,7250_8.txt
0.929150,7252_8.txt
0.992886,7253_10.txt
0.994386,7254_10.txt
0.998181,725_10.txt
0.978272,7268_9.txt
0.859150,7277_7.txt
0.991958,7283_8.txt
0.998759,7286_8.txt
0.319860,7287_7.txt
0.999466,7292_10.txt
0.943272,7306_10.txt
0.781251,7307_10.txt
0.988513,7308_8.txt
0.993377,7312_10.txt
0.999610,7317_10.txt
0.999728,731_9.txt
0.999409,7320_10.txt
0.999862,7321_10.txt
0.998252,7322_10.txt
0.996876,7326_10.txt
0.994092,7327_10.txt
0.982194,733_9.txt
0.999428,7341_8.txt
0.284475,7346_8.txt
0.999543,7351_10.txt
0.999537,7352_10.txt
0.985069,7359_10.txt
0.047940,7361_10.txt
0.968490,7372_9.txt
0.976474,7378_8.txt
0.978060,737_8.txt
0.999874,7396_9.txt
0.996104,7402_8.txt
0.999888,7405_10.txt
0.987588,7406_9.txt
0.998993,7411_10.txt
0.997549,7413_9.txt
0.999854,7415_8.txt
0.827034,741_7.txt
0.999900,7428_10.txt
0.998819,7432_10.txt
0.992584,7435_9.txt
0.993196,7453_10.txt
0.999736,7457_9.txt
0.999557,745_10.txt
0.539721,7466_10.txt
0.995600,7469_10.txt
0.998137,7478_10.txt
0.999916,7480_10.txt
0.999228,7482_10.txt
0.946828,7488_7.txt
0.993105,7489_7.txt
0.932724,7495_7.txt
0.997243,7498_10.txt
0.999429,74_8.txt
0.892545,7502_7.txt
0.992311,7510_8.txt
0.984307,7511_9.txt
0.308364,7514_8.txt
0.997543,7517_7.txt
0.998768,7522_8.txt
0.995118,7523_7.txt
0.958082,7526_8.txt
0.269672,7528_10.txt
0.888262,7529_10.txt
0.000368,7538_7.txt
0.999518,753_8.txt
0.887457,7541_10.txt
0.999863,7567_10.txt
0.999925,7568_10.txt
0.996436,7569_10.txt
0.872090,7582_8.txt
0.998726,7587_9.txt
0.996521,7593_7.txt
0.999936,7594_8.txt
0.998786,75_8.txt
0.999155,7604_9.txt
0.059728,7606_9.txt
0.997703,7607_8.txt
0.999077,7608_10.txt
0.988917,760_7.txt
0.999872,7615_10.txt
0.997766,7637_7.txt
0.997899,7641_10.txt
0.931309,7645_7.txt
0.931400,7646_8.txt
0.999388,7650_9.txt
0.999250,7652_8.txt
0.826215,765_9.txt
0.995712,7662_10.txt
0.299275,7663_7.txt
0.632528,7669_8.txt
0.999679,7670_8.txt
0.994270,7674_10.txt
0.999812,7683_10.txt
0.998008,7687_8.txt
0.997713,7692_7.txt
0.996165,7695_9.txt
0.999306,7702_10.txt
0.981600,7706_7.txt
0.383009,7712_10.txt
0.995687,7713_10.txt
0.998154,7718_10.txt
0.996600,7724_10.txt
0.999496,7725_10.txt
0.999847,772_10.txt
0.996737,7731_9.txt
0.999598,7732_8.txt
0.994568,7739_10.txt
0.005397,773_7.txt
0.990719,7743_8.txt
0.998804,7747_10.txt
0.999856,7749_8.txt
0.964777,774_8.txt
0.872610,7750_8.txt
0.998763,7751_7.txt
0.977950,7759_10.txt
0.998689,7760_10.txt
0.994020,777_7.txt
0.997658,7783_7.txt
0.949572,7793_10.txt
0.998721,7799_8.txt
0.987988,779_10.txt
0.986642,7804_10.txt
0.992683,7809_10.txt
0.949789,7812_8.txt
0.997763,7821_8.txt
0.991284,7828_10.txt
0.997625,7836_8.txt
0.999722,7839_10.txt
0.949553,7857_10.txt
0.805336,7866_10.txt
0.954666,786_7.txt
0.996913,7881_9.txt
0.061535,7883_10.txt
0.950096,7887_7.txt
0.964287,7888_8.txt
0.553301,7889_10.txt
0.999446,7893_7.txt
0.166332,7895_10.txt
0.982821,7896_10.txt
0.999664,7897_8.txt
0.999366,789_7.txt
0.927743,7912_8.txt
0.996872,7915_8.txt
0.987710,7921_10.txt
0.336183,7926_10.txt
0.300081,7927_10.txt
0.999589,792_8.txt
0.999734,7947_10.txt
0.999827,7951_10.txt
0.999649,7952_8.txt
0.999870,7954_7.txt
0.999501,7955_10.txt
0.999893,7960_10.txt
0.999686,7978_8.txt
0.997162,7988_10.txt
0.978513,7996_8.txt
0.993927,7998_9.txt
0.999654,8003_8.txt
0.999764,8005_9.txt
0.668785,800_9.txt
0.999424,8016_10.txt
0.689736,8018_10.txt
0.998044,8025_9.txt
0.871811,803_10.txt
0.993306,8041_7.txt
0.999391,8046_9.txt
0.991221,8048_7.txt
0.634056,8053_8.txt
0.998138,805_9.txt
0.999223,8061_10.txt
0.968845,8063_10.txt
0.968733,8070_8.txt
0.997677,807_10.txt
0.981032,8081_9.txt
0.990159,8087_8.txt
0.874622,8088_7.txt
0.999002,8094_9.txt
0.974536,8097_7.txt
0.998033,809_10.txt
0.436824,8101_8.txt
0.998464,8106_7.txt
0.996480,8109_10.txt
0.999529,8110_9.txt
0.998146,8113_8.txt
0.999543,8118_10.txt
0.999061,811_10.txt
0.979873,8132_10.txt
0.985357,8140_10.txt
0.926181,8142_10.txt
0.997915,8145_10.txt
0.998902,8147_10.txt
0.991744,8149_10.txt
0.744707,8154_10.txt
0.085424,8155_7.txt
0.037988,815_7.txt
0.991535,8161_10.txt
0.997861,8162_9.txt
0.957678,8163_8.txt
0.683097,816_10.txt
0.997273,8178_8.txt
0.962136,8180_8.txt
0.937041,8184_7.txt
0.998744,8194_9.txt
0.228283,8198_7.txt
0.598165,8200_8.txt
0.998129,8205_8.txt
0.957841,8207_10.txt
0.997109,820_10.txt
0.798933,8210_7.txt
0.998370,8212_7.txt
0.066763,8213_9.txt
0.992462,8214_7.txt
0.998340,8216_8.txt
0.998256,8223_9.txt
0.928621,8231_10.txt
0.928835,8233_8.txt
0.561818,8236_7.txt
0.982121,823_9.txt
0.998659,8242_8.txt
0.997027,8246_9.txt
0.992611,8247_9.txt
0.998843,8254_8.txt
0.998798,8257_9.txt
0.526931,8260_9.txt
0.992958,8269_7.txt
0.995781,8273_10.txt
0.583026,8282_7.txt
0.991841,8287_9.txt
0.995880,828_10.txt
0.999500,8293_8.txt
0.772083,8302_8.txt
0.901555,8303_10.txt
0.207382,8305_7.txt
0.999924,830_10.txt
0.999749,8311_9.txt
0.531417,8314_9.txt
0.998008,8318_10.txt
0.722037,8320_8.txt
0.960355,8322_7.txt
0.999459,8325_9.txt
0.980449,8329_7.txt
0.886672,832_8.txt
0.998653,8330_7.txt
0.997330,8339_10.txt
0.999217,833_8.txt
0.999142,8347_10.txt
0.996533,8349_10.txt
0.999667,8352_9.txt
0.993508,8359_8.txt
0.992769,8362_7.txt
0.996632,8368_10.txt
0.999032,8374_7.txt
0.944443,8377_8.txt
0.540574,8378_10.txt
0.994249,8385_10.txt
0.984292,8392_8.txt
0.999653,8410_10.txt
0.710714,8412_7.txt
0.266724,8413_8.txt
0.997229,8422_10.txt
0.999633,8426_7.txt
0.999235,8430_9.txt
0.959521,8432_10.txt
0.998961,8439_10.txt
0.999636,843_10.txt
0.999087,8441_10.txt
0.999923,8442_9.txt
0.999661,8445_10.txt
0.999479,8473_8.txt
0.998494,847_7.txt
0.998212,8482_7.txt
0.995474,8491_7.txt
0.999795,8492_9.txt
0.999508,8493_10.txt
0.999255,8495_8.txt
0.999887,8500_7.txt
0.406077,8507_10.txt
0.994490,8508_7.txt
0.047953,8512_7.txt
0.999938,8521_10.txt
0.999880,8522_10.txt
0.991622,8529_9.txt
0.998939,8530_9.txt
0.999717,8532_7.txt
0.999692,8534_10.txt
0.982803,8538_10.txt
0.999548,8540_9.txt
0.996772,8546_10.txt
0.003613,8550_8.txt
0.789971,8555_9.txt
0.660503,8556_7.txt
0.988252,8557_7.txt
0.986251,8560_10.txt
0.996925,8570_7.txt
0.840195,8579_8.txt
0.864299,8584_8.txt
0.988574,8587_7.txt
0.994267,8589_7.txt
0.995629,8598_7.txt
0.986323,8604_10.txt
0.999460,8610_10.txt
0.994837,8614_9.txt
0.999936,8615_10.txt
0.988772,8617_9.txt
0.191576,8618_8.txt
0.998701,8630_9.txt
0.998803,8631_7.txt
0.999466,8648_9.txt
0.995314,8657_9.txt
0.999550,8661_8.txt
0.998766,8675_8.txt
0.055874,8679_8.txt
0.999842,8687_9.txt
0.806269,8696_10.txt
0.893316,8718_9.txt
0.999853,871_9.txt
0.998888,8732_9.txt
0.215217,8744_7.txt
0.984067,8747_7.txt
0.998619,8748_8.txt
0.999681,8752_9.txt
0.999765,8754_8.txt
0.997472,8755_7.txt
0.999523,8759_8.txt
0.995258,8763_9.txt
0.999693,876_7.txt
0.997347,8770_7.txt
0.999631,8772_8.txt
0.994995,8774_8.txt
0.998030,8783_9.txt
0.982044,8798_8.txt
0.964020,8803_10.txt
0.994325,8811_7.txt
0.995481,8814_10.txt
0.764558,8819_10.txt
0.999391,8828_10.txt
0.990560,8833_9.txt
0.988631,8835_9.txt
0.897343,8837_8.txt
0.997700,8840_10.txt
0.991689,8848_7.txt
0.998216,8851_7.txt
0.997322,8852_9.txt
0.999805,8864_10.txt
0.999742,8865_10.txt
0.999835,8871_10.txt
0.887993,8872_8.txt
0.023631,8874_8.txt
0.997132,887_10.txt
0.998616,8905_10.txt
0.997990,8909_9.txt
0.991358,8918_10.txt
0.999083,8919_7.txt
0.993611,8924_10.txt
0.993230,8932_9.txt
0.985290,8934_10.txt
0.997432,8936_8.txt
0.994582,8944_8.txt
0.998128,8954_8.txt
0.998138,8955_8.txt
0.994884,8968_8.txt
0.994481,8977_7.txt
0.032144,8983_8.txt
0.999378,8984_10.txt
0.999158,8987_9.txt
0.996198,8988_10.txt
0.998880,8998_10.txt
0.900608,899_7.txt
0.990068,9001_8.txt
0.998015,900_10.txt
0.998845,9013_7.txt
0.999728,9015_8.txt
0.999795,9016_10.txt
0.999428,9024_10.txt
0.526303,9027_7.txt
0.986854,9032_8.txt
0.981544,9036_10.txt
0.998906,9040_9.txt
0.674636,9042_10.txt
0.999688,9043_7.txt
0.932700,9051_10.txt
0.998923,9052_8.txt
0.999364,9053_10.txt
0.998627,9057_7.txt
0.995841,9071_8.txt
0.999385,9075_10.txt
0.995345,9076_8.txt
0.999436,9093_10.txt
0.999707,9094_10.txt
0.999606,9095_10.txt
0.999894,9106_9.txt
0.967510,9108_10.txt
0.934531,9114_10.txt
0.987361,9117_10.txt
0.998867,9132_10.txt
0.027018,9141_8.txt
0.999706,9142_10.txt
0.998962,9145_10.txt
0.997194,9149_9.txt
0.942747,9153_8.txt
0.750602,9154_7.txt
0.992191,9158_10.txt
0.544050,9161_10.txt
0.999511,9165_10.txt
0.947956,9173_10.txt
0.987157,9175_10.txt
0.989185,9183_10.txt
0.999271,9184_10.txt
0.996003,9189_10.txt
0.335568,9191_10.txt
0.993533,9192_7.txt
0.999208,9193_10.txt
0.980889,9198_8.txt
0.995503,9199_8.txt
0.997704,9200_8.txt
0.994275,9207_10.txt
0.982682,9214_7.txt
0.952387,9222_7.txt
0.969489,9232_8.txt
0.157250,9234_8.txt
0.709205,9242_10.txt
0.999725,9255_10.txt
0.891526,925_10.txt
0.846008,9266_9.txt
0.995213,9274_8.txt
0.996202,9275_9.txt
0.950808,9277_9.txt
0.985460,9278_7.txt
0.217728,9279_7.txt
0.988824,9285_10.txt
0.995371,9286_9.txt
0.956149,9291_7.txt
0.022722,9298_9.txt
0.991885,929_10.txt
0.994318,92_9.txt
0.979666,9310_10.txt
0.177021,9311_10.txt
0.998806,9319_8.txt
0.998969,931_10.txt
0.955917,9322_8.txt
0.999787,9326_10.txt
0.997396,9327_8.txt
0.975900,9330_8.txt
0.999918,9337_10.txt
0.999640,9341_7.txt
0.993854,9353_8.txt
0.999143,9354_9.txt
0.985322,9355_7.txt
0.997350,9358_8.txt
0.989214,9360_10.txt
0.948392,9365_9.txt
0.999686,9368_8.txt
0.982626,9369_10.txt
0.999206,9375_10.txt
0.993403,9385_8.txt
0.996351,9388_8.txt
0.997106,9390_9.txt
0.999131,9397_9.txt
0.885138,9405_10.txt
0.992592,9414_9.txt
0.998153,9422_9.txt
0.809592,9430_9.txt
0.998428,9434_10.txt
0.991018,9441_9.txt
0.992984,9447_8.txt
0.997919,9454_10.txt
0.992486,9459_8.txt
0.996158,9462_9.txt
0.999674,9469_10.txt
0.999758,9474_10.txt
0.985531,947_10.txt
0.995447,9486_10.txt
0.985389,94_10.txt
0.804255,9508_8.txt
0.999501,9514_10.txt
0.999763,9521_10.txt
0.999361,9532_10.txt
0.999549,9534_10.txt
0.997961,9541_8.txt
0.712943,9546_8.txt
0.999722,955_7.txt
0.999137,9560_9.txt
0.875936,9572_8.txt
0.968594,9575_9.txt
0.998348,9576_9.txt
0.784811,9581_10.txt
0.992236,9587_10.txt
0.998549,958_9.txt
0.999435,9598_10.txt
0.986904,95_10.txt
0.984569,9607_9.txt
0.999723,9610_10.txt
0.999415,9612_8.txt
0.984414,9615_9.txt
0.672211,9616_8.txt
0.980270,9641_9.txt
0.999795,9654_10.txt
0.999748,9663_10.txt
0.998580,9665_10.txt
0.982103,9668_9.txt
0.997299,9669_9.txt
0.988522,9672_7.txt
0.954956,9675_8.txt
0.999898,9678_8.txt
0.999326,967_7.txt
0.997662,9680_8.txt
0.999714,9696_8.txt
0.997777,96_10.txt
0.998120,9705_10.txt
0.999640,9706_10.txt
0.999632,9710_10.txt
0.997180,9719_7.txt
0.998080,9751_7.txt
0.960659,9754_10.txt
0.995719,9765_10.txt
0.610213,9767_7.txt
0.988247,9777_8.txt
0.988335,9782_10.txt
0.022569,9785_7.txt
0.993649,978_9.txt
0.998882,9792_8.txt
0.922088,9794_7.txt
0.999541,97_9.txt
0.996150,9800_9.txt
0.978683,9801_10.txt
0.873861,9809_7.txt
0.953201,980_7.txt
0.757948,9812_7.txt
0.963184,9816_10.txt
0.999206,9842_7.txt
0.995813,9852_7.txt
0.078111,9861_10.txt
0.978100,9867_10.txt
0.997976,986_10.txt
0.509646,9874_8.txt
0.991738,9877_8.txt
0.991923,9879_8.txt
0.998692,9889_9.txt
0.999435,9891_10.txt
0.046856,9894_8.txt
0.337797,9895_8.txt
0.999518,98_10.txt
0.108176,9901_8.txt
0.962623,9907_7.txt
0.384356,9913_10.txt
0.997311,991_7.txt
0.998919,9927_9.txt
0.939955,9928_7.txt
0.997675,9939_10.txt
0.119984,9957_7.txt
0.980183,9965_10.txt
0.005469,9966_10.txt
0.989172,9974_8.txt
0.998618,9977_7.txt
0.322689,9978_8.txt
0.187305,9979_7.txt
0.991847,9992_10.txt
0.996538,9999_8.txt
0.121565,999_10.txt
