prob,file
0.941396,2098_10.txt
0.009526,2101_7.txt
0.999354,2102_10.txt
0.881146,2104_7.txt
0.998187,2106_10.txt
0.999598,2116_10.txt
0.986904,212_9.txt
0.999912,2131_9.txt
0.999381,2135_8.txt
0.784507,2136_9.txt
0.999535,2137_8.txt
0.998647,2147_10.txt
0.999604,2152_8.txt
0.999726,2153_9.txt
0.999906,2154_10.txt
0.999613,2162_10.txt
0.994636,2169_7.txt
0.649587,2170_9.txt
0.997050,217_8.txt
0.999336,2180_8.txt
0.999713,2181_10.txt
0.999182,218_9.txt
0.085439,2197_7.txt
0.995720,21_7.txt
0.991067,2200_9.txt
0.999406,2209_8.txt
0.993960,2212_10.txt
0.006654,2228_7.txt
0.000935,2229_7.txt
0.999869,2234_9.txt
0.962467,2238_9.txt
0.345057,2243_7.txt
0.891599,2245_7.txt
0.993372,2252_10.txt
0.980056,2264_9.txt
0.999629,2269_10.txt
0.999171,2270_9.txt
0.999869,2278_10.txt
0.993533,2280_7.txt
0.999727,2282_10.txt
0.103391,2292_8.txt
0.976782,2302_9.txt
0.997481,2305_10.txt
0.999813,2306_10.txt
0.999221,2307_9.txt
0.999877,2309_9.txt
0.996460,230_9.txt
0.992655,2312_9.txt
0.999860,2317_10.txt
0.999956,231_10.txt
0.984490,2320_10.txt
0.999038,2322_10.txt
0.999853,2333_10.txt
0.992566,2338_10.txt
0.999825,2341_8.txt
0.995796,2342_8.txt
0.998587,2345_9.txt
0.994737,2349_9.txt
0.998653,2350_9.txt
0.980416,2356_10.txt
0.999925,235_10.txt
0.004131,2367_8.txt
0.929415,2368_8.txt
0.998782,2369_10.txt
0.435673,2371_8.txt
0.769368,2373_7.txt
0.816755,2374_9.txt
0.981615,2376_7.txt
0.180754,2378_8.txt
0.996022,2399_7.txt
0.003579,2408_8.txt
0.992140,2412_10.txt
0.899551,2417_9.txt
0.999531,2418_8.txt
0.963043,241_8.txt
0.999205,2420_10.txt
0.999376,2427_10.txt
0.011257,2434_8.txt
0.754820,2441_10.txt
0.985925,2443_9.txt
0.998775,244_10.txt
0.998900,2452_10.txt
0.655219,2454_10.txt
0.741903,2455_8.txt
0.999700,2462_10.txt
0.967410,2476_10.txt
0.998003,2478_10.txt
0.998391,247_10.txt
0.125339,2480_8.txt
0.996543,2489_7.txt
0.058484,2491_8.txt
0.998081,2498_7.txt
0.999852,2499_10.txt
0.999647,2501_8.txt
0.999665,2505_9.txt
0.996858,2506_9.txt
0.999754,2512_10.txt
0.999890,2516_9.txt
0.338169,251_10.txt
0.035064,2521_10.txt
0.998605,2522_8.txt
0.998231,252_9.txt
0.991380,2535_7.txt
0.995377,2538_10.txt
0.990563,2544_8.txt
0.999526,2546_10.txt
0.912912,2553_7.txt
0.999644,2557_10.txt
0.997729,255_10.txt
0.989740,2560_7.txt
0.999331,2562_10.txt
0.956347,2568_10.txt
0.009712,2575_7.txt
0.995631,258_7.txt
0.998707,2591_7.txt
0.999864,2592_10.txt
0.999020,2593_10.txt
0.376340,2599_10.txt
0.998262,2604_8.txt
0.709841,2607_9.txt
0.225661,260_7.txt
0.976770,2610_9.txt
0.970124,2622_8.txt
0.982741,2631_7.txt
0.998899,2632_7.txt
0.976154,2641_10.txt
0.999368,2644_8.txt
0.992268,2648_8.txt
0.988365,264_7.txt
0.979463,2653_10.txt
0.985214,2654_10.txt
0.919452,2659_8.txt
0.995843,2666_10.txt
0.876276,2673_8.txt
0.212751,2674_7.txt
0.999540,2677_9.txt
0.942565,267_7.txt
0.999638,2685_10.txt
0.994346,2701_9.txt
0.998881,2702_9.txt
0.998628,2703_9.txt
0.965965,2704_10.txt
0.991758,2705_10.txt
0.998873,2724_9.txt
0.998094,2725_8.txt
0.998222,2740_8.txt
0.999849,2742_9.txt
0.999736,2743_9.txt
0.996259,2746_10.txt
0.984331,2749_10.txt
0.999676,2759_10.txt
0.952813,2764_10.txt
0.998250,2771_7.txt
0.997335,277_8.txt
0.998433,2783_8.txt
0.999729,2786_7.txt
0.999197,2790_10.txt
0.054658,2794_8.txt
0.999954,2796_10.txt
0.999580,2798_8.txt
0.918440,2800_10.txt
0.891239,2818_7.txt
0.952454,2821_9.txt
0.265238,2827_10.txt
0.927238,2835_7.txt
0.998766,2836_7.txt
0.999830,2844_9.txt
0.335339,2852_7.txt
0.893625,2855_8.txt
0.992919,2861_10.txt
0.998590,2866_9.txt
0.986814,2871_10.txt
0.999550,2874_10.txt
0.991734,2879_9.txt
0.997577,287_9.txt
0.977672,2887_9.txt
0.941648,2891_8.txt
0.999591,2892_10.txt
0.997387,2897_10.txt
0.999494,2902_9.txt
0.996013,2908_8.txt
0.935192,2909_10.txt
0.999257,2911_10.txt
0.990042,2916_9.txt
0.829827,291_10.txt
0.998571,2927_10.txt
0.958395,2929_10.txt
0.994096,2931_10.txt
0.984946,2936_10.txt
0.690871,2937_10.txt
0.982832,2948_10.txt
0.996402,294_10.txt
0.987079,2953_8.txt
0.478981,2957_10.txt
0.999645,2959_10.txt
0.997041,295_10.txt
0.977897,2961_10.txt
0.030559,2964_8.txt
0.001328,2967_9.txt
0.990305,2975_7.txt
0.990179,2979_10.txt
0.998844,2987_10.txt
0.999870,2989_10.txt
0.998117,3003_9.txt
0.998506,3006_9.txt
0.991836,3011_7.txt
0.276016,3016_10.txt
0.041379,3021_8.txt
0.996194,3034_7.txt
0.829472,3038_8.txt
0.999679,3045_10.txt
0.994999,3051_9.txt
0.999895,3053_8.txt
0.995922,305_8.txt
0.993142,3066_10.txt
0.991158,3070_7.txt
0.997414,3078_10.txt
0.992074,3080_10.txt
0.567860,3082_10.txt
0.999429,3083_10.txt
0.997449,3091_10.txt
0.999579,3092_10.txt
0.021977,3098_10.txt
0.998607,3100_10.txt
0.994876,3109_10.txt
0.981915,310_7.txt
0.982120,3111_7.txt
0.850218,3113_9.txt
0.983557,3120_8.txt
0.449031,3133_9.txt
0.996450,3144_10.txt
0.999884,3147_10.txt
0.999194,3150_10.txt
0.016778,3151_9.txt
0.999550,3155_10.txt
0.759050,3156_9.txt
0.254412,3159_9.txt
0.089153,3163_10.txt
0.997257,3166_9.txt
0.985451,3172_9.txt
0.996345,3178_8.txt
0.995343,3180_8.txt
0.999316,3183_9.txt
0.968618,3184_8.txt
0.999888,3189_8.txt
0.989466,3191_8.txt
0.783708,3196_10.txt
0.994786,3197_10.txt
0.560471,320_8.txt
0.905916,3210_8.txt
0.996897,3212_7.txt
0.235137,3218_9.txt
0.982881,3219_10.txt
0.988345,3224_7.txt
0.988316,3226_10.txt
0.990027,3227_7.txt
0.089106,3228_7.txt
0.787186,3230_8.txt
0.993745,3234_9.txt
0.998923,3237_8.txt
0.986977,3246_9.txt
0.992920,3249_9.txt
0.996987,3259_7.txt
0.794001,3260_8.txt
0.004004,3272_8.txt
0.998651,3276_8.txt
0.680111,3279_8.txt
0.997194,3282_8.txt
0.999164,3285_10.txt
0.229051,3286_10.txt
0.974870,3287_9.txt
0.987074,3293_10.txt
0.997783,329_10.txt
0.999537,3306_8.txt
0.999917,3313_10.txt
0.957250,331_10.txt
0.982341,3323_9.txt
0.999148,3324_7.txt
0.023913,3325_7.txt
0.010006,3329_7.txt
0.997893,3338_7.txt
0.938052,3342_7.txt
0.997515,3343_7.txt
0.866672,3349_8.txt
0.990668,3367_9.txt
0.986126,3369_7.txt
0.071970,3377_8.txt
0.999605,3381_10.txt
0.998951,3385_9.txt
0.999268,3387_10.txt
0.997140,3389_7.txt
0.987370,3401_8.txt
0.998514,3404_8.txt
0.495198,3405_9.txt
0.998149,340_10.txt
0.998006,3412_8.txt
0.999951,3413_10.txt
0.997108,3416_10.txt
0.999634,3417_10.txt
0.996228,3424_10.txt
0.976717,342_10.txt
0.999804,3433_9.txt
0.998025,3436_8.txt
0.832294,343_10.txt
0.999454,3443_9.txt
0.250347,3445_7.txt
0.857536,3449_8.txt
0.130606,344_8.txt
0.996599,3471_8.txt
0.996882,347_10.txt
0.999782,3483_9.txt
0.997413,3486_10.txt
0.792630,3488_7.txt
0.999785,3489_10.txt
0.020574,348_7.txt
0.940043,3492_7.txt
0.998847,34_8.txt
0.999538,3501_9.txt
0.999517,3502_9.txt
0.997895,3507_7.txt
0.998131,350_9.txt
0.998080,3512_7.txt
0.612537,3516_8.txt
0.999744,3518_10.txt
0.961331,3521_9.txt
0.963718,3527_7.txt
0.990688,3530_7.txt
0.986521,3532_8.txt
0.998830,3537_10.txt
0.999542,3539_9.txt
0.001783,3553_8.txt
0.208549,3563_8.txt
0.675443,3569_8.txt
0.796103,3573_7.txt
0.995884,3574_10.txt
0.999924,3581_9.txt
0.854734,3585_9.txt
0.999265,3588_8.txt
0.998049,358_10.txt
0.446238,3601_7.txt
0.976032,3605_8.txt
0.996456,3606_9.txt
0.198013,3607_8.txt
0.017473,3612_7.txt
0.997011,3618_7.txt
0.990605,361_10.txt
0.998860,3624_10.txt
0.999511,3636_8.txt
0.741581,3648_8.txt
0.981583,3650_10.txt
0.683249,3655_7.txt
0.999279,3659_9.txt
0.998284,3660_10.txt
0.998673,3663_10.txt
0.998886,3668_7.txt
0.949978,3676_8.txt
0.999494,3680_9.txt
0.999840,3682_8.txt
0.999542,3684_8.txt
0.998886,3685_8.txt
0.922474,3706_7.txt
0.999176,3714_10.txt
0.999651,3717_8.txt
0.092942,3723_8.txt
0.515793,3728_10.txt
0.997222,3730_10.txt
0.996038,3734_9.txt
0.941419,3735_10.txt
0.037651,3736_8.txt
0.825947,3738_8.txt
0.597288,3739_10.txt
0.407791,3740_9.txt
0.997600,3742_9.txt
0.999643,3749_9.txt
0.818742,3753_9.txt
0.999847,375_9.txt
0.999295,3760_7.txt
0.994403,3768_10.txt
0.999755,3782_8.txt
0.999910,3788_10.txt
0.997113,3790_10.txt
0.988695,3802_10.txt
0.995425,3804_10.txt
0.965019,3817_8.txt
0.006538,3823_9.txt
0.002700,3832_8.txt
0.963272,3842_7.txt
0.785287,3848_8.txt
0.998315,3852_8.txt
0.937288,3858_10.txt
0.998249,3864_7.txt
0.991125,3875_9.txt
0.710004,3877_8.txt
0.993217,3888_10.txt
0.999921,3890_10.txt
0.999362,3893_10.txt
0.999743,38_10.txt
0.499274,3907_10.txt
0.998462,3908_10.txt
0.999822,3909_10.txt
0.017377,3928_7.txt
0.998660,3929_9.txt
0.996576,3930_9.txt
0.999431,3934_8.txt
0.993530,3949_8.txt
0.974223,3953_10.txt
0.984233,3959_9.txt
0.478219,3966_9.txt
0.999654,3968_10.txt
0.991218,3969_8.txt
0.845055,3972_7.txt
0.983588,3974_8.txt
0.993435,3975_10.txt
0.999801,3979_10.txt
0.976296,3983_10.txt
0.985376,3992_8.txt
0.077480,3993_7.txt
0.999131,3997_10.txt
0.465298,4001_8.txt
0.999398,4004_9.txt
0.942118,4025_9.txt
0.999736,4031_10.txt
0.999452,4034_9.txt
0.999581,4035_10.txt
0.998864,403_8.txt
0.212229,4041_7.txt
0.122549,4046_8.txt
0.986907,4053_8.txt
0.999760,4058_10.txt
0.984166,4060_10.txt
0.999872,4073_10.txt
0.999886,4076_10.txt
0.997666,4082_10.txt
0.999565,4088_7.txt
0.996618,4090_8.txt
0.233523,4094_9.txt
0.998006,4098_10.txt
0.999362,409_10.txt
0.319512,4102_10.txt
0.999739,4107_10.txt
0.362208,4108_7.txt
0.110943,4109_10.txt
0.998146,4119_8.txt
0.995455,411_10.txt
0.998086,4121_10.txt
0.810308,4126_8.txt
0.965718,4134_7.txt
0.889269,4141_10.txt
0.988892,4146_10.txt
0.995217,4149_10.txt
0.992479,4152_10.txt
0.994087,4156_10.txt
0.983002,4157_8.txt
0.997374,415_7.txt
0.996816,4161_8.txt
0.999771,4164_10.txt
0.981151,4166_9.txt
0.757487,4179_10.txt
0.004156,4185_8.txt
0.999912,4188_8.txt
0.999515,4193_8.txt
0.991312,4196_9.txt
0.999856,4206_9.txt
0.999890,4210_9.txt
0.997660,4216_10.txt
0.638865,4219_7.txt
0.080448,4220_7.txt
0.995000,4224_10.txt
0.126977,4232_7.txt
0.734542,4251_9.txt
0.998976,4255_9.txt
0.999079,4256_8.txt
0.999135,4259_9.txt
0.999606,425_10.txt
0.999756,4261_9.txt
0.995858,4263_8.txt
0.165101,4268_10.txt
0.037563,426_7.txt
0.959269,4280_10.txt
0.997107,4282_10.txt
0.976790,4283_10.txt
0.932583,4288_9.txt
0.999034,4290_9.txt
0.998982,4292_7.txt
0.992928,4302_8.txt
0.995984,4308_8.txt
0.194194,4323_9.txt
0.994408,4328_10.txt
0.998917,4336_10.txt
0.999662,4355_10.txt
0.995855,4358_10.txt
0.996774,4365_9.txt
0.995397,4369_9.txt
0.998597,4372_10.txt
0.072155,4390_8.txt
0.992507,4395_10.txt
0.967215,4399_9.txt
0.999126,439_9.txt
0.999798,4400_10.txt
0.997804,4408_8.txt
0.999148,4409_10.txt
0.999650,4410_10.txt
0.996613,4418_10.txt
0.989512,4422_8.txt
0.998831,4432_10.txt
0.998752,4433_7.txt
0.979811,4435_7.txt
0.992875,4440_7.txt
0.995864,4441_7.txt
0.186984,4442_9.txt
0.020074,4444_10.txt
0.385576,4454_9.txt
0.999661,4455_8.txt
0.296162,4456_7.txt
0.998828,4458_7.txt
0.990032,4465_7.txt
0.999715,4472_10.txt
0.983286,4483_8.txt
0.998553,4490_7.txt
0.987595,4497_7.txt
0.994888,4503_7.txt
0.987111,4506_10.txt
0.987858,4509_10.txt
0.972933,4536_7.txt
0.010600,4545_10.txt
0.996134,4546_10.txt
0.993706,4550_10.txt
0.998795,4551_10.txt
0.999368,4558_9.txt
0.989016,455_10.txt
0.998819,4560_10.txt
0.996240,4563_8.txt
0.998630,4573_10.txt
0.991524,4574_10.txt
0.010226,4575_8.txt
0.991655,4577_10.txt
0.999936,457_10.txt
0.998304,4592_9.txt
0.999744,4599_10.txt
0.999765,459_10.txt
0.999882,4603_10.txt
0.994430,4606_7.txt
0.998211,4607_10.txt
0.990893,4608_9.txt
0.993304,4609_8.txt
0.998858,4611_10.txt
0.945278,4612_10.txt
0.923452,4616_10.txt
0.966997,4623_7.txt
0.997330,4629_10.txt
0.992435,4630_9.txt
0.989341,4633_9.txt
0.984170,4635_7.txt
0.067340,4642_10.txt
0.995526,4643_10.txt
0.263926,4647_8.txt
0.621194,4649_10.txt
0.117566,4654_7.txt
0.071852,4655_7.txt
0.006861,4660_7.txt
0.865222,4661_10.txt
0.999553,4662_8.txt
0.999499,4668_10.txt
0.999258,466_8.txt
0.997991,4670_9.txt
0.998834,4671_10.txt
0.200897,4673_9.txt
0.999438,467_7.txt
0.957308,4681_7.txt
0.656068,4682_9.txt
0.136562,4686_10.txt
0.994554,4687_8.txt
0.994116,4693_7.txt
0.180080,4701_10.txt
0.932449,4702_8.txt
0.997034,4705_7.txt
0.985444,4714_10.txt
0.999654,4719_10.txt
0.998161,471_7.txt
0.996548,4729_10.txt
0.999445,4730_10.txt
0.973448,4734_9.txt
0.982623,4737_7.txt
0.999865,4739_7.txt
0.729002,4747_8.txt
0.980428,474_7.txt
0.091894,4752_7.txt
0.999966,4753_10.txt
0.891997,4755_7.txt
0.982155,4760_7.txt
0.986608,4762_10.txt
0.922397,4763_8.txt
0.369103,4769_7.txt
0.918564,4770_10.txt
0.976388,477_10.txt
0.993292,4784_10.txt
0.999444,4797_10.txt
0.997598,4799_10.txt
0.982387,479_10.txt
0.993876,4802_8.txt
0.998885,4815_10.txt
0.976518,4824_7.txt
0.999663,4827_9.txt
0.833408,4828_7.txt
0.999359,482_8.txt
0.999610,4830_9.txt
0.970008,4832_8.txt
0.534729,4841_7.txt
0.999173,4842_10.txt
0.999946,4843_7.txt
0.998439,4851_7.txt
0.725027,4866_7.txt
0.964183,4867_9.txt
0.958859,4869_10.txt
0.999903,4874_10.txt
0.999542,4880_9.txt
0.991171,4887_10.txt
0.994478,488_9.txt
0.947849,4896_7.txt
0.106721,48_7.txt
0.999813,4908_10.txt
0.999190,4913_9.txt
0.894076,4914_7.txt
0.999809,4915_7.txt
0.999777,4916_9.txt
0.996386,4935_7.txt
0.991216,4936_8.txt
0.998978,4937_7.txt
0.998386,4938_7.txt
0.999587,493_10.txt
0.999850,4940_7.txt
0.998297,4947_8.txt
0.998154,4948_7.txt
0.997785,4949_8.txt
0.999017,4959_7.txt
0.999530,4962_7.txt
0.951654,4966_10.txt
0.996023,4968_10.txt
0.440059,4975_8.txt
0.998736,4984_8.txt
0.250469,499_8.txt
0.997644,5001_7.txt
0.819502,5003_10.txt
0.999692,5006_10.txt
0.971519,5010_10.txt
0.999782,5016_10.txt
0.986637,5028_10.txt
0.992726,5031_10.txt
0.999871,5040_9.txt
0.998766,5042_9.txt
0.997900,5045_8.txt
0.998661,5049_9.txt
0.999398,5054_7.txt
0.998713,5060_8.txt
0.999797,5065_7.txt
0.999071,5070_9.txt
0.997990,5071_10.txt
0.017482,5074_10.txt
0.873624,5075_7.txt
0.986134,5077_9.txt
0.195999,5089_9.txt
0.999886,5090_10.txt
0.991826,5092_8.txt
0.989064,5096_7.txt
0.990324,5097_8.txt
0.417630,5098_9.txt
0.994764,5106_8.txt
0.059588,5108_10.txt
0.997438,5109_10.txt
0.884603,5110_10.txt
0.895522,5111_10.txt
0.966606,5112_9.txt
0.996281,5113_10.txt
0.995613,5116_10.txt
0.995052,5127_10.txt
0.997971,5128_9.txt
0.998424,5135_10.txt
0.984742,5141_9.txt
0.997489,5144_10.txt
0.379638,5147_8.txt
0.740148,514_10.txt
0.618355,5162_9.txt
0.996419,5174_10.txt
0.999374,5177_8.txt
0.999516,5179_7.txt
0.006914,5180_9.txt
0.998722,5182_8.txt
0.999479,5185_10.txt
0.996923,5188_8.txt
0.987129,5191_8.txt
0.963737,5196_9.txt
0.999680,519_10.txt
0.999793,51_10.txt
0.970617,5200_10.txt
0.998059,5201_10.txt
0.815294,5204_8.txt
0.951845,5208_7.txt
0.999174,5209_8.txt
0.939199,5211_8.txt
0.998219,5222_8.txt
0.997072,5227_10.txt
0.995506,5229_10.txt
0.002613,5230_10.txt
0.793159,5236_10.txt
0.943630,5237_10.txt
0.021290,5249_9.txt
0.136105,5250_10.txt
0.914016,5256_10.txt
0.989902,5265_9.txt
0.149246,5283_7.txt
0.999863,5284_9.txt
0.986648,5285_7.txt
0.972656,5287_8.txt
0.998809,5292_7.txt
0.937477,5293_8.txt
0.420331,5301_8.txt
0.999296,5303_10.txt
0.994189,5305_7.txt
0.383431,5316_7.txt
0.973379,5318_7.txt
0.997105,5322_10.txt
0.895107,5323_7.txt
0.966991,5325_7.txt
0.018004,5333_10.txt
0.999264,5336_8.txt
0.259656,5339_8.txt
0.999432,5343_8.txt
0.992845,5349_7.txt
0.995209,5350_9.txt
0.321339,5353_7.txt
0.009457,5354_10.txt
0.999906,535_10.txt
0.888362,5365_10.txt
0.199904,5369_9.txt
0.037786,5371_8.txt
0.997497,5373_7.txt
0.994467,5380_7.txt
0.996186,5381_7.txt
0.986239,538_10.txt
0.988695,5393_10.txt
0.997820,5394_10.txt
0.999196,5396_9.txt
0.998484,5398_8.txt
0.998766,5399_8.txt
0.966009,5403_10.txt
0.987055,5412_9.txt
0.996859,5416_9.txt
0.999303,5418_10.txt
0.996283,5420_7.txt
0.999907,5422_9.txt
0.998493,5424_10.txt
0.998618,5435_10.txt
0.998699,5447_10.txt
0.999257,5453_8.txt
0.997489,5466_8.txt
0.997208,5471_8.txt
0.994162,5476_8.txt
0.560944,5478_9.txt
0.987213,5479_10.txt
0.977786,5485_10.txt
0.163010,5486_10.txt
0.999933,5487_10.txt
0.990378,5488_10.txt
0.990255,5494_10.txt
0.993615,5498_7.txt
0.994987,54_10.txt
0.987667,5515_7.txt
0.959633,5519_9.txt
0.999264,5528_7.txt
0.998488,5531_10.txt
0.993338,5532_10.txt
0.998069,5538_7.txt
0.994157,5539_10.txt
0.970510,553_7.txt
0.185175,5540_10.txt
0.749778,5545_8.txt
0.820847,5548_7.txt
0.737860,554_7.txt
0.986391,5555_10.txt
0.864184,5557_9.txt
0.030861,5565_8.txt
0.994976,5573_10.txt
0.998138,5581_7.txt
0.993883,5584_8.txt
0.907173,5585_7.txt
0.393134,5588_10.txt
0.949987,5590_8.txt
0.998910,5596_10.txt
0.998301,5601_8.txt
0.541856,5616_8.txt
0.989615,5618_10.txt
0.918964,5619_9.txt
0.973092,5623_10.txt
0.985145,5627_10.txt
0.039085,5628_7.txt
0.990377,5634_8.txt
0.043314,5642_7.txt
0.108010,5646_10.txt
0.999815,5650_10.txt
0.999597,5656_10.txt
0.994229,5659_9.txt
0.787759,565_10.txt
0.963345,5672_9.txt
0.995730,5679_10.txt
0.992284,5681_8.txt
0.975022,5688_8.txt
0.383874,5692_7.txt
0.657206,5700_8.txt
0.998485,5705_10.txt
0.999922,5708_10.txt
0.973217,5717_9.txt
0.674119,5721_10.txt
0.160713,5727_9.txt
0.543746,5728_10.txt
0.380294,5729_9.txt
0.999711,573_9.txt
0.972751,5740_10.txt
0.787960,5744_7.txt
0.996566,5750_8.txt
0.999877,5751_10.txt
0.999526,5752_8.txt
0.962497,5757_8.txt
0.997497,5759_10.txt
0.985488,575_10.txt
0.743432,5760_8.txt
0.032376,5778_9.txt
0.992201,5780_10.txt
0.010302,5785_10.txt
0.999532,5787_9.txt
0.998792,579_10.txt
0.997161,5807_8.txt
0.668510,5814_8.txt
0.999871,5819_10.txt
0.996915,5821_7.txt
0.634862,5826_10.txt
0.898982,5833_10.txt
0.666448,5834_9.txt
0.998997,5858_8.txt
0.967349,5862_8.txt
0.562160,5866_9.txt
0.991976,5868_8.txt
0.998517,5878_10.txt
0.857460,587_10.txt
0.696870,5881_7.txt
0.986389,5890_8.txt
0.999134,5891_10.txt
0.787592,5898_8.txt
0.719785,5912_7.txt
0.991978,5914_8.txt
0.975680,5919_9.txt
0.998279,5920_9.txt
0.006182,5930_7.txt
0.019133,5939_7.txt
0.618964,593_9.txt
0.987696,5943_10.txt
0.959193,5951_10.txt
0.999587,5952_9.txt
0.281784,5954_7.txt
0.421663,5963_10.txt
0.162657,596_7.txt
0.975793,5975_8.txt
0.996498,5985_10.txt
0.995732,5987_8.txt
0.896957,5988_7.txt
0.998908,5999_7.txt
0.954256,6002_7.txt
0.991754,6003_8.txt
0.998688,6008_7.txt
0.513332,600_10.txt
0.583956,6014_8.txt
0.965677,6023_8.txt
0.990436,6025_9.txt
0.700834,6030_10.txt
0.994122,6040_10.txt
0.999799,6044_10.txt
0.998273,6051_9.txt
0.999891,6053_10.txt
0.999799,6055_8.txt
0.999982,6057_9.txt
0.997218,605_8.txt
0.016050,6063_10.txt
0.034954,6067_10.txt
0.998059,6068_9.txt
0.999693,6071_8.txt
0.866988,6075_10.txt
0.999975,607_10.txt
0.999621,6080_10.txt
0.009159,6093_8.txt
0.428994,6098_10.txt
0.134860,6099_8.txt
0.999619,609_9.txt
0.999863,6103_10.txt
0.989270,6104_10.txt
0.107460,6105_10.txt
0.277488,6107_7.txt
0.999435,610_9.txt
0.997650,6118_10.txt
0.032503,6119_9.txt
0.097207,611_10.txt
0.173002,6121_10.txt
0.957584,612_10.txt
0.997962,6134_7.txt
0.990012,6142_9.txt
0.997333,6154_10.txt
0.996783,6156_10.txt
0.999295,6165_8.txt
0.013599,6179_8.txt
0.654293,6180_7.txt
0.931778,6195_10.txt
0.014503,6199_8.txt
0.920926,6202_7.txt
0.920900,6204_7.txt
0.004797,6205_8.txt
0.963105,6211_8.txt
0.998933,6218_7.txt
0.999931,621_10.txt
0.997792,622_10.txt
0.981600,6230_8.txt
0.999310,6235_8.txt
0.991780,6236_8.txt
0.004783,6237_7.txt
0.675710,6241_10.txt
0.686060,6242_8.txt
0.990758,6243_9.txt
0.967326,6263_7.txt
0.994956,6271_9.txt
0.998981,6273_9.txt
0.848341,6290_7.txt
0.068333,6296_7.txt
0.976457,6297_10.txt
0.991526,629_9.txt
0.741748,6308_8.txt
0.999888,6317_10.txt
0.998521,6319_10.txt
0.934970,6323_7.txt
0.999276,6324_8.txt
0.999840,6327_10.txt
0.247209,6332_8.txt
0.997014,6343_10.txt
0.011672,6345_7.txt
0.965084,6346_10.txt
0.973440,6359_10.txt
0.891136,6362_7.txt
0.999243,6365_7.txt
0.997189,6378_8.txt
0.994056,6381_8.txt
0.964835,6386_10.txt
0.999913,6387_8.txt
0.998794,638_10.txt
0.999348,6393_8.txt
0.998898,6401_8.txt
0.680136,6406_9.txt
0.982604,6407_10.txt
0.998633,6410_10.txt
0.999446,6412_9.txt
0.845533,6413_7.txt
0.996337,6417_7.txt
0.999327,6420_7.txt
0.983227,6423_7.txt
0.999874,6424_10.txt
0.999791,6426_8.txt
0.999112,6429_7.txt
0.999745,6432_9.txt
0.999224,644_9.txt
0.999934,6450_10.txt
0.983819,6457_7.txt
0.999794,6458_8.txt
0.999662,6461_10.txt
0.999524,6485_10.txt
0.999892,6488_10.txt
0.979375,6493_10.txt
0.999928,6498_10.txt
0.933575,64_7.txt
0.999751,6506_10.txt
0.966567,6511_10.txt
0.999745,6519_8.txt
0.999910,6524_8.txt
0.030619,6529_7.txt
0.923294,6531_8.txt
0.631631,6537_7.txt
0.996259,6539_9.txt
0.979775,6543_9.txt
0.118415,6560_7.txt
0.525678,6563_7.txt
0.889774,6573_7.txt
0.991803,6578_7.txt
0.997346,657_10.txt
0.966811,6587_9.txt
0.976756,6589_10.txt
0.998542,658_10.txt
0.999054,6591_8.txt
0.964083,6593_7.txt
0.560558,6594_10.txt
0.746033,6596_8.txt
0.999099,6597_9.txt
0.999933,65_10.txt
0.994807,6605_7.txt
0.998271,6608_7.txt
0.978586,6609_8.txt
0.958254,6611_7.txt
0.995805,6613_7.txt
0.994113,6616_7.txt
0.998344,661_9.txt
0.995498,6639_10.txt
0.397234,6641_8.txt
0.403410,6642_10.txt
0.994008,6647_8.txt
0.995810,6660_8.txt
0.009763,6664_9.txt
0.432864,6667_8.txt
0.024961,6668_8.txt
0.999936,6669_10.txt
0.999360,6671_10.txt
0.999728,6672_10.txt
0.810272,6676_9.txt
0.999942,6682_10.txt
0.996255,6701_9.txt
0.998988,6705_10.txt
0.999903,6709_10.txt
0.004992,6716_8.txt
0.998244,6717_7.txt
0.973870,6722_9.txt
0.999864,6740_8.txt
0.976345,6747_8.txt
0.625408,674_10.txt
0.999680,6753_7.txt
0.978257,6763_8.txt
0.980931,6770_10.txt
0.766688,6775_8.txt
0.996745,6780_10.txt
0.992201,6784_8.txt
0.999030,6787_9.txt
0.998749,6792_10.txt
0.992806,6795_9.txt
0.765664,6797_8.txt
0.999444,67_10.txt
0.995233,6811_10.txt
0.069694,6815_8.txt
0.311780,6818_10.txt
0.933399,6821_10.txt
0.978156,6827_10.txt
0.994738,682_10.txt
0.521255,6839_10.txt
0.997681,6841_7.txt
0.996896,6844_10.txt
0.998421,6860_8.txt
0.993459,6865_7.txt
0.553984,6867_9.txt
0.998261,6869_8.txt
0.740583,6871_8.txt
0.288500,6872_7.txt
0.999911,6873_10.txt
0.861506,6879_10.txt
0.999728,687_9.txt
0.999520,6883_9.txt
0.995079,6884_10.txt
0.996000,6887_8.txt
0.997466,6891_9.txt
0.827459,6894_7.txt
0.721328,6897_10.txt
0.999672,6903_9.txt
0.999616,6909_9.txt
0.982800,6911_10.txt
0.994919,6917_9.txt
0.999256,6930_8.txt
0.966732,6932_7.txt
0.852401,6939_9.txt
0.993522,6945_10.txt
0.976217,6950_8.txt
0.494293,6953_7.txt
0.999356,6955_10.txt
0.042928,6969_10.txt
0.992056,6971_10.txt
0.711002,698_7.txt
0.061959,6990_8.txt
0.001555,6992_10.txt
0.954300,6993_7.txt
0.021880,6998_7.txt
0.987876,69_10.txt
0.950820,6_10.txt
0.987057,7000_7.txt
0.997874,7001_10.txt
0.999904,7002_10.txt
0.999942,7004_10.txt
