prob,file
0.095222,1096_3.txt
0.995772,10970_4.txt
0.038615,10971_1.txt
0.000715,10972_1.txt
0.005446,10973_1.txt
0.012266,10974_2.txt
0.006042,10975_2.txt
0.000894,10976_1.txt
0.023312,10977_2.txt
0.002319,10978_1.txt
0.000588,10979_3.txt
0.951044,1097_3.txt
0.167492,10980_3.txt
0.095859,10981_4.txt
0.000235,10982_1.txt
0.006641,10983_1.txt
0.003788,10984_1.txt
0.098237,10985_2.txt
0.030757,10986_1.txt
0.000480,10987_1.txt
0.015575,10988_3.txt
0.000566,10989_1.txt
0.001848,1098_4.txt
0.004323,10990_1.txt
0.366780,10991_1.txt
0.002769,10992_4.txt
0.010752,10993_1.txt
0.000459,10994_2.txt
0.028271,10995_1.txt
0.001365,10996_1.txt
0.010901,10997_1.txt
0.000383,10998_1.txt
0.001616,10999_2.txt
0.004865,1099_2.txt
0.257257,109_4.txt
0.002476,10_3.txt
0.000507,11000_1.txt
0.000720,11001_1.txt
0.001147,11002_3.txt
0.000075,11003_1.txt
0.003447,11004_1.txt
0.001642,11005_1.txt
0.306914,11006_4.txt
0.006927,11007_1.txt
0.708642,11008_4.txt
0.000528,11009_1.txt
0.037466,1100_4.txt
0.001259,11010_3.txt
0.001511,11011_2.txt
0.052303,11012_2.txt
0.008003,11013_4.txt
0.054896,11014_4.txt
0.007793,11015_3.txt
0.000558,11016_1.txt
0.006317,11017_3.txt
0.000241,11018_4.txt
0.337475,11019_2.txt
0.009523,1101_4.txt
0.005384,11020_3.txt
0.002012,11021_4.txt
0.000669,11022_1.txt
0.001903,11023_3.txt
0.000586,11024_2.txt
0.008145,11025_4.txt
0.010996,11026_3.txt
0.973895,11027_4.txt
0.941149,11028_4.txt
0.922649,11029_3.txt
0.000177,1102_3.txt
0.127113,11030_4.txt
0.069826,11031_1.txt
0.000899,11032_3.txt
0.000838,11033_1.txt
0.005066,11034_3.txt
0.001326,11035_1.txt
0.000284,11036_4.txt
0.006750,11037_1.txt
0.004182,11038_1.txt
0.003974,11039_1.txt
0.013578,1103_4.txt
0.000666,11040_1.txt
0.532724,11041_1.txt
0.003877,11042_1.txt
0.228068,11043_3.txt
0.002307,11044_1.txt
0.007494,11045_1.txt
0.001688,11046_1.txt
0.001019,11047_1.txt
0.001392,11048_1.txt
0.001129,11049_1.txt
0.001013,1104_4.txt
0.000111,11050_1.txt
0.022674,11051_4.txt
0.030377,11052_4.txt
0.096862,11053_3.txt
0.000457,11054_1.txt
0.000274,11055_1.txt
0.000363,11056_2.txt
0.000860,11057_1.txt
0.005404,11058_3.txt
0.126783,11059_2.txt
0.011016,1105_3.txt
0.000595,11060_2.txt
0.000684,11061_1.txt
0.000399,11062_2.txt
0.002666,11063_1.txt
0.003237,11064_2.txt
0.018631,11065_1.txt
0.188278,11066_3.txt
0.021029,11067_2.txt
0.002175,11068_1.txt
0.004827,11069_1.txt
0.003766,1106_1.txt
0.001577,11070_1.txt
0.001767,11071_1.txt
0.000595,11072_2.txt
0.002268,11073_3.txt
0.001262,11074_1.txt
0.000362,11075_1.txt
0.001876,11076_1.txt
0.009882,11077_2.txt
0.001853,11078_1.txt
0.000845,11079_3.txt
0.002387,1107_2.txt
0.006080,11080_1.txt
0.006530,11081_2.txt
0.001184,11082_2.txt
0.001601,11083_1.txt
0.008709,11084_1.txt
0.000975,11085_1.txt
0.000569,11086_1.txt
0.209570,11087_3.txt
0.991190,11088_4.txt
0.000450,11089_1.txt
0.001792,1108_3.txt
0.760449,11090_4.txt
0.000282,11091_1.txt
0.001079,11092_2.txt
0.003934,11093_3.txt
0.001053,11094_3.txt
0.076122,11095_2.txt
0.008190,11096_4.txt
0.000324,11097_3.txt
0.001908,11098_2.txt
0.001658,11099_3.txt
0.001511,1109_1.txt
0.013884,110_1.txt
0.002110,11100_4.txt
0.040994,11101_4.txt
0.003128,11102_3.txt
0.514166,11103_4.txt
0.000116,11104_3.txt
0.005893,11105_3.txt
0.000743,11106_1.txt
0.003701,11107_4.txt
0.006264,11108_1.txt
0.000694,11109_1.txt
0.021070,1110_4.txt
0.000846,11110_2.txt
0.000308,11111_1.txt
0.000248,11112_2.txt
0.000187,11113_1.txt
0.000365,11114_1.txt
0.020588,11115_2.txt
0.000357,11116_2.txt
0.000186,11117_1.txt
0.202745,11118_4.txt
0.001341,11119_1.txt
0.001907,1111_3.txt
0.002334,11120_4.txt
0.008713,11121_2.txt
0.000961,11122_2.txt
0.001264,11123_1.txt
0.000660,11124_2.txt
0.001731,11125_3.txt
0.019772,11126_4.txt
0.000745,11127_1.txt
0.002062,11128_1.txt
0.002581,11129_3.txt
0.002515,1112_3.txt
0.001028,11130_1.txt
0.007143,11131_2.txt
0.072973,11132_1.txt
0.001146,11133_1.txt
0.000581,11134_1.txt
0.000330,11135_1.txt
0.000359,11136_1.txt
0.000046,11137_1.txt
0.001684,11138_1.txt
0.004148,11139_4.txt
0.886781,1113_3.txt
0.476954,11140_4.txt
0.000420,11141_1.txt
0.000984,11142_2.txt
0.010730,11143_2.txt
0.016960,11144_4.txt
0.003855,11145_3.txt
0.001722,11146_2.txt
0.055560,11147_3.txt
0.001018,11148_3.txt
0.006826,11149_3.txt
0.010086,1114_4.txt
0.019448,11150_3.txt
0.101318,11151_4.txt
0.000755,11152_3.txt
0.000935,11153_2.txt
0.001734,11154_3.txt
0.006333,11155_4.txt
0.002112,11156_4.txt
0.148883,11157_4.txt
0.000447,11158_2.txt
0.002836,11159_1.txt
0.004335,1115_3.txt
0.002072,11160_3.txt
0.000810,11161_1.txt
0.001219,11162_1.txt
0.005697,11163_1.txt
0.003502,11164_1.txt
0.999318,11165_4.txt
0.003326,11166_4.txt
0.001543,11167_4.txt
0.853109,11168_1.txt
0.034078,11169_4.txt
0.000796,1116_1.txt
0.004524,11170_4.txt
0.000151,11171_3.txt
0.011077,11172_1.txt
0.003562,11173_2.txt
0.001150,11174_4.txt
0.001732,11175_2.txt
0.418090,11176_1.txt
0.004475,11177_4.txt
0.021720,11178_1.txt
0.923891,11179_4.txt
0.000403,1117_2.txt
0.326265,11180_4.txt
0.126862,11181_4.txt
0.119992,11182_3.txt
0.981778,11183_4.txt
0.027045,11184_3.txt
0.967493,11185_1.txt
0.012908,11186_3.txt
0.019531,11187_1.txt
0.767699,11188_2.txt
0.001322,11189_4.txt
0.001223,1118_1.txt
0.001815,11190_1.txt
0.769229,11191_4.txt
0.019298,11192_1.txt
0.009489,11193_3.txt
0.003176,11194_2.txt
0.002567,11195_2.txt
0.001936,11196_4.txt
0.299071,11197_2.txt
0.005527,11198_3.txt
0.000633,11199_4.txt
0.161054,1119_2.txt
0.151993,111_3.txt
0.993485,11200_4.txt
0.025974,11201_2.txt
0.000281,11202_1.txt
0.001244,11203_2.txt
0.001648,11204_2.txt
0.001540,11205_2.txt
0.006797,11206_4.txt
0.084173,11207_1.txt
0.009745,11208_1.txt
0.001175,11209_1.txt
0.015209,1120_3.txt
0.507601,11210_3.txt
0.019559,11211_1.txt
0.229656,11212_4.txt
0.303826,11213_3.txt
0.001034,11214_2.txt
0.000692,11215_2.txt
0.076334,11216_4.txt
0.136831,11217_4.txt
0.637074,11218_3.txt
0.337580,11219_3.txt
0.007598,1121_1.txt
0.012617,11220_1.txt
0.003228,11221_4.txt
0.000337,11222_3.txt
0.000620,11223_1.txt
0.027929,11224_3.txt
0.003055,11225_3.txt
0.001104,11226_1.txt
0.000536,11227_2.txt
0.014466,11228_4.txt
0.002194,11229_4.txt
0.008454,1122_1.txt
0.003979,11230_4.txt
0.014107,11231_4.txt
0.000193,11232_2.txt
0.001698,11233_4.txt
0.004735,11234_4.txt
0.945386,11235_3.txt
0.184418,11236_1.txt
0.004060,11237_4.txt
0.780651,11238_4.txt
0.002641,11239_3.txt
0.001604,1123_1.txt
0.569083,11240_1.txt
0.001001,11241_1.txt
0.998685,11242_2.txt
0.032525,11243_2.txt
0.004525,11244_1.txt
0.001666,11245_2.txt
0.007849,11246_4.txt
0.013396,11247_4.txt
0.000146,11248_1.txt
0.004750,11249_4.txt
0.000229,1124_1.txt
0.003666,11250_2.txt
0.728381,11251_4.txt
0.002714,11252_3.txt
0.002810,11253_4.txt
0.020526,11254_4.txt
0.005340,11255_3.txt
0.000579,11256_1.txt
0.001658,11257_4.txt
0.001967,11258_2.txt
0.509662,11259_4.txt
0.005341,1125_1.txt
0.030255,11260_4.txt
0.589463,11261_4.txt
0.750192,11262_4.txt
0.000473,11263_3.txt
0.001770,11264_3.txt
0.008255,11265_2.txt
0.008255,11266_2.txt
0.008255,11267_2.txt
0.003333,11268_2.txt
0.006280,11269_1.txt
0.000214,1126_1.txt
0.032806,11270_3.txt
0.908305,11271_4.txt
0.006934,11272_4.txt
0.039825,11273_4.txt
0.009340,11274_3.txt
0.004247,11275_4.txt
0.855609,11276_4.txt
0.000936,11277_4.txt
0.101247,11278_4.txt
0.714054,11279_4.txt
0.000599,1127_1.txt
0.017526,11280_2.txt
0.087930,11281_3.txt
0.009824,11282_2.txt
0.014353,11283_2.txt
0.041789,11284_4.txt
0.068726,11285_2.txt
0.003532,11286_1.txt
0.000863,11287_4.txt
0.025644,11288_4.txt
0.065683,11289_4.txt
0.003289,1128_1.txt
0.010226,11290_2.txt
0.000570,11291_3.txt
0.000716,11292_1.txt
0.020828,11293_3.txt
0.001582,11294_1.txt
0.017694,11295_3.txt
0.000848,11296_1.txt
0.013798,11297_1.txt
0.000351,11298_1.txt
0.001593,11299_1.txt
0.023922,1129_2.txt
0.006219,112_2.txt
0.000811,11300_1.txt
0.001934,11301_1.txt
0.000989,11302_4.txt
0.005933,11303_1.txt
0.000709,11304_1.txt
0.002069,11305_1.txt
0.001425,11306_1.txt
0.000278,11307_1.txt
0.005445,11308_1.txt
0.001406,11309_1.txt
0.000271,1130_1.txt
0.008654,11310_3.txt
0.000821,11311_1.txt
0.002412,11312_1.txt
0.002477,11313_1.txt
0.000519,11314_1.txt
0.993992,11315_3.txt
0.004101,11316_2.txt
0.006184,11317_1.txt
0.002790,11318_1.txt
0.006770,11319_2.txt
0.004276,1131_2.txt
0.002586,11320_1.txt
0.000524,11321_1.txt
0.000792,11322_1.txt
0.015220,11323_2.txt
0.013627,11324_2.txt
0.184316,11325_4.txt
0.004586,11326_1.txt
0.000454,11327_3.txt
0.000308,11328_1.txt
0.998124,11329_4.txt
0.001031,1132_1.txt
0.378089,11330_4.txt
0.002615,11331_1.txt
0.997553,11332_4.txt
0.002836,11333_3.txt
0.007647,11334_2.txt
0.003624,11335_2.txt
0.987088,11336_4.txt
0.009507,11337_1.txt
0.001104,11338_1.txt
0.011625,11339_4.txt
0.424805,1133_1.txt
0.001753,11340_2.txt
0.020570,11341_1.txt
0.042507,11342_4.txt
0.724104,11343_2.txt
0.001448,11344_1.txt
0.000333,11345_1.txt
0.002568,11346_1.txt
0.000925,11347_1.txt
0.000799,11348_1.txt
0.042701,11349_3.txt
0.001246,1134_1.txt
0.001364,11350_4.txt
0.072761,11351_4.txt
0.000575,11352_4.txt
0.011116,11353_4.txt
0.001302,11354_2.txt
0.000250,11355_2.txt
0.004313,11356_3.txt
0.001981,11357_1.txt
0.001177,11358_4.txt
0.011374,11359_2.txt
0.002597,1135_1.txt
0.001255,11360_4.txt
0.001026,11361_3.txt
0.849367,11362_2.txt
0.000271,11363_1.txt
0.203600,11364_3.txt
0.612503,11365_1.txt
0.039914,11366_3.txt
0.121227,11367_4.txt
0.001185,11368_1.txt
0.000791,11369_1.txt
0.005225,1136_1.txt
0.000287,11370_1.txt
0.212340,11371_3.txt
0.060726,11372_3.txt
0.001279,11373_3.txt
0.004545,11374_4.txt
0.002607,11375_1.txt
0.001949,11376_1.txt
0.187376,11377_4.txt
0.151736,11378_2.txt
0.001329,11379_2.txt
0.001780,1137_1.txt
0.007209,11380_2.txt
0.010226,11381_3.txt
0.002336,11382_3.txt
0.001422,11383_3.txt
0.176748,11384_3.txt
0.968271,11385_4.txt
0.721827,11386_3.txt
0.012374,11387_1.txt
0.002018,11388_1.txt
0.125549,11389_3.txt
0.959633,1138_1.txt
0.105145,11390_3.txt
0.005892,11391_1.txt
0.055788,11392_3.txt
0.016854,11393_3.txt
0.758676,11394_4.txt
0.997644,11395_4.txt
0.470685,11396_2.txt
0.003407,11397_3.txt
0.030454,11398_1.txt
0.000888,11399_1.txt
0.000855,1139_1.txt
0.008307,113_3.txt
0.018468,11400_3.txt
0.012650,11401_3.txt
0.004835,11402_1.txt
0.003304,11403_1.txt
0.001436,11404_4.txt
0.096162,11405_3.txt
0.000509,11406_1.txt
0.017043,11407_4.txt
0.011803,11408_4.txt
0.000243,11409_1.txt
0.001720,1140_1.txt
0.006889,11410_1.txt
0.126370,11411_2.txt
0.014051,11412_2.txt
0.006816,11413_1.txt
0.012997,11414_4.txt
0.077494,11415_4.txt
0.000731,11416_2.txt
0.000222,11417_3.txt
0.001008,11418_3.txt
0.003033,11419_4.txt
0.000874,1141_1.txt
0.026151,11420_4.txt
0.014439,11421_3.txt
0.000846,11422_1.txt
0.002577,11423_4.txt
0.022352,11424_4.txt
0.008676,11425_2.txt
0.003915,11426_3.txt
0.001318,11427_1.txt
0.009240,11428_1.txt
0.061085,11429_1.txt
0.000067,1142_1.txt
0.956442,11430_4.txt
0.006739,11431_1.txt
0.074867,11432_2.txt
0.633974,11433_3.txt
0.002499,11434_1.txt
0.850728,11435_3.txt
0.000067,11436_1.txt
0.000559,11437_1.txt
0.001877,11438_4.txt
0.002681,11439_4.txt
0.000472,1143_1.txt
0.000810,11440_1.txt
0.001279,11441_3.txt
0.096103,11442_1.txt
0.005610,11443_3.txt
0.000937,11444_3.txt
0.219577,11445_4.txt
0.002543,11446_3.txt
0.016696,11447_1.txt
0.008661,11448_2.txt
0.001617,11449_2.txt
0.000137,1144_1.txt
0.001702,11450_3.txt
0.039711,11451_1.txt
0.000224,11452_2.txt
0.002051,11453_1.txt
0.031793,11454_3.txt
0.177604,11455_3.txt
0.161334,11456_4.txt
0.003728,11457_4.txt
0.001390,11458_4.txt
0.641856,11459_4.txt
0.007903,1145_2.txt
0.246288,11460_4.txt
0.865445,11461_4.txt
0.004114,11462_2.txt
0.000511,11463_1.txt
0.008550,11464_3.txt
0.001132,11465_2.txt
0.010302,11466_4.txt
0.017566,11467_4.txt
0.001719,11468_2.txt
0.002953,11469_3.txt
0.205094,1146_4.txt
0.001614,11470_3.txt
0.867074,11471_1.txt
0.001096,11472_1.txt
0.043965,11473_1.txt
0.000685,11474_2.txt
0.001478,11475_2.txt
0.001109,11476_1.txt
0.001264,11477_1.txt
0.987851,11478_3.txt
0.140918,11479_4.txt
0.001665,1147_1.txt
0.001517,11480_2.txt
0.051794,11481_4.txt
0.031207,11482_4.txt
0.000746,11483_1.txt
0.475554,11484_2.txt
0.403693,11485_3.txt
0.000655,11486_3.txt
0.000819,11487_1.txt
0.013143,11488_1.txt
0.118520,11489_3.txt
0.024501,1148_4.txt
0.042870,11490_1.txt
0.027695,11491_4.txt
0.005388,11492_1.txt
0.002183,11493_2.txt
0.001723,11494_4.txt
0.006914,11495_2.txt
0.016961,11496_3.txt
0.022314,11497_1.txt
0.004605,11498_1.txt
0.045377,11499_3.txt
0.000222,1149_3.txt
0.002515,114_2.txt
0.851657,11500_4.txt
0.433071,11501_3.txt
0.099587,11502_3.txt
0.025158,11503_1.txt
0.343178,11504_1.txt
0.000243,11505_1.txt
0.622343,11506_2.txt
0.001979,11507_1.txt
0.000579,11508_1.txt
0.000325,11509_1.txt
0.001211,1150_2.txt
0.003762,11510_2.txt
0.000372,11511_1.txt
0.876344,11512_1.txt
0.063750,11513_1.txt
0.015389,11514_1.txt
0.001491,11515_1.txt
0.000648,11516_3.txt
0.009527,11517_4.txt
0.000195,11518_1.txt
0.038451,11519_3.txt
0.003379,1151_1.txt
0.002219,11520_1.txt
0.000416,11521_1.txt
0.003928,11522_1.txt
0.944128,11523_3.txt
0.000744,11524_2.txt
0.000105,11525_1.txt
0.018875,11526_3.txt
0.034394,11527_1.txt
0.001125,11528_2.txt
0.001323,11529_2.txt
0.331451,1152_3.txt
0.000893,11530_3.txt
0.001795,11531_1.txt
0.053798,11532_4.txt
0.000884,11533_4.txt
0.008410,11534_3.txt
0.000567,11535_1.txt
0.000447,11536_1.txt
0.006076,11537_3.txt
0.003667,11538_1.txt
0.003297,11539_3.txt
0.035119,1153_4.txt
0.000109,11540_1.txt
0.867852,11541_4.txt
0.004509,11542_3.txt
0.002746,11543_3.txt
0.000940,11544_1.txt
0.016855,11545_3.txt
0.001068,11546_1.txt
0.002546,11547_3.txt
0.006497,11548_3.txt
0.001203,11549_3.txt
0.013433,1154_4.txt
0.009306,11550_4.txt
0.000203,11551_1.txt
0.010460,11552_4.txt
0.005992,11553_1.txt
0.029248,11554_2.txt
0.028869,11555_3.txt
0.011656,11556_1.txt
0.002466,11557_1.txt
0.043875,11558_3.txt
0.000518,11559_1.txt
0.001045,1155_2.txt
0.000515,11560_1.txt
0.001345,11561_1.txt
0.000783,11562_1.txt
0.001028,11563_1.txt
0.002254,11564_1.txt
0.120818,11565_4.txt
0.001929,11566_1.txt
0.000511,11567_1.txt
0.732946,11568_2.txt
0.076119,11569_1.txt
0.002045,1156_2.txt
0.035350,11570_1.txt
0.925555,11571_4.txt
0.010352,11572_2.txt
0.000510,11573_1.txt
0.003506,11574_2.txt
0.000691,11575_3.txt
0.004660,11576_1.txt
0.002710,11577_4.txt
0.000340,11578_1.txt
0.006160,11579_1.txt
0.458416,1157_1.txt
0.001973,11580_3.txt
0.000199,11581_1.txt
0.000546,11582_1.txt
0.005140,11583_4.txt
0.000747,11584_2.txt
0.002226,11585_3.txt
0.009573,11586_1.txt
0.000263,11587_2.txt
0.005776,11588_3.txt
0.008653,11589_1.txt
0.021976,1158_3.txt
0.001400,11590_1.txt
0.000096,11591_1.txt
0.026150,11592_2.txt
0.147323,11593_3.txt
0.033791,11594_4.txt
0.001346,11595_1.txt
0.001313,11596_1.txt
0.080363,11597_1.txt
0.125123,11598_4.txt
0.959730,11599_1.txt
0.140602,1159_1.txt
0.003791,115_3.txt
0.635751,11600_2.txt
0.000579,11601_2.txt
0.018196,11602_4.txt
0.030179,11603_3.txt
0.210119,11604_3.txt
0.003805,11605_1.txt
0.865479,11606_4.txt
0.025356,11607_4.txt
0.000219,11608_1.txt
0.000210,11609_1.txt
0.000824,1160_1.txt
0.024616,11610_1.txt
0.000682,11611_1.txt
0.001449,11612_1.txt
0.007000,11613_3.txt
0.001097,11614_4.txt
0.001172,11615_1.txt
0.009610,11616_1.txt
0.000150,11617_1.txt
0.009691,11618_3.txt
0.001134,11619_1.txt
0.001425,1161_1.txt
0.003799,11620_4.txt
0.011357,11621_3.txt
0.003280,11622_3.txt
0.000751,11623_2.txt
0.012020,11624_4.txt
0.985027,11625_4.txt
0.003145,11626_4.txt
0.004705,11627_4.txt
0.039379,11628_3.txt
0.029591,11629_4.txt
0.000367,1162_1.txt
0.004497,11630_4.txt
0.033562,11631_4.txt
0.011488,11632_4.txt
0.001480,11633_2.txt
0.004952,11634_3.txt
0.025854,11635_4.txt
0.006228,11636_3.txt
0.119428,11637_4.txt
0.669986,11638_4.txt
0.318924,11639_4.txt
0.313689,1163_1.txt
0.439092,11640_3.txt
0.002084,11641_2.txt
0.002386,11642_1.txt
0.003652,11643_3.txt
0.003037,11644_3.txt
0.008472,11645_1.txt
0.000828,11646_1.txt
0.001075,11647_2.txt
0.450132,11648_4.txt
0.000584,11649_2.txt
0.000209,1164_1.txt
0.000554,11650_1.txt
0.000396,11651_2.txt
0.019600,11652_1.txt
0.997852,11653_3.txt
0.013687,11654_4.txt
0.009075,11655_2.txt
0.009650,11656_4.txt
0.006225,11657_4.txt
0.006225,11658_4.txt
0.051813,11659_2.txt
0.006147,1165_2.txt
0.001049,11660_4.txt
0.007529,11661_2.txt
0.003109,11662_2.txt
0.000528,11663_3.txt
0.006740,11664_4.txt
0.039485,11665_4.txt
0.039273,11666_3.txt
0.006323,11667_2.txt
0.003512,11668_2.txt
0.008960,11669_3.txt
0.000582,1166_1.txt
0.017984,11670_3.txt
0.009999,11671_1.txt
0.000176,11672_1.txt
0.002721,11673_1.txt
0.266618,11674_3.txt
0.035113,11675_4.txt
0.049687,11676_1.txt
0.017162,11677_2.txt
0.000890,11678_2.txt
0.000567,11679_1.txt
0.008618,1167_4.txt
0.005120,11680_1.txt
0.013137,11681_1.txt
0.019560,11682_2.txt
0.007343,11683_1.txt
0.001149,11684_2.txt
0.000552,11685_4.txt
0.001062,11686_2.txt
0.000624,11687_1.txt
0.000997,11688_3.txt
0.005320,11689_4.txt
0.004551,1168_1.txt
0.001256,11690_1.txt
0.001701,11691_2.txt
0.004743,11692_1.txt
0.002890,11693_3.txt
0.048281,11694_4.txt
0.014459,11695_4.txt
0.000937,11696_2.txt
0.005349,11697_4.txt
0.001479,11698_2.txt
0.289894,11699_2.txt
0.023909,1169_1.txt
0.060036,116_4.txt
0.992609,11700_4.txt
0.007791,11701_4.txt
0.135170,11702_4.txt
0.009146,11703_4.txt
0.000381,11704_2.txt
0.004278,11705_3.txt
0.000201,11706_2.txt
0.001180,11707_2.txt
0.004167,11708_2.txt
0.002096,11709_1.txt
0.001406,1170_1.txt
0.005487,11710_1.txt
0.011926,11711_4.txt
0.000583,11712_2.txt
0.000380,11713_1.txt
0.000948,11714_1.txt
0.993183,11715_3.txt
0.999052,11716_2.txt
0.000477,11717_1.txt
0.001299,11718_1.txt
0.000673,11719_1.txt
0.957699,1171_1.txt
0.000566,11720_1.txt
0.001349,11721_2.txt
0.001932,11722_4.txt
0.005224,11723_4.txt
0.983770,11724_4.txt
0.007119,11725_4.txt
0.003187,11726_3.txt
0.001434,11727_1.txt
0.998699,11728_2.txt
0.001091,11729_4.txt
0.005422,1172_1.txt
0.010884,11730_3.txt
0.003329,11731_3.txt
0.003348,11732_2.txt
0.003270,11733_3.txt
0.016620,11734_3.txt
0.000604,11735_2.txt
0.005368,11736_3.txt
0.038429,11737_4.txt
0.002696,11738_2.txt
0.074185,11739_2.txt
0.000449,1173_1.txt
0.058220,11740_2.txt
0.001082,11741_3.txt
0.042782,11742_1.txt
0.002442,11743_1.txt
0.007833,11744_1.txt
0.000800,11745_2.txt
0.000907,11746_1.txt
0.004010,11747_3.txt
0.000322,11748_1.txt
0.002797,11749_1.txt
0.004725,1174_1.txt
0.000905,11750_4.txt
0.003487,11751_3.txt
0.007190,11752_2.txt
0.019887,11753_1.txt
0.015460,11754_1.txt
0.002245,11755_1.txt
0.001176,11756_2.txt
0.001287,11757_1.txt
0.002960,11758_1.txt
0.035535,11759_4.txt
0.013307,1175_2.txt
0.682953,11760_1.txt
0.004183,11761_2.txt
0.004893,11762_1.txt
0.921340,11763_1.txt
0.004631,11764_1.txt
0.010923,11765_1.txt
0.962143,11766_2.txt
0.998595,11767_2.txt
0.003915,11768_4.txt
0.001860,11769_1.txt
0.007630,1176_4.txt
0.010988,11770_4.txt
0.980023,11771_1.txt
0.016520,11772_2.txt
0.009585,11773_2.txt
0.006649,11774_3.txt
0.006537,11775_1.txt
0.002552,11776_4.txt
0.001073,11777_1.txt
0.035350,11778_1.txt
0.883352,11779_4.txt
0.048488,1177_3.txt
0.061732,11780_1.txt
0.007113,11781_2.txt
0.000270,11782_1.txt
0.973884,11783_4.txt
0.009227,11784_4.txt
0.004090,11785_4.txt
0.003649,11786_2.txt
0.004974,11787_4.txt
0.000082,11788_4.txt
0.000275,11789_3.txt
0.007202,1178_4.txt
0.002572,11790_3.txt
0.746869,11791_2.txt
0.000402,11792_1.txt
0.001693,11793_4.txt
0.001547,11794_1.txt
0.001334,11795_2.txt
0.057779,11796_2.txt
0.001747,11797_3.txt
0.002621,11798_2.txt
0.001356,11799_4.txt
0.005815,1179_3.txt
0.000608,117_1.txt
0.000327,11800_1.txt
0.019526,11801_1.txt
0.040357,11802_1.txt
0.216679,11803_2.txt
0.000859,11804_1.txt
0.000765,11805_1.txt
0.000360,11806_1.txt
0.024123,11807_3.txt
0.000220,11808_1.txt
0.002004,11809_1.txt
0.000827,1180_1.txt
0.768024,11810_4.txt
0.000275,11811_2.txt
0.798525,11812_4.txt
0.001374,11813_1.txt
0.001247,11814_4.txt
0.083404,11815_4.txt
0.001135,11816_3.txt
0.038663,11817_2.txt
0.876415,11818_4.txt
0.020727,11819_2.txt
0.000869,1181_1.txt
0.010584,11820_2.txt
0.717375,11821_2.txt
0.000480,11822_1.txt
0.000569,11823_1.txt
0.001354,11824_1.txt
0.130271,11825_1.txt
0.003146,11826_1.txt
0.101914,11827_4.txt
0.000684,11828_1.txt
0.003466,11829_3.txt
0.004714,1182_2.txt
0.523988,11830_2.txt
0.003245,11831_4.txt
0.074603,11832_4.txt
0.844805,11833_4.txt
0.011806,11834_4.txt
0.000426,11835_1.txt
0.016004,11836_3.txt
0.146141,11837_1.txt
0.007729,11838_1.txt
0.000329,11839_1.txt
0.000787,1183_2.txt
0.001074,11840_2.txt
0.001636,11841_1.txt
0.000142,11842_2.txt
0.005941,11843_3.txt
0.000306,11844_1.txt
0.039191,11845_2.txt
0.165860,11846_1.txt
0.000480,11847_1.txt
0.000519,11848_2.txt
0.005365,11849_1.txt
0.000397,1184_3.txt
0.008858,11850_1.txt
0.001048,11851_1.txt
0.000580,11852_2.txt
0.021067,11853_1.txt
0.001601,11854_2.txt
0.017088,11855_1.txt
0.017874,11856_1.txt
0.000624,11857_1.txt
0.001051,11858_1.txt
0.055751,11859_4.txt
0.000410,1185_1.txt
0.000957,11860_1.txt
0.000188,11861_1.txt
0.134500,11862_1.txt
0.001478,11863_1.txt
0.003551,11864_2.txt
0.018765,11865_1.txt
0.137224,11866_3.txt
0.017394,11867_2.txt
0.003466,11868_1.txt
0.001499,11869_1.txt
0.002751,1186_1.txt
0.006747,11870_3.txt
0.001029,11871_4.txt
0.002230,11872_3.txt
0.000362,11873_1.txt
0.001127,11874_4.txt
0.005895,11875_3.txt
0.007917,11876_4.txt
0.000285,11877_1.txt
0.000598,11878_3.txt
0.004796,11879_2.txt
0.000083,1187_1.txt
0.000995,11880_3.txt
0.001738,11881_2.txt
0.005821,11882_2.txt
0.019074,11883_4.txt
0.003251,11884_2.txt
0.000598,11885_1.txt
0.036076,11886_1.txt
0.007700,11887_2.txt
0.006909,11888_3.txt
0.003097,11889_2.txt
0.003135,1188_2.txt
0.001310,11890_1.txt
0.008662,11891_2.txt
0.001087,11892_1.txt
0.303671,11893_1.txt
0.002044,11894_1.txt
0.021952,11895_4.txt
0.949981,11896_4.txt
0.783171,11897_3.txt
0.148854,11898_1.txt
0.000283,11899_1.txt
0.026284,1189_3.txt
0.000200,118_1.txt
0.003715,11900_3.txt
0.073699,11901_3.txt
0.007898,11902_3.txt
0.007750,11903_3.txt
0.000156,11904_1.txt
0.054724,11905_2.txt
0.001601,11906_3.txt
0.283520,11907_4.txt
0.022921,11908_2.txt
0.003377,11909_4.txt
0.002145,1190_1.txt
0.850926,11910_2.txt
0.477021,11911_3.txt
0.499138,11912_4.txt
0.031399,11913_3.txt
0.475867,11914_4.txt
0.148668,11915_4.txt
0.004151,11916_3.txt
0.104934,11917_2.txt
0.003287,11918_2.txt
0.002251,11919_4.txt
0.004467,1191_1.txt
0.003552,11920_4.txt
0.014626,11921_3.txt
0.006492,11922_3.txt
0.002202,11923_2.txt
0.044692,11924_4.txt
0.009566,11925_2.txt
0.001039,11926_1.txt
0.030011,11927_3.txt
0.003423,11928_1.txt
0.461355,11929_4.txt
0.000572,1192_1.txt
0.146873,11930_2.txt
0.021705,11931_3.txt
0.002244,11932_1.txt
0.002407,11933_3.txt
0.014240,11934_4.txt
0.010047,11935_3.txt
0.007958,11936_4.txt
0.003555,11937_3.txt
0.009281,11938_4.txt
