prob,file
0.999678,3589_10.txt
0.997460,358_9.txt
0.999636,3590_9.txt
0.999612,3591_10.txt
0.999664,3592_10.txt
0.999694,3593_10.txt
0.999568,3594_10.txt
0.999710,3595_10.txt
0.999615,3596_7.txt
0.999642,3597_10.txt
0.999715,3598_9.txt
0.002535,3599_7.txt
0.556023,359_7.txt
0.999719,35_9.txt
0.999501,3600_8.txt
0.999710,3601_9.txt
0.999709,3602_10.txt
0.068706,3603_7.txt
0.594909,3604_7.txt
0.998247,3605_8.txt
0.999500,3606_7.txt
0.999281,3607_8.txt
0.999622,3608_8.txt
0.999635,3609_8.txt
0.999707,360_9.txt
0.751828,3610_8.txt
0.999723,3611_9.txt
0.999680,3612_7.txt
0.998790,3613_7.txt
0.999716,3614_10.txt
0.999732,3615_8.txt
0.999164,3616_7.txt
0.898333,3617_8.txt
0.999666,3618_10.txt
0.997869,3619_8.txt
0.999052,361_9.txt
0.004431,3620_8.txt
0.277755,3621_10.txt
0.002417,3622_7.txt
0.999710,3623_10.txt
0.999729,3624_8.txt
0.999577,3625_8.txt
0.684164,3626_7.txt
0.968995,3627_8.txt
0.999708,3628_10.txt
0.999660,3629_9.txt
0.999052,362_9.txt
0.999555,3630_8.txt
0.999412,3631_7.txt
0.999701,3632_9.txt
0.999738,3633_9.txt
0.999708,3634_10.txt
0.999711,3635_9.txt
0.999248,3636_10.txt
0.382768,3637_10.txt
0.999707,3638_10.txt
0.999729,3639_7.txt
0.999694,363_10.txt
0.999691,3640_10.txt
0.459857,3641_9.txt
0.001073,3642_7.txt
0.175002,3643_7.txt
0.931907,3644_9.txt
0.734900,3645_7.txt
0.999689,3646_8.txt
0.997714,3647_10.txt
0.967752,3648_10.txt
0.999730,3649_9.txt
0.999573,364_10.txt
0.999667,3650_10.txt
0.999729,3651_10.txt
0.999726,3652_10.txt
0.999721,3653_10.txt
0.948135,3654_8.txt
0.999647,3655_8.txt
0.999709,3656_10.txt
0.999327,3657_8.txt
0.999717,3658_10.txt
0.724440,3659_9.txt
0.999707,365_10.txt
0.999717,3660_8.txt
0.999695,3661_10.txt
0.999577,3662_9.txt
0.999721,3663_10.txt
0.999707,3664_8.txt
0.999596,3665_10.txt
0.998189,3666_9.txt
0.999691,3667_10.txt
0.998964,3668_9.txt
0.999710,3669_8.txt
0.999500,366_8.txt
0.976869,3670_8.txt
0.998654,3671_9.txt
0.998775,3672_9.txt
0.999718,3673_10.txt
0.999274,3674_8.txt
0.969792,3675_7.txt
0.999672,3676_10.txt
0.998362,3677_9.txt
0.999441,3678_10.txt
0.999688,3679_10.txt
0.999554,367_8.txt
0.999684,3680_9.txt
0.999715,3681_10.txt
0.999617,3682_9.txt
0.999711,3683_10.txt
0.999715,3684_10.txt
0.999723,3685_10.txt
0.999727,3686_10.txt
0.999652,3687_8.txt
0.998941,3688_7.txt
0.076446,3689_7.txt
0.999689,368_8.txt
0.832125,3690_8.txt
0.999485,3691_10.txt
0.999717,3692_10.txt
0.999708,3693_10.txt
0.999452,3694_10.txt
0.015382,3695_7.txt
0.999627,3696_9.txt
0.999679,3697_10.txt
0.998818,3698_9.txt
0.964201,3699_9.txt
0.997984,369_8.txt
0.999705,36_8.txt
0.999682,3700_10.txt
0.997973,3701_10.txt
0.999704,3702_8.txt
0.999691,3703_8.txt
0.995706,3704_8.txt
0.145785,3705_7.txt
0.999673,3706_10.txt
0.999549,3707_10.txt
0.999659,3708_10.txt
0.999693,3709_10.txt
0.976051,370_8.txt
0.999709,3710_10.txt
0.999597,3711_7.txt
0.999719,3712_10.txt
0.999719,3713_10.txt
0.999719,3714_9.txt
0.999723,3715_10.txt
0.998977,3716_7.txt
0.999422,3717_10.txt
0.999016,3718_10.txt
0.999637,3719_10.txt
0.999693,371_8.txt
0.999723,3720_7.txt
0.985353,3721_10.txt
0.999432,3722_10.txt
0.999725,3723_10.txt
0.999642,3724_10.txt
0.999572,3725_7.txt
0.997908,3726_7.txt
0.999037,3727_10.txt
0.999700,3728_8.txt
0.999711,3729_8.txt
0.999724,372_9.txt
0.985964,3730_10.txt
0.999385,3731_7.txt
0.010262,3732_7.txt
0.998093,3733_8.txt
0.998999,3734_8.txt
0.982838,3735_8.txt
0.999704,3736_7.txt
0.999719,3737_9.txt
0.998980,3738_7.txt
0.995878,3739_8.txt
0.995860,373_10.txt
0.999712,3740_8.txt
0.999720,3741_8.txt
0.999721,3742_9.txt
0.999700,3743_10.txt
0.999165,3744_7.txt
0.992623,3745_10.txt
0.999189,3746_7.txt
0.999694,3747_7.txt
0.999702,3748_7.txt
0.994420,3749_8.txt
0.995112,374_9.txt
0.809177,3750_7.txt
0.999711,3751_10.txt
0.999698,3752_10.txt
0.999005,3753_10.txt
0.847357,3754_10.txt
0.965334,3755_9.txt
0.763264,3756_7.txt
0.999718,3757_8.txt
0.952633,3758_8.txt
0.045391,3759_7.txt
0.698485,375_10.txt
0.999522,3760_7.txt
0.999471,3761_8.txt
0.998119,3762_9.txt
0.998546,3763_7.txt
0.134770,3764_10.txt
0.274454,3765_7.txt
0.999655,3766_10.txt
0.998737,3767_8.txt
0.992168,3768_8.txt
0.999675,3769_8.txt
0.039157,376_10.txt
0.996634,3770_10.txt
0.999359,3771_9.txt
0.999654,3772_8.txt
0.994244,3773_8.txt
0.999521,3774_10.txt
0.999718,3775_10.txt
0.999693,3776_10.txt
0.998560,3777_10.txt
0.997402,3778_9.txt
0.998969,3779_8.txt
0.998799,377_9.txt
0.999363,3780_7.txt
0.964798,3781_9.txt
0.999686,3782_9.txt
0.999705,3783_10.txt
0.999416,3784_8.txt
0.341824,3785_8.txt
0.999736,3786_9.txt
0.999683,3787_8.txt
0.999620,3788_10.txt
0.434194,3789_9.txt
0.999627,378_9.txt
0.999311,3790_7.txt
0.996192,3791_9.txt
0.775684,3792_8.txt
0.999595,3793_9.txt
0.999170,3794_10.txt
0.999664,3795_9.txt
0.996974,3796_10.txt
0.994797,3797_8.txt
0.019685,3798_10.txt
0.999734,3799_8.txt
0.999696,379_10.txt
0.999702,37_9.txt
0.376288,3800_7.txt
0.008637,3801_7.txt
0.993679,3802_10.txt
0.087169,3803_10.txt
0.999307,3804_10.txt
0.996756,3805_8.txt
0.348033,3806_8.txt
0.999595,3807_10.txt
0.999656,3808_10.txt
0.999705,3809_9.txt
0.999361,380_9.txt
0.002163,3810_7.txt
0.999285,3811_9.txt
0.016372,3812_10.txt
0.999713,3813_10.txt
0.688028,3814_7.txt
0.999673,3815_10.txt
0.999630,3816_7.txt
0.999617,3817_9.txt
0.995767,3818_10.txt
0.999696,3819_10.txt
0.999561,381_10.txt
0.999457,3820_9.txt
0.999586,3821_10.txt
0.999706,3822_8.txt
0.600588,3823_10.txt
0.999706,3824_8.txt
0.999736,3825_10.txt
0.999731,3826_10.txt
0.994137,3827_9.txt
0.999462,3828_10.txt
0.999724,3829_10.txt
0.956993,382_10.txt
0.847279,3830_10.txt
0.999687,3831_9.txt
0.999577,3832_10.txt
0.999721,3833_10.txt
0.999703,3834_10.txt
0.999668,3835_9.txt
0.999724,3836_10.txt
0.999688,3837_10.txt
0.999376,3838_9.txt
0.999685,3839_10.txt
0.999343,383_9.txt
0.999713,3840_10.txt
0.999546,3841_7.txt
0.999228,3842_7.txt
0.999304,3843_7.txt
0.990774,3844_7.txt
0.999609,3845_9.txt
0.999625,3846_7.txt
0.608676,3847_7.txt
0.999630,3848_9.txt
0.999721,3849_8.txt
0.999429,384_9.txt
0.999721,3850_9.txt
0.999716,3851_10.txt
0.997860,3852_7.txt
0.999552,3853_10.txt
0.999693,3854_9.txt
0.999720,3855_10.txt
0.999713,3856_7.txt
0.999594,3857_8.txt
0.997975,3858_10.txt
0.999686,3859_10.txt
0.999085,385_9.txt
0.735819,3860_8.txt
0.316210,3861_10.txt
0.999720,3862_8.txt
0.999714,3863_10.txt
0.999655,3864_10.txt
0.999524,3865_8.txt
0.999634,3866_9.txt
0.997464,3867_8.txt
0.999692,3868_7.txt
0.999665,3869_7.txt
0.999680,386_10.txt
0.999601,3870_10.txt
0.999704,3871_10.txt
0.999662,3872_10.txt
0.993565,3873_7.txt
0.828379,3874_7.txt
0.998998,3875_9.txt
0.999640,3876_9.txt
0.999641,3877_9.txt
0.775548,3878_10.txt
0.999637,3879_9.txt
0.999684,387_8.txt
0.986842,3880_10.txt
0.999629,3881_10.txt
0.998079,3882_8.txt
0.997136,3883_7.txt
0.999719,3884_10.txt
0.839124,3885_7.txt
0.999401,3886_8.txt
0.999677,3887_10.txt
0.999722,3888_7.txt
0.998622,3889_7.txt
0.999472,388_10.txt
0.999723,3890_8.txt
0.999698,3891_8.txt
0.995091,3892_8.txt
0.967621,3893_8.txt
0.999687,3894_9.txt
0.995683,3895_7.txt
0.999569,3896_8.txt
0.999698,3897_7.txt
0.999710,3898_8.txt
0.999718,3899_10.txt
0.998788,389_10.txt
0.999665,38_8.txt
0.999715,3900_8.txt
0.999715,3901_9.txt
0.998764,3902_9.txt
0.998573,3903_8.txt
0.999712,3904_9.txt
0.999364,3905_9.txt
0.462444,3906_8.txt
0.999685,3907_7.txt
0.995366,3908_10.txt
0.999565,3909_10.txt
0.999723,390_10.txt
0.476487,3910_9.txt
0.999703,3911_10.txt
0.999610,3912_9.txt
0.006670,3913_8.txt
0.964868,3914_10.txt
0.999303,3915_8.txt
0.999518,3916_10.txt
0.999507,3917_10.txt
0.999614,3918_8.txt
0.999477,3919_9.txt
0.999675,391_10.txt
0.996962,3920_9.txt
0.654212,3921_8.txt
0.999204,3922_7.txt
0.999704,3923_10.txt
0.619209,3924_7.txt
0.997538,3925_8.txt
0.951490,3926_7.txt
0.803402,3927_9.txt
0.382250,3928_7.txt
0.999688,3929_8.txt
0.999730,392_7.txt
0.999661,3930_8.txt
0.614758,3931_10.txt
0.999469,3932_8.txt
0.997511,3933_7.txt
0.999605,3934_10.txt
0.997901,3935_7.txt
0.999721,3936_8.txt
0.999685,3937_8.txt
0.150687,3938_8.txt
0.026993,3939_7.txt
0.999691,393_7.txt
0.999718,3940_9.txt
0.403115,3941_8.txt
0.223562,3942_8.txt
0.832983,3943_10.txt
0.999588,3944_9.txt
0.649936,3945_7.txt
0.999698,3946_10.txt
0.999562,3947_8.txt
0.995720,3948_7.txt
0.999706,3949_10.txt
0.999712,394_9.txt
0.998995,3950_10.txt
0.999620,3951_10.txt
0.999670,3952_10.txt
0.999708,3953_9.txt
0.908562,3954_10.txt
0.999704,3955_10.txt
0.999720,3956_10.txt
0.999712,3957_10.txt
0.997745,3958_9.txt
0.999621,3959_10.txt
0.964005,395_8.txt
0.984231,3960_10.txt
0.999677,3961_7.txt
0.999710,3962_9.txt
0.999600,3963_7.txt
0.309459,3964_7.txt
0.208165,3965_10.txt
0.976264,3966_10.txt
0.998384,3967_9.txt
0.832764,3968_10.txt
0.999623,3969_8.txt
0.999678,396_7.txt
0.999730,3970_10.txt
0.999387,3971_8.txt
0.998125,3972_9.txt
0.999476,3973_10.txt
0.999563,3974_7.txt
0.999603,3975_10.txt
0.998453,3976_7.txt
0.787681,3977_10.txt
0.999648,3978_7.txt
0.999667,3979_8.txt
0.008616,397_7.txt
0.999707,3980_8.txt
0.999320,3981_7.txt
0.999496,3982_7.txt
0.970465,3983_10.txt
0.999329,3984_10.txt
0.999706,3985_10.txt
0.999637,3986_9.txt
0.999692,3987_8.txt
0.548154,3988_7.txt
0.999701,3989_8.txt
0.991708,398_8.txt
0.999712,3990_10.txt
0.110330,3991_8.txt
0.820478,3992_8.txt
0.999036,3993_9.txt
0.999635,3994_8.txt
0.998540,3995_9.txt
0.644505,3996_10.txt
0.999678,3997_9.txt
0.999363,3998_10.txt
0.999715,3999_9.txt
0.999390,399_8.txt
0.999720,39_9.txt
0.999608,3_7.txt
0.999673,4000_10.txt
0.999736,4001_8.txt
0.999716,4002_10.txt
0.999685,4003_10.txt
0.498571,4004_7.txt
0.997386,4005_10.txt
0.995626,4006_7.txt
0.997433,4007_7.txt
0.999552,4008_8.txt
0.999684,4009_8.txt
0.999707,400_10.txt
0.999504,4010_9.txt
0.999711,4011_8.txt
0.999573,4012_10.txt
0.802988,4013_7.txt
0.697034,4014_9.txt
0.999702,4015_10.txt
0.999708,4016_10.txt
0.999470,4017_8.txt
0.999666,4018_10.txt
0.987125,4019_7.txt
0.999633,401_10.txt
0.978015,4020_7.txt
0.999651,4021_7.txt
0.898893,4022_7.txt
0.285375,4023_7.txt
0.999724,4024_10.txt
0.999590,4025_8.txt
0.999673,4026_9.txt
0.999693,4027_9.txt
0.999676,4028_7.txt
0.999460,4029_10.txt
0.999681,402_8.txt
0.546324,4030_8.txt
0.999160,4031_7.txt
0.957116,4032_8.txt
0.999692,4033_8.txt
0.978513,4034_7.txt
0.999458,4035_9.txt
0.997644,4036_10.txt
0.999721,4037_10.txt
0.999714,4038_9.txt
0.999723,4039_9.txt
0.998007,403_7.txt
0.999710,4040_10.txt
0.999576,4041_10.txt
0.999720,4042_10.txt
0.999723,4043_10.txt
0.999704,4044_10.txt
0.998763,4045_10.txt
0.983766,4046_10.txt
0.999715,4047_10.txt
0.999713,4048_10.txt
0.999638,4049_9.txt
0.999699,404_8.txt
0.999707,4050_10.txt
0.922114,4051_10.txt
0.727985,4052_7.txt
0.999699,4053_9.txt
0.999719,4054_10.txt
0.999705,4055_8.txt
0.999718,4056_8.txt
0.999465,4057_7.txt
0.999684,4058_8.txt
0.999577,4059_9.txt
0.999711,405_10.txt
0.410419,4060_8.txt
0.920504,4061_9.txt
0.999651,4062_7.txt
0.999569,4063_8.txt
0.997346,4064_8.txt
0.984397,4065_9.txt
0.981439,4066_8.txt
0.072489,4067_8.txt
0.999726,4068_9.txt
0.999663,4069_8.txt
0.001724,406_7.txt
0.999703,4070_10.txt
0.998348,4071_8.txt
0.998412,4072_7.txt
0.999666,4073_7.txt
0.999485,4074_10.txt
0.999687,4075_7.txt
0.999514,4076_7.txt
0.992441,4077_8.txt
0.927114,4078_8.txt
0.999713,4079_8.txt
0.999584,407_7.txt
0.993675,4080_10.txt
0.998325,4081_9.txt
0.999527,4082_10.txt
0.999705,4083_8.txt
0.999403,4084_8.txt
0.999571,4085_10.txt
0.999626,4086_10.txt
0.999710,4087_10.txt
0.999620,4088_9.txt
0.008660,4089_10.txt
0.947382,408_7.txt
0.863573,4090_7.txt
0.998992,4091_7.txt
0.998303,4092_9.txt
0.999633,4093_7.txt
0.999727,4094_10.txt
0.999201,4095_10.txt
0.999718,4096_7.txt
0.999684,4097_7.txt
0.011494,4098_8.txt
0.996734,4099_9.txt
0.999672,409_8.txt
0.999639,40_8.txt
0.519988,4100_8.txt
0.999690,4101_8.txt
0.999685,4102_10.txt
0.999486,4103_10.txt
0.999686,4104_10.txt
0.999716,4105_10.txt
0.999730,4106_9.txt
0.999702,4107_8.txt
0.999038,4108_10.txt
0.153790,4109_7.txt
0.999715,410_10.txt
0.998061,4110_7.txt
0.999623,4111_10.txt
0.888630,4112_8.txt
0.999714,4113_8.txt
0.999677,4114_8.txt
0.999684,4115_8.txt
0.999713,4116_7.txt
0.999089,4117_10.txt
0.875502,4118_7.txt
0.999472,4119_7.txt
0.595753,411_8.txt
0.998127,4120_8.txt
0.998445,4121_10.txt
0.999715,4122_8.txt
0.999728,4123_8.txt
0.008644,4124_7.txt
0.999062,4125_8.txt
0.154603,4126_8.txt
0.999700,4127_10.txt
0.857006,4128_10.txt
0.999717,4129_8.txt
0.999012,412_7.txt
0.999624,4130_8.txt
0.999675,4131_9.txt
0.999702,4132_7.txt
0.999596,4133_10.txt
0.007315,4134_7.txt
0.999640,4135_8.txt
0.833535,4136_7.txt
0.999651,4137_8.txt
0.999675,4138_8.txt
0.999708,4139_9.txt
0.999193,413_8.txt
0.999268,4140_9.txt
0.993503,4141_7.txt
0.999710,4142_10.txt
0.999693,4143_9.txt
0.999545,4144_8.txt
0.997222,4145_8.txt
0.007679,4146_7.txt
0.999695,4147_8.txt
0.999708,4148_7.txt
0.995776,4149_8.txt
0.004316,414_9.txt
0.460120,4150_7.txt
0.999106,4151_10.txt
0.999684,4152_8.txt
0.999716,4153_8.txt
0.999644,4154_8.txt
0.005498,4155_8.txt
0.999613,4156_8.txt
0.999674,4157_10.txt
0.999704,4158_10.txt
0.999685,4159_10.txt
0.999612,415_10.txt
0.999719,4160_9.txt
0.999711,4161_9.txt
0.999687,4162_8.txt
0.999606,4163_8.txt
0.999676,4164_9.txt
0.999681,4165_10.txt
0.998620,4166_10.txt
0.999510,4167_10.txt
0.999613,4168_10.txt
0.999362,4169_8.txt
0.025572,416_10.txt
0.999601,4170_9.txt
0.999208,4171_10.txt
0.990114,4172_10.txt
0.998083,4173_10.txt
0.999712,4174_10.txt
0.013866,4175_7.txt
0.999233,4176_9.txt
0.988761,4177_9.txt
0.987421,4178_9.txt
0.018015,4179_9.txt
0.999662,417_10.txt
0.999622,4180_10.txt
0.999710,4181_10.txt
0.989777,4182_10.txt
0.999479,4183_10.txt
0.990872,4184_10.txt
0.018735,4185_9.txt
0.999611,4186_10.txt
0.999351,4187_7.txt
0.999694,4188_10.txt
0.999512,4189_9.txt
0.999526,418_9.txt
0.957733,4190_10.txt
0.469149,4191_10.txt
0.031916,4192_10.txt
0.927917,4193_7.txt
0.999350,4194_10.txt
0.999648,4195_7.txt
0.853351,4196_8.txt
0.999731,4197_10.txt
0.850983,4198_10.txt
0.999401,4199_8.txt
0.999702,419_9.txt
0.999713,41_9.txt
0.999517,4200_10.txt
0.999422,4201_9.txt
0.999600,4202_9.txt
0.999719,4203_10.txt
0.999678,4204_8.txt
0.998681,4205_7.txt
0.999650,4206_7.txt
0.998572,4207_8.txt
0.991881,4208_8.txt
0.999690,4209_8.txt
0.997552,420_10.txt
0.999680,4210_7.txt
0.731754,4211_7.txt
0.768062,4212_7.txt
0.998447,4213_10.txt
0.999059,4214_7.txt
0.999573,4215_7.txt
0.455500,4216_8.txt
0.999689,4217_8.txt
0.884868,4218_9.txt
0.999699,4219_10.txt
0.999693,421_9.txt
0.381408,4220_8.txt
0.999415,4221_8.txt
0.014666,4222_7.txt
0.999721,4223_10.txt
0.999678,4224_9.txt
0.988788,4225_7.txt
0.999413,4226_9.txt
0.812179,4227_7.txt
0.995815,4228_7.txt
0.964297,4229_9.txt
0.855295,422_10.txt
0.999728,4230_10.txt
0.999653,4231_8.txt
0.999409,4232_9.txt
0.999598,4233_8.txt
0.999656,4234_9.txt
0.990954,4235_7.txt
0.991542,4236_8.txt
0.997787,4237_8.txt
0.999594,4238_7.txt
0.999680,4239_10.txt
0.999339,423_10.txt
0.999512,4240_10.txt
0.998963,4241_7.txt
0.999662,4242_9.txt
0.999484,4243_9.txt
0.999209,4244_10.txt
0.999694,4245_8.txt
0.813493,4246_9.txt
0.980983,4247_8.txt
0.981621,4248_10.txt
0.997811,4249_7.txt
0.999718,424_10.txt
0.995407,4250_8.txt
0.999681,4251_10.txt
0.557728,4252_10.txt
0.999651,4253_9.txt
0.999493,4254_10.txt
0.813428,4255_9.txt
0.999323,4256_10.txt
0.999708,4257_9.txt
0.999705,4258_10.txt
0.999719,4259_10.txt
0.999686,425_10.txt
0.767175,4260_8.txt
0.999623,4261_8.txt
0.998950,4262_10.txt
0.990958,4263_9.txt
0.999561,4264_8.txt
0.885500,4265_10.txt
0.999722,4266_10.txt
0.404922,4267_10.txt
0.993456,4268_8.txt
0.999339,4269_7.txt
0.002493,426_9.txt
0.999696,4270_10.txt
0.999699,4271_10.txt
0.999694,4272_9.txt
0.999648,4273_10.txt
0.999416,4274_7.txt
0.995825,4275_9.txt
0.999715,4276_10.txt
0.999593,4277_8.txt
0.999636,4278_9.txt
0.998458,4279_8.txt
0.998879,427_10.txt
0.999726,4280_9.txt
0.999589,4281_7.txt
0.055528,4282_7.txt
0.999654,4283_9.txt
0.999715,4284_9.txt
0.999697,4285_8.txt
0.999677,4286_8.txt
0.981030,4287_9.txt
0.819236,4288_8.txt
0.999462,4289_10.txt
0.988246,428_10.txt
0.079562,4290_7.txt
0.999705,4291_7.txt
0.997010,4292_7.txt
0.999694,4293_7.txt
0.997342,4294_7.txt
0.999566,4295_7.txt
0.960611,4296_9.txt
0.998967,4297_8.txt
0.999536,4298_8.txt
0.998605,4299_10.txt
0.374823,429_10.txt
0.999715,42_10.txt
0.999716,4300_10.txt
0.001183,4301_9.txt
0.999627,4302_7.txt
0.998698,4303_9.txt
0.999637,4304_8.txt
0.999643,4305_7.txt
0.999700,4306_7.txt
0.999700,4307_9.txt
0.999701,4308_10.txt
0.999676,4309_9.txt
0.999705,430_10.txt
0.793295,4310_10.txt
0.998989,4311_7.txt
0.148687,4312_8.txt
0.999243,4313_10.txt
0.974568,4314_10.txt
0.998063,4315_10.txt
0.012686,4316_7.txt
0.130596,4317_9.txt
0.999702,4318_9.txt
0.999710,4319_9.txt
0.998439,431_9.txt
0.940213,4320_10.txt
0.775510,4321_9.txt
0.999654,4322_10.txt
0.479813,4323_7.txt
0.999709,4324_10.txt
0.999710,4325_9.txt
0.999529,4326_10.txt
0.771074,4327_9.txt
0.994405,4328_10.txt
0.930859,4329_10.txt
0.999716,432_10.txt
0.999220,4330_8.txt
0.999497,4331_8.txt
0.999316,4332_10.txt
0.999554,4333_9.txt
0.999371,4334_10.txt
0.999542,4335_9.txt
0.647877,4336_10.txt
0.665096,4337_10.txt
0.999646,4338_9.txt
0.998288,4339_8.txt
0.999385,433_8.txt
0.999131,4340_9.txt
0.983272,4341_7.txt
0.352514,4342_7.txt
0.431430,4343_10.txt
0.999706,4344_10.txt
0.999670,4345_10.txt
0.857514,4346_7.txt
0.999665,4347_10.txt
0.122195,4348_8.txt
0.898713,4349_10.txt
0.999470,434_8.txt
0.951103,4350_10.txt
0.999714,4351_10.txt
0.984714,4352_9.txt
0.999498,4353_10.txt
0.999706,4354_9.txt
0.999586,4355_8.txt
0.776588,4356_10.txt
0.998072,4357_10.txt
0.999715,4358_10.txt
0.999688,4359_10.txt
0.989313,435_7.txt
0.977757,4360_10.txt
0.999712,4361_9.txt
0.999684,4362_10.txt
0.999512,4363_10.txt
0.999694,4364_10.txt
0.993789,4365_7.txt
0.782588,4366_10.txt
0.998627,4367_9.txt
0.070509,4368_10.txt
0.999729,4369_10.txt
0.999675,436_10.txt
0.999144,4370_7.txt
0.980886,4371_7.txt
0.657656,4372_7.txt
0.998951,4373_10.txt
0.559607,4374_9.txt
0.997952,4375_9.txt
0.999715,4376_10.txt
0.973439,4377_10.txt
0.999098,4378_7.txt
0.999694,4379_10.txt
0.999687,437_9.txt
0.999708,4380_9.txt
0.999610,4381_9.txt
0.999548,4382_7.txt
0.999722,4383_10.txt
0.999721,4384_10.txt
0.999583,4385_8.txt
0.999551,4386_9.txt
0.999727,4387_9.txt
0.999604,4388_10.txt
0.999662,4389_10.txt
0.999449,438_9.txt
0.999628,4390_8.txt
0.999624,4391_8.txt
0.999720,4392_10.txt
0.999712,4393_10.txt
0.999635,4394_10.txt
0.999711,4395_10.txt
0.999735,4396_10.txt
0.999705,4397_7.txt
0.999705,4398_10.txt
0.999708,4399_9.txt
0.999285,439_10.txt
0.999728,43_10.txt
0.999701,4400_10.txt
0.998964,4401_10.txt
0.998460,4402_10.txt
0.999737,4403_10.txt
0.999709,4404_10.txt
0.861222,4405_7.txt
0.999704,4406_9.txt
0.999734,4407_8.txt
0.999703,4408_10.txt
0.999713,4409_10.txt
0.999656,440_8.txt
0.999726,4410_8.txt
0.996314,4411_10.txt
0.999035,4412_10.txt
0.991270,4413_7.txt
0.973383,4414_7.txt
0.999705,4415_9.txt
0.981581,4416_10.txt
0.999705,4417_10.txt
0.999705,4418_10.txt
0.999705,4419_10.txt
0.999695,441_10.txt
0.999705,4420_10.txt
0.999704,4421_10.txt
0.999705,4422_10.txt
0.999648,4423_10.txt
0.993121,4424_9.txt
0.997988,4425_9.txt
0.999586,4426_10.txt
0.933508,4427_7.txt
0.999709,4428_10.txt
0.999501,4429_7.txt
0.999345,442_10.txt
0.999556,4430_7.txt
0.999724,4431_9.txt
0.999605,4432_10.txt
0.997096,4433_9.txt
0.998909,4434_9.txt
0.999728,4435_10.txt
0.999406,4436_10.txt
0.999572,4437_8.txt
0.999626,4438_9.txt
0.999725,4439_9.txt
0.999711,443_8.txt
0.999585,4440_8.txt
0.998784,4441_9.txt
0.999679,4442_10.txt
0.999086,4443_9.txt
0.999597,4444_8.txt
0.999697,4445_10.txt
0.996002,4446_10.txt
0.560386,4447_9.txt
0.999198,4448_9.txt
0.999490,4449_7.txt
0.998659,444_10.txt
0.999723,4450_10.txt
0.999699,4451_9.txt
0.998103,4452_8.txt
0.999710,4453_10.txt
0.998113,4454_8.txt
0.999100,4455_7.txt
0.999641,4456_10.txt
0.998137,4457_10.txt
0.232841,4458_7.txt
0.998251,4459_9.txt
0.999729,445_9.txt
0.999601,4460_8.txt
0.999679,4461_8.txt
0.998961,4462_7.txt
0.002910,4463_7.txt
0.999639,4464_8.txt
0.991144,4465_8.txt
0.999700,4466_9.txt
0.890228,4467_10.txt
0.999667,4468_9.txt
0.999727,4469_9.txt
0.999657,446_10.txt
0.004837,4470_7.txt
0.999676,4471_8.txt
0.999694,4472_8.txt
0.999650,4473_8.txt
0.999326,4474_7.txt
0.999710,4475_10.txt
0.999616,4476_8.txt
0.999702,4477_10.txt
0.999704,4478_9.txt
0.999180,4479_10.txt
0.999727,447_10.txt
0.666811,4480_10.txt
0.999696,4481_8.txt
0.999666,4482_10.txt
0.999693,4483_10.txt
0.999686,4484_10.txt
0.999680,4485_8.txt
0.053270,4486_7.txt
0.999648,4487_9.txt
0.459602,4488_10.txt
0.999562,4489_10.txt
0.999664,448_8.txt
0.999727,4490_10.txt
0.999700,4491_10.txt
0.958674,4492_10.txt
0.999646,4493_9.txt
0.943313,4494_8.txt
0.999599,4495_7.txt
0.999686,4496_10.txt
0.999701,4497_9.txt
0.999719,4498_9.txt
0.996406,4499_8.txt
0.999725,449_9.txt
0.999682,44_8.txt
0.999713,4500_9.txt
0.999519,4501_9.txt
0.336780,4502_8.txt
0.999696,4503_10.txt
0.863618,4504_7.txt
0.999717,4505_9.txt
0.998327,4506_7.txt
0.534536,4507_10.txt
0.999028,4508_10.txt
0.999706,4509_9.txt
0.999434,450_10.txt
0.994816,4510_7.txt
0.999713,4511_7.txt
0.999542,4512_9.txt
0.999678,4513_8.txt
0.999711,4514_10.txt
0.999699,4515_10.txt
0.999686,4516_10.txt
0.999701,4517_9.txt
0.999713,4518_10.txt
0.999713,4519_10.txt
0.989047,451_8.txt
0.999719,4520_10.txt
0.654972,4521_7.txt
0.999711,4522_7.txt
0.999718,4523_9.txt
0.935712,4524_8.txt
0.999452,4525_8.txt
0.998866,4526_7.txt
0.999475,4527_8.txt
0.990949,4528_10.txt
0.999510,4529_7.txt
0.999718,452_10.txt
0.999677,4530_8.txt
0.871703,4531_7.txt
0.999719,4532_10.txt
0.997491,4533_8.txt
0.141642,4534_7.txt
0.999687,4535_10.txt
0.999699,4536_10.txt
0.999704,4537_10.txt
0.999684,4538_10.txt
0.999712,4539_10.txt
0.992421,453_9.txt
0.999715,4540_10.txt
0.999721,4541_9.txt
0.999691,4542_10.txt
0.999546,4543_10.txt
0.896911,4544_9.txt
0.999670,4545_9.txt
0.999722,4546_9.txt
0.999656,4547_10.txt
0.999204,4548_10.txt
0.999720,4549_8.txt
0.999221,454_10.txt
0.999700,4550_10.txt
0.999718,4551_10.txt
0.068272,4552_8.txt
0.999698,4553_8.txt
0.999677,4554_8.txt
0.994206,4555_9.txt
0.999400,4556_8.txt
0.999718,4557_9.txt
0.999672,4558_8.txt
0.967527,4559_10.txt
0.999709,455_10.txt
0.999248,4560_9.txt
0.999716,4561_10.txt
0.999506,4562_9.txt
0.999422,4563_7.txt
