prob,file
0.999620,7561_10.txt
0.999532,7562_9.txt
0.999567,7563_9.txt
0.999436,7564_8.txt
0.999319,7565_10.txt
0.999571,7566_9.txt
0.999018,7567_9.txt
0.998950,7568_10.txt
0.999444,7569_10.txt
0.540798,756_7.txt
0.998015,7570_10.txt
0.999357,7571_10.txt
0.999525,7572_10.txt
0.999187,7573_10.txt
0.999272,7574_10.txt
0.999434,7575_9.txt
0.999313,7576_10.txt
0.998376,7577_10.txt
0.999508,7578_9.txt
0.999619,7579_10.txt
0.998460,757_9.txt
0.994532,7580_10.txt
0.999505,7581_10.txt
0.998541,7582_10.txt
0.999563,7583_9.txt
0.999177,7584_10.txt
0.999243,7585_10.txt
0.600885,7586_9.txt
0.999502,7587_8.txt
0.999148,7588_10.txt
0.986245,7589_7.txt
0.999510,758_10.txt
0.989644,7590_7.txt
0.998457,7591_7.txt
0.997582,7592_9.txt
0.999487,7593_9.txt
0.520473,7594_8.txt
0.999118,7595_10.txt
0.999232,7596_10.txt
0.997958,7597_10.txt
0.999377,7598_8.txt
0.866590,7599_7.txt
0.996936,759_10.txt
0.997389,75_10.txt
0.999399,7600_8.txt
0.997839,7601_8.txt
0.999279,7602_10.txt
0.999561,7603_10.txt
0.652403,7604_8.txt
0.999433,7605_10.txt
0.999381,7606_10.txt
0.999568,7607_10.txt
0.998983,7608_8.txt
0.000072,7609_8.txt
0.999588,760_7.txt
0.999228,7610_10.txt
0.995992,7611_7.txt
0.999562,7612_9.txt
0.999517,7613_8.txt
0.999394,7614_7.txt
0.999424,7615_10.txt
0.999574,7616_8.txt
0.999312,7617_7.txt
0.999551,7618_10.txt
0.999586,7619_8.txt
0.999560,761_10.txt
0.999406,7620_9.txt
0.946873,7621_7.txt
0.058427,7622_8.txt
0.197756,7623_8.txt
0.791216,7624_10.txt
0.951088,7625_10.txt
0.998920,7626_7.txt
0.995228,7627_10.txt
0.747643,7628_7.txt
0.996803,7629_8.txt
0.773135,762_7.txt
0.990274,7630_10.txt
0.996554,7631_7.txt
0.999285,7632_7.txt
0.995296,7633_7.txt
0.032286,7634_7.txt
0.001630,7635_7.txt
0.998542,7636_8.txt
0.999203,7637_7.txt
0.016118,7638_10.txt
0.999204,7639_7.txt
0.999501,763_10.txt
0.998914,7640_9.txt
0.999390,7641_8.txt
0.983052,7642_7.txt
0.999494,7643_8.txt
0.998340,7644_7.txt
0.864447,7645_7.txt
0.999406,7646_8.txt
0.171738,7647_8.txt
0.999172,7648_7.txt
0.994772,7649_7.txt
0.999564,764_8.txt
0.726387,7650_8.txt
0.999552,7651_10.txt
0.999149,7652_10.txt
0.997793,7653_7.txt
0.999575,7654_10.txt
0.999565,7655_7.txt
0.999120,7656_10.txt
0.999575,7657_10.txt
0.999413,7658_10.txt
0.999555,7659_10.txt
0.999420,765_9.txt
0.999074,7660_8.txt
0.995871,7661_9.txt
0.999588,7662_9.txt
0.994413,7663_10.txt
0.999229,7664_8.txt
0.998262,7665_9.txt
0.001044,7666_8.txt
0.998538,7667_7.txt
0.998024,7668_10.txt
0.987720,7669_9.txt
0.999532,766_8.txt
0.998751,7670_10.txt
0.999585,7671_10.txt
0.999237,7672_9.txt
0.999223,7673_10.txt
0.999455,7674_9.txt
0.998845,7675_10.txt
0.999488,7676_9.txt
0.998455,7677_10.txt
0.983014,7678_9.txt
0.996167,7679_9.txt
0.999158,767_7.txt
0.999422,7680_10.txt
0.998794,7681_10.txt
0.997487,7682_10.txt
0.997294,7683_7.txt
0.997023,7684_10.txt
0.999412,7685_10.txt
0.998590,7686_10.txt
0.999017,7687_10.txt
0.999387,7688_10.txt
0.975671,7689_7.txt
0.999276,768_10.txt
0.998435,7690_10.txt
0.999471,7691_7.txt
0.997337,7692_10.txt
0.992981,7693_10.txt
0.999442,7694_10.txt
0.999406,7695_10.txt
0.999426,7696_10.txt
0.996997,7697_7.txt
0.999566,7698_7.txt
0.999430,7699_9.txt
0.999644,769_9.txt
0.999641,76_8.txt
0.995117,7700_8.txt
0.998273,7701_7.txt
0.999575,7702_10.txt
0.046403,7703_8.txt
0.615316,7704_10.txt
0.999497,7705_10.txt
0.999295,7706_8.txt
0.998062,7707_10.txt
0.999423,7708_10.txt
0.999186,7709_9.txt
0.999099,770_10.txt
0.999580,7710_8.txt
0.998784,7711_8.txt
0.999221,7712_7.txt
0.999599,7713_8.txt
0.999068,7714_8.txt
0.999463,7715_8.txt
0.789434,7716_10.txt
0.999088,7717_8.txt
0.999547,7718_9.txt
0.661567,7719_7.txt
0.999624,771_9.txt
0.998847,7720_8.txt
0.997124,7721_8.txt
0.998721,7722_7.txt
0.978019,7723_8.txt
0.998197,7724_7.txt
0.993874,7725_7.txt
0.999295,7726_10.txt
0.999648,7727_10.txt
0.999183,7728_9.txt
0.999593,7729_9.txt
0.999609,772_10.txt
0.999196,7730_8.txt
0.999545,7731_9.txt
0.960787,7732_9.txt
0.967268,7733_8.txt
0.999600,7734_10.txt
0.999434,7735_8.txt
0.990289,7736_7.txt
0.999576,7737_10.txt
0.999467,7738_8.txt
0.999494,7739_10.txt
0.999611,773_8.txt
0.999502,7740_10.txt
0.999522,7741_10.txt
0.999290,7742_8.txt
0.999577,7743_7.txt
0.999265,7744_10.txt
0.999643,7745_9.txt
0.999566,7746_10.txt
0.999463,7747_10.txt
0.999296,7748_9.txt
0.999413,7749_9.txt
0.999520,774_8.txt
0.999429,7750_7.txt
0.999006,7751_10.txt
0.999214,7752_10.txt
0.999387,7753_10.txt
0.999067,7754_9.txt
0.999339,7755_10.txt
0.999458,7756_10.txt
0.997234,7757_10.txt
0.998626,7758_8.txt
0.998232,7759_9.txt
0.999588,775_9.txt
0.992429,7760_10.txt
0.996198,7761_10.txt
0.999333,7762_9.txt
0.999373,7763_10.txt
0.999449,7764_8.txt
0.999482,7765_9.txt
0.997937,7766_10.txt
0.999412,7767_10.txt
0.999608,7768_10.txt
0.999601,7769_10.txt
0.999629,776_8.txt
0.999597,7770_10.txt
0.999605,7771_10.txt
0.999609,7772_8.txt
0.999546,7773_10.txt
0.999551,7774_10.txt
0.998752,7775_10.txt
0.999194,7776_10.txt
0.999663,7777_9.txt
0.999588,7778_10.txt
0.999542,7779_10.txt
0.999534,777_10.txt
0.999472,7780_10.txt
0.999179,7781_10.txt
0.998661,7782_10.txt
0.994599,7783_10.txt
0.997300,7784_10.txt
0.999039,7785_10.txt
0.999382,7786_7.txt
0.999546,7787_10.txt
0.999559,7788_10.txt
0.999272,7789_10.txt
0.999406,778_9.txt
0.999269,7790_10.txt
0.999163,7791_9.txt
0.993078,7792_10.txt
0.999478,7793_10.txt
0.999561,7794_10.txt
0.998528,7795_10.txt
0.999220,7796_10.txt
0.999237,7797_10.txt
0.999273,7798_10.txt
0.999521,7799_10.txt
0.999629,779_8.txt
0.999541,77_10.txt
0.999583,7800_10.txt
0.999482,7801_10.txt
0.998502,7802_9.txt
0.999413,7803_10.txt
0.999586,7804_10.txt
0.997427,7805_10.txt
0.999569,7806_8.txt
0.999587,7807_10.txt
0.998490,7808_9.txt
0.999543,7809_10.txt
0.999606,780_9.txt
0.999286,7810_10.txt
0.999584,7811_10.txt
0.998828,7812_9.txt
0.999164,7813_7.txt
0.999627,7814_8.txt
0.998717,7815_7.txt
0.999132,7816_7.txt
0.003663,7817_7.txt
0.999351,7818_8.txt
0.999216,7819_10.txt
0.996682,781_9.txt
0.999583,7820_7.txt
0.995750,7821_7.txt
0.999555,7822_8.txt
0.997902,7823_7.txt
0.759229,7824_7.txt
0.999225,7825_10.txt
0.998948,7826_9.txt
0.999477,7827_10.txt
0.998693,7828_10.txt
0.998956,7829_7.txt
0.999354,782_9.txt
0.999580,7830_10.txt
0.000656,7831_8.txt
0.010190,7832_8.txt
0.001782,7833_9.txt
0.002769,7834_8.txt
0.998923,7835_7.txt
0.999386,7836_9.txt
0.998035,7837_9.txt
0.999370,7838_9.txt
0.999597,7839_8.txt
0.999108,783_8.txt
0.997484,7840_9.txt
0.918875,7841_7.txt
0.614589,7842_8.txt
0.999222,7843_8.txt
0.999595,7844_9.txt
0.999556,7845_8.txt
0.999433,7846_9.txt
0.999690,7847_10.txt
0.999512,7848_10.txt
0.999665,7849_9.txt
0.999512,784_10.txt
0.999235,7850_10.txt
0.978900,7851_8.txt
0.997967,7852_8.txt
0.999571,7853_8.txt
0.999424,7854_8.txt
0.999392,7855_7.txt
0.999599,7856_10.txt
0.998991,7857_10.txt
0.987847,7858_8.txt
0.999280,7859_8.txt
0.996868,785_7.txt
0.999641,7860_10.txt
0.999296,7861_8.txt
0.999572,7862_8.txt
0.999664,7863_9.txt
0.999670,7864_8.txt
0.999536,7865_7.txt
0.999222,7866_7.txt
0.999553,7867_10.txt
0.999578,7868_8.txt
0.981934,7869_10.txt
0.999365,786_10.txt
0.999427,7870_10.txt
0.999144,7871_9.txt
0.878400,7872_10.txt
0.997878,7873_10.txt
0.764087,7874_8.txt
0.003341,7875_7.txt
0.996492,7876_9.txt
0.999428,7877_10.txt
0.999523,7878_7.txt
0.997098,7879_10.txt
0.999255,787_9.txt
0.992773,7880_10.txt
0.976798,7881_7.txt
0.998836,7882_8.txt
0.999645,7883_9.txt
0.997421,7884_9.txt
0.999533,7885_8.txt
0.999648,7886_8.txt
0.994490,7887_7.txt
0.999573,7888_10.txt
0.973550,7889_7.txt
0.999618,788_10.txt
0.988888,7890_10.txt
0.989268,7891_10.txt
0.683638,7892_10.txt
0.999138,7893_8.txt
0.999246,7894_9.txt
0.990367,7895_7.txt
0.999325,7896_8.txt
0.999249,7897_9.txt
0.999338,7898_10.txt
0.954155,7899_8.txt
0.998396,789_8.txt
0.992908,78_8.txt
0.999437,7900_9.txt
0.999551,7901_8.txt
0.999587,7902_9.txt
0.999450,7903_10.txt
0.999584,7904_10.txt
0.996929,7905_10.txt
0.893423,7906_10.txt
0.999590,7907_10.txt
0.999275,7908_7.txt
0.992740,7909_9.txt
0.024987,790_10.txt
0.997924,7910_10.txt
0.000447,7911_7.txt
0.994305,7912_7.txt
0.999587,7913_9.txt
0.994341,7914_8.txt
0.996039,7915_7.txt
0.947552,7916_10.txt
0.701687,7917_8.txt
0.996553,7918_8.txt
0.999168,7919_9.txt
0.994139,791_10.txt
0.999182,7920_10.txt
0.999434,7921_7.txt
0.947900,7922_8.txt
0.999427,7923_9.txt
0.991888,7924_8.txt
0.999344,7925_10.txt
0.992759,7926_7.txt
0.997342,7927_10.txt
0.997678,7928_10.txt
0.997508,7929_9.txt
0.998385,792_8.txt
0.999575,7930_10.txt
0.999377,7931_9.txt
0.012430,7932_10.txt
0.999421,7933_8.txt
0.999526,7934_10.txt
0.997850,7935_9.txt
0.999512,7936_10.txt
0.999154,7937_10.txt
0.999430,7938_10.txt
0.909528,7939_10.txt
0.030800,793_8.txt
0.999406,7940_10.txt
0.998441,7941_10.txt
0.998937,7942_10.txt
0.865941,7943_9.txt
0.998994,7944_10.txt
0.861548,7945_9.txt
0.998065,7946_8.txt
0.999621,7947_10.txt
0.788342,7948_8.txt
0.998690,7949_10.txt
0.993993,794_7.txt
0.998661,7950_8.txt
0.920933,7951_7.txt
0.999541,7952_7.txt
0.994925,7953_9.txt
0.999453,7954_9.txt
0.999471,7955_10.txt
0.999439,7956_10.txt
0.770501,7957_9.txt
0.999363,7958_10.txt
0.998729,7959_10.txt
0.998066,795_10.txt
0.999606,7960_10.txt
0.979196,7961_10.txt
0.999559,7962_10.txt
0.999327,7963_10.txt
0.999588,7964_9.txt
0.999575,7965_9.txt
0.999585,7966_8.txt
0.999636,7967_8.txt
0.995939,7968_8.txt
0.999272,7969_10.txt
0.999514,796_10.txt
0.999273,7970_10.txt
0.999006,7971_8.txt
0.999224,7972_10.txt
0.999432,7973_9.txt
0.959800,7974_10.txt
0.999428,7975_10.txt
0.928650,7976_10.txt
0.950866,7977_7.txt
0.999363,7978_10.txt
0.995230,7979_8.txt
0.993572,797_10.txt
0.955974,7980_7.txt
0.999662,7981_7.txt
0.999589,7982_10.txt
0.999410,7983_10.txt
0.999554,7984_9.txt
0.999451,7985_8.txt
0.999614,7986_8.txt
0.998300,7987_8.txt
0.994851,7988_9.txt
0.999521,7989_10.txt
0.999141,798_10.txt
0.999516,7990_9.txt
0.999637,7991_10.txt
0.999586,7992_9.txt
0.996892,7993_10.txt
0.998707,7994_10.txt
0.998463,7995_10.txt
0.999546,7996_10.txt
0.999530,7997_9.txt
0.999423,7998_10.txt
0.999342,7999_7.txt
0.994724,799_7.txt
0.998027,79_8.txt
0.999368,7_9.txt
0.512038,8000_10.txt
0.998980,8001_9.txt
0.989483,8002_9.txt
0.999246,8003_9.txt
0.997949,8004_10.txt
0.999592,8005_10.txt
0.999064,8006_9.txt
0.996928,8007_10.txt
0.999569,8008_10.txt
0.998395,8009_10.txt
0.998747,800_8.txt
0.998603,8010_9.txt
0.996358,8011_9.txt
0.000774,8012_7.txt
0.239146,8013_9.txt
0.998721,8014_10.txt
0.997486,8015_9.txt
0.999403,8016_8.txt
0.999038,8017_10.txt
0.977997,8018_10.txt
0.999642,8019_8.txt
0.999474,801_8.txt
0.999235,8020_9.txt
0.725917,8021_9.txt
0.998890,8022_7.txt
0.999501,8023_10.txt
0.999491,8024_10.txt
0.995728,8025_7.txt
0.999594,8026_10.txt
0.999556,8027_10.txt
0.999427,8028_9.txt
0.999367,8029_8.txt
0.998314,802_7.txt
0.999550,8030_10.txt
0.999411,8031_9.txt
0.997946,8032_10.txt
0.999332,8033_9.txt
0.999425,8034_9.txt
0.999594,8035_10.txt
0.998495,8036_8.txt
0.999507,8037_7.txt
0.999549,8038_10.txt
0.999093,8039_8.txt
0.998314,803_10.txt
0.997977,8040_8.txt
0.999078,8041_8.txt
0.999520,8042_7.txt
0.999492,8043_9.txt
0.999064,8044_9.txt
0.999245,8045_9.txt
0.998722,8046_8.txt
0.997039,8047_10.txt
0.122911,8048_7.txt
0.999163,8049_7.txt
0.998718,804_8.txt
0.993234,8050_7.txt
0.756459,8051_10.txt
0.995330,8052_10.txt
0.944699,8053_8.txt
0.998812,8054_8.txt
0.998248,8055_9.txt
0.614029,8056_8.txt
0.999564,8057_9.txt
0.999468,8058_10.txt
0.997499,8059_8.txt
0.999570,805_10.txt
0.995936,8060_9.txt
0.999516,8061_9.txt
0.997966,8062_10.txt
0.999611,8063_10.txt
0.998403,8064_8.txt
0.963749,8065_7.txt
0.748125,8066_7.txt
0.999475,8067_8.txt
0.999316,8068_10.txt
0.999379,8069_8.txt
0.998977,806_10.txt
0.725122,8070_8.txt
0.999237,8071_8.txt
0.999443,8072_10.txt
0.999644,8073_10.txt
0.998612,8074_10.txt
0.999241,8075_9.txt
0.000060,8076_10.txt
0.062667,8077_7.txt
0.999113,8078_8.txt
0.999613,8079_10.txt
0.998431,807_10.txt
0.924844,8080_7.txt
0.999483,8081_7.txt
0.947235,8082_7.txt
0.984283,8083_8.txt
0.998650,8084_8.txt
0.988595,8085_9.txt
0.997898,8086_9.txt
0.999350,8087_10.txt
0.999316,8088_10.txt
0.999041,8089_9.txt
0.999446,808_10.txt
0.996726,8090_8.txt
0.999521,8091_7.txt
0.999340,8092_7.txt
0.296233,8093_7.txt
0.998320,8094_7.txt
0.502942,8095_10.txt
0.944607,8096_7.txt
0.983953,8097_7.txt
0.999071,8098_7.txt
0.966103,8099_9.txt
0.999335,809_10.txt
0.778949,80_7.txt
0.995529,8100_8.txt
0.999013,8101_8.txt
0.894114,8102_9.txt
0.998662,8103_10.txt
0.999524,8104_8.txt
0.998763,8105_8.txt
0.996512,8106_10.txt
0.999311,8107_10.txt
0.997537,8108_10.txt
0.999042,8109_9.txt
0.999591,810_9.txt
0.999595,8110_8.txt
0.999326,8111_10.txt
0.999357,8112_9.txt
0.998754,8113_8.txt
0.999499,8114_8.txt
0.999612,8115_8.txt
0.937388,8116_10.txt
0.998972,8117_10.txt
0.985975,8118_9.txt
0.999588,8119_10.txt
0.998868,811_10.txt
0.995143,8120_7.txt
0.998956,8121_8.txt
0.999120,8122_9.txt
0.998850,8123_9.txt
0.999388,8124_8.txt
0.999388,8125_8.txt
0.999452,8126_7.txt
0.999413,8127_10.txt
0.999363,8128_8.txt
0.998864,8129_9.txt
0.882745,812_7.txt
0.999596,8130_10.txt
0.998921,8131_9.txt
0.999547,8132_7.txt
0.999411,8133_8.txt
0.000146,8134_7.txt
0.887052,8135_8.txt
0.981927,8136_7.txt
0.999554,8137_8.txt
0.931980,8138_9.txt
0.998876,8139_10.txt
0.999290,813_10.txt
0.912212,8140_7.txt
0.999365,8141_10.txt
0.991731,8142_10.txt
0.999263,8143_7.txt
0.999559,8144_10.txt
0.999517,8145_9.txt
0.999459,8146_9.txt
0.999537,8147_10.txt
0.999563,8148_10.txt
0.999216,8149_10.txt
0.999515,814_7.txt
0.999217,8150_10.txt
0.999543,8151_9.txt
0.998780,8152_10.txt
0.999468,8153_10.txt
0.999099,8154_10.txt
0.998862,8155_9.txt
0.999517,8156_10.txt
0.999491,8157_10.txt
0.999607,8158_8.txt
0.999025,8159_7.txt
0.958594,815_7.txt
0.999559,8160_10.txt
0.999504,8161_10.txt
0.999500,8162_9.txt
0.999497,8163_7.txt
0.998467,8164_8.txt
0.999547,8165_10.txt
0.998915,8166_10.txt
0.999574,8167_10.txt
0.999418,8168_10.txt
0.999367,8169_8.txt
0.998593,816_7.txt
0.999552,8170_10.txt
0.998307,8171_10.txt
0.999547,8172_10.txt
0.999423,8173_10.txt
0.999520,8174_9.txt
0.999576,8175_10.txt
0.999118,8176_7.txt
0.998231,8177_8.txt
0.998973,8178_7.txt
0.999337,8179_8.txt
0.918988,817_7.txt
0.999256,8180_9.txt
0.998374,8181_10.txt
0.999509,8182_10.txt
0.998760,8183_7.txt
0.999496,8184_9.txt
0.999646,8185_9.txt
0.161851,8186_8.txt
0.989863,8187_8.txt
0.999637,8188_10.txt
0.095859,8189_7.txt
0.980288,818_9.txt
0.999563,8190_9.txt
0.999376,8191_10.txt
0.999141,8192_9.txt
0.999382,8193_9.txt
0.000265,8194_8.txt
0.999448,8195_8.txt
0.999587,8196_10.txt
0.999663,8197_8.txt
0.999464,8198_8.txt
0.999544,8199_9.txt
0.045664,819_7.txt
0.062012,81_9.txt
0.014309,8200_10.txt
0.999577,8201_7.txt
0.998860,8202_7.txt
0.998534,8203_7.txt
0.996275,8204_7.txt
0.000283,8205_10.txt
0.918549,8206_10.txt
0.999559,8207_8.txt
0.874441,8208_7.txt
0.999433,8209_10.txt
0.998938,820_9.txt
0.999198,8210_10.txt
0.984665,8211_9.txt
0.998565,8212_9.txt
0.996366,8213_10.txt
0.999546,8214_7.txt
0.997841,8215_10.txt
0.999291,8216_8.txt
0.999347,8217_8.txt
0.965249,8218_9.txt
0.998854,8219_8.txt
0.999279,821_10.txt
0.972191,8220_10.txt
0.993862,8221_10.txt
0.996854,8222_10.txt
0.997865,8223_10.txt
0.999444,8224_10.txt
0.997811,8225_8.txt
0.998890,8226_9.txt
0.999498,8227_7.txt
0.876859,8228_7.txt
0.998620,8229_8.txt
0.936218,822_10.txt
0.999379,8230_7.txt
0.999618,8231_7.txt
0.994695,8232_7.txt
0.999488,8233_8.txt
0.986544,8234_7.txt
0.999528,8235_7.txt
0.995260,8236_8.txt
0.999502,8237_10.txt
0.999517,8238_10.txt
0.999635,8239_9.txt
0.998191,823_7.txt
0.999573,8240_10.txt
0.999572,8241_9.txt
0.999345,8242_10.txt
0.003301,8243_7.txt
0.999215,8244_10.txt
0.999219,8245_10.txt
0.997094,8246_8.txt
0.998605,8247_10.txt
0.998699,8248_8.txt
0.999561,8249_7.txt
0.998221,824_8.txt
0.745986,8250_8.txt
0.985379,8251_7.txt
0.849970,8252_8.txt
0.999584,8253_8.txt
0.997477,8254_8.txt
0.998781,8255_8.txt
0.999488,8256_10.txt
0.983103,8257_10.txt
0.981419,8258_10.txt
0.999597,8259_10.txt
0.998902,825_8.txt
0.963048,8260_10.txt
0.995201,8261_10.txt
0.998785,8262_10.txt
0.999576,8263_8.txt
0.999424,8264_10.txt
0.999619,8265_10.txt
0.993303,8266_10.txt
0.999088,8267_10.txt
0.999204,8268_10.txt
0.998762,8269_10.txt
0.999528,826_8.txt
0.920766,8270_10.txt
0.998510,8271_10.txt
0.999530,8272_10.txt
0.999084,8273_9.txt
0.999599,8274_10.txt
0.999233,8275_10.txt
0.999407,8276_10.txt
0.999318,8277_9.txt
0.999426,8278_10.txt
0.999261,8279_10.txt
0.991531,827_8.txt
0.999445,8280_10.txt
0.999465,8281_9.txt
0.999519,8282_10.txt
0.999209,8283_10.txt
0.999554,8284_9.txt
0.999384,8285_10.txt
0.999390,8286_9.txt
0.999240,8287_10.txt
0.998916,8288_10.txt
0.999349,8289_10.txt
0.999356,828_7.txt
0.999575,8290_10.txt
0.999503,8291_10.txt
0.999044,8292_10.txt
0.999385,8293_7.txt
0.999412,8294_9.txt
0.999376,8295_10.txt
0.999550,8296_8.txt
0.996731,8297_10.txt
0.872650,8298_8.txt
0.998398,8299_8.txt
0.995608,829_10.txt
0.952724,82_10.txt
0.000296,8300_7.txt
0.981543,8301_8.txt
0.994254,8302_8.txt
0.990864,8303_10.txt
0.450817,8304_7.txt
0.999068,8305_10.txt
0.997111,8306_7.txt
0.585452,8307_10.txt
0.016289,8308_10.txt
0.911063,8309_8.txt
0.999099,830_7.txt
0.992203,8310_7.txt
0.965816,8311_8.txt
0.999236,8312_10.txt
0.999676,8313_8.txt
0.002195,8314_7.txt
0.998133,8315_8.txt
0.861911,8316_10.txt
0.990540,8317_10.txt
0.999230,8318_10.txt
0.994984,8319_10.txt
0.999570,831_7.txt
0.999506,8320_10.txt
0.983588,8321_10.txt
0.022602,8322_10.txt
0.998222,8323_10.txt
0.999336,8324_10.txt
0.999246,8325_10.txt
0.998882,8326_10.txt
0.999493,8327_9.txt
0.998021,8328_10.txt
0.998640,8329_10.txt
0.999203,832_7.txt
0.999369,8330_9.txt
0.986031,8331_10.txt
0.998086,8332_10.txt
0.996801,8333_8.txt
0.998418,8334_10.txt
0.996714,8335_7.txt
0.803041,8336_8.txt
0.999270,8337_7.txt
0.999392,8338_7.txt
0.999542,8339_8.txt
0.989494,833_7.txt
0.999494,8340_7.txt
0.814735,8341_10.txt
0.045077,8342_9.txt
0.999638,8343_10.txt
0.831171,8344_7.txt
0.919180,8345_10.txt
0.950921,8346_8.txt
0.999498,8347_10.txt
0.998326,8348_8.txt
0.999060,8349_10.txt
0.916165,834_8.txt
0.996971,8350_10.txt
0.980903,8351_7.txt
0.999309,8352_10.txt
0.999584,8353_10.txt
0.998999,8354_8.txt
0.998728,8355_7.txt
0.996848,8356_8.txt
0.997908,8357_10.txt
0.995472,8358_7.txt
0.998896,8359_7.txt
0.997438,835_8.txt
0.000118,8360_7.txt
0.999462,8361_8.txt
0.001374,8362_7.txt
0.937973,8363_7.txt
0.997405,8364_8.txt
0.999491,8365_9.txt
0.999545,8366_7.txt
0.999343,8367_10.txt
0.999569,8368_10.txt
0.999506,8369_7.txt
0.999401,836_9.txt
0.999529,8370_8.txt
0.999406,8371_10.txt
0.999577,8372_10.txt
0.999191,8373_7.txt
0.999524,8374_7.txt
0.998260,8375_8.txt
0.999552,8376_7.txt
0.998147,8377_8.txt
0.999116,8378_7.txt
0.999586,8379_8.txt
0.960574,837_8.txt
0.992868,8380_7.txt
0.999264,8381_9.txt
0.999407,8382_9.txt
0.999460,8383_10.txt
0.977496,8384_10.txt
0.998982,8385_10.txt
0.999337,8386_10.txt
0.998699,8387_9.txt
0.999450,8388_9.txt
0.999308,8389_10.txt
0.886889,838_7.txt
0.850894,8390_8.txt
0.986651,8391_9.txt
0.982905,8392_8.txt
0.999503,8393_10.txt
0.966216,8394_9.txt
0.999615,8395_10.txt
0.994329,8396_10.txt
0.999089,8397_10.txt
0.930096,8398_7.txt
0.005847,8399_8.txt
0.999361,839_10.txt
0.999571,83_10.txt
0.997418,8400_7.txt
0.999244,8401_10.txt
0.999285,8402_7.txt
0.999280,8403_7.txt
0.999298,8404_10.txt
0.979579,8405_7.txt
0.999505,8406_7.txt
0.998787,8407_10.txt
0.999417,8408_10.txt
0.999257,8409_10.txt
0.998343,840_8.txt
0.003502,8410_7.txt
0.999340,8411_10.txt
0.999472,8412_10.txt
0.886909,8413_10.txt
0.988562,8414_10.txt
0.999555,8415_10.txt
0.998977,8416_10.txt
0.999470,8417_9.txt
0.999596,8418_9.txt
0.999446,8419_10.txt
0.998532,841_9.txt
0.998675,8420_9.txt
0.999639,8421_10.txt
0.999548,8422_10.txt
0.080240,8423_10.txt
0.988419,8424_9.txt
0.999404,8425_8.txt
0.999503,8426_8.txt
0.999326,8427_10.txt
0.882905,8428_9.txt
0.998313,8429_8.txt
0.999578,842_10.txt
0.999437,8430_10.txt
0.984662,8431_8.txt
0.999368,8432_10.txt
0.999392,8433_9.txt
0.999541,8434_10.txt
0.999607,8435_9.txt
0.999029,8436_10.txt
0.998735,8437_10.txt
0.998208,8438_8.txt
0.999452,8439_7.txt
0.999340,843_10.txt
0.938059,8440_7.txt
0.999565,8441_8.txt
0.995078,8442_8.txt
0.999632,8443_7.txt
0.999610,8444_9.txt
0.999622,8445_9.txt
0.763169,8446_10.txt
0.628957,8447_10.txt
0.997388,8448_10.txt
0.999477,8449_9.txt
0.997379,844_10.txt
0.999073,8450_7.txt
0.999616,8451_8.txt
0.999639,8452_10.txt
0.999608,8453_10.txt
0.999516,8454_8.txt
0.999356,8455_7.txt
0.999590,8456_10.txt
0.999208,8457_9.txt
0.999208,8458_8.txt
0.999611,8459_10.txt
0.949672,845_10.txt
0.998752,8460_8.txt
0.164623,8461_7.txt
0.999301,8462_7.txt
0.002439,8463_10.txt
0.999610,8464_8.txt
0.995549,8465_10.txt
0.923422,8466_8.txt
0.999315,8467_10.txt
0.993874,8468_8.txt
0.305698,8469_8.txt
0.000145,846_7.txt
0.869051,8470_10.txt
0.986321,8471_9.txt
0.999559,8472_10.txt
0.999603,8473_9.txt
0.999538,8474_8.txt
0.999548,8475_7.txt
0.999329,8476_8.txt
0.999583,8477_10.txt
0.998756,8478_9.txt
0.999248,8479_9.txt
0.998415,847_7.txt
0.999110,8480_10.txt
0.999177,8481_10.txt
0.999578,8482_9.txt
0.999450,8483_10.txt
0.998444,8484_7.txt
0.997323,8485_8.txt
0.995614,8486_7.txt
0.999378,8487_10.txt
0.523016,8488_9.txt
0.999466,8489_7.txt
0.979377,848_9.txt
0.999627,8490_10.txt
0.968113,8491_8.txt
0.999608,8492_7.txt
0.997193,8493_8.txt
0.999466,8494_9.txt
0.998272,8495_10.txt
0.999446,8496_10.txt
0.999509,8497_10.txt
0.998924,8498_7.txt
0.998450,8499_10.txt
0.258022,849_7.txt
0.999600,84_10.txt
0.998980,8500_10.txt
0.999390,8501_10.txt
0.995583,8502_10.txt
0.299472,8503_7.txt
0.999111,8504_8.txt
0.998329,8505_8.txt
0.999589,8506_10.txt
0.998453,8507_7.txt
0.999374,8508_9.txt
0.999610,8509_10.txt
0.997633,850_7.txt
0.418726,8510_8.txt
0.998652,8511_8.txt
0.999290,8512_10.txt
0.999463,8513_10.txt
0.999347,8514_10.txt
0.943171,8515_10.txt
0.922891,8516_10.txt
0.991561,8517_8.txt
0.999653,8518_7.txt
0.994055,8519_8.txt
0.077262,851_7.txt
0.999226,8520_7.txt
0.883914,8521_8.txt
0.955007,8522_8.txt
0.999087,8523_10.txt
0.999512,8524_9.txt
0.987382,8525_7.txt
0.287776,8526_7.txt
0.928537,8527_7.txt
0.998670,8528_7.txt
0.992663,8529_7.txt
0.999089,852_7.txt
0.980183,8530_10.txt
0.963104,8531_10.txt
0.012853,8532_7.txt
0.998814,8533_8.txt
0.998873,8534_10.txt
0.000407,8535_9.txt
0.999176,8536_7.txt
