prob,file
0.0050752433,8035_3.txt
0.027732372,8036_4.txt
0.024485948,8037_1.txt
0.23264167,8038_2.txt
0.020115959,8039_3.txt
0.08964512,8040_4.txt
0.20143896,8041_3.txt
0.022897094,8042_1.txt
0.0009031921,8043_2.txt
0.039309204,8044_2.txt
0.22867222,8045_1.txt
0.03214633,8046_1.txt
0.0024078144,8047_1.txt
0.010848847,8048_1.txt
0.84491634,8049_3.txt
0.049147632,8050_1.txt
0.027225329,8051_4.txt
0.898901,8052_4.txt
0.013077608,8053_3.txt
0.016166095,8054_1.txt
0.0130485855,8055_2.txt
0.0040430417,8056_2.txt
0.16561045,8057_4.txt
0.0014669521,8058_1.txt
0.014817178,8059_3.txt
0.008334478,8060_3.txt
0.030412013,8061_3.txt
0.05234753,8062_3.txt
0.04633811,8063_3.txt
0.013816347,8064_1.txt
0.009768213,8065_4.txt
0.07585699,8066_3.txt
0.023736624,8067_1.txt
0.09275114,8068_2.txt
0.5488723,8069_4.txt
0.0031687748,8070_2.txt
0.8827561,8071_2.txt
0.23836628,8072_4.txt
0.009910904,8073_4.txt
0.9859789,8074_4.txt
0.2941687,8075_2.txt
0.002950686,8076_1.txt
0.0027034997,8077_1.txt
0.014022654,8078_3.txt
0.009084204,8079_1.txt
0.04418191,8080_4.txt
0.012230291,8081_2.txt
0.0024797076,8082_1.txt
0.606313,8083_1.txt
0.012585412,8084_2.txt
0.029493688,8085_1.txt
0.0028674789,8086_1.txt
0.039031364,8087_1.txt
0.2583806,8088_4.txt
0.67874557,8089_1.txt
0.0010579167,8090_1.txt
0.0032685027,8091_1.txt
0.003038436,8092_4.txt
0.012627808,8093_2.txt
0.054687593,8094_2.txt
0.022290397,8095_4.txt
0.0019886703,8096_1.txt
0.23549616,8097_2.txt
0.2674944,8098_3.txt
0.05915047,8099_2.txt
0.010394733,8100_2.txt
0.044880215,8101_2.txt
0.9681846,8102_4.txt
0.15159109,8103_4.txt
0.0105317,8104_4.txt
0.87485284,8105_3.txt
0.012556059,8106_3.txt
0.72369534,8107_2.txt
0.016305666,8108_1.txt
0.0009782698,8109_1.txt
0.027383357,8110_2.txt
0.014926367,8111_1.txt
0.018346269,8112_1.txt
0.017566158,8113_2.txt
0.06767217,8114_3.txt
0.19610786,8115_3.txt
0.21730146,8116_4.txt
0.010871006,8117_4.txt
0.0015681284,8118_1.txt
0.18782246,8119_4.txt
0.2524127,8120_4.txt
0.04140118,8121_1.txt
0.5543483,8122_1.txt
0.024294933,8123_1.txt
0.023972342,8124_3.txt
0.008035468,8125_2.txt
0.6623738,8126_3.txt
0.07220102,8127_3.txt
0.41119808,8128_4.txt
0.06428072,8129_4.txt
0.35184386,8130_4.txt
0.021162936,8131_1.txt
0.011124562,8132_3.txt
0.13930263,8133_4.txt
0.0022457468,8134_2.txt
0.046736162,8135_1.txt
0.6531019,8136_4.txt
0.020096906,8137_1.txt
0.06887025,8138_2.txt
0.33284333,8139_4.txt
0.21615481,8140_4.txt
0.029681372,8141_4.txt
0.08173552,8142_3.txt
0.006531373,8143_4.txt
0.011694172,8144_3.txt
0.07364747,8145_3.txt
0.5290188,8146_4.txt
0.024610335,8147_4.txt
0.022478947,8148_2.txt
0.08201416,8149_1.txt
0.0273278,8150_1.txt
0.004923167,8151_2.txt
0.031056779,8152_1.txt
0.00021186032,8153_2.txt
0.055520605,8154_1.txt
0.0074088965,8155_1.txt
0.04402823,8156_1.txt
0.9240694,8157_1.txt
0.060020678,8158_3.txt
0.36416876,8159_4.txt
0.018816497,8160_3.txt
0.032672446,8161_3.txt
0.0021187903,8162_2.txt
0.13819648,8163_1.txt
0.04581995,8164_2.txt
0.03441278,8165_2.txt
0.012134954,8166_1.txt
0.00076228264,8167_1.txt
0.019173317,8168_1.txt
0.82033134,8169_2.txt
0.2146034,8170_1.txt
0.74835557,8171_1.txt
0.2293026,8172_4.txt
0.60336655,8173_1.txt
0.05158213,8174_4.txt
0.021102255,8175_4.txt
0.0391378,8176_4.txt
0.010648386,8177_1.txt
0.33741614,8178_3.txt
0.90833575,8179_2.txt
0.23905124,8180_3.txt
0.13200504,8181_3.txt
0.56936824,8182_1.txt
0.8769639,8183_3.txt
0.014116234,8184_4.txt
0.2362335,8185_4.txt
0.48234808,8186_4.txt
0.0622645,8187_1.txt
0.022823088,8188_1.txt
0.048561182,8189_1.txt
0.063980244,8190_2.txt
0.08244628,8191_3.txt
0.9866368,8192_4.txt
0.026596572,8193_1.txt
0.04138979,8194_1.txt
0.014774054,8195_1.txt
0.00015839029,8196_1.txt
0.004908074,8197_3.txt
0.09121231,8198_1.txt
0.49270535,8199_1.txt
0.19419642,8200_2.txt
0.41948706,8201_3.txt
0.04907823,8202_2.txt
0.87787753,8203_3.txt
0.01418803,8204_1.txt
0.0002306338,8205_1.txt
0.010165152,8206_1.txt
0.0020756659,8207_1.txt
0.03990925,8208_3.txt
0.10070875,8209_1.txt
0.014717208,8210_4.txt
0.79831237,8211_3.txt
0.039628487,8212_2.txt
0.030310865,8213_2.txt
0.23622344,8214_2.txt
0.48632172,8215_3.txt
0.041861255,8216_2.txt
0.0069667706,8217_3.txt
0.11595444,8218_1.txt
0.08739881,8219_3.txt
0.40392178,8220_1.txt
0.17134455,8221_2.txt
0.066007495,8222_1.txt
0.021176364,8223_1.txt
0.0018425348,8224_1.txt
0.001536291,8225_1.txt
0.00051296054,8226_1.txt
0.28272027,8227_2.txt
0.13332441,8228_2.txt
0.061882738,8229_3.txt
0.04994455,8230_3.txt
0.00352617,8231_1.txt
0.2082984,8232_1.txt
0.8292228,8233_2.txt
0.5094749,8234_2.txt
0.0025310114,8235_3.txt
0.08114408,8236_4.txt
0.0040962975,8237_1.txt
0.023408676,8238_1.txt
0.07397842,8239_1.txt
0.13552415,8240_1.txt
0.087210186,8241_1.txt
0.14033145,8242_4.txt
0.4905998,8243_3.txt
0.0030557157,8244_3.txt
0.048308123,8245_4.txt
0.18868819,8246_2.txt
0.014566888,8247_2.txt
0.29541576,8248_3.txt
0.7816114,8249_1.txt
0.88015014,8250_1.txt
0.0064026625,8251_1.txt
0.45345455,8252_4.txt
0.9429234,8253_1.txt
0.011842,8254_2.txt
0.020257166,8255_1.txt
0.46591482,8256_4.txt
0.3424757,8257_2.txt
0.09209348,8258_4.txt
0.008006906,8259_2.txt
0.07704249,8260_1.txt
0.007456277,8261_1.txt
0.08464516,8262_4.txt
0.55114496,8263_4.txt
0.040772066,8264_3.txt
0.061270166,8265_1.txt
0.033488583,8266_2.txt
0.13167575,8267_3.txt
0.007803954,8268_4.txt
0.005430697,8269_3.txt
0.003949066,8270_1.txt
0.009065565,8271_1.txt
0.009065565,8272_1.txt
0.055546552,8273_3.txt
0.08282365,8274_1.txt
0.018040001,8275_2.txt
0.0015602184,8276_3.txt
0.30367136,8277_3.txt
0.007877817,8278_1.txt
0.397661,8279_2.txt
0.078039266,8280_4.txt
0.0015843533,8281_3.txt
0.0063948105,8282_4.txt
0.12505838,8283_4.txt
0.031649023,8284_4.txt
0.009248297,8285_4.txt
0.24202864,8286_4.txt
0.021129487,8287_2.txt
0.066561304,8288_4.txt
0.37136775,8289_4.txt
0.21527848,8290_4.txt
0.020660004,8291_4.txt
0.017968649,8292_1.txt
0.035428114,8293_1.txt
0.0020022553,8294_4.txt
0.0026999125,8295_3.txt
0.0016485166,8296_2.txt
0.0067617334,8297_2.txt
0.3389563,8298_2.txt
0.047667477,8299_2.txt
0.01748055,8300_3.txt
0.7566123,8301_4.txt
0.0030783436,8302_2.txt
0.022630071,8303_4.txt
0.014013341,8304_3.txt
0.9762695,8305_3.txt
0.40271074,8306_4.txt
0.025693323,8307_2.txt
0.014958322,8308_1.txt
0.06807582,8309_4.txt
0.012443154,8310_1.txt
0.011035313,8311_2.txt
0.08799775,8312_4.txt
0.0026535075,8313_1.txt
0.00085781363,8314_2.txt
0.027853182,8315_4.txt
0.18519805,8316_3.txt
0.010501342,8317_2.txt
0.011485898,8318_4.txt
0.74773455,8319_4.txt
0.021235373,8320_4.txt
0.03102672,8321_1.txt
0.05854033,8322_4.txt
0.0071676834,8323_4.txt
0.009648026,8324_2.txt
0.053798962,8325_2.txt
0.9956844,8326_4.txt
0.56170934,8327_4.txt
0.9634936,8328_3.txt
0.0046035396,8329_2.txt
0.9250631,8330_3.txt
0.005267919,8331_3.txt
0.45685604,8332_3.txt
0.67388433,8333_3.txt
0.5965933,8334_3.txt
0.8713921,8335_1.txt
0.0015565783,8336_2.txt
0.002940498,8337_4.txt
0.0073455484,8338_1.txt
0.0018018589,8339_3.txt
0.26628646,8340_4.txt
0.0066915737,8341_2.txt
0.6425387,8342_2.txt
0.21149951,8343_4.txt
0.0309263,8344_1.txt
0.0050235614,8345_4.txt
0.8325384,8346_1.txt
0.003898593,8347_1.txt
0.012661825,8348_2.txt
0.011455106,8349_2.txt
0.00715394,8350_3.txt
0.0064309477,8351_3.txt
0.045415744,8352_2.txt
0.29971972,8353_4.txt
0.16457307,8354_4.txt
0.07741473,8355_1.txt
0.2132264,8356_3.txt
0.054582138,8357_2.txt
0.027503315,8358_4.txt
0.08638842,8359_3.txt
0.011207485,8360_3.txt
0.001282896,8361_2.txt
0.6287357,8362_3.txt
0.00090901565,8363_2.txt
0.84106094,8364_4.txt
0.03873145,8365_1.txt
0.13321476,8366_3.txt
0.22908403,8367_4.txt
0.107178636,8368_2.txt
0.1082964,8369_3.txt
0.0018313157,8370_1.txt
0.028307324,8371_1.txt
0.020097794,8372_1.txt
0.12949142,8373_3.txt
0.012746088,8374_1.txt
0.16359442,8375_4.txt
0.052430928,8376_3.txt
0.0032566586,8377_3.txt
0.004719117,8378_4.txt
0.058620855,8379_3.txt
0.18081942,8380_4.txt
0.0004389246,8381_4.txt
0.0075663375,8382_2.txt
0.005978845,8383_1.txt
0.10161451,8384_1.txt
0.2321608,8385_1.txt
0.022351444,8386_1.txt
0.0010629948,8387_1.txt
0.03503062,8388_1.txt
0.20805287,8389_1.txt
0.02039998,8390_1.txt
0.008679378,8391_2.txt
0.21478932,8392_3.txt
0.17246395,8393_1.txt
0.0065242113,8394_1.txt
0.0021117516,8395_1.txt
0.03615759,8396_2.txt
0.03073582,8397_1.txt
0.000633592,8398_1.txt
0.44702727,8399_4.txt
0.07260637,8400_2.txt
0.17479028,8401_3.txt
0.55036455,8402_3.txt
0.92023015,8403_4.txt
0.015829137,8404_1.txt
0.25443712,8405_2.txt
0.14325872,8406_1.txt
0.02362944,8407_4.txt
0.02108945,8408_2.txt
0.17904556,8409_3.txt
0.13560483,8410_2.txt
0.026325764,8411_2.txt
0.071455374,8412_1.txt
0.0017640272,8413_3.txt
0.042942647,8414_3.txt
0.20566097,8415_2.txt
0.4104406,8416_3.txt
0.013822482,8417_1.txt
0.03189885,8418_2.txt
0.00172434,8419_1.txt
0.04970366,8420_4.txt
0.01352231,8421_1.txt
0.42585605,8422_3.txt
0.04139203,8423_2.txt
0.19644755,8424_2.txt
0.04440508,8425_3.txt
0.3186345,8426_4.txt
0.75377446,8427_4.txt
0.0304465,8428_2.txt
0.1640681,8429_3.txt
0.17773154,8430_2.txt
0.22384685,8431_4.txt
0.033643413,8432_3.txt
0.0031427196,8433_1.txt
0.20474815,8434_2.txt
0.102140665,8435_1.txt
0.008097302,8436_1.txt
0.102140665,8437_1.txt
0.0043224506,8438_1.txt
0.009080067,8439_1.txt
0.02236047,8440_1.txt
0.08384573,8441_4.txt
0.14143428,8442_2.txt
0.0030451731,8443_1.txt
0.17722148,8444_4.txt
0.0005532422,8445_1.txt
0.4361578,8446_3.txt
0.06460565,8447_2.txt
0.08199823,8448_2.txt
0.027713254,8449_1.txt
0.018576806,8450_1.txt
0.5037852,8451_4.txt
0.019546073,8452_2.txt
0.12402981,8453_2.txt
0.13419017,8454_1.txt
0.011077283,8455_1.txt
0.20397666,8456_1.txt
0.7131403,8457_3.txt
0.08496959,8458_2.txt
0.040006354,8459_3.txt
0.022219202,8460_2.txt
0.06744681,8461_4.txt
0.6806003,8462_4.txt
0.0057037086,8463_1.txt
0.0087711,8464_2.txt
0.0060675126,8465_1.txt
0.0139693655,8466_3.txt
0.56765616,8467_1.txt
0.61934584,8468_1.txt
0.95426244,8469_2.txt
0.020642638,8470_1.txt
0.11824185,8471_2.txt
0.07359099,8472_1.txt
0.8895533,8473_4.txt
0.0855976,8474_1.txt
0.26836312,8475_1.txt
0.0007366054,8476_1.txt
0.004994134,8477_1.txt
0.00032607,8478_1.txt
0.17077598,8479_3.txt
0.010949198,8480_1.txt
0.001166739,8481_1.txt
0.6564955,8482_1.txt
0.092061974,8483_1.txt
0.042051427,8484_2.txt
0.008675202,8485_1.txt
0.044782415,8486_1.txt
0.053793736,8487_1.txt
0.021868968,8488_4.txt
0.0014433676,8489_2.txt
0.16880858,8490_1.txt
0.13936554,8491_1.txt
0.020200111,8492_1.txt
0.011003769,8493_1.txt
0.0084443735,8494_1.txt
0.006277066,8495_1.txt
0.05630194,8496_1.txt
0.010906869,8497_1.txt
0.13167585,8498_1.txt
0.04338796,8499_1.txt
0.015255878,8500_1.txt
0.010038115,8501_1.txt
0.7890758,8502_4.txt
0.056198586,8503_3.txt
0.0005282729,8504_2.txt
0.017936846,8505_3.txt
0.017425861,8506_1.txt
0.004444354,8507_1.txt
0.15813304,8508_3.txt
0.74194527,8509_2.txt
0.297109,8510_4.txt
0.6206549,8511_3.txt
0.8337911,8512_4.txt
0.37953037,8513_2.txt
0.023559788,8514_1.txt
0.00543691,8515_2.txt
0.036856893,8516_1.txt
0.04063409,8517_1.txt
0.007279037,8518_2.txt
0.00385285,8519_3.txt
0.019326745,8520_1.txt
0.00046830552,8521_1.txt
0.005369025,8522_2.txt
0.00035700126,8523_1.txt
0.10520526,8524_1.txt
0.01621834,8525_2.txt
0.02052209,8526_2.txt
0.20800214,8527_4.txt
0.0010640094,8528_1.txt
0.012719618,8529_2.txt
0.219574,8530_3.txt
0.024887843,8531_2.txt
0.0029125588,8532_3.txt
0.065453775,8533_4.txt
0.0037288568,8534_2.txt
0.0043418915,8535_2.txt
0.0019890564,8536_4.txt
0.019771025,8537_1.txt
0.0040235673,8538_3.txt
0.021368932,8539_2.txt
0.045557436,8540_2.txt
0.0006724457,8541_2.txt
0.00243728,8542_4.txt
0.11362341,8543_1.txt
0.0013698015,8544_4.txt
0.007628083,8545_3.txt
0.13467251,8546_4.txt
0.26683795,8547_3.txt
0.40897903,8548_2.txt
0.71711546,8549_3.txt
0.8751675,8550_4.txt
0.09281026,8551_2.txt
0.49369875,8552_1.txt
0.25233838,8553_2.txt
0.09493415,8554_4.txt
0.13333187,8555_3.txt
0.03490579,8556_1.txt
0.064851575,8557_3.txt
0.05777818,8558_4.txt
0.09928736,8559_1.txt
0.023405956,8560_1.txt
0.028136842,8561_1.txt
0.078611255,8562_2.txt
0.005935904,8563_1.txt
0.0011558149,8564_1.txt
0.0072475867,8565_1.txt
0.0013798303,8566_2.txt
0.009596537,8567_1.txt
0.017474327,8568_4.txt
0.0077804364,8569_2.txt
0.0013346532,8570_3.txt
0.013904627,8571_1.txt
0.29048213,8572_4.txt
0.27288422,8573_3.txt
0.16303766,8574_4.txt
0.031193126,8575_2.txt
0.53395224,8576_3.txt
0.17745708,8577_3.txt
0.02676083,8578_3.txt
0.0013497832,8579_2.txt
0.22221196,8580_1.txt
0.110547364,8581_3.txt
0.09750264,8582_1.txt
0.011549223,8583_4.txt
0.0011285627,8584_4.txt
0.9193225,8585_4.txt
0.24782744,8586_3.txt
0.9721715,8587_2.txt
0.009346499,8588_1.txt
0.011182944,8589_1.txt
0.006027829,8590_1.txt
0.74316216,8591_4.txt
0.11381853,8592_2.txt
0.017696401,8593_1.txt
0.0028669636,8594_3.txt
0.3619848,8595_4.txt
0.95558244,8596_4.txt
0.11153092,8597_2.txt
0.0062658456,8598_1.txt
0.0048970543,8599_4.txt
0.05379849,8600_3.txt
0.11207091,8601_2.txt
0.014228537,8602_1.txt
0.00081823766,8603_1.txt
0.5836952,8604_1.txt
0.0016591918,8605_3.txt
0.14672403,8606_3.txt
0.8061952,8607_4.txt
0.30304134,8608_1.txt
0.23867595,8609_4.txt
0.00815353,8610_1.txt
0.030556083,8611_1.txt
0.14862588,8612_2.txt
0.806933,8613_1.txt
0.08569594,8614_1.txt
0.123008706,8615_4.txt
0.015446096,8616_4.txt
0.023889538,8617_4.txt
0.0062484234,8618_2.txt
0.016995177,8619_3.txt
0.17105776,8620_4.txt
0.94608253,8621_2.txt
0.017815508,8622_2.txt
0.013214182,8623_4.txt
0.0020084411,8624_1.txt
0.28327605,8625_2.txt
0.0027798845,8626_1.txt
0.005461828,8627_3.txt
0.11351316,8628_4.txt
0.048946157,8629_1.txt
0.00028335498,8630_1.txt
0.92291117,8631_1.txt
0.13365434,8632_2.txt
0.05242697,8633_1.txt
0.033001725,8634_1.txt
0.05732289,8635_3.txt
0.0008390485,8636_1.txt
0.1159167,8637_3.txt
0.0029335578,8638_1.txt
0.013146964,8639_4.txt
0.048239462,8640_2.txt
0.0014504222,8641_1.txt
0.05934558,8642_1.txt
0.021923373,8643_4.txt
0.13730334,8644_4.txt
0.0038320248,8645_1.txt
0.0036146461,8646_1.txt
0.075974174,8647_4.txt
0.0018410848,8648_3.txt
0.03732144,8649_3.txt
0.08328335,8650_3.txt
0.009017795,8651_1.txt
0.0012964754,8652_1.txt
0.00781418,8653_2.txt
0.18720007,8654_3.txt
0.014550758,8655_1.txt
0.00075342174,8656_1.txt
0.06553037,8657_1.txt
0.67250323,8658_1.txt
0.0072730645,8659_1.txt
0.036653947,8660_1.txt
0.2460282,8661_1.txt
0.3639106,8662_4.txt
0.37260604,8663_1.txt
0.9365321,8664_4.txt
0.22712356,8665_4.txt
0.52215934,8666_4.txt
0.051481932,8667_3.txt
0.0036312756,8668_2.txt
0.10402244,8669_1.txt
0.22021611,8670_3.txt
0.05694456,8671_3.txt
0.026709836,8672_1.txt
0.028034378,8673_2.txt
0.07777774,8674_1.txt
0.12151179,8675_4.txt
0.8635174,8676_4.txt
0.946073,8677_1.txt
0.055709362,8678_1.txt
0.992589,8679_4.txt
0.040367126,8680_1.txt
0.046212614,8681_4.txt
0.040492706,8682_1.txt
0.7517573,8683_4.txt
0.114328876,8684_2.txt
0.540168,8685_4.txt
0.1297765,8686_4.txt
0.0003650013,8687_3.txt
0.009036798,8688_3.txt
0.17070678,8689_3.txt
0.0018217154,8690_3.txt
0.010446816,8691_1.txt
0.004792974,8692_1.txt
0.053873554,8693_2.txt
0.20573992,8694_2.txt
0.032097246,8695_2.txt
0.062186148,8696_2.txt
0.05241069,8697_2.txt
0.0151029555,8698_1.txt
0.015355628,8699_1.txt
0.0064179087,8700_1.txt
0.01148232,8701_1.txt
0.15869614,8702_2.txt
0.068105035,8703_1.txt
0.04463932,8704_1.txt
0.39790002,8705_1.txt
0.08726089,8706_2.txt
0.11601471,8707_3.txt
0.09946703,8708_1.txt
0.7684958,8709_2.txt
0.71338713,8710_3.txt
0.009509429,8711_2.txt
0.0061039203,8712_1.txt
0.008122065,8713_1.txt
0.06120312,8714_2.txt
0.00084110216,8715_1.txt
0.0763952,8716_3.txt
0.019858154,8717_2.txt
0.16493002,8718_4.txt
0.6015559,8719_1.txt
0.04436938,8720_1.txt
0.015644575,8721_1.txt
0.022841604,8722_1.txt
0.008665735,8723_1.txt
0.00208772,8724_1.txt
0.41050676,8725_1.txt
0.0031801113,8726_1.txt
0.026133006,8727_1.txt
0.784425,8728_1.txt
0.58977264,8729_4.txt
0.034951657,8730_1.txt
0.13473517,8731_4.txt
0.039781354,8732_4.txt
0.4374813,8733_3.txt
0.021412557,8734_4.txt
0.017941173,8735_3.txt
0.25764558,8736_2.txt
0.03721951,8737_1.txt
0.3099057,8738_4.txt
0.018864192,8739_3.txt
0.0010379599,8740_2.txt
0.16036656,8741_2.txt
0.46602082,8742_3.txt
0.008246336,8743_1.txt
0.020110752,8744_2.txt
0.008675904,8745_2.txt
0.100541964,8746_4.txt
0.15666275,8747_3.txt
0.44993067,8748_2.txt
0.5298194,8749_1.txt
0.042527612,8750_4.txt
0.07673191,8751_4.txt
0.7595499,8752_4.txt
0.95454836,8753_4.txt
0.8900154,8754_3.txt
0.029691534,8755_2.txt
0.003609851,8756_1.txt
0.021288801,8757_4.txt
0.03732112,8758_4.txt
0.6801084,8759_3.txt
0.3244802,8760_1.txt
0.4116794,8761_3.txt
0.11385643,8762_3.txt
0.5423184,8763_4.txt
0.0012442619,8764_1.txt
0.001934577,8765_1.txt
0.0009849501,8766_2.txt
0.0030637344,8767_1.txt
0.007675468,8768_1.txt
0.03302266,8769_1.txt
0.0014285946,8770_2.txt
0.032757513,8771_3.txt
0.010805928,8772_1.txt
0.16185105,8773_1.txt
0.032896485,8774_1.txt
0.071641274,8775_1.txt
0.9889043,8776_4.txt
0.015801268,8777_1.txt
0.023380807,8778_1.txt
0.45832685,8779_1.txt
0.12059362,8780_1.txt
0.013502423,8781_2.txt
0.39257795,8782_4.txt
0.04382726,8783_1.txt
0.00375614,8784_2.txt
0.9618897,8785_4.txt
0.4941316,8786_4.txt
0.038903397,8787_4.txt
0.016619366,8788_2.txt
0.0026557648,8789_4.txt
0.0011010377,8790_1.txt
0.15260248,8791_4.txt
0.0050289435,8792_3.txt
0.00046525232,8793_1.txt
0.0012525104,8794_1.txt
0.08820688,8795_2.txt
0.05076426,8796_3.txt
0.12583455,8797_4.txt
0.026963957,8798_1.txt
0.05932586,8799_3.txt
0.08145935,8800_4.txt
0.03975007,8801_1.txt
0.02022011,8802_1.txt
0.3046046,8803_3.txt
0.09472482,8804_4.txt
0.0017297033,8805_2.txt
0.0149748,8806_1.txt
0.07420066,8807_1.txt
0.012555457,8808_1.txt
0.0068680695,8809_4.txt
0.0026674834,8810_1.txt
0.32077944,8811_1.txt
0.0042995634,8812_1.txt
0.21765158,8813_1.txt
0.00022443393,8814_1.txt
0.42866838,8815_4.txt
0.3132361,8816_3.txt
0.0016485936,8817_1.txt
0.041920852,8818_4.txt
0.00096719,8819_3.txt
0.88612604,8820_2.txt
0.0511994,8821_4.txt
0.09340533,8822_4.txt
0.64240956,8823_4.txt
0.023464324,8824_4.txt
0.017594207,8825_2.txt
0.4795699,8826_4.txt
0.0220753,8827_1.txt
0.1778812,8828_4.txt
0.46651703,8829_4.txt
0.2760163,8830_4.txt
0.026276473,8831_1.txt
0.14830616,8832_1.txt
0.013532715,8833_1.txt
0.0017514926,8834_1.txt
0.14753707,8835_2.txt
0.06606394,8836_4.txt
0.37253317,8837_4.txt
0.05477612,8838_4.txt
0.3003462,8839_4.txt
0.019650158,8840_1.txt
0.149665,8841_4.txt
0.0065291,8842_1.txt
0.11727385,8843_4.txt
0.2059985,8844_2.txt
0.48347336,8845_4.txt
0.0030963658,8846_1.txt
0.0014425768,8847_1.txt
0.004129332,8848_1.txt
0.030234398,8849_2.txt
0.009036935,8850_2.txt
0.037256453,8851_3.txt
0.14040387,8852_3.txt
9.603381e-05,8853_1.txt
0.8388785,8854_3.txt
0.010265182,8855_2.txt
0.28046313,8856_4.txt
0.030827444,8857_4.txt
0.0037140222,8858_1.txt
0.028351072,8859_1.txt
0.0049113445,8860_1.txt
0.013943674,8861_3.txt
0.07196196,8862_1.txt
0.021986544,8863_4.txt
0.016297385,8864_1.txt
0.0021985308,8865_1.txt
0.0027024122,8866_1.txt
0.007572649,8867_2.txt
0.035503026,8868_1.txt
0.038524568,8869_1.txt
0.80114055,8870_4.txt
0.003567928,8871_2.txt
0.08181216,8872_4.txt
0.8147321,8873_4.txt
0.94946957,8874_3.txt
0.01990837,8875_2.txt
0.043064352,8876_1.txt
0.012491699,8877_3.txt
0.045681402,8878_3.txt
0.9565363,8879_4.txt
0.040037964,8880_3.txt
0.85535365,8881_4.txt
0.38654703,8882_3.txt
0.027741935,8883_3.txt
0.0013223945,8884_3.txt
0.062261466,8885_3.txt
0.0053288355,8886_1.txt
0.004394973,8887_1.txt
0.055698436,8888_4.txt
0.001106126,8889_1.txt
0.002204258,8890_3.txt
0.0948834,8891_2.txt
0.017113352,8892_2.txt
0.45916396,8893_4.txt
0.20087504,8894_2.txt
0.042877473,8895_1.txt
0.054773614,8896_1.txt
0.004561651,8897_1.txt
0.031620994,8898_2.txt
0.019711917,8899_4.txt
0.057501912,8900_1.txt
0.04755988,8901_1.txt
0.024366576,8902_1.txt
0.10890782,8903_3.txt
0.05168477,8904_2.txt
0.023622766,8905_2.txt
0.02315225,8906_1.txt
0.018123105,8907_1.txt
0.0056992644,8908_1.txt
0.03000235,8909_3.txt
0.012202906,8910_1.txt
0.01647346,8911_1.txt
0.005803737,8912_2.txt
0.13118781,8913_1.txt
0.036282845,8914_1.txt
0.16836284,8915_1.txt
0.04673608,8916_3.txt
0.04701292,8917_4.txt
0.0023996318,8918_4.txt
0.016615205,8919_3.txt
0.010713546,8920_3.txt
0.0038487948,8921_1.txt
0.005803737,8922_3.txt
0.00028364934,8923_2.txt
0.00092102546,8924_1.txt
0.0043012784,8925_4.txt
0.030272983,8926_3.txt
0.017541865,8927_3.txt
0.5476788,8928_2.txt
0.02125794,8929_1.txt
0.00031127842,8930_2.txt
0.04829234,8931_1.txt
0.0011944564,8932_1.txt
0.5656438,8933_4.txt
0.33294657,8934_1.txt
0.0024660386,8935_1.txt
0.00888458,8936_1.txt
0.081229195,8937_3.txt
0.29624978,8938_3.txt
0.0015367218,8939_2.txt
0.14631954,8940_3.txt
0.70876956,8941_3.txt
0.0047675394,8942_1.txt
0.092783384,8943_3.txt
0.035280507,8944_3.txt
0.18731731,8945_4.txt
0.0004436033,8946_1.txt
0.58373976,8947_4.txt
0.81707364,8948_1.txt
0.70520705,8949_3.txt
0.034080636,8950_1.txt
0.112487055,8951_1.txt
0.003817719,8952_1.txt
0.0047912137,8953_1.txt
0.10309674,8954_1.txt
0.078411564,8955_1.txt
0.065973945,8956_1.txt
0.0037253404,8957_1.txt
0.10818189,8958_1.txt
0.0038433708,8959_1.txt
0.0017403723,8960_1.txt
0.05810014,8961_4.txt
0.024763497,8962_1.txt
0.008994801,8963_4.txt
0.05901883,8964_3.txt
0.1209174,8965_1.txt
0.14783937,8966_4.txt
0.024242034,8967_1.txt
0.024242444,8968_3.txt
0.2833223,8969_3.txt
0.080684915,8970_1.txt
0.6350053,8971_4.txt
0.01142746,8972_2.txt
0.02370964,8973_2.txt
0.752424,8974_3.txt
0.08601841,8975_3.txt
0.015071885,8976_1.txt
0.38231394,8977_4.txt
0.7160919,8978_4.txt
0.034507014,8979_1.txt
0.96057147,8980_3.txt
0.94561696,8981_4.txt
0.032497745,8982_1.txt
0.719299,8983_4.txt
0.009610759,8984_1.txt
0.00043587957,8985_1.txt
0.025895128,8986_2.txt
0.14023705,8987_2.txt
0.012248559,8988_1.txt
0.048991803,8989_4.txt
0.03677035,8990_1.txt
0.112112775,8991_3.txt
0.0797604,8992_2.txt
0.009355413,8993_1.txt
0.0007802329,8994_1.txt
0.03945844,8995_3.txt
0.8590874,8996_4.txt
0.0021454173,8997_2.txt
0.019284962,8998_4.txt
0.010428673,8999_2.txt
0.15205231,9000_2.txt
0.06678489,9001_1.txt
0.0011811086,9002_1.txt
0.005426982,9003_1.txt
0.12120653,9004_4.txt
0.008010497,9005_3.txt
0.21733695,9006_3.txt
0.09154621,9007_2.txt
0.30617225,9008_2.txt
0.016780179,9009_3.txt
0.15241227,9010_2.txt
0.059047014,9011_3.txt
0.5501598,9012_4.txt
0.11918012,9013_2.txt
0.0016948307,9014_2.txt
0.8931742,9015_2.txt
0.0022902742,9016_3.txt
0.034774296,9017_4.txt
0.87995523,9018_3.txt
0.11056607,9019_3.txt
0.0344785,9020_3.txt
0.30493906,9021_3.txt
0.10864894,9022_2.txt
0.71864206,9023_3.txt
