prob,file
0.064227924,8063_3.txt
0.027739817,8064_1.txt
0.013965997,8065_4.txt
0.036848594,8066_3.txt
0.029835597,8067_1.txt
0.089769855,8068_2.txt
0.7258295,8069_4.txt
0.008722163,8070_2.txt
0.93544084,8071_2.txt
0.97829777,8072_4.txt
0.05897871,8073_4.txt
0.9964079,8074_4.txt
0.30744722,8075_2.txt
0.0025078203,8076_1.txt
0.0070163254,8077_1.txt
0.012437202,8078_3.txt
0.015155932,8079_1.txt
0.114989005,8080_4.txt
0.015018078,8081_2.txt
0.007721259,8082_1.txt
0.7745398,8083_1.txt
0.008303079,8084_2.txt
0.053246923,8085_1.txt
0.001432538,8086_1.txt
0.108600594,8087_1.txt
0.29665196,8088_4.txt
0.98054194,8089_1.txt
0.0013218209,8090_1.txt
0.0018986417,8091_1.txt
0.0032121409,8092_4.txt
0.006534793,8093_2.txt
0.0086169,8094_2.txt
0.004622521,8095_4.txt
0.004034949,8096_1.txt
0.06786841,8097_2.txt
0.2222194,8098_3.txt
0.07469097,8099_2.txt
0.016642325,8100_2.txt
0.059853394,8101_2.txt
0.99659365,8102_4.txt
0.08861622,8103_4.txt
0.037760798,8104_4.txt
0.9721034,8105_3.txt
0.0076123835,8106_3.txt
0.9281795,8107_2.txt
0.025211176,8108_1.txt
0.0012694232,8109_1.txt
0.013192332,8110_2.txt
0.0047988435,8111_1.txt
0.015740264,8112_1.txt
0.013263755,8113_2.txt
0.091229096,8114_3.txt
0.5631869,8115_3.txt
0.87566537,8116_4.txt
0.062097467,8117_4.txt
0.0022949337,8118_1.txt
0.036326695,8119_4.txt
0.831493,8120_4.txt
0.025826072,8121_1.txt
0.8666274,8122_1.txt
0.1269132,8123_1.txt
0.03492026,8124_3.txt
0.080511615,8125_2.txt
0.963285,8126_3.txt
0.22127505,8127_3.txt
0.7413795,8128_4.txt
0.007275923,8129_4.txt
0.7760816,8130_4.txt
0.008352702,8131_1.txt
0.032120083,8132_3.txt
0.07827474,8133_4.txt
0.0022946696,8134_2.txt
0.102676265,8135_1.txt
0.99430436,8136_4.txt
0.06889595,8137_1.txt
0.10725454,8138_2.txt
0.029458523,8139_4.txt
0.7892981,8140_4.txt
0.017640067,8141_4.txt
0.043374702,8142_3.txt
0.009174615,8143_4.txt
0.0011368202,8144_3.txt
0.5537191,8145_3.txt
0.33534876,8146_4.txt
0.010544069,8147_4.txt
0.042594053,8148_2.txt
0.032346983,8149_1.txt
0.018590234,8150_1.txt
0.002166969,8151_2.txt
0.07255348,8152_1.txt
0.0005545444,8153_2.txt
0.0063665323,8154_1.txt
0.0024016201,8155_1.txt
0.090786114,8156_1.txt
0.3412816,8157_1.txt
0.20638014,8158_3.txt
0.35911903,8159_4.txt
0.010689057,8160_3.txt
0.060288627,8161_3.txt
0.001399633,8162_2.txt
0.12442742,8163_1.txt
0.024638325,8164_2.txt
0.05054152,8165_2.txt
0.030109517,8166_1.txt
0.0008815839,8167_1.txt
0.042248875,8168_1.txt
0.9299142,8169_2.txt
0.031182243,8170_1.txt
0.6256484,8171_1.txt
0.22494897,8172_4.txt
0.31596503,8173_1.txt
0.19558741,8174_4.txt
0.009542304,8175_4.txt
0.18391041,8176_4.txt
0.0058594304,8177_1.txt
0.30306408,8178_3.txt
0.7271986,8179_2.txt
0.3719271,8180_3.txt
0.009691817,8181_3.txt
0.9060833,8182_1.txt
0.66380787,8183_3.txt
0.01181522,8184_4.txt
0.7614452,8185_4.txt
0.8463843,8186_4.txt
0.037938703,8187_1.txt
0.033876896,8188_1.txt
0.16415644,8189_1.txt
0.04319559,8190_2.txt
0.04777088,8191_3.txt
0.9948769,8192_4.txt
0.08002141,8193_1.txt
0.19423404,8194_1.txt
0.043025147,8195_1.txt
0.00063695747,8196_1.txt
0.0033365295,8197_3.txt
0.028331252,8198_1.txt
0.22313854,8199_1.txt
0.7191579,8200_2.txt
0.9145357,8201_3.txt
0.08388374,8202_2.txt
0.96152496,8203_3.txt
0.015631303,8204_1.txt
0.00068698573,8205_1.txt
0.021444289,8206_1.txt
0.0013735349,8207_1.txt
0.05035212,8208_3.txt
0.66464823,8209_1.txt
0.012708892,8210_4.txt
0.8870333,8211_3.txt
0.016010553,8212_2.txt
0.050657894,8213_2.txt
0.93106335,8214_2.txt
0.14468627,8215_3.txt
0.021209283,8216_2.txt
0.014487538,8217_3.txt
0.09055077,8218_1.txt
0.019192126,8219_3.txt
0.16184612,8220_1.txt
0.5093704,8221_2.txt
0.055114634,8222_1.txt
0.038373135,8223_1.txt
0.025999365,8224_1.txt
0.0010800867,8225_1.txt
0.0053792302,8226_1.txt
0.58423024,8227_2.txt
0.18944643,8228_2.txt
0.016201906,8229_3.txt
0.054264694,8230_3.txt
0.0049121534,8231_1.txt
0.29888463,8232_1.txt
0.94429004,8233_2.txt
0.27701172,8234_2.txt
0.002313992,8235_3.txt
0.10799245,8236_4.txt
0.004771752,8237_1.txt
0.087755114,8238_1.txt
0.050573092,8239_1.txt
0.38398322,8240_1.txt
0.08243185,8241_1.txt
0.4510906,8242_4.txt
0.45944977,8243_3.txt
0.0015448992,8244_3.txt
0.027753865,8245_4.txt
0.9001876,8246_2.txt
0.008085581,8247_2.txt
0.6854604,8248_3.txt
0.8407224,8249_1.txt
0.9945403,8250_1.txt
0.007606471,8251_1.txt
0.3859595,8252_4.txt
0.96021575,8253_1.txt
0.035452727,8254_2.txt
0.012053667,8255_1.txt
0.3922091,8256_4.txt
0.6724861,8257_2.txt
0.03898519,8258_4.txt
0.0068523614,8259_2.txt
0.11908345,8260_1.txt
0.009867362,8261_1.txt
0.062067043,8262_4.txt
0.61599654,8263_4.txt
0.3563204,8264_3.txt
0.014060521,8265_1.txt
0.0365411,8266_2.txt
0.05222714,8267_3.txt
0.016383396,8268_4.txt
0.0061432137,8269_3.txt
0.0034912091,8270_1.txt
0.011305916,8271_1.txt
0.011305916,8272_1.txt
0.058888093,8273_3.txt
0.05899191,8274_1.txt
0.027905688,8275_2.txt
0.0020747434,8276_3.txt
0.18494424,8277_3.txt
0.004753862,8278_1.txt
0.7892658,8279_2.txt
0.07478402,8280_4.txt
0.00631027,8281_3.txt
0.028083162,8282_4.txt
0.11246046,8283_4.txt
0.025738668,8284_4.txt
0.050516877,8285_4.txt
0.75989276,8286_4.txt
0.02477697,8287_2.txt
0.16938494,8288_4.txt
0.82493246,8289_4.txt
0.7922359,8290_4.txt
0.09298932,8291_4.txt
0.018152647,8292_1.txt
0.017139366,8293_1.txt
0.0010786653,8294_4.txt
0.007969388,8295_3.txt
0.0020690144,8296_2.txt
0.0059701763,8297_2.txt
0.8247161,8298_2.txt
0.045660492,8299_2.txt
0.025580453,8300_3.txt
0.9505927,8301_4.txt
0.0021638905,8302_2.txt
0.09002741,8303_4.txt
0.019199716,8304_3.txt
0.9937861,8305_3.txt
0.16777724,8306_4.txt
0.19545491,8307_2.txt
0.013318786,8308_1.txt
0.06503646,8309_4.txt
0.032069203,8310_1.txt
0.0060511343,8311_2.txt
0.23130946,8312_4.txt
0.013731189,8313_1.txt
0.00076574826,8314_2.txt
0.024440553,8315_4.txt
0.07481205,8316_3.txt
0.021778611,8317_2.txt
0.011292998,8318_4.txt
0.6834262,8319_4.txt
0.09727851,8320_4.txt
0.09677919,8321_1.txt
0.3243784,8322_4.txt
0.028583629,8323_4.txt
0.003078402,8324_2.txt
0.12898354,8325_2.txt
0.99746823,8326_4.txt
0.07347315,8327_4.txt
0.6654475,8328_3.txt
0.0025379779,8329_2.txt
0.98836076,8330_3.txt
0.17915905,8331_3.txt
0.10638392,8332_3.txt
0.94744295,8333_3.txt
0.8141059,8334_3.txt
0.8923197,8335_1.txt
0.0009856542,8336_2.txt
0.004929445,8337_4.txt
0.0036796152,8338_1.txt
0.0011507,8339_3.txt
0.19696671,8340_4.txt
0.024652757,8341_2.txt
0.8527563,8342_2.txt
0.3604231,8343_4.txt
0.013029869,8344_1.txt
0.003783092,8345_4.txt
0.8931095,8346_1.txt
0.0041915243,8347_1.txt
0.027434362,8348_2.txt
0.020132588,8349_2.txt
0.003088338,8350_3.txt
0.01464481,8351_3.txt
0.060931087,8352_2.txt
0.89196795,8353_4.txt
0.14939666,8354_4.txt
0.09616915,8355_1.txt
0.28074566,8356_3.txt
0.10559589,8357_2.txt
0.08506384,8358_4.txt
0.2704321,8359_3.txt
0.0052076853,8360_3.txt
0.0013398392,8361_2.txt
0.8021658,8362_3.txt
0.0013164287,8363_2.txt
0.9895158,8364_4.txt
0.0069239666,8365_1.txt
0.06485287,8366_3.txt
0.8126063,8367_4.txt
0.22643366,8368_2.txt
0.21551882,8369_3.txt
0.0041109016,8370_1.txt
0.029721273,8371_1.txt
0.027808072,8372_1.txt
0.22321464,8373_3.txt
0.0050147455,8374_1.txt
0.08290492,8375_4.txt
0.2062175,8376_3.txt
0.0012248824,8377_3.txt
0.0018781037,8378_4.txt
0.019740205,8379_3.txt
0.107268296,8380_4.txt
0.0010757498,8381_4.txt
0.102498546,8382_2.txt
0.005102746,8383_1.txt
0.36475202,8384_1.txt
0.03599629,8385_1.txt
0.4138047,8386_1.txt
0.0013159184,8387_1.txt
0.008160107,8388_1.txt
0.31427,8389_1.txt
0.009081333,8390_1.txt
0.0037850873,8391_2.txt
0.20194395,8392_3.txt
0.07290496,8393_1.txt
0.014350804,8394_1.txt
0.0008988977,8395_1.txt
0.034732714,8396_2.txt
0.117748946,8397_1.txt
0.0010837564,8398_1.txt
0.95973885,8399_4.txt
0.067212336,8400_2.txt
0.3500412,8401_3.txt
0.73154277,8402_3.txt
0.95062137,8403_4.txt
0.005407341,8404_1.txt
0.65615076,8405_2.txt
0.11597538,8406_1.txt
0.12377804,8407_4.txt
0.01573686,8408_2.txt
0.67471516,8409_3.txt
0.27947247,8410_2.txt
0.0043210266,8411_2.txt
0.16082363,8412_1.txt
0.008574777,8413_3.txt
0.23874094,8414_3.txt
0.21145275,8415_2.txt
0.92343235,8416_3.txt
0.023023821,8417_1.txt
0.005206206,8418_2.txt
0.0010266614,8419_1.txt
0.03834583,8420_4.txt
0.091721304,8421_1.txt
0.9927723,8422_3.txt
0.042863365,8423_2.txt
0.29426873,8424_2.txt
0.103022754,8425_3.txt
0.839317,8426_4.txt
0.94749874,8427_4.txt
0.01670121,8428_2.txt
0.5605076,8429_3.txt
0.94829834,8430_2.txt
0.17212209,8431_4.txt
0.014716758,8432_3.txt
0.00123284,8433_1.txt
0.6640329,8434_2.txt
0.047946107,8435_1.txt
0.0903461,8436_1.txt
0.047946107,8437_1.txt
0.0024525882,8438_1.txt
0.0055064633,8439_1.txt
0.11148344,8440_1.txt
0.42377394,8441_4.txt
0.054999355,8442_2.txt
0.0009477261,8443_1.txt
0.0301525,8444_4.txt
0.00078665256,8445_1.txt
0.44853848,8446_3.txt
0.042887736,8447_2.txt
0.050522357,8448_2.txt
0.05588831,8449_1.txt
0.004926165,8450_1.txt
0.90491486,8451_4.txt
0.020886796,8452_2.txt
0.9262761,8453_2.txt
0.23834054,8454_1.txt
0.057401836,8455_1.txt
0.083469756,8456_1.txt
0.40176687,8457_3.txt
0.08716872,8458_2.txt
0.026629254,8459_3.txt
0.0176837,8460_2.txt
0.18597846,8461_4.txt
0.94040203,8462_4.txt
0.043230034,8463_1.txt
0.0074150492,8464_2.txt
0.0040867515,8465_1.txt
0.01604528,8466_3.txt
0.62849987,8467_1.txt
0.3932059,8468_1.txt
0.9407998,8469_2.txt
0.008798732,8470_1.txt
0.0120191565,8471_2.txt
0.6682301,8472_1.txt
0.99807477,8473_4.txt
0.058510557,8474_1.txt
0.4140305,8475_1.txt
0.0008987619,8476_1.txt
0.0092739565,8477_1.txt
0.0011016761,8478_1.txt
0.5602551,8479_3.txt
0.0123727145,8480_1.txt
0.009882925,8481_1.txt
0.33982018,8482_1.txt
0.0824592,8483_1.txt
0.024151959,8484_2.txt
0.024748951,8485_1.txt
0.13812861,8486_1.txt
0.024098111,8487_1.txt
0.03897173,8488_4.txt
0.00091250025,8489_2.txt
0.47101295,8490_1.txt
0.53777045,8491_1.txt
0.040407147,8492_1.txt
0.02609792,8493_1.txt
0.027645232,8494_1.txt
0.0017804047,8495_1.txt
0.20739867,8496_1.txt
0.0052181403,8497_1.txt
0.21657473,8498_1.txt
0.024925074,8499_1.txt
0.0020595794,8500_1.txt
0.007156528,8501_1.txt
0.9149581,8502_4.txt
0.2760015,8503_3.txt
0.00088822376,8504_2.txt
0.097577505,8505_3.txt
0.043857843,8506_1.txt
0.013459357,8507_1.txt
0.5061775,8508_3.txt
0.75333107,8509_2.txt
0.7948207,8510_4.txt
0.4058753,8511_3.txt
0.8250528,8512_4.txt
0.32241932,8513_2.txt
0.03221067,8514_1.txt
0.0064148414,8515_2.txt
0.013739825,8516_1.txt
0.17108922,8517_1.txt
0.0046826936,8518_2.txt
0.01438842,8519_3.txt
0.020118713,8520_1.txt
0.0009818883,8521_1.txt
0.012168995,8522_2.txt
0.00058851764,8523_1.txt
0.052342363,8524_1.txt
0.05092828,8525_2.txt
0.19202347,8526_2.txt
0.1351544,8527_4.txt
0.004382172,8528_1.txt
0.019984657,8529_2.txt
0.6474926,8530_3.txt
0.059826136,8531_2.txt
0.0021507966,8532_3.txt
0.059328523,8533_4.txt
0.005606255,8534_2.txt
0.015318468,8535_2.txt
0.00142255,8536_4.txt
0.13254236,8537_1.txt
0.02059219,8538_3.txt
0.02004443,8539_2.txt
0.060839206,8540_2.txt
0.0015215403,8541_2.txt
0.0023296415,8542_4.txt
0.05481013,8543_1.txt
0.0075447485,8544_4.txt
0.0027911535,8545_3.txt
0.55433303,8546_4.txt
0.2380748,8547_3.txt
0.72711843,8548_2.txt
0.9920879,8549_3.txt
0.9796234,8550_4.txt
0.06763585,8551_2.txt
0.32545927,8552_1.txt
0.46301308,8553_2.txt
0.034781266,8554_4.txt
0.1023946,8555_3.txt
0.008769571,8556_1.txt
0.16550906,8557_3.txt
0.09967887,8558_4.txt
0.08808903,8559_1.txt
0.005732225,8560_1.txt
0.031046305,8561_1.txt
0.06821156,8562_2.txt
0.0018070972,8563_1.txt
0.0011645667,8564_1.txt
0.059607144,8565_1.txt
0.002264654,8566_2.txt
0.009400104,8567_1.txt
0.023514898,8568_4.txt
0.012598229,8569_2.txt
0.006400069,8570_3.txt
0.07133063,8571_1.txt
0.4425743,8572_4.txt
0.09311501,8573_3.txt
0.27307335,8574_4.txt
0.10880316,8575_2.txt
0.7402481,8576_3.txt
0.20817363,8577_3.txt
0.054665808,8578_3.txt
0.0014908314,8579_2.txt
0.3073944,8580_1.txt
0.050122317,8581_3.txt
0.21957454,8582_1.txt
0.008404338,8583_4.txt
0.0010654721,8584_4.txt
0.98635143,8585_4.txt
0.08155393,8586_3.txt
0.9855208,8587_2.txt
0.013123327,8588_1.txt
0.038798176,8589_1.txt
0.013847582,8590_1.txt
0.9787853,8591_4.txt
0.29636008,8592_2.txt
0.01102257,8593_1.txt
0.041525777,8594_3.txt
0.8759942,8595_4.txt
0.95673245,8596_4.txt
0.68616176,8597_2.txt
0.003421494,8598_1.txt
0.007622328,8599_4.txt
0.12567706,8600_3.txt
0.06167373,8601_2.txt
0.014799472,8602_1.txt
0.0032819626,8603_1.txt
0.49335793,8604_1.txt
0.0015041113,8605_3.txt
0.29517567,8606_3.txt
0.7230655,8607_4.txt
0.21489756,8608_1.txt
0.24329437,8609_4.txt
0.0034210063,8610_1.txt
0.02769374,8611_1.txt
0.037962656,8612_2.txt
0.98221487,8613_1.txt
0.098742135,8614_1.txt
0.14040509,8615_4.txt
0.0063458844,8616_4.txt
0.018764285,8617_4.txt
0.02842391,8618_2.txt
0.13984239,8619_3.txt
0.2887838,8620_4.txt
0.9734091,8621_2.txt
0.006339706,8622_2.txt
0.0057284837,8623_4.txt
0.00141481,8624_1.txt
0.08651987,8625_2.txt
0.0018871829,8626_1.txt
0.005159804,8627_3.txt
0.07185853,8628_4.txt
0.06181801,8629_1.txt
0.00067911984,8630_1.txt
0.9896862,8631_1.txt
0.18913275,8632_2.txt
0.05947867,8633_1.txt
0.03986231,8634_1.txt
0.5420507,8635_3.txt
0.00096173,8636_1.txt
0.37207466,8637_3.txt
0.006064166,8638_1.txt
0.01727436,8639_4.txt
0.008474971,8640_2.txt
0.0021611927,8641_1.txt
0.0754277,8642_1.txt
0.018735362,8643_4.txt
0.100411385,8644_4.txt
0.009094963,8645_1.txt
0.006753179,8646_1.txt
0.23858273,8647_4.txt
0.0028657166,8648_3.txt
0.037220243,8649_3.txt
0.28563437,8650_3.txt
0.012805569,8651_1.txt
0.00084213505,8652_1.txt
0.010317187,8653_2.txt
0.114939846,8654_3.txt
0.0036677034,8655_1.txt
0.0012511897,8656_1.txt
0.02106872,8657_1.txt
0.020221546,8658_1.txt
0.035219226,8659_1.txt
0.040848788,8660_1.txt
0.1999534,8661_1.txt
0.4666265,8662_4.txt
0.8696325,8663_1.txt
0.9609481,8664_4.txt
0.17562236,8665_4.txt
0.19007994,8666_4.txt
0.19373558,8667_3.txt
0.0035882401,8668_2.txt
0.16357504,8669_1.txt
0.4778739,8670_3.txt
0.059466857,8671_3.txt
0.05435401,8672_1.txt
0.06111735,8673_2.txt
0.054321468,8674_1.txt
0.122558475,8675_4.txt
0.9349869,8676_4.txt
0.98731506,8677_1.txt
0.08463316,8678_1.txt
0.9967253,8679_4.txt
0.024188941,8680_1.txt
0.015520704,8681_4.txt
0.03834466,8682_1.txt
0.95507073,8683_4.txt
0.07743895,8684_2.txt
0.6679319,8685_4.txt
0.6281517,8686_4.txt
0.0006206669,8687_3.txt
0.00987268,8688_3.txt
0.03333186,8689_3.txt
0.007893567,8690_3.txt
0.018540572,8691_1.txt
0.0026984608,8692_1.txt
0.075495765,8693_2.txt
0.59541905,8694_2.txt
0.07677379,8695_2.txt
0.04560494,8696_2.txt
0.04330179,8697_2.txt
0.006095369,8698_1.txt
0.046485297,8699_1.txt
0.0024051243,8700_1.txt
0.012278364,8701_1.txt
0.07499037,8702_2.txt
0.70095104,8703_1.txt
0.05035887,8704_1.txt
0.8692778,8705_1.txt
0.4578987,8706_2.txt
0.08436568,8707_3.txt
0.05707341,8708_1.txt
0.9376652,8709_2.txt
0.7994052,8710_3.txt
0.018198777,8711_2.txt
0.0040045436,8712_1.txt
0.021617124,8713_1.txt
0.121667415,8714_2.txt
0.0010759409,8715_1.txt
0.10697704,8716_3.txt
0.00831791,8717_2.txt
0.42636228,8718_4.txt
0.6419186,8719_1.txt
0.05855737,8720_1.txt
0.01227394,8721_1.txt
0.03736521,8722_1.txt
0.008029336,8723_1.txt
0.0023332161,8724_1.txt
0.62218964,8725_1.txt
0.004683836,8726_1.txt
0.010524402,8727_1.txt
0.8580066,8728_1.txt
0.08870187,8729_4.txt
0.015181895,8730_1.txt
0.20714028,8731_4.txt
0.14440715,8732_4.txt
0.97692174,8733_3.txt
0.058451198,8734_4.txt
0.0022490153,8735_3.txt
0.5097043,8736_2.txt
0.027010491,8737_1.txt
0.64901614,8738_4.txt
0.008336172,8739_3.txt
0.001045486,8740_2.txt
0.40316537,8741_2.txt
0.5400332,8742_3.txt
0.0028278143,8743_1.txt
0.017076263,8744_2.txt
0.0043124966,8745_2.txt
0.088844046,8746_4.txt
0.27820706,8747_3.txt
0.21522756,8748_2.txt
0.9207451,8749_1.txt
0.33454916,8750_4.txt
0.057002578,8751_4.txt
0.24175443,8752_4.txt
0.9880939,8753_4.txt
0.97436845,8754_3.txt
0.008048763,8755_2.txt
0.003841445,8756_1.txt
0.008661676,8757_4.txt
0.029640673,8758_4.txt
0.9637628,8759_3.txt
0.32672083,8760_1.txt
0.10472204,8761_3.txt
0.088133715,8762_3.txt
0.44717443,8763_4.txt
0.0015184155,8764_1.txt
0.0009833355,8765_1.txt
0.0020453192,8766_2.txt
0.0043928097,8767_1.txt
0.0036312186,8768_1.txt
0.019009022,8769_1.txt
0.0006420454,8770_2.txt
0.045976277,8771_3.txt
0.009824358,8772_1.txt
0.03724595,8773_1.txt
0.015354207,8774_1.txt
0.09700902,8775_1.txt
0.9975063,8776_4.txt
0.009720481,8777_1.txt
0.148692,8778_1.txt
0.79354227,8779_1.txt
0.12491908,8780_1.txt
0.0057993424,8781_2.txt
0.59669167,8782_4.txt
0.04375883,8783_1.txt
0.0016065164,8784_2.txt
0.9787577,8785_4.txt
0.46545547,8786_4.txt
0.37873173,8787_4.txt
0.10085668,8788_2.txt
0.0058165314,8789_4.txt
0.0010337544,8790_1.txt
0.3734705,8791_4.txt
0.17629626,8792_3.txt
0.013830786,8793_1.txt
0.0014247727,8794_1.txt
0.08829773,8795_2.txt
0.03543151,8796_3.txt
0.62166923,8797_4.txt
0.077396885,8798_1.txt
0.056364898,8799_3.txt
0.03203154,8800_4.txt
0.010321488,8801_1.txt
0.017879643,8802_1.txt
0.5460481,8803_3.txt
0.17752714,8804_4.txt
0.0017721453,8805_2.txt
0.008529148,8806_1.txt
0.06897811,8807_1.txt
0.013747207,8808_1.txt
0.04893272,8809_4.txt
0.003845761,8810_1.txt
0.5034976,8811_1.txt
0.012877778,8812_1.txt
0.67635864,8813_1.txt
0.00087926135,8814_1.txt
0.98710513,8815_4.txt
0.29196906,8816_3.txt
0.00097447407,8817_1.txt
0.081870094,8818_4.txt
0.0013579024,8819_3.txt
0.89573926,8820_2.txt
0.00901534,8821_4.txt
0.010348702,8822_4.txt
0.93046135,8823_4.txt
0.025820697,8824_4.txt
0.01231895,8825_2.txt
0.982464,8826_4.txt
0.01817994,8827_1.txt
0.41648108,8828_4.txt
0.46189865,8829_4.txt
0.8812504,8830_4.txt
0.13814658,8831_1.txt
0.85343987,8832_1.txt
0.10622032,8833_1.txt
0.0022028827,8834_1.txt
0.036764137,8835_2.txt
0.14457582,8836_4.txt
0.5066814,8837_4.txt
0.11257887,8838_4.txt
0.17632526,8839_4.txt
0.004131578,8840_1.txt
0.579832,8841_4.txt
0.008204252,8842_1.txt
0.17876127,8843_4.txt
0.46262577,8844_2.txt
0.84303796,8845_4.txt
0.0049277316,8846_1.txt
0.0012570561,8847_1.txt
0.0025532574,8848_1.txt
0.031810578,8849_2.txt
0.004208568,8850_2.txt
0.026190208,8851_3.txt
0.19042027,8852_3.txt
0.00048190277,8853_1.txt
0.9911869,8854_3.txt
0.016069343,8855_2.txt
0.09558741,8856_4.txt
0.009292691,8857_4.txt
0.0023425082,8858_1.txt
0.018673792,8859_1.txt
0.002484819,8860_1.txt
0.03695979,8861_3.txt
0.10166187,8862_1.txt
0.0048642196,8863_4.txt
0.026759718,8864_1.txt
0.001116412,8865_1.txt
0.0017027889,8866_1.txt
0.013258682,8867_2.txt
0.024486372,8868_1.txt
0.016492227,8869_1.txt
0.8504083,8870_4.txt
0.005807678,8871_2.txt
0.123964,8872_4.txt
0.86988866,8873_4.txt
0.89078987,8874_3.txt
0.06934646,8875_2.txt
0.0038439895,8876_1.txt
0.09790513,8877_3.txt
0.062069923,8878_3.txt
0.99644107,8879_4.txt
0.040266357,8880_3.txt
0.9659352,8881_4.txt
0.76772094,8882_3.txt
0.045714755,8883_3.txt
0.0024134298,8884_3.txt
0.071053915,8885_3.txt
0.0014660904,8886_1.txt
0.0064424598,8887_1.txt
0.32422096,8888_4.txt
0.0009605579,8889_1.txt
0.00091409707,8890_3.txt
0.11339767,8891_2.txt
0.0057366183,8892_2.txt
0.43531197,8893_4.txt
0.06040823,8894_2.txt
0.13730578,8895_1.txt
0.075642906,8896_1.txt
0.002514796,8897_1.txt
0.0097440425,8898_2.txt
0.01869806,8899_4.txt
0.027361732,8900_1.txt
0.106292434,8901_1.txt
0.004676963,8902_1.txt
0.22005893,8903_3.txt
0.1362169,8904_2.txt
0.034209065,8905_2.txt
0.005044033,8906_1.txt
0.0027861346,8907_1.txt
0.009328252,8908_1.txt
0.02830697,8909_3.txt
0.024710268,8910_1.txt
0.03874717,8911_1.txt
0.019601136,8912_2.txt
0.031036982,8913_1.txt
0.47014883,8914_1.txt
0.06415654,8915_1.txt
0.22649966,8916_3.txt
0.11430956,8917_4.txt
0.002824628,8918_4.txt
0.009917851,8919_3.txt
0.0097970925,8920_3.txt
0.0017321662,8921_1.txt
0.019601136,8922_3.txt
0.00060280325,8923_2.txt
0.000961845,8924_1.txt
0.015629668,8925_4.txt
0.06558793,8926_3.txt
0.024095222,8927_3.txt
0.16877031,8928_2.txt
0.11740726,8929_1.txt
0.001263332,8930_2.txt
0.14193597,8931_1.txt
0.00091977936,8932_1.txt
0.42011157,8933_4.txt
0.6495882,8934_1.txt
0.004885457,8935_1.txt
0.037963033,8936_1.txt
0.04726589,8937_3.txt
0.7730539,8938_3.txt
0.00080764596,8939_2.txt
0.5207638,8940_3.txt
0.2064106,8941_3.txt
0.0037967854,8942_1.txt
0.6855959,8943_3.txt
0.021441577,8944_3.txt
0.90004456,8945_4.txt
0.0012706291,8946_1.txt
0.45717385,8947_4.txt
0.7911485,8948_1.txt
0.89586526,8949_3.txt
0.15078744,8950_1.txt
0.64339143,8951_1.txt
0.025136257,8952_1.txt
0.0020423974,8953_1.txt
0.02803224,8954_1.txt
0.11835975,8955_1.txt
0.13164589,8956_1.txt
0.0014243298,8957_1.txt
0.019450054,8958_1.txt
0.00749039,8959_1.txt
0.00346063,8960_1.txt
0.08762421,8961_4.txt
0.034316655,8962_1.txt
0.0059025544,8963_4.txt
0.049979452,8964_3.txt
0.101553135,8965_1.txt
0.091710106,8966_4.txt
0.023287764,8967_1.txt
0.0076080905,8968_3.txt
0.25756118,8969_3.txt
0.072983816,8970_1.txt
0.7426233,8971_4.txt
0.0052502374,8972_2.txt
0.003482388,8973_2.txt
0.62922955,8974_3.txt
0.08210844,8975_3.txt
0.036431756,8976_1.txt
0.8321115,8977_4.txt
0.8776242,8978_4.txt
0.021398114,8979_1.txt
0.9615772,8980_3.txt
0.40029335,8981_4.txt
0.05581966,8982_1.txt
0.86905086,8983_4.txt
0.0060511488,8984_1.txt
0.00056364824,8985_1.txt
0.11382809,8986_2.txt
0.13584282,8987_2.txt
0.00229312,8988_1.txt
0.013058365,8989_4.txt
0.058168773,8990_1.txt
0.07417046,8991_3.txt
0.027405713,8992_2.txt
0.00942052,8993_1.txt
0.00083638076,8994_1.txt
0.039877746,8995_3.txt
0.8719889,8996_4.txt
0.0011562146,8997_2.txt
0.06635932,8998_4.txt
0.010123729,8999_2.txt
0.6105797,9000_2.txt
0.022611668,9001_1.txt
0.0010197981,9002_1.txt
0.021686323,9003_1.txt
0.074592486,9004_4.txt
0.049427457,9005_3.txt
0.09725283,9006_3.txt
0.05248933,9007_2.txt
0.16081782,9008_2.txt
0.023951015,9009_3.txt
0.5028144,9010_2.txt
0.22013944,9011_3.txt
0.38606042,9012_4.txt
0.063983925,9013_2.txt
0.0012274588,9014_2.txt
0.9898957,9015_2.txt
0.0031313226,9016_3.txt
0.029845964,9017_4.txt
0.8774994,9018_3.txt
0.24510875,9019_3.txt
0.08441649,9020_3.txt
0.16342227,9021_3.txt
0.02680919,9022_2.txt
0.15514025,9023_3.txt
0.8327576,9024_3.txt
0.18672478,9025_3.txt
0.024499778,9026_4.txt
0.04056584,9027_1.txt
0.004250585,9028_2.txt
0.024871323,9029_4.txt
0.0011629355,9030_1.txt
0.585395,9031_2.txt
0.029095478,9032_4.txt
0.06600198,9033_4.txt
0.02226702,9034_4.txt
0.0016866944,9035_1.txt
0.09142648,9036_1.txt
0.90853417,9037_3.txt
0.10569859,9038_4.txt
0.03525927,9039_4.txt
0.016984807,9040_1.txt
0.07117782,9041_1.txt
0.001867223,9042_1.txt
0.017598074,9043_3.txt
0.09075778,9044_3.txt
0.56762844,9045_1.txt
0.13543859,9046_1.txt
0.0010183025,9047_1.txt
0.03121084,9048_4.txt
0.0030195008,9049_4.txt
0.13745771,9050_3.txt
0.905903,9051_4.txt
