prob,file
0.011000276,3665_4.txt
0.002903849,807_3.txt
0.03409624,3579_1.txt
8.997128e-05,10930_1.txt
0.00039112568,10173_1.txt
9.443506e-05,11136_1.txt
7.4053155e-06,5330_4.txt
2.4874807e-05,12223_2.txt
0.084686905,9739_3.txt
0.00734058,9993_2.txt
0.0129445195,597_4.txt
0.003978491,4232_3.txt
0.030011296,7840_4.txt
0.00029170513,7907_1.txt
0.0015895963,11328_1.txt
0.0017189085,358_4.txt
0.00019493699,2722_1.txt
0.0152106285,7258_4.txt
0.029823035,6964_2.txt
0.005000502,6127_2.txt
0.00018000603,9527_3.txt
0.00010561207,2767_1.txt
0.5579,11832_4.txt
0.88218874,5928_4.txt
0.004005015,842_1.txt
0.093883485,6921_2.txt
0.00097486377,4214_2.txt
2.9221352e-05,6162_2.txt
1.3781677e-06,6595_1.txt
0.004863173,5251_2.txt
2.6684775e-06,2741_2.txt
1.0626183e-05,1085_1.txt
0.01427263,864_2.txt
0.0068813562,5069_3.txt
0.010116398,10328_1.txt
6.133993e-05,6144_1.txt
7.2593866e-05,3722_1.txt
7.20693e-06,5680_2.txt
0.0006055236,6101_1.txt
0.0004208982,4646_4.txt
1.183102e-05,10440_1.txt
0.0025717914,577_3.txt
0.0015263557,6530_4.txt
0.44509125,7477_3.txt
0.026219815,2029_2.txt
0.0010322034,10091_1.txt
0.051683128,532_3.txt
0.5474337,1379_1.txt
0.066197544,5744_3.txt
5.460923e-07,8871_2.txt
0.00015595555,6669_1.txt
0.0030298233,1826_4.txt
0.97227955,3313_4.txt
2.9210374e-05,2685_3.txt
0.0013642609,9812_1.txt
0.0017784536,11091_1.txt
0.0012165606,5297_4.txt
1.69077e-05,11440_1.txt
0.5906222,4701_3.txt
0.00770849,430_4.txt
0.9936459,2356_4.txt
0.0061832666,8812_1.txt
0.00063952804,3685_3.txt
0.0010849535,8480_1.txt
0.02341199,7669_1.txt
0.004908979,794_1.txt
0.65716213,3440_2.txt
0.0032311976,488_4.txt
0.0015645027,7588_4.txt
0.00019598007,7159_4.txt
0.00016117096,2423_1.txt
8.914359e-05,7245_1.txt
0.0003438592,5133_1.txt
1.48458075e-05,8438_1.txt
5.7053394e-06,6263_2.txt
0.045922995,9663_3.txt
0.0061951876,7200_1.txt
0.0047034323,2466_1.txt
0.0005338788,5935_1.txt
2.2719447e-05,5176_1.txt
0.010893315,10237_3.txt
0.04626617,300_1.txt
0.074551195,5581_2.txt
0.00044211745,2678_3.txt
0.0018779039,1755_1.txt
6.260122e-06,10029_1.txt
0.0006226301,4133_1.txt
0.004615277,1449_4.txt
0.000431329,2091_2.txt
0.00143978,1098_4.txt
0.000233531,6694_1.txt
0.015526205,12492_4.txt
4.7257486e-06,4176_1.txt
0.538186,1710_1.txt
0.13102818,7263_2.txt
8.607271e-05,10390_1.txt
0.000551641,2328_2.txt
0.115490496,5892_3.txt
0.0012689829,5638_2.txt
7.765553e-06,12437_1.txt
0.0003504455,10741_1.txt
0.98802394,1321_4.txt
0.0004350841,5094_3.txt
0.011771411,4990_4.txt
0.48053744,11767_2.txt
0.0003569126,12472_1.txt
0.004967898,7733_3.txt
0.0006226897,10704_1.txt
0.022892058,731_4.txt
0.17159674,2814_4.txt
2.9791297e-05,5196_4.txt
0.6009431,10988_3.txt
0.0024948418,774_4.txt
6.19061e-05,4445_3.txt
0.0044246316,1223_3.txt
0.003601104,468_1.txt
0.0002451837,1299_1.txt
0.0037595034,6495_4.txt
7.2728646e-05,11112_2.txt
0.050515026,7597_3.txt
4.4938024e-05,12207_1.txt
0.0070815384,4377_4.txt
0.0012339354,10171_1.txt
0.0007646382,7358_1.txt
0.008463442,11977_1.txt
0.005875498,11228_4.txt
0.0026690066,11134_1.txt
0.010927886,1413_3.txt
0.0005084872,258_1.txt
0.0010351837,8560_1.txt
0.00036621094,12221_2.txt
0.65950674,7495_4.txt
0.000423491,7789_1.txt
0.16025415,11932_1.txt
0.13421467,7001_4.txt
0.00033289194,9546_2.txt
0.0021758676,8639_4.txt
0.9354702,11191_4.txt
0.0035392344,6453_2.txt
0.054105908,4725_2.txt
0.8030791,53_4.txt
3.2236167e-05,1592_2.txt
0.00021091104,7430_1.txt
0.0104005635,2256_1.txt
0.013629198,12198_2.txt
0.0030779243,9016_3.txt
0.263665,3499_3.txt
7.8880796e-05,7475_1.txt
3.7286423e-05,11619_1.txt
0.00026848912,1963_1.txt
0.0027383566,4746_1.txt
0.004609108,8053_3.txt
0.062278867,9957_4.txt
0.0061971843,3687_1.txt
0.9736786,6769_4.txt
0.0017411709,11093_3.txt
0.00027123094,5760_2.txt
0.00083988905,2499_3.txt
1.6838298e-05,302_3.txt
0.019990921,1549_1.txt
0.0011480153,6345_4.txt
0.0018420815,6059_1.txt
0.0011123121,5131_3.txt
0.00070509315,10270_1.txt
0.80552363,1610_4.txt
0.0059347153,3566_4.txt
4.9456185e-06,12106_1.txt
8.920542e-05,2421_3.txt
8.3464874e-05,5972_3.txt
0.0003297031,8296_2.txt
0.00042447448,2619_2.txt
0.00031539798,9624_1.txt
0.9077581,694_4.txt
0.086064726,8661_1.txt
0.00021848083,159_1.txt
0.004884988,4174_3.txt
0.34354475,2523_4.txt
9.927378e-06,7345_4.txt
8.171403e-05,8624_1.txt
7.61372e-06,3619_2.txt
0.48159167,200_4.txt
0.5208877,4131_3.txt
0.5142663,6247_3.txt
0.00079998374,5835_4.txt
0.13559535,2566_4.txt
0.0076001287,9783_3.txt
0.0011721253,7731_1.txt
0.0010635257,12470_3.txt
0.024980038,2586_1.txt
0.07153097,3977_2.txt
0.00497368,8109_1.txt
1.9079324e-07,11518_1.txt
2.5414356e-05,8681_4.txt
0.20003587,568_4.txt
0.0009240806,7468_4.txt
0.0006271899,7774_1.txt
0.94243795,5424_2.txt
0.00035959482,4096_1.txt
0.6162093,3914_1.txt
5.2874846e-05,1221_1.txt
0.04011208,3157_1.txt
0.6898691,5461_2.txt
0.7080151,11392_3.txt
0.0014748871,5288_3.txt
9.620005e-05,1264_1.txt
5.5665087e-06,10518_1.txt
6.516644e-05,4402_1.txt
0.027640074,1178_4.txt
0.0014671385,3112_1.txt
0.17544916,2349_3.txt
0.7943659,9619_1.txt
0.00909701,3296_1.txt
0.05115685,3647_1.txt
0.11844629,10912_4.txt
0.446233,4808_4.txt
0.16579002,4357_1.txt
0.020009607,6862_1.txt
0.00071400404,944_2.txt
0.0035923123,6064_1.txt
0.04211119,11053_3.txt
0.8972194,5149_3.txt
0.010632157,10208_1.txt
6.309543e-05,4312_1.txt
0.014739245,1574_1.txt
0.0076009035,7021_1.txt
0.15636021,11912_4.txt
0.007257104,1183_2.txt
0.0042226613,10016_3.txt
8.4288135e-05,11151_4.txt
4.031679e-06,7862_1.txt
4.264201e-05,12158_2.txt
0.0013913214,6042_2.txt
0.0011710823,4334_2.txt
0.9667693,2602_1.txt
0.027069837,7378_4.txt
0.10152432,11208_1.txt
0.91324574,1985_2.txt
0.003165871,4149_3.txt
0.08458388,9407_3.txt
0.031137466,3088_3.txt
4.388113e-07,6844_2.txt
0.006507188,298_1.txt
0.8101833,8171_1.txt
0.08428374,7084_4.txt
1.1029963e-05,8932_1.txt
2.328754e-05,7749_1.txt
0.00079640746,10197_2.txt
0.8881438,6512_3.txt
0.036800385,1002_3.txt
0.06284252,555_4.txt
0.58075404,11639_4.txt
6.842144e-08,11525_1.txt
0.00054210424,3109_2.txt
0.5588886,9586_2.txt
0.0030275583,982_4.txt
2.218183e-05,3331_3.txt
0.0004364252,2276_4.txt
0.18403903,11560_1.txt
0.08187196,11197_2.txt
0.025086403,10639_4.txt
0.010064095,4723_4.txt
4.9501126e-05,1259_1.txt
0.013470292,1594_4.txt
0.009884983,7980_3.txt
0.06509578,6084_4.txt
0.0001359582,12282_1.txt
0.00020879507,880_3.txt
0.0050824583,6410_4.txt
0.07274267,1100_4.txt
0.02233854,9134_1.txt
0.1441766,9228_4.txt
0.007127404,6882_4.txt
0.00021737814,9977_1.txt
0.0013282001,8392_3.txt
0.032851726,1630_1.txt
0.009939939,10250_4.txt
0.116595894,4815_1.txt
2.4295489e-06,3197_1.txt
0.00073966384,9518_1.txt
0.0031289756,10109_1.txt
0.027929187,4013_1.txt
0.034219176,10215_4.txt
0.8078718,6079_4.txt
0.00037750602,3503_1.txt
1.385576e-05,6365_1.txt
0.0009852648,5070_2.txt
0.00044342875,206_2.txt
0.0031614602,9641_4.txt
3.2869978e-06,4035_2.txt
0.048410803,2197_1.txt
9.3504306e-05,4876_2.txt
0.37821624,5815_1.txt
0.00025299191,3560_2.txt
0.04498139,2991_1.txt
0.0021749437,265_1.txt
0.00032526255,11109_1.txt
4.8906135e-05,5013_1.txt
0.63135034,8290_4.txt
0.00094369054,3758_3.txt
0.00019428134,2971_4.txt
0.19321468,5422_4.txt
0.008175015,1303_3.txt
0.0017610192,8270_1.txt
0.071599096,1978_2.txt
0.010135233,285_4.txt
0.023828238,3873_3.txt
0.000392735,9256_2.txt
0.001866579,10602_2.txt
0.05385399,6287_3.txt
0.62146497,1797_3.txt
0.0033551455,8129_4.txt
0.00035709143,11647_2.txt
0.7105477,1589_1.txt
0.036557823,10624_1.txt
0.00019806623,3971_4.txt
0.00020167232,8213_2.txt
0.5274068,5718_2.txt
0.012276113,10661_1.txt
0.00032523274,4467_4.txt
0.16841632,2873_3.txt
0.070812374,7656_3.txt
0.11153406,6825_3.txt
0.00051933527,8897_1.txt
0.004140526,2747_4.txt
0.007435411,2396_4.txt
0.79898417,5212_4.txt
0.00033551455,8091_1.txt
0.0017763972,378_1.txt
0.015375733,12139_3.txt
0.009636939,6023_3.txt
0.006195456,11857_1.txt
0.00019210577,7278_1.txt
0.14421937,3294_3.txt
0.0001924634,8440_1.txt
0.00067931414,10834_2.txt
0.0004992783,2438_2.txt
0.024179876,6962_4.txt
0.4306155,12327_1.txt
0.0013504326,9897_1.txt
0.5552129,11077_2.txt
2.8362942e-06,5784_3.txt
0.0005992055,9440_1.txt
0.008584946,7860_3.txt
0.8315247,1474_4.txt
0.2947123,9091_1.txt
0.0015165508,960_3.txt
0.53730315,3702_4.txt
0.005312115,8423_2.txt
0.014225602,5478_3.txt
0.0035722256,3333_1.txt
3.148793e-06,6555_1.txt
0.016467154,8975_3.txt
0.9598472,12382_4.txt
0.21557343,6298_4.txt
0.00025379658,6184_1.txt
7.45844e-05,3829_4.txt
2.0699888e-05,4666_1.txt
0.0010730028,3376_1.txt
0.005833447,6982_1.txt
0.1262823,9034_4.txt
0.0030908287,7184_1.txt
0.010402054,1026_2.txt
0.002873212,398_4.txt
0.7159421,455_1.txt
0.007826418,12280_3.txt
0.07671556,9930_3.txt
4.5283352e-05,1063_2.txt
0.01781556,7982_1.txt
2.6508329e-05,9173_3.txt
0.0006658137,2829_4.txt
0.7682805,11460_4.txt
5.505507e-05,5666_1.txt
0.00014859438,10527_3.txt
0.001306653,7510_1.txt
0.0016851425,8704_1.txt
0.001286298,3739_2.txt
4.7835433e-06,4852_3.txt
0.99556994,5915_4.txt
0.085997075,5156_4.txt
0.0059278905,12494_2.txt
0.9355211,4011_3.txt
0.70428574,2891_4.txt
0.20939255,5950_4.txt
2.2118056e-05,4054_3.txt
0.0009874105,8390_1.txt
0.95551515,5113_4.txt
0.1919555,3446_4.txt
0.0009147823,12026_1.txt
0.012299299,2501_3.txt
0.43890494,10350_1.txt
0.0026735663,9704_1.txt
0.8824957,10781_1.txt
0.9889641,7322_3.txt
0.007990092,12063_1.txt
0.0058421195,10315_1.txt
1.5172682e-05,1469_1.txt
0.00018528104,222_3.txt
9.314359e-05,9390_1.txt
0.1374377,1775_4.txt
0.6741109,5054_3.txt
0.010900766,7959_2.txt
0.0008094013,1489_4.txt
0.031498432,6285_1.txt
0.8479068,6548_4.txt
0.0029259324,3032_1.txt
0.00021246076,11663_3.txt
0.02320519,3871_1.txt
1.6244754e-05,4522_1.txt
0.23437256,9335_4.txt
0.7958671,12417_4.txt
8.435162e-06,1301_1.txt
0.0004836619,3834_1.txt
0.6641255,10761_4.txt
0.0008158386,2032_1.txt
0.70523745,11724_4.txt
0.003836751,385_1.txt
6.475508e-05,7285_1.txt
0.0079425275,4996_2.txt
0.0046287775,8029_1.txt
0.17035735,2955_4.txt
0.004950285,8599_4.txt
0.00080755353,1327_3.txt
0.0008852184,529_1.txt
0.029898912,1362_3.txt
0.010404319,11645_1.txt
0.004198253,7429_1.txt
0.028192371,11294_1.txt
0.00044167042,2480_3.txt
0.025076628,5541_3.txt
0.0009770393,9685_1.txt
0.00060528517,5996_3.txt
5.1014804e-06,1139_1.txt
0.014003813,7672_3.txt
8.892432e-06,6429_1.txt
0.31982654,11333_3.txt
0.0041023195,5229_3.txt
0.00037419796,4072_1.txt
0.00021582842,4831_1.txt
0.00036993623,7367_2.txt
0.009123564,11948_2.txt
0.100960195,10231_4.txt
8.7065964e-05,3527_1.txt
0.30032805,4874_1.txt
0.0024304092,6790_1.txt
0.998482,9665_4.txt
0.00034585595,2544_2.txt
0.0043669343,1677_2.txt
0.009414375,8620_4.txt
0.31855226,11168_1.txt
0.07339743,5072_1.txt
1.9530009e-05,204_1.txt
0.017253011,2562_1.txt
0.01675129,7304_1.txt
0.7697449,8665_4.txt
6.3925145e-05,241_1.txt
4.0305855e-05,6959_3.txt
4.802346e-05,3195_2.txt
0.16208458,10376_3.txt
0.018658549,11231_4.txt
0.44097215,3168_2.txt
0.0052440166,8155_1.txt
0.025298238,11993_1.txt
0.0020453036,1865_3.txt
0.17878547,11289_4.txt
1.3555188e-05,8953_1.txt
0.07156077,2683_4.txt
0.011911571,7728_1.txt
0.00011952029,11544_1.txt
0.10452306,11658_4.txt
0.6370161,534_4.txt
0.11168447,628_1.txt
0.3780341,2350_3.txt
0.00041010976,9584_1.txt
0.0011092722,3948_1.txt
0.009511262,10501_1.txt
0.8887826,4707_4.txt
0.035461128,5640_3.txt
2.1571825e-05,2168_2.txt
9.473083e-05,10993_1.txt
0.11999896,6728_1.txt
0.008337855,7573_3.txt
0.002250582,8930_2.txt
5.0795443e-05,10195_1.txt
0.00026887655,925_2.txt
0.024370223,8466_3.txt
0.014829069,5310_2.txt
0.3135655,6005_1.txt
0.010210782,3663_1.txt
0.0071129203,6846_1.txt
0.0008364618,1515_1.txt
7.2513605e-05,11032_3.txt
1.8554216e-05,7023_2.txt
4.56967e-05,1181_1.txt
0.0011231899,2294_2.txt
0.002444297,6803_1.txt
0.009009868,11936_4.txt
0.059075803,2663_1.txt
0.0028790534,7005_1.txt
0.028580695,946_1.txt
0.00018513203,11269_1.txt
0.06286946,5373_1.txt
0.0018942058,3600_2.txt
0.13866353,1576_2.txt
0.27650377,10077_3.txt
0.00079482794,8678_1.txt
0.0020071268,591_1.txt
0.9348701,7613_2.txt
0.99587774,9354_4.txt
1.5686459e-05,4994_1.txt
0.0020506978,12476_4.txt
0.026063293,4506_1.txt
0.00037676096,3855_1.txt
0.00010524759,10088_1.txt
7.826339e-06,4192_1.txt
0.0121028125,2208_3.txt
0.5749037,6635_1.txt
0.0034111738,10459_1.txt
0.0072446764,8687_3.txt
0.94901556,11700_4.txt
0.69694597,8785_4.txt
0.013840258,8499_1.txt
0.016922414,10647_3.txt
0.00017526746,8048_1.txt
0.00084140897,8354_4.txt
0.0023025274,6613_2.txt
1.0580023e-05,7635_1.txt
7.732096e-05,735_1.txt
0.00018137693,5543_1.txt
0.041140854,11394_4.txt
0.00024855137,2482_1.txt
0.0010818541,4520_2.txt
4.41021e-05,8720_1.txt
0.0013051927,1282_3.txt
0.008211255,6938_2.txt
0.045175254,6343_3.txt
6.2338756e-07,8765_1.txt
0.0053721964,3389_2.txt
0.06720191,1616_3.txt
0.00043150783,11331_1.txt
0.00071161985,7792_3.txt
0.014774591,2560_3.txt
0.015431255,8706_2.txt
0.00027486682,3427_4.txt
0.9674049,1751_4.txt
1.2065395e-06,10331_1.txt
0.00155285,2389_2.txt
0.00010205053,9765_1.txt
0.005905211,2758_2.txt
3.3739955e-06,1061_1.txt
0.00050517917,3317_1.txt
0.0011485219,1822_1.txt
0.8518901,412_2.txt
0.8314761,10893_4.txt
0.311763,9055_4.txt
0.006850153,9349_1.txt
0.0023461878,2374_2.txt
0.41139403,7186_2.txt
0.0024554133,8586_3.txt
0.23463061,1867_1.txt
0.00043067336,6534_1.txt
0.42762277,2109_3.txt
0.00032636523,457_2.txt
0.00023511052,10_3.txt
0.13047692,2331_2.txt
2.77516e-05,10389_1.txt
0.0026151836,5989_4.txt
0.19476518,9112_3.txt
0.007936567,8798_1.txt
0.11141157,2848_4.txt
0.00011234169,7571_1.txt
1.907083e-05,9914_3.txt
0.0017317832,2783_1.txt
0.00036224723,8010_4.txt
0.00011024742,1804_2.txt
0.0035502017,9157_3.txt
0.003614068,11758_1.txt
0.0021781325,5642_1.txt
0.0016666353,434_1.txt
0.15807024,319_1.txt
0.043261826,6801_3.txt
9.0003505e-06,11075_1.txt
0.19795293,8421_1.txt
0.0011664331,7140_4.txt
0.0016367435,11873_1.txt
0.1270456,5969_1.txt
0.009787619,10810_2.txt
0.0015854537,8093_2.txt
9.2256094e-05,9421_1.txt
0.0086223185,1709_1.txt
0.23748282,10369_4.txt
0.000108341395,4273_4.txt
0.019641876,8442_2.txt
0.00011586249,12303_1.txt
6.697336e-05,6219_1.txt
0.0003478825,10836_1.txt
0.022977382,2459_2.txt
0.00030052662,9464_1.txt
0.4480913,7844_3.txt
0.0019713938,6140_4.txt
0.08645201,12346_1.txt
0.10924873,7007_3.txt
8.758425e-06,9331_1.txt
1.1650379e-06,11706_2.txt
0.0055461824,7752_3.txt
0.0020991862,8352_2.txt
0.14564264,10479_4.txt
0.8983126,4563_4.txt
3.1481925e-06,10765_1.txt
0.0007305145,9374_1.txt
2.7425014e-05,12456_1.txt
0.000598371,7717_3.txt
0.0003979802,8317_2.txt
0.020537198,2798_2.txt
0.003495723,2932_3.txt
0.00021836162,3875_4.txt
0.011298597,7509_1.txt
0.00010622248,2073_4.txt
0.22715774,3134_3.txt
0.9389303,715_4.txt
0.015484571,11479_4.txt
0.6796799,2830_4.txt
0.005903065,11765_1.txt
0.015432894,10706_2.txt
0.00011980182,12299_3.txt
0.057183683,6383_3.txt
4.3086227e-05,9929_3.txt
0.0032510161,9317_2.txt
2.024706e-07,10392_2.txt
0.0022864044,5526_4.txt
9.534143e-05,11720_1.txt
2.3836039e-05,3798_2.txt
0.0010668337,3932_3.txt
0.00023579597,8374_1.txt
6.301846e-05,12435_2.txt
0.012223244,7281_4.txt
0.99522746,3464_2.txt
0.00017338991,2895_1.txt
0.04092753,2407_1.txt
0.0070250034,12120_3.txt
0.01497522,361_1.txt
0.5302188,6879_3.txt
5.3692704e-05,5117_1.txt
5.992485e-06,5583_1.txt
0.013646454,11785_4.txt
0.00019910932,3421_2.txt
3.1606123e-05,2093_1.txt
9.0584974e-05,11048_1.txt
0.0039467216,6696_2.txt
0.006019354,4309_3.txt
0.0071959198,6261_1.txt
0.07178095,979_3.txt
0.21724313,7879_3.txt
0.010613173,3442_1.txt
0.00047180057,6224_1.txt
0.07702452,6138_4.txt
0.6117757,11213_3.txt
0.14789847,10354_4.txt
0.0004081428,10048_1.txt
0.3024466,10499_1.txt
0.0020433068,10785_4.txt
0.9521661,9700_4.txt
0.006905377,1004_4.txt
0.00066041946,6608_1.txt
8.76381e-05,9030_1.txt
0.89797306,182_3.txt
0.9117137,4627_4.txt
0.0020321906,8855_2.txt
0.12344694,7416_3.txt
0.10941753,6551_4.txt
0.0008651912,5558_2.txt
0.26259232,984_3.txt
0.50026375,7884_3.txt
1.3740331e-05,6082_3.txt
0.0074866414,10407_2.txt
0.0014509857,8030_1.txt
0.0011826158,7180_4.txt
0.27676928,10442_2.txt
0.0029471517,9855_2.txt
0.0044570267,3270_3.txt
0.001820296,5216_1.txt
0.0037226677,8389_1.txt
0.018138915,8095_4.txt
0.0029680133,823_1.txt
0.7621665,5949_4.txt
0.00028315187,2706_1.txt
0.0020318925,8444_4.txt
0.46333787,6597_2.txt
0.5303494,8893_4.txt
0.9276042,7239_4.txt
0.97079086,2743_1.txt
0.0038975775,1087_2.txt
0.009574264,12264_3.txt
0.00026765466,3518_3.txt
0.9836533,5682_1.txt
0.019616604,8503_3.txt
0.01422897,840_2.txt
3.9168437e-05,9758_1.txt
1.3128607e-05,9389_1.txt
1.5172682e-05,1470_1.txt
2.1155192e-05,4216_1.txt
0.82350177,6160_1.txt
1.2585392e-06,3706_1.txt
0.53459203,95_3.txt
0.21418074,8991_3.txt
4.4626154e-06,10798_1.txt
4.4313572e-05,4682_1.txt
0.018948942,2720_2.txt
0.0020420551,4253_1.txt
9.544086e-05,8197_3.txt
0.0024129748,497_2.txt
0.0006775856,6125_1.txt
0.0025708675,11665_4.txt
6.218598e-05,11579_1.txt
0.0021584928,5463_1.txt
7.5452244e-06,7715_1.txt
0.0035004914,2173_1.txt
0.0037295222,3953_2.txt
0.0003478229,9376_3.txt
0.009106457,11620_4.txt
2.8687413e-05,5426_1.txt
0.0023511946,9948_2.txt
0.8403872,10767_3.txt
0.001131475,7381_1.txt
0.0018734038,8168_1.txt
0.032569468,281_1.txt
0.00027543306,5400_2.txt
0.0307011,8376_3.txt
0.0416331,10579_1.txt
0.30975145,11988_2.txt
0.0008254051,6715_1.txt
0.36363226,6381_1.txt
0.04290551,899_3.txt
0.007044375,5445_2.txt
0.105332196,8333_3.txt
0.012386292,9168_1.txt
0.0015129745,1691_1.txt
0.024950713,2584_2.txt
0.015345722,10620_4.txt
0.25519562,1240_1.txt
0.0035365224,3136_1.txt
0.0018524826,5150_3.txt
3.847411e-06,12167_1.txt
0.08619541,6361_4.txt
0.06462178,3995_4.txt
0.0020721853,9559_4.txt
0.8536424,5115_3.txt
0.008296639,363_3.txt
4.6043333e-05,10254_1.txt
0.009199113,7818_2.txt
1.3376366e-05,9600_1.txt
2.290515e-05,10685_1.txt
5.127069e-05,4368_2.txt
0.024928927,4581_3.txt
0.0010538995,8645_1.txt
0.56567323,5017_4.txt
0.33687812,11211_1.txt
0.01703155,5854_4.txt
0.0045793653,10809_3.txt
0.03996408,6226_3.txt
0.82997435,2193_4.txt
0.84022105,12141_2.txt
0.00870949,138_1.txt
0.00037783384,4115_3.txt
0.0050007105,12379_3.txt
0.00010499626,7324_4.txt
0.14321125,5811_4.txt
0.81040233,8130_4.txt
0.00020295382,9077_3.txt
8.88058e-05,5762_1.txt
0.56462723,4539_3.txt
0.00039222836,8175_4.txt
0.08878434,2237_1.txt
0.00035950541,10466_3.txt
0.36381286,6708_4.txt
1.3467838e-05,1947_1.txt
0.015405685,2211_2.txt
0.74911916,9130_4.txt
0.0037465096,6886_1.txt
0.0013228059,9973_4.txt
0.24458832,5701_2.txt
0.016325116,3237_1.txt
0.003394425,1141_1.txt
0.0002696514,4727_1.txt
0.0041496456,1590_1.txt
0.00027358532,9269_1.txt
0.008155286,11930_2.txt
0.2817858,2579_2.txt
0.0018348694,9544_1.txt
0.02108118,11173_2.txt
0.010762364,2390_3.txt
0.9951273,3606_4.txt
0.012427509,12266_1.txt
7.018005e-05,10110_1.txt
0.01290822,6823_4.txt
0.9682023,11975_2.txt
0.09691879,8562_2.txt
0.30686024,6025_4.txt
0.00010107296,10155_1.txt
0.0008213222,1629_1.txt
0.005754173,7921_3.txt
0.3841391,923_4.txt
0.058948338,2606_4.txt
0.005457729,8195_1.txt
0.0038158,8289_4.txt
0.063037485,4251_3.txt
0.00011113838,12205_2.txt
0.07989383,4069_2.txt
0.002325058,97_1.txt
0.00038838387,8993_1.txt
0.04223156,966_4.txt
0.0012508929,11249_4.txt
0.508377,5353_4.txt
0.13194454,10975_2.txt
0.19978732,12240_2.txt
0.0014733672,8501_1.txt
0.011668682,11821_2.txt
0.019882858,9749_4.txt
3.505019e-06,9455_1.txt
0.0016239285,3899_1.txt
0.0010896623,11062_2.txt
0.4299578,2281_3.txt
0.9767114,12377_1.txt
0.09993893,10842_1.txt
0.0033268034,5340_3.txt
6.940147e-05,10001_1.txt
0.12096244,10789_4.txt
6.3907373e-06,9410_1.txt
8.814824e-05,11864_2.txt
0.0035460293,3752_4.txt
0.0001834929,6228_1.txt
0.001514703,930_3.txt
0.32664514,1424_4.txt
0.013122469,5305_3.txt
0.008269876,6036_3.txt
0.6494596,832_4.txt
4.871886e-05,5958_1.txt
0.0034346282,11001_1.txt
0.14516276,7932_4.txt
0.5628245,1526_3.txt
0.003071785,8455_1.txt
0.003135413,2752_4.txt
0.0016762316,7228_1.txt
7.0344686e-05,6830_3.txt
0.0033233762,11044_1.txt
0.00061145425,11358_4.txt
0.968898,2383_4.txt
0.8610392,7997_1.txt
0.00044766068,897_1.txt
0.4796729,9925_3.txt
0.6374328,7619_4.txt
0.0010745227,11769_1.txt
0.00010545466,5673_1.txt
0.010658652,1870_2.txt
0.4880986,9123_3.txt
0.0003195107,1033_2.txt
0.001391381,440_1.txt
0.25531867,11430_4.txt
0.009809464,2879_4.txt
0.001678884,3363_1.txt
0.003643334,2138_3.txt
0.00022414327,5428_3.txt
6.119727e-06,5284_2.txt
0.00485909,6540_1.txt
0.011216611,3879_4.txt
0.0037271976,1481_1.txt
0.0014071167,9378_1.txt
0.80939406,64_3.txt
0.0032707155,423_2.txt
0.70748746,9827_4.txt
0.032110333,10300_1.txt
0.019599468,9385_1.txt
0.0021543503,99_3.txt
0.059871852,3416_4.txt
0.013890296,4143_4.txt
0.0024855733,1439_1.txt
0.01387924,12033_1.txt
0.006770611,6129_1.txt
0.0008125305,7909_2.txt
0.034127116,2986_3.txt
4.7496298e-05,9711_1.txt
0.00037363172,8385_1.txt
0.00011273471,11300_1.txt
0.0003362298,11794_1.txt
1.5002709e-05,11345_1.txt
0.00033047795,7129_1.txt
6.512698e-05,10633_3.txt
0.0017737448,418_4.txt
0.0022175908,5572_1.txt
0.96369565,7518_4.txt
0.022139102,3239_3.txt
0.84842736,1377_2.txt
0.7181264,6667_2.txt
0.008107334,8320_4.txt
0.00014719367,5537_1.txt
0.05626294,2864_1.txt
6.607446e-05,741_1.txt
0.07622531,1949_3.txt
0.0007523298,2027_1.txt
0.07292405,3807_2.txt
0.00016364455,7290_1.txt
0.005766928,8079_1.txt
0.46096736,6888_3.txt
0.00027114153,6622_2.txt
0.011119038,3044_2.txt
0.34134802,8267_3.txt
0.0003671348,4572_1.txt
0.00026351213,1314_1.txt
0.074112445,3821_1.txt
0.09665313,6604_1.txt
0.0005401671,6518_4.txt
0.008507162,988_3.txt
0.00058314204,2495_2.txt
4.32078e-06,1351_1.txt
0.0092740655,4537_1.txt
0.22778592,3027_1.txt
0.00012651086,12447_4.txt
0.029167235,5307_1.txt
0.0672223,8184_4.txt
0.88650036,11101_4.txt
2.8490265e-05,7071_1.txt
0.3970355,10003_3.txt
0.3165959,9086_3.txt
0.008949399,134_1.txt
0.95849586,11144_4.txt
0.055743814,11907_4.txt
0.0006247759,1196_2.txt
0.6303413,4321_2.txt
9.52178e-06,6057_2.txt
0.08980444,8510_4.txt
0.022783369,112_2.txt
0.22673377,9555_4.txt
0.00023242831,9298_1.txt
0.0010605454,10101_4.txt
0.57153624,12277_4.txt
0.0054633617,8880_3.txt
5.4035023e-05,4793_1.txt
0.9661454,8457_3.txt
0.012210995,10258_1.txt
0.00088217854,7486_2.txt
0.0001783073,12232_4.txt
0.8274209,586_2.txt
0.030874044,442_3.txt
1.6736786e-06,10575_1.txt
0.023270607,7542_3.txt
1.4848908e-05,10530_1.txt
1.6191163e-05,5671_3.txt
0.4411243,8107_2.txt
0.0020015538,8962_1.txt
0.0030142367,8121_1.txt
0.0069717467,1483_3.txt
2.5049183e-05,619_1.txt
0.00528872,1052_3.txt
0.0006663799,6542_3.txt
7.4830845e-05,1811_3.txt
