prob,file
0.939727,1096_3.txt
0.996132,10970_4.txt
0.051078,10971_1.txt
0.001285,10972_1.txt
0.008953,10973_1.txt
0.064535,10974_2.txt
0.009498,10975_2.txt
0.000525,10976_1.txt
0.051106,10977_2.txt
0.006085,10978_1.txt
0.000311,10979_3.txt
0.979338,1097_3.txt
0.525861,10980_3.txt
0.296031,10981_4.txt
0.000239,10982_1.txt
0.005396,10983_1.txt
0.014047,10984_1.txt
0.478716,10985_2.txt
0.006228,10986_1.txt
0.000310,10987_1.txt
0.430989,10988_3.txt
0.000889,10989_1.txt
0.001926,1098_4.txt
0.002572,10990_1.txt
0.099650,10991_1.txt
0.004957,10992_4.txt
0.025116,10993_1.txt
0.000228,10994_2.txt
0.026505,10995_1.txt
0.001355,10996_1.txt
0.007757,10997_1.txt
0.000108,10998_1.txt
0.001341,10999_2.txt
0.005340,1099_2.txt
0.837312,109_4.txt
0.008572,10_3.txt
0.000388,11000_1.txt
0.000965,11001_1.txt
0.006300,11002_3.txt
0.000048,11003_1.txt
0.000795,11004_1.txt
0.001181,11005_1.txt
0.385543,11006_4.txt
0.002258,11007_1.txt
0.305130,11008_4.txt
0.000357,11009_1.txt
0.033407,1100_4.txt
0.000532,11010_3.txt
0.000870,11011_2.txt
0.012042,11012_2.txt
0.002308,11013_4.txt
0.026588,11014_4.txt
0.010381,11015_3.txt
0.001141,11016_1.txt
0.006597,11017_3.txt
0.000225,11018_4.txt
0.054894,11019_2.txt
0.022008,1101_4.txt
0.013143,11020_3.txt
0.002594,11021_4.txt
0.000981,11022_1.txt
0.008199,11023_3.txt
0.002048,11024_2.txt
0.435213,11025_4.txt
0.010655,11026_3.txt
0.963275,11027_4.txt
0.986195,11028_4.txt
0.989675,11029_3.txt
0.000127,1102_3.txt
0.434363,11030_4.txt
0.221764,11031_1.txt
0.000762,11032_3.txt
0.000635,11033_1.txt
0.005097,11034_3.txt
0.000569,11035_1.txt
0.000408,11036_4.txt
0.010935,11037_1.txt
0.040637,11038_1.txt
0.006709,11039_1.txt
0.041632,1103_4.txt
0.000234,11040_1.txt
0.106988,11041_1.txt
0.001686,11042_1.txt
0.056832,11043_3.txt
0.001911,11044_1.txt
0.003394,11045_1.txt
0.001203,11046_1.txt
0.000696,11047_1.txt
0.001722,11048_1.txt
0.000635,11049_1.txt
0.000722,1104_4.txt
0.000180,11050_1.txt
0.023869,11051_4.txt
0.025276,11052_4.txt
0.030675,11053_3.txt
0.000371,11054_1.txt
0.000190,11055_1.txt
0.000182,11056_2.txt
0.000864,11057_1.txt
0.008017,11058_3.txt
0.027955,11059_2.txt
0.008465,1105_3.txt
0.000276,11060_2.txt
0.000379,11061_1.txt
0.000315,11062_2.txt
0.002864,11063_1.txt
0.001141,11064_2.txt
0.245365,11065_1.txt
0.163777,11066_3.txt
0.019852,11067_2.txt
0.006457,11068_1.txt
0.002807,11069_1.txt
0.002034,1106_1.txt
0.000864,11070_1.txt
0.001005,11071_1.txt
0.000276,11072_2.txt
0.002241,11073_3.txt
0.000658,11074_1.txt
0.000149,11075_1.txt
0.000682,11076_1.txt
0.003840,11077_2.txt
0.005060,11078_1.txt
0.000776,11079_3.txt
0.004897,1107_2.txt
0.005411,11080_1.txt
0.004765,11081_2.txt
0.000582,11082_2.txt
0.000794,11083_1.txt
0.002523,11084_1.txt
0.000932,11085_1.txt
0.000391,11086_1.txt
0.023491,11087_3.txt
0.996124,11088_4.txt
0.000233,11089_1.txt
0.001390,1108_3.txt
0.980774,11090_4.txt
0.000256,11091_1.txt
0.000574,11092_2.txt
0.005744,11093_3.txt
0.000738,11094_3.txt
0.085406,11095_2.txt
0.011216,11096_4.txt
0.000280,11097_3.txt
0.001516,11098_2.txt
0.001532,11099_3.txt
0.002805,1109_1.txt
0.092725,110_1.txt
0.001606,11100_4.txt
0.143166,11101_4.txt
0.001309,11102_3.txt
0.936885,11103_4.txt
0.000139,11104_3.txt
0.002977,11105_3.txt
0.000797,11106_1.txt
0.002880,11107_4.txt
0.005440,11108_1.txt
0.000648,11109_1.txt
0.006947,1110_4.txt
0.002442,11110_2.txt
0.000260,11111_1.txt
0.000292,11112_2.txt
0.000274,11113_1.txt
0.000171,11114_1.txt
0.037460,11115_2.txt
0.000342,11116_2.txt
0.000122,11117_1.txt
0.296474,11118_4.txt
0.001492,11119_1.txt
0.001453,1111_3.txt
0.000888,11120_4.txt
0.010648,11121_2.txt
0.000673,11122_2.txt
0.001091,11123_1.txt
0.000492,11124_2.txt
0.001193,11125_3.txt
0.064397,11126_4.txt
0.000462,11127_1.txt
0.001309,11128_1.txt
0.002078,11129_3.txt
0.006267,1112_3.txt
0.000611,11130_1.txt
0.005999,11131_2.txt
0.074575,11132_1.txt
0.000558,11133_1.txt
0.001212,11134_1.txt
0.000175,11135_1.txt
0.000688,11136_1.txt
0.000018,11137_1.txt
0.000649,11138_1.txt
0.004976,11139_4.txt
0.381224,1113_3.txt
0.712348,11140_4.txt
0.001258,11141_1.txt
0.001344,11142_2.txt
0.012349,11143_2.txt
0.083516,11144_4.txt
0.007884,11145_3.txt
0.001610,11146_2.txt
0.447520,11147_3.txt
0.000738,11148_3.txt
0.002543,11149_3.txt
0.013485,1114_4.txt
0.029401,11150_3.txt
0.102185,11151_4.txt
0.000984,11152_3.txt
0.000809,11153_2.txt
0.004329,11154_3.txt
0.003029,11155_4.txt
0.002935,11156_4.txt
0.453544,11157_4.txt
0.000555,11158_2.txt
0.008987,11159_1.txt
0.002642,1115_3.txt
0.004173,11160_3.txt
0.000777,11161_1.txt
0.000780,11162_1.txt
0.002676,11163_1.txt
0.005189,11164_1.txt
0.999275,11165_4.txt
0.000568,11166_4.txt
0.001545,11167_4.txt
0.983813,11168_1.txt
0.007844,11169_4.txt
0.001310,1116_1.txt
0.005177,11170_4.txt
0.000104,11171_3.txt
0.097020,11172_1.txt
0.004305,11173_2.txt
0.000706,11174_4.txt
0.002851,11175_2.txt
0.756006,11176_1.txt
0.006299,11177_4.txt
0.014890,11178_1.txt
0.920533,11179_4.txt
0.000439,1117_2.txt
0.566838,11180_4.txt
0.836380,11181_4.txt
0.128840,11182_3.txt
0.986799,11183_4.txt
0.134908,11184_3.txt
0.982633,11185_1.txt
0.002380,11186_3.txt
0.044787,11187_1.txt
0.253602,11188_2.txt
0.002698,11189_4.txt
0.008787,1118_1.txt
0.005956,11190_1.txt
0.776631,11191_4.txt
0.173800,11192_1.txt
0.001851,11193_3.txt
0.002883,11194_2.txt
0.004715,11195_2.txt
0.001476,11196_4.txt
0.605240,11197_2.txt
0.003704,11198_3.txt
0.000985,11199_4.txt
0.073813,1119_2.txt
0.229423,111_3.txt
0.996398,11200_4.txt
0.047478,11201_2.txt
0.000438,11202_1.txt
0.002787,11203_2.txt
0.000833,11204_2.txt
0.001069,11205_2.txt
0.003905,11206_4.txt
0.015776,11207_1.txt
0.022455,11208_1.txt
0.001393,11209_1.txt
0.022409,1120_3.txt
0.754627,11210_3.txt
0.041960,11211_1.txt
0.718984,11212_4.txt
0.938094,11213_3.txt
0.000600,11214_2.txt
0.000419,11215_2.txt
0.097395,11216_4.txt
0.029167,11217_4.txt
0.986286,11218_3.txt
0.028834,11219_3.txt
0.024578,1121_1.txt
0.007456,11220_1.txt
0.006281,11221_4.txt
0.000323,11222_3.txt
0.000255,11223_1.txt
0.003795,11224_3.txt
0.000987,11225_3.txt
0.000944,11226_1.txt
0.000404,11227_2.txt
0.085270,11228_4.txt
0.003713,11229_4.txt
0.010157,1122_1.txt
0.008202,11230_4.txt
0.283313,11231_4.txt
0.000226,11232_2.txt
0.001072,11233_4.txt
0.006886,11234_4.txt
0.962329,11235_3.txt
0.074018,11236_1.txt
0.002374,11237_4.txt
0.781023,11238_4.txt
0.001479,11239_3.txt
0.007731,1123_1.txt
0.659648,11240_1.txt
0.001681,11241_1.txt
0.998297,11242_2.txt
0.497080,11243_2.txt
0.009422,11244_1.txt
0.002100,11245_2.txt
0.005287,11246_4.txt
0.083801,11247_4.txt
0.000103,11248_1.txt
0.013223,11249_4.txt
0.000470,1124_1.txt
0.004830,11250_2.txt
0.522005,11251_4.txt
0.000969,11252_3.txt
0.005183,11253_4.txt
0.089491,11254_4.txt
0.004062,11255_3.txt
0.000598,11256_1.txt
0.002166,11257_4.txt
0.001385,11258_2.txt
0.899027,11259_4.txt
0.002094,1125_1.txt
0.006486,11260_4.txt
0.623966,11261_4.txt
0.641013,11262_4.txt
0.001341,11263_3.txt
0.002913,11264_3.txt
0.124330,11265_2.txt
0.124330,11266_2.txt
0.124331,11267_2.txt
0.001043,11268_2.txt
0.001897,11269_1.txt
0.000242,1126_1.txt
0.020998,11270_3.txt
0.994896,11271_4.txt
0.007147,11272_4.txt
0.010900,11273_4.txt
0.021603,11274_3.txt
0.011096,11275_4.txt
0.892710,11276_4.txt
0.001349,11277_4.txt
0.332358,11278_4.txt
0.982511,11279_4.txt
0.000988,1127_1.txt
0.047779,11280_2.txt
0.053037,11281_3.txt
0.008298,11282_2.txt
0.052917,11283_2.txt
0.022917,11284_4.txt
0.148698,11285_2.txt
0.003900,11286_1.txt
0.000974,11287_4.txt
0.008986,11288_4.txt
0.141319,11289_4.txt
0.002075,1128_1.txt
0.065407,11290_2.txt
0.000785,11291_3.txt
0.000793,11292_1.txt
0.031324,11293_3.txt
0.000547,11294_1.txt
0.005217,11295_3.txt
0.000571,11296_1.txt
0.008984,11297_1.txt
0.000327,11298_1.txt
0.000777,11299_1.txt
0.010974,1129_2.txt
0.003905,112_2.txt
0.000529,11300_1.txt
0.000794,11301_1.txt
0.001468,11302_4.txt
0.005279,11303_1.txt
0.000978,11304_1.txt
0.002862,11305_1.txt
0.004061,11306_1.txt
0.000104,11307_1.txt
0.004084,11308_1.txt
0.001173,11309_1.txt
0.000822,1130_1.txt
0.042047,11310_3.txt
0.000891,11311_1.txt
0.001087,11312_1.txt
0.002495,11313_1.txt
0.000200,11314_1.txt
0.998123,11315_3.txt
0.007754,11316_2.txt
0.006472,11317_1.txt
0.004396,11318_1.txt
0.117860,11319_2.txt
0.005894,1131_2.txt
0.001176,11320_1.txt
0.000465,11321_1.txt
0.000518,11322_1.txt
0.019803,11323_2.txt
0.018476,11324_2.txt
0.240740,11325_4.txt
0.004686,11326_1.txt
0.000360,11327_3.txt
0.000287,11328_1.txt
0.999116,11329_4.txt
0.001182,1132_1.txt
0.316422,11330_4.txt
0.002288,11331_1.txt
0.996194,11332_4.txt
0.003530,11333_3.txt
0.005928,11334_2.txt
0.007652,11335_2.txt
0.987780,11336_4.txt
0.109134,11337_1.txt
0.000984,11338_1.txt
0.004956,11339_4.txt
0.964903,1133_1.txt
0.000900,11340_2.txt
0.169400,11341_1.txt
0.264139,11342_4.txt
0.945695,11343_2.txt
0.005621,11344_1.txt
0.000168,11345_1.txt
0.002638,11346_1.txt
0.000252,11347_1.txt
0.000928,11348_1.txt
0.052527,11349_3.txt
0.001518,1134_1.txt
0.000338,11350_4.txt
0.087909,11351_4.txt
0.000253,11352_4.txt
0.009935,11353_4.txt
0.000703,11354_2.txt
0.000173,11355_2.txt
0.001763,11356_3.txt
0.001091,11357_1.txt
0.001220,11358_4.txt
0.005494,11359_2.txt
0.004203,1135_1.txt
0.000982,11360_4.txt
0.001379,11361_3.txt
0.958562,11362_2.txt
0.000104,11363_1.txt
0.147921,11364_3.txt
0.338061,11365_1.txt
0.019260,11366_3.txt
0.253068,11367_4.txt
0.000355,11368_1.txt
0.000981,11369_1.txt
0.011964,1136_1.txt
0.000150,11370_1.txt
0.033372,11371_3.txt
0.005053,11372_3.txt
0.002407,11373_3.txt
0.011242,11374_4.txt
0.001919,11375_1.txt
0.006506,11376_1.txt
0.079637,11377_4.txt
0.240908,11378_2.txt
0.003731,11379_2.txt
0.000986,1137_1.txt
0.007721,11380_2.txt
0.034852,11381_3.txt
0.001524,11382_3.txt
0.001036,11383_3.txt
0.141174,11384_3.txt
0.914873,11385_4.txt
0.066274,11386_3.txt
0.021789,11387_1.txt
0.003315,11388_1.txt
0.197275,11389_3.txt
0.990042,1138_1.txt
0.161891,11390_3.txt
0.013018,11391_1.txt
0.012873,11392_3.txt
0.013423,11393_3.txt
0.953110,11394_4.txt
0.999136,11395_4.txt
0.811087,11396_2.txt
0.002077,11397_3.txt
0.005789,11398_1.txt
0.000498,11399_1.txt
0.000222,1139_1.txt
0.008922,113_3.txt
0.028443,11400_3.txt
0.012498,11401_3.txt
0.002085,11402_1.txt
0.003869,11403_1.txt
0.007170,11404_4.txt
0.548514,11405_3.txt
0.000334,11406_1.txt
0.001468,11407_4.txt
0.008673,11408_4.txt
0.000112,11409_1.txt
0.003165,1140_1.txt
0.022624,11410_1.txt
0.026040,11411_2.txt
0.009961,11412_2.txt
0.009039,11413_1.txt
0.550179,11414_4.txt
0.819511,11415_4.txt
0.002475,11416_2.txt
0.000299,11417_3.txt
0.001081,11418_3.txt
0.003116,11419_4.txt
0.000561,1141_1.txt
0.009275,11420_4.txt
0.023788,11421_3.txt
0.000587,11422_1.txt
0.002526,11423_4.txt
0.042936,11424_4.txt
0.009549,11425_2.txt
0.007218,11426_3.txt
0.000933,11427_1.txt
0.007649,11428_1.txt
0.040272,11429_1.txt
0.000041,1142_1.txt
0.958316,11430_4.txt
0.007017,11431_1.txt
0.326396,11432_2.txt
0.915836,11433_3.txt
0.003759,11434_1.txt
0.987745,11435_3.txt
0.000039,11436_1.txt
0.000341,11437_1.txt
0.001352,11438_4.txt
0.002505,11439_4.txt
0.000526,1143_1.txt
0.001941,11440_1.txt
0.000727,11441_3.txt
0.034643,11442_1.txt
0.003848,11443_3.txt
0.000511,11444_3.txt
0.272300,11445_4.txt
0.002907,11446_3.txt
0.090094,11447_1.txt
0.009553,11448_2.txt
0.001490,11449_2.txt
0.000104,1144_1.txt
0.001882,11450_3.txt
0.510349,11451_1.txt
0.000215,11452_2.txt
0.002437,11453_1.txt
0.017999,11454_3.txt
0.057998,11455_3.txt
0.174178,11456_4.txt
0.017051,11457_4.txt
0.003055,11458_4.txt
0.948958,11459_4.txt
0.113630,1145_2.txt
0.883620,11460_4.txt
0.815024,11461_4.txt
0.002944,11462_2.txt
0.000918,11463_1.txt
0.025147,11464_3.txt
0.000268,11465_2.txt
0.164853,11466_4.txt
0.008504,11467_4.txt
0.001661,11468_2.txt
0.001217,11469_3.txt
0.109972,1146_4.txt
0.001428,11470_3.txt
0.194198,11471_1.txt
0.000774,11472_1.txt
0.256001,11473_1.txt
0.000432,11474_2.txt
0.000633,11475_2.txt
0.001103,11476_1.txt
0.000868,11477_1.txt
0.987023,11478_3.txt
0.212761,11479_4.txt
0.003175,1147_1.txt
0.002703,11480_2.txt
0.118857,11481_4.txt
0.070974,11482_4.txt
0.001189,11483_1.txt
0.118679,11484_2.txt
0.565608,11485_3.txt
0.000640,11486_3.txt
0.000618,11487_1.txt
0.019797,11488_1.txt
0.620185,11489_3.txt
0.009048,1148_4.txt
0.041469,11490_1.txt
0.032888,11491_4.txt
0.002396,11492_1.txt
0.000686,11493_2.txt
0.000846,11494_4.txt
0.009096,11495_2.txt
0.037695,11496_3.txt
0.003965,11497_1.txt
0.008846,11498_1.txt
0.015409,11499_3.txt
0.000089,1149_3.txt
0.003292,114_2.txt
0.981459,11500_4.txt
0.294197,11501_3.txt
0.951699,11502_3.txt
0.090756,11503_1.txt
0.658862,11504_1.txt
0.000252,11505_1.txt
0.913355,11506_2.txt
0.005526,11507_1.txt
0.000716,11508_1.txt
0.000239,11509_1.txt
0.001147,1150_2.txt
0.012668,11510_2.txt
0.000669,11511_1.txt
0.715051,11512_1.txt
0.145135,11513_1.txt
0.012013,11514_1.txt
0.001407,11515_1.txt
0.000756,11516_3.txt
0.052428,11517_4.txt
0.000204,11518_1.txt
0.053615,11519_3.txt
0.010280,1151_1.txt
0.001167,11520_1.txt
0.000182,11521_1.txt
0.003459,11522_1.txt
0.987350,11523_3.txt
0.001020,11524_2.txt
0.000055,11525_1.txt
0.506082,11526_3.txt
0.082980,11527_1.txt
0.000401,11528_2.txt
0.002312,11529_2.txt
0.107402,1152_3.txt
0.001210,11530_3.txt
0.009454,11531_1.txt
0.058377,11532_4.txt
0.000977,11533_4.txt
0.006786,11534_3.txt
0.000413,11535_1.txt
0.000412,11536_1.txt
0.004879,11537_3.txt
0.002310,11538_1.txt
0.002801,11539_3.txt
0.092310,1153_4.txt
0.000034,11540_1.txt
0.946310,11541_4.txt
0.009658,11542_3.txt
0.002220,11543_3.txt
0.000902,11544_1.txt
0.025833,11545_3.txt
0.001549,11546_1.txt
0.003816,11547_3.txt
0.007940,11548_3.txt
0.001950,11549_3.txt
0.075657,1154_4.txt
0.034318,11550_4.txt
0.000224,11551_1.txt
0.009059,11552_4.txt
0.005327,11553_1.txt
0.446520,11554_2.txt
0.295837,11555_3.txt
0.045573,11556_1.txt
0.001832,11557_1.txt
0.232957,11558_3.txt
0.000232,11559_1.txt
0.001025,1155_2.txt
0.000459,11560_1.txt
0.003121,11561_1.txt
0.000450,11562_1.txt
0.000603,11563_1.txt
0.001005,11564_1.txt
0.029115,11565_4.txt
0.003543,11566_1.txt
0.000765,11567_1.txt
0.778618,11568_2.txt
0.305475,11569_1.txt
0.003472,1156_2.txt
0.092908,11570_1.txt
0.981007,11571_4.txt
0.008529,11572_2.txt
0.000598,11573_1.txt
0.017906,11574_2.txt
0.000450,11575_3.txt
0.007809,11576_1.txt
0.004373,11577_4.txt
0.000825,11578_1.txt
0.003049,11579_1.txt
0.335572,1157_1.txt
0.001720,11580_3.txt
0.000161,11581_1.txt
0.000490,11582_1.txt
0.010523,11583_4.txt
0.001473,11584_2.txt
0.001726,11585_3.txt
0.015480,11586_1.txt
0.000807,11587_2.txt
0.007828,11588_3.txt
0.030411,11589_1.txt
0.142390,1158_3.txt
0.000740,11590_1.txt
0.000100,11591_1.txt
0.518097,11592_2.txt
0.093195,11593_3.txt
0.117766,11594_4.txt
0.001234,11595_1.txt
0.000996,11596_1.txt
0.584139,11597_1.txt
0.120757,11598_4.txt
0.989633,11599_1.txt
0.326187,1159_1.txt
0.041995,115_3.txt
0.484167,11600_2.txt
0.001219,11601_2.txt
0.300582,11602_4.txt
0.264849,11603_3.txt
0.359127,11604_3.txt
0.002778,11605_1.txt
0.989155,11606_4.txt
0.114814,11607_4.txt
0.000295,11608_1.txt
0.000682,11609_1.txt
0.000379,1160_1.txt
0.152974,11610_1.txt
0.000373,11611_1.txt
0.002333,11612_1.txt
0.006966,11613_3.txt
0.004803,11614_4.txt
0.001256,11615_1.txt
0.001864,11616_1.txt
0.000122,11617_1.txt
0.003091,11618_3.txt
0.000339,11619_1.txt
0.002507,1161_1.txt
0.009952,11620_4.txt
0.141194,11621_3.txt
0.003010,11622_3.txt
0.000365,11623_2.txt
0.004289,11624_4.txt
0.995130,11625_4.txt
0.007256,11626_4.txt
0.020821,11627_4.txt
0.124444,11628_3.txt
0.148254,11629_4.txt
0.000355,1162_1.txt
0.018558,11630_4.txt
0.118187,11631_4.txt
0.022510,11632_4.txt
0.000876,11633_2.txt
0.001839,11634_3.txt
0.013534,11635_4.txt
0.045282,11636_3.txt
0.330545,11637_4.txt
0.283151,11638_4.txt
0.895826,11639_4.txt
0.378090,1163_1.txt
0.603724,11640_3.txt
0.001545,11641_2.txt
0.010736,11642_1.txt
0.002206,11643_3.txt
0.001495,11644_3.txt
0.014976,11645_1.txt
0.000642,11646_1.txt
0.001620,11647_2.txt
0.644276,11648_4.txt
0.001746,11649_2.txt
0.000119,1164_1.txt
0.001969,11650_1.txt
0.000429,11651_2.txt
0.014743,11652_1.txt
0.999609,11653_3.txt
0.064443,11654_4.txt
0.008449,11655_2.txt
0.014836,11656_4.txt
0.011677,11657_4.txt
0.011677,11658_4.txt
0.020483,11659_2.txt
0.020517,1165_2.txt
0.000978,11660_4.txt
0.019045,11661_2.txt
0.005234,11662_2.txt
0.000370,11663_3.txt
0.011965,11664_4.txt
0.029180,11665_4.txt
0.086293,11666_3.txt
0.010875,11667_2.txt
0.001830,11668_2.txt
0.011106,11669_3.txt
0.000346,1166_1.txt
0.008880,11670_3.txt
0.004800,11671_1.txt
0.000231,11672_1.txt
0.001195,11673_1.txt
0.885325,11674_3.txt
0.023355,11675_4.txt
0.020699,11676_1.txt
0.004938,11677_2.txt
0.000432,11678_2.txt
0.001291,11679_1.txt
0.010634,1167_4.txt
0.012842,11680_1.txt
0.038739,11681_1.txt
0.043646,11682_2.txt
0.005549,11683_1.txt
0.000672,11684_2.txt
0.000596,11685_4.txt
0.000566,11686_2.txt
0.000349,11687_1.txt
0.001942,11688_3.txt
0.002434,11689_4.txt
0.007912,1168_1.txt
0.000342,11690_1.txt
0.001687,11691_2.txt
0.003176,11692_1.txt
0.004579,11693_3.txt
0.501873,11694_4.txt
0.006958,11695_4.txt
0.001240,11696_2.txt
0.003222,11697_4.txt
0.002030,11698_2.txt
0.135022,11699_2.txt
0.033744,1169_1.txt
0.320760,116_4.txt
0.990033,11700_4.txt
0.089212,11701_4.txt
0.237572,11702_4.txt
0.018944,11703_4.txt
0.000254,11704_2.txt
0.001818,11705_3.txt
0.000094,11706_2.txt
0.001366,11707_2.txt
0.028279,11708_2.txt
0.001082,11709_1.txt
0.003632,1170_1.txt
0.008462,11710_1.txt
0.004063,11711_4.txt
0.000484,11712_2.txt
0.000401,11713_1.txt
0.000750,11714_1.txt
0.997624,11715_3.txt
0.999681,11716_2.txt
0.000997,11717_1.txt
0.002133,11718_1.txt
0.000879,11719_1.txt
0.930548,1171_1.txt
0.000393,11720_1.txt
0.001563,11721_2.txt
0.001649,11722_4.txt
0.001260,11723_4.txt
0.996218,11724_4.txt
0.011608,11725_4.txt
0.004652,11726_3.txt
0.000975,11727_1.txt
0.995726,11728_2.txt
0.001239,11729_4.txt
0.006772,1172_1.txt
0.017625,11730_3.txt
0.014035,11731_3.txt
0.004784,11732_2.txt
0.007916,11733_3.txt
0.034031,11734_3.txt
0.000619,11735_2.txt
0.427121,11736_3.txt
0.051589,11737_4.txt
0.002553,11738_2.txt
0.268587,11739_2.txt
0.000183,1173_1.txt
0.096065,11740_2.txt
0.002039,11741_3.txt
0.082338,11742_1.txt
0.011129,11743_1.txt
0.010185,11744_1.txt
0.001930,11745_2.txt
0.001311,11746_1.txt
0.003511,11747_3.txt
0.000245,11748_1.txt
0.009654,11749_1.txt
0.020158,1174_1.txt
0.000597,11750_4.txt
0.007649,11751_3.txt
0.005387,11752_2.txt
0.014541,11753_1.txt
0.178445,11754_1.txt
0.001499,11755_1.txt
0.001428,11756_2.txt
0.003170,11757_1.txt
0.003599,11758_1.txt
0.032083,11759_4.txt
0.022012,1175_2.txt
0.575277,11760_1.txt
0.014304,11761_2.txt
0.003310,11762_1.txt
0.643966,11763_1.txt
0.006646,11764_1.txt
0.014742,11765_1.txt
0.967133,11766_2.txt
0.998810,11767_2.txt
0.002977,11768_4.txt
0.002239,11769_1.txt
0.003327,1176_4.txt
0.003920,11770_4.txt
0.978584,11771_1.txt
0.521036,11772_2.txt
0.011190,11773_2.txt
0.029739,11774_3.txt
0.005233,11775_1.txt
0.002332,11776_4.txt
0.001091,11777_1.txt
0.092908,11778_1.txt
0.826555,11779_4.txt
0.015881,1177_3.txt
0.014089,11780_1.txt
0.201517,11781_2.txt
0.000134,11782_1.txt
0.985598,11783_4.txt
0.037800,11784_4.txt
0.001642,11785_4.txt
0.001146,11786_2.txt
0.004589,11787_4.txt
0.000088,11788_4.txt
0.000482,11789_3.txt
0.011106,1178_4.txt
0.004142,11790_3.txt
0.993611,11791_2.txt
0.000268,11792_1.txt
0.001716,11793_4.txt
0.004723,11794_1.txt
0.000629,11795_2.txt
0.599275,11796_2.txt
0.025566,11797_3.txt
0.008023,11798_2.txt
0.002741,11799_4.txt
0.003124,1179_3.txt
0.000203,117_1.txt
0.000381,11800_1.txt
0.073534,11801_1.txt
0.402379,11802_1.txt
0.456363,11803_2.txt
0.001099,11804_1.txt
0.000323,11805_1.txt
0.000181,11806_1.txt
0.329616,11807_3.txt
0.000432,11808_1.txt
0.002317,11809_1.txt
0.000260,1180_1.txt
0.950272,11810_4.txt
0.000217,11811_2.txt
0.882699,11812_4.txt
0.003569,11813_1.txt
0.001305,11814_4.txt
0.270114,11815_4.txt
0.004428,11816_3.txt
0.018567,11817_2.txt
0.864131,11818_4.txt
0.050892,11819_2.txt
0.000892,1181_1.txt
0.017997,11820_2.txt
0.578506,11821_2.txt
0.000518,11822_1.txt
0.000346,11823_1.txt
0.000379,11824_1.txt
0.182185,11825_1.txt
0.002349,11826_1.txt
0.301827,11827_4.txt
0.000341,11828_1.txt
0.005293,11829_3.txt
0.003859,1182_2.txt
0.971131,11830_2.txt
0.006946,11831_4.txt
0.340496,11832_4.txt
0.668343,11833_4.txt
0.022363,11834_4.txt
0.000845,11835_1.txt
0.033696,11836_3.txt
0.051936,11837_1.txt
0.033277,11838_1.txt
0.000398,11839_1.txt
0.000648,1183_2.txt
0.000514,11840_2.txt
0.001759,11841_1.txt
0.000238,11842_2.txt
0.006001,11843_3.txt
0.000426,11844_1.txt
0.052546,11845_2.txt
0.914490,11846_1.txt
0.000311,11847_1.txt
0.001278,11848_2.txt
0.001944,11849_1.txt
0.001356,1184_3.txt
0.016208,11850_1.txt
0.000395,11851_1.txt
0.001323,11852_2.txt
0.177665,11853_1.txt
0.003774,11854_2.txt
0.055001,11855_1.txt
0.005752,11856_1.txt
0.000687,11857_1.txt
0.000686,11858_1.txt
0.042711,11859_4.txt
0.000196,1185_1.txt
0.001890,11860_1.txt
0.000181,11861_1.txt
0.043616,11862_1.txt
0.001443,11863_1.txt
0.004908,11864_2.txt
0.120951,11865_1.txt
0.010367,11866_3.txt
0.013065,11867_2.txt
0.000880,11868_1.txt
0.000463,11869_1.txt
0.003143,1186_1.txt
0.013752,11870_3.txt
0.001362,11871_4.txt
0.002349,11872_3.txt
0.000328,11873_1.txt
0.001951,11874_4.txt
0.002592,11875_3.txt
0.014405,11876_4.txt
0.000365,11877_1.txt
0.001011,11878_3.txt
0.001699,11879_2.txt
0.000059,1187_1.txt
0.000572,11880_3.txt
0.001040,11881_2.txt
0.007095,11882_2.txt
0.032284,11883_4.txt
0.003613,11884_2.txt
0.001191,11885_1.txt
0.204266,11886_1.txt
0.266797,11887_2.txt
0.004230,11888_3.txt
0.149021,11889_2.txt
0.013096,1188_2.txt
0.003111,11890_1.txt
0.019396,11891_2.txt
0.002195,11892_1.txt
0.131292,11893_1.txt
0.001325,11894_1.txt
0.058271,11895_4.txt
0.994499,11896_4.txt
0.982858,11897_3.txt
0.109177,11898_1.txt
0.000155,11899_1.txt
0.038184,1189_3.txt
0.000046,118_1.txt
0.007780,11900_3.txt
0.722275,11901_3.txt
0.074373,11902_3.txt
0.010629,11903_3.txt
0.000099,11904_1.txt
0.061314,11905_2.txt
0.003128,11906_3.txt
0.073244,11907_4.txt
0.045650,11908_2.txt
0.003741,11909_4.txt
0.001081,1190_1.txt
0.993610,11910_2.txt
0.733058,11911_3.txt
0.783074,11912_4.txt
0.050334,11913_3.txt
0.597571,11914_4.txt
0.832270,11915_4.txt
0.011710,11916_3.txt
0.210489,11917_2.txt
0.001410,11918_2.txt
0.001545,11919_4.txt
0.008863,1191_1.txt
0.036220,11920_4.txt
0.016709,11921_3.txt
0.019716,11922_3.txt
0.014285,11923_2.txt
0.070914,11924_4.txt
0.016674,11925_2.txt
0.001296,11926_1.txt
0.697100,11927_3.txt
0.003610,11928_1.txt
0.943095,11929_4.txt
0.000724,1192_1.txt
0.538005,11930_2.txt
0.144927,11931_3.txt
0.002482,11932_1.txt
0.002287,11933_3.txt
0.017500,11934_4.txt
0.009745,11935_3.txt
0.037566,11936_4.txt
0.000950,11937_3.txt
0.003954,11938_4.txt
