prob,file
0.0030256212,7213_3.txt
0.00091928244,7244_1.txt
0.038212508,7249_1.txt
0.00021407008,724_3.txt
0.003430009,7255_2.txt
0.00014203787,7257_1.txt
0.97335255,7258_3.txt
0.000120996534,7260_1.txt
0.001041472,7262_4.txt
0.05528328,7264_1.txt
0.018306285,7266_1.txt
0.17796919,7267_1.txt
0.014851391,7270_2.txt
1.7691956e-06,7275_1.txt
0.00018420815,727_3.txt
0.0034674704,7280_1.txt
0.0012589991,7281_2.txt
0.90342176,7286_2.txt
0.90342176,7287_2.txt
0.00026848912,728_3.txt
1.3514799e-05,7295_2.txt
0.033499718,7296_1.txt
0.001313746,7297_2.txt
0.008140117,729_2.txt
0.065412134,7304_4.txt
0.0001296103,7305_2.txt
0.0008660257,7307_2.txt
0.17990753,7311_2.txt
0.0015964806,7315_1.txt
0.000108496795,7316_1.txt
0.00055089593,7327_1.txt
0.077780634,7332_4.txt
3.4326546e-05,7334_1.txt
0.013874829,7335_1.txt
0.0035380423,733_4.txt
0.30260146,7348_3.txt
0.0033117533,7350_3.txt
0.012124509,7353_1.txt
0.616429,7358_1.txt
0.0012709498,7361_3.txt
0.7330724,7364_3.txt
6.222757e-05,7368_1.txt
0.00076293945,7369_1.txt
0.05936712,7373_4.txt
0.003021419,7375_2.txt
5.191871e-05,7381_1.txt
0.0026738644,7390_2.txt
0.0012142062,7391_2.txt
1.9595289e-05,7394_2.txt
0.0029025972,740_1.txt
0.25318283,7411_4.txt
0.004863709,7428_1.txt
0.013021827,7429_1.txt
0.09526834,7433_4.txt
0.024029583,7439_4.txt
9.642757e-05,743_1.txt
0.118615806,7441_3.txt
0.27450112,7446_2.txt
0.00038674474,7449_1.txt
9.642757e-05,744_1.txt
0.008758724,7456_2.txt
0.0013729632,7457_4.txt
6.771838e-05,7458_3.txt
0.99981606,7461_2.txt
0.0012584329,7465_1.txt
6.8854256e-06,7472_2.txt
0.0148099065,7479_3.txt
0.07979888,7480_3.txt
0.011599928,7489_1.txt
0.039168805,7493_3.txt
0.7529956,7494_2.txt
0.8142649,7499_3.txt
0.8208667,74_3.txt
0.7461462,7500_3.txt
0.50289255,7501_2.txt
0.2544345,7509_1.txt
0.0008376837,7510_1.txt
0.009773761,7512_1.txt
0.7820189,7520_1.txt
0.0048340857,7528_2.txt
0.0076984465,7539_1.txt
0.811787,7540_4.txt
0.045533985,7547_1.txt
0.9633024,7548_1.txt
0.16463354,7549_1.txt
0.0406681,7554_3.txt
0.092334986,7558_1.txt
2.1670705e-06,7559_1.txt
0.0014878213,755_1.txt
0.00093856454,7561_2.txt
3.2844517e-05,7562_1.txt
0.03691128,756_1.txt
0.0001988411,7572_1.txt
0.4837645,7574_4.txt
0.64790225,7579_4.txt
0.09070867,7581_2.txt
0.000400424,7589_3.txt
0.00022393465,759_1.txt
0.006499678,75_1.txt
0.047804207,7603_2.txt
0.0009325743,7604_1.txt
0.0003902018,7606_2.txt
0.00022268295,7607_4.txt
0.42391744,7612_3.txt
0.01652518,7616_1.txt
0.0039727986,7619_2.txt
0.0004982352,7622_4.txt
0.85034084,7624_4.txt
0.018386215,7628_1.txt
0.000105173945,762_2.txt
0.011677116,7630_1.txt
2.2472988e-05,7644_2.txt
3.913506e-05,7653_1.txt
5.0237806e-05,7654_1.txt
0.0047688484,7655_1.txt
0.0005595088,7656_1.txt
0.0032910705,7662_3.txt
0.00039359927,7665_1.txt
0.25487673,7666_2.txt
0.011970252,7669_1.txt
0.8195266,7677_4.txt
0.42258564,767_3.txt
6.352677e-05,7692_2.txt
0.13464928,7704_4.txt
0.018493235,770_3.txt
0.01535669,7717_2.txt
0.0014376938,7733_1.txt
0.5738312,773_2.txt
0.0008287132,7743_4.txt
0.00073099136,7744_1.txt
0.007113546,7745_1.txt
0.00022503734,7748_2.txt
0.002911359,7752_3.txt
7.883075e-06,7753_1.txt
0.00062027574,7760_3.txt
5.3406973e-05,7771_2.txt
8.879093e-06,7782_2.txt
0.0015374124,7797_3.txt
0.06588119,7799_1.txt
0.0024586022,7803_2.txt
0.042505056,7804_4.txt
0.0002760291,7806_1.txt
3.9481252e-05,7808_1.txt
0.002157092,7810_3.txt
0.0010965168,7814_4.txt
0.00018453598,7816_1.txt
7.543379e-05,7821_1.txt
5.500107e-05,7824_1.txt
0.004008919,7825_1.txt
0.41591123,7829_1.txt
0.0004339218,7830_4.txt
0.2090284,7836_3.txt
0.02431339,7838_1.txt
0.97370625,7839_4.txt
0.00042375922,783_1.txt
0.010569632,7845_2.txt
0.02934739,7852_1.txt
1.7831302e-05,7854_1.txt
0.0029963553,7859_2.txt
6.367659e-05,7865_3.txt
0.00097331405,7884_1.txt
0.3603782,7888_1.txt
0.0059863925,7890_1.txt
6.732095e-05,7896_1.txt
0.016841173,7898_1.txt
0.00062048435,789_2.txt
0.0020411909,78_4.txt
0.020279944,7900_4.txt
0.060393125,7901_3.txt
0.94312644,7908_2.txt
0.0018802285,7910_2.txt
0.99275935,7927_1.txt
0.00043055415,7929_4.txt
0.4335094,7932_4.txt
0.041787207,7944_2.txt
0.2303209,7950_3.txt
0.56866384,7954_2.txt
3.6776855e-05,7955_2.txt
0.0048772097,7961_4.txt
0.0004646778,7966_4.txt
0.50551337,796_3.txt
0.0001668632,7974_3.txt
0.69877565,7976_2.txt
0.09086701,7990_4.txt
0.00040763617,7998_1.txt
0.0048485696,8001_3.txt
0.00033140182,8002_1.txt
0.00026226044,800_2.txt
5.0975286e-05,8012_1.txt
8.009778e-05,8018_1.txt
0.47616875,8021_2.txt
0.1638743,8024_4.txt
0.0442037,8025_3.txt
1.4042677e-05,8035_1.txt
0.11155462,8036_2.txt
0.38916954,803_4.txt
0.46057463,8041_1.txt
0.00028982759,8050_1.txt
0.011511415,8051_2.txt
0.053081244,8052_1.txt
0.005240321,8053_3.txt
0.00029033422,8054_1.txt
4.2161657e-05,8062_2.txt
0.0005825758,8063_2.txt
0.00021612644,8068_1.txt
0.0047073066,8078_2.txt
0.019968122,8081_4.txt
0.035040796,8092_3.txt
0.009785742,8094_2.txt
9.513271e-05,8096_1.txt
0.00313285,8102_1.txt
0.0016145706,8103_3.txt
0.0006548166,8107_3.txt
0.46334407,8108_3.txt
0.9988136,810_1.txt
0.30092943,8110_1.txt
0.011440098,8113_4.txt
0.015697569,8114_3.txt
0.006826818,8125_1.txt
0.23608506,8130_3.txt
0.15366161,8131_1.txt
0.061475664,8135_2.txt
0.018375248,8139_1.txt
0.03266111,8140_2.txt
0.00015643239,8147_4.txt
4.9817485e-05,8161_3.txt
0.00072705746,8164_1.txt
0.00030902028,8166_1.txt
0.012589335,8173_1.txt
0.017312527,8176_3.txt
0.099145114,8177_3.txt
0.04899034,8197_3.txt
4.6091195e-06,8201_1.txt
0.0014695525,8204_4.txt
0.00060743093,8205_1.txt
0.19403726,8207_3.txt
0.0033470094,8212_2.txt
2.8766342e-05,8218_1.txt
0.0006040931,8225_1.txt
5.219981e-05,8231_2.txt
0.00014266372,8237_1.txt
0.78582966,8253_4.txt
0.00086173415,8254_1.txt
0.0017551482,8256_4.txt
0.42975354,825_1.txt
0.19562688,8266_4.txt
0.00052788854,8271_1.txt
0.96500313,8278_1.txt
0.0006663799,8289_4.txt
0.008424401,8296_4.txt
0.027230948,829_1.txt
0.00055089593,8303_2.txt
0.5240926,8312_4.txt
0.013925731,8319_4.txt
0.00013574958,8326_1.txt
5.333251e-05,8327_1.txt
0.11282614,832_3.txt
0.004014164,8332_2.txt
6.820831e-05,8341_1.txt
0.0017308593,8342_4.txt
1.0916915e-06,8343_1.txt
0.049570024,8346_1.txt
0.00023812056,8353_3.txt
0.00060009956,8356_4.txt
0.030686378,8358_4.txt
0.9891587,8359_4.txt
0.3862068,8360_3.txt
0.0024810731,8367_1.txt
0.0029019117,8370_1.txt
2.9271976e-05,8374_1.txt
0.0082166195,8375_1.txt
0.42958713,8376_2.txt
0.0004221499,8383_1.txt
0.004773289,8388_1.txt
0.009790629,839_1.txt
7.352057e-05,8401_3.txt
0.00028043985,840_1.txt
0.017115742,8415_2.txt
0.8976176,8417_3.txt
0.5397788,8420_3.txt
0.7412257,8422_2.txt
1.7056891e-05,8426_4.txt
1.1343976e-05,8431_4.txt
0.00016954541,8438_3.txt
1.3872948e-05,8442_1.txt
6.117069e-05,8450_2.txt
0.005624056,8455_2.txt
2.7436237e-05,8465_1.txt
2.9994117e-06,8476_1.txt
0.012726575,848_3.txt
0.0006457269,8502_1.txt
0.013165176,8503_1.txt
0.0004608333,8506_1.txt
8.508214e-06,8509_2.txt
0.14783895,8518_2.txt
0.013961375,8521_3.txt
0.049753606,8532_4.txt
0.0013586879,8537_4.txt
0.92320406,8539_4.txt
0.0006236732,8545_3.txt
0.0057181716,8551_4.txt
0.0021856725,8567_1.txt
0.033012897,8580_4.txt
0.00029620528,8591_1.txt
0.28384358,8593_4.txt
4.5359033e-05,8598_1.txt
0.008738875,8599_2.txt
8.4919164e-05,8607_1.txt
0.00016897917,8610_2.txt
0.9350759,8612_3.txt
0.08922291,8617_1.txt
0.41816923,8621_1.txt
0.34997505,8624_4.txt
0.005420238,8629_1.txt
0.00013592839,8636_4.txt
0.0074267983,863_2.txt
0.0023200512,8641_3.txt
0.0046931803,8642_1.txt
0.9823286,8643_1.txt
0.012987375,864_2.txt
0.0025092363,8654_1.txt
5.5425684e-05,8657_1.txt
4.0839037e-05,865_1.txt
8.997849e-05,8660_1.txt
0.05318874,8663_4.txt
0.00060144067,8671_3.txt
6.8210065e-05,8673_3.txt
0.0011217892,8676_3.txt
0.0011910498,867_1.txt
0.030220598,8680_3.txt
0.012874633,8684_1.txt
0.00037553906,8685_3.txt
0.00065100193,8688_1.txt
6.394124e-05,8689_3.txt
0.0006762445,86_4.txt
0.06791681,8702_2.txt
0.00017949939,8703_3.txt
0.0010342002,8706_2.txt
0.004966289,8712_4.txt
0.4352078,8716_1.txt
0.016355574,8718_4.txt
0.0299443,8723_2.txt
0.00025102496,8732_1.txt
7.527634e-05,8739_1.txt
0.006913364,8746_2.txt
0.058291554,8748_4.txt
3.9345483e-05,8754_1.txt
0.47024924,8756_4.txt
5.5662356e-05,8764_1.txt
3.5318746e-05,8766_1.txt
0.0023648143,8767_1.txt
0.001304239,8775_3.txt
0.4968982,8776_2.txt
0.00015759468,8786_1.txt
0.10510039,8790_1.txt
0.0015271008,8794_1.txt
0.062120885,8797_4.txt
0.00044116378,879_2.txt
0.00014346838,8802_3.txt
0.0007906258,8805_3.txt
0.00014275312,8811_1.txt
0.014055163,8813_1.txt
1.2513721e-05,8819_1.txt
0.005159676,881_1.txt
0.00043720007,8824_1.txt
0.18486127,882_4.txt
0.00012253739,8831_4.txt
0.004809797,8840_3.txt
0.16867858,8843_3.txt
0.5835474,8847_1.txt
0.004922569,884_4.txt
0.0018349588,8866_1.txt
0.0008416474,8871_1.txt
0.00026538968,8874_2.txt
0.99962986,8877_4.txt
0.006351799,8880_3.txt
0.0016761422,8881_1.txt
0.027995497,8882_4.txt
4.25051e-05,8890_1.txt
0.00020051003,8899_3.txt
0.38956353,8903_3.txt
0.7203116,8904_4.txt
0.15935245,8911_4.txt
0.08068028,8917_2.txt
0.0024671555,8919_2.txt
0.0055856407,8922_4.txt
0.00035446882,8927_3.txt
0.07371971,8928_4.txt
0.28390527,8929_2.txt
0.005199343,892_3.txt
4.4631174e-06,893_2.txt
0.30712152,8942_1.txt
0.8272595,8944_1.txt
4.083658e-05,8945_1.txt
0.17650169,8952_3.txt
0.3321601,8953_1.txt
0.60023427,8955_3.txt
2.177655e-06,8956_1.txt
3.5978133e-05,8963_1.txt
0.0009637177,8965_1.txt
0.013451338,8978_3.txt
0.10898903,8982_4.txt
0.053949893,8989_1.txt
0.052828252,8994_2.txt
0.9097384,8996_1.txt
0.33922008,8999_4.txt
0.016471773,9002_4.txt
0.1608794,9011_4.txt
0.00010435617,9016_1.txt
1.0816139e-05,9017_3.txt
0.0068939924,9019_1.txt
0.09505144,9021_2.txt
0.89412093,902_4.txt
0.041193366,9035_4.txt
9.018794e-05,9036_3.txt
0.092612684,9037_3.txt
0.0008612871,9038_1.txt
0.0013997257,903_3.txt
0.035346508,9049_3.txt
0.90189314,9050_1.txt
0.5269846,9059_3.txt
0.08493361,9070_1.txt
0.03785658,907_1.txt
0.00012785196,9087_1.txt
0.0020680428,9105_2.txt
0.8433183,910_4.txt
5.1654533e-05,9113_4.txt
6.824566e-05,9114_1.txt
0.00017809868,9116_1.txt
0.001881212,9120_1.txt
2.4720004e-05,9123_1.txt
0.003784597,9131_3.txt
0.28550726,913_4.txt
1.4273594e-06,9147_1.txt
0.0005518198,9148_1.txt
2.8427055e-05,9155_1.txt
0.00023120642,9160_1.txt
0.00039723516,9174_4.txt
0.00023338199,917_1.txt
0.00011582194,9187_1.txt
0.046233058,9192_3.txt
7.5191992e-06,91_1.txt
0.0016663373,9202_1.txt
0.000101789454,9205_1.txt
0.29518375,9206_3.txt
0.05958429,9216_3.txt
0.08293182,9218_4.txt
4.4275977e-05,9219_2.txt
0.93964684,9221_3.txt
0.0067594647,9225_1.txt
0.8173065,9228_3.txt
0.0006483197,9237_4.txt
0.00032645464,923_2.txt
2.182517e-05,9254_4.txt
0.67995226,9257_4.txt
0.0012151897,9261_3.txt
1.7572107e-05,9276_1.txt
0.09003508,9283_3.txt
0.0014314055,9286_1.txt
0.010585099,9292_3.txt
0.027404785,9297_1.txt
0.023688078,9309_1.txt
5.4071133e-06,930_2.txt
0.00019559264,9312_1.txt
0.00032496452,9316_3.txt
0.015370637,9319_2.txt
0.0020246804,931_1.txt
6.471002e-05,9320_1.txt
0.00093364716,9328_1.txt
0.9085444,932_3.txt
0.002711922,9331_1.txt
0.0005211532,9333_1.txt
0.00077068806,9339_1.txt
5.784454e-05,9340_4.txt
0.008951932,9344_1.txt
0.0045476854,9345_1.txt
0.77577233,9354_2.txt
0.00020346045,9360_1.txt
0.35742235,9369_4.txt
0.9114789,9372_4.txt
0.00042322278,9377_1.txt
0.011872739,9378_4.txt
0.0003978014,9385_2.txt
0.001462251,9389_4.txt
0.0019141138,9396_3.txt
0.000109805565,9401_1.txt
0.0059142113,9416_3.txt
0.16759175,9419_3.txt
0.03072074,9421_1.txt
9.1937356e-05,9423_4.txt
2.8336975e-05,942_2.txt
0.01945424,9437_2.txt
0.08922762,943_2.txt
0.0009994805,9449_3.txt
0.1389463,9454_1.txt
0.00578627,9466_2.txt
0.010506153,9467_1.txt
0.0044897497,9471_1.txt
0.005631566,9475_4.txt
0.000103853214,9481_3.txt
0.00100559,9485_3.txt
0.00034028292,9487_4.txt
0.01203379,9495_1.txt
2.659295e-05,9499_4.txt
4.248449e-06,949_1.txt
2.604108e-06,94_1.txt
0.81532174,9505_4.txt
0.001802206,950_1.txt
0.0046288073,9511_1.txt
2.8035702e-05,9518_3.txt
0.017111987,9519_3.txt
0.2838891,9521_3.txt
0.0003668368,9526_2.txt
0.32268697,9528_2.txt
0.00037801266,952_3.txt
0.3192337,9533_3.txt
0.00042065978,9537_1.txt
5.7431735e-05,953_4.txt
0.3810458,9540_2.txt
0.027086228,9544_2.txt
0.016599,954_4.txt
6.092152e-07,9557_1.txt
4.2912114e-05,9558_1.txt
0.00016465783,9566_1.txt
0.06354648,9584_4.txt
0.10915589,958_1.txt
0.00017991662,9601_4.txt
0.034595758,9602_3.txt
0.012878597,9616_1.txt
0.33130723,9622_3.txt
0.053879797,9623_4.txt
7.204807e-06,9628_1.txt
0.020470977,962_2.txt
0.009105772,9647_2.txt
0.7539199,9648_4.txt
3.3749595e-05,9651_3.txt
0.011285633,9653_2.txt
0.010235965,9658_3.txt
0.9843416,9668_1.txt
0.00012898445,9674_3.txt
0.0003156066,9677_3.txt
0.029782921,9684_1.txt
0.61149156,9685_4.txt
0.2204243,9690_4.txt
0.054385334,9693_2.txt
0.0029942095,9695_1.txt
0.014545798,9698_1.txt
0.0017784536,9704_1.txt
0.0067726076,9706_1.txt
0.9737179,9708_4.txt
0.0049362183,9710_2.txt
0.0008521676,9714_1.txt
0.014218569,9717_3.txt
6.7946503e-06,9720_2.txt
2.7396887e-05,9724_1.txt
0.070715785,9727_3.txt
6.740974e-05,972_3.txt
1.64017e-05,9735_1.txt
0.03532201,9737_4.txt
0.23298919,9744_1.txt
0.5649511,9746_1.txt
0.0036284328,9747_3.txt
2.4053752e-05,9752_1.txt
7.3015945e-05,9754_2.txt
0.15610012,9756_4.txt
0.59626055,9760_4.txt
0.19218269,9775_4.txt
0.009640962,9776_3.txt
0.008112639,9778_2.txt
0.011688143,9784_3.txt
8.591148e-05,9786_2.txt
3.8646747e-05,9794_1.txt
0.1169565,979_4.txt
0.40953898,9816_4.txt
5.3116128e-05,9820_2.txt
0.00014624,9821_1.txt
0.0008658767,9825_1.txt
0.0014098287,9826_1.txt
0.0003015697,9827_1.txt
0.00076803565,9829_1.txt
0.25906175,9833_2.txt
5.8025213e-05,9838_1.txt
8.056022e-06,9843_1.txt
0.0043055713,9845_3.txt
0.14433101,9847_1.txt
0.3782894,9852_1.txt
0.042072028,9860_1.txt
0.012965471,9872_2.txt
0.012318134,9878_4.txt
0.00011257753,9880_1.txt
0.95931894,9889_1.txt
0.60517657,9891_1.txt
0.0041216016,9893_4.txt
0.48869312,9899_4.txt
0.23526669,9913_3.txt
0.17766532,9916_2.txt
0.0047487617,9919_3.txt
0.8645218,9920_3.txt
0.022994548,9930_1.txt
0.00027406216,9934_3.txt
0.0022287965,9935_1.txt
0.10330638,9938_3.txt
0.0010044873,9939_1.txt
0.0007739961,9941_2.txt
0.11307424,9943_1.txt
0.0046796203,9949_2.txt
0.0030369163,9953_1.txt
0.9568606,9960_4.txt
0.99737716,9961_4.txt
0.45733723,9964_4.txt
0.04509023,9968_4.txt
0.0019017756,9969_1.txt
0.32744536,9970_3.txt
0.00012409687,9972_1.txt
6.877023e-05,9987_1.txt
0.04134044,9998_4.txt
0.92217565,10002_7.txt
0.8529068,10004_8.txt
0.99636215,10009_9.txt
0.68534636,10018_8.txt
0.9976039,1001_8.txt
0.9810294,10024_9.txt
0.044494838,10027_7.txt
0.5458625,1002_7.txt
0.99529827,10030_10.txt
0.99998856,10042_10.txt
0.7624347,10045_10.txt
0.7223713,10048_10.txt
0.9999891,10054_10.txt
0.00048443675,1005_10.txt
0.9995129,10060_9.txt
0.9998939,10063_9.txt
0.99337935,10067_9.txt
0.99913466,10068_8.txt
0.9992062,1006_8.txt
0.9794497,10070_9.txt
0.9999892,10075_9.txt
0.9999864,10081_9.txt
0.9739219,10085_10.txt
0.99111754,10086_7.txt
0.99978507,10096_7.txt
0.9989886,10097_9.txt
0.9976796,10098_10.txt
0.9992386,1010_10.txt
0.03173551,10110_10.txt
0.46510103,10112_7.txt
0.99986625,10115_10.txt
0.9991832,10126_10.txt
0.98331285,1012_10.txt
0.9998626,10130_10.txt
0.055019945,10133_7.txt
0.9237623,10135_7.txt
0.9898933,10138_8.txt
0.99669755,10141_9.txt
0.9992272,10145_8.txt
0.97875094,10149_9.txt
0.9950051,10155_9.txt
0.97952455,10162_9.txt
0.9993082,10165_7.txt
0.99032927,10167_7.txt
0.5977894,10169_7.txt
0.9865571,10173_8.txt
0.9648303,10174_7.txt
0.9983715,10175_10.txt
0.96258414,10181_8.txt
0.9962852,1018_8.txt
0.999794,10202_10.txt
0.9979373,10207_10.txt
0.91064,10209_7.txt
0.16477937,10210_7.txt
0.9980705,10215_10.txt
0.5098595,10219_10.txt
0.9999236,1021_10.txt
0.045557767,10228_8.txt
0.99986374,10232_10.txt
0.9944266,10234_10.txt
0.8963866,10236_8.txt
0.9999827,1023_10.txt
0.52817005,10242_8.txt
0.026881218,10249_7.txt
0.9918573,10265_9.txt
0.37024415,10272_10.txt
0.99998033,10273_8.txt
0.9894258,10278_7.txt
0.9822627,1027_8.txt
0.9999715,10285_10.txt
0.9711702,10289_10.txt
0.9999962,10294_8.txt
0.99876565,10304_7.txt
0.9811506,10306_8.txt
0.89991915,10308_8.txt
0.3285406,10312_10.txt
0.6612561,10314_8.txt
0.9983851,10319_7.txt
0.99803054,1031_10.txt
0.99993813,10323_10.txt
0.9991504,10332_8.txt
0.9938657,10334_8.txt
0.90363693,10336_8.txt
0.97839105,10337_9.txt
0.8540126,10343_7.txt
0.99330086,10360_8.txt
0.9996318,10361_7.txt
0.89275813,10363_9.txt
0.9981612,10367_8.txt
0.99995816,10369_8.txt
0.9999691,10372_7.txt
0.99907506,10375_10.txt
0.99936795,10378_8.txt
0.99981546,10391_10.txt
0.99999774,10400_10.txt
0.996176,10402_10.txt
0.9828876,10404_9.txt
0.9688859,10409_10.txt
0.99864787,1040_10.txt
0.9998307,10413_10.txt
0.30848414,10416_9.txt
0.9758421,10419_10.txt
0.999995,10421_7.txt
0.985211,10427_8.txt
0.9946141,10428_10.txt
0.99016964,10430_9.txt
0.82862,10436_8.txt
0.98734486,10438_9.txt
0.99988616,10439_8.txt
0.99999595,10442_10.txt
0.9997302,10454_9.txt
0.084235966,10457_8.txt
0.99941266,10462_7.txt
0.9455164,10464_7.txt
0.857177,10468_9.txt
0.996734,10469_10.txt
0.9994781,1046_10.txt
0.99672484,10475_8.txt
0.9963652,10478_8.txt
0.9999401,10485_8.txt
0.75120384,10486_7.txt
0.9999113,1048_8.txt
0.99434614,10500_10.txt
0.9990728,10502_9.txt
0.9987899,10509_7.txt
0.99948525,10517_8.txt
0.8356215,10519_9.txt
0.9906223,1051_9.txt
0.99995565,10527_10.txt
0.99936473,1052_8.txt
0.98837495,10539_10.txt
0.98876464,10541_10.txt
0.5512879,10543_8.txt
0.03531131,10545_7.txt
0.9991213,10549_9.txt
0.99084914,10552_9.txt
0.85146976,1055_10.txt
0.9820312,10568_10.txt
0.9580858,1056_10.txt
0.97818553,10576_7.txt
0.9928688,10577_10.txt
0.8335147,10590_8.txt
0.9994124,10594_8.txt
0.9978971,10598_8.txt
0.99812484,1059_10.txt
0.97191775,105_7.txt
0.9968486,10607_10.txt
0.99861586,1060_10.txt
0.99971426,10612_7.txt
0.9875604,10618_8.txt
0.9965538,10620_10.txt
0.9797966,10627_10.txt
0.9957291,10628_7.txt
0.9065807,10630_8.txt
0.99453926,10633_9.txt
0.9999856,10640_8.txt
0.89072764,10645_8.txt
0.99982834,10649_7.txt
0.9995021,10663_8.txt
0.99956214,10664_8.txt
0.6196913,10665_8.txt
0.99264115,10666_8.txt
0.9039786,10669_10.txt
0.9485048,10676_9.txt
0.96707284,10678_9.txt
0.9998182,10692_8.txt
0.9405662,10694_7.txt
0.93766344,10709_10.txt
0.8055543,10725_9.txt
0.9350016,10727_7.txt
0.99927163,10729_8.txt
0.8846764,10731_7.txt
0.996367,10742_9.txt
0.30567238,10743_9.txt
0.7782998,10746_10.txt
0.998767,10748_10.txt
0.99964476,10753_10.txt
0.6742492,10760_8.txt
0.9475027,10774_8.txt
0.9920149,10775_8.txt
0.9994084,10778_8.txt
0.9913012,10779_10.txt
0.9782071,10784_10.txt
0.9985186,10791_9.txt
0.9997031,10792_9.txt
0.8786951,10800_8.txt
0.8721781,10806_9.txt
0.99912214,1080_9.txt
0.9980445,10811_7.txt
0.9840301,10812_8.txt
0.96359086,10816_10.txt
0.9939201,10819_10.txt
0.9999075,10823_8.txt
0.5496728,10827_10.txt
0.9980501,10830_10.txt
0.999117,10835_10.txt
0.9981331,10841_10.txt
0.99943364,10843_7.txt
0.99886477,10846_9.txt
0.99762523,10849_10.txt
0.97106415,10852_10.txt
0.99879855,10854_10.txt
0.97628546,10861_7.txt
0.8921144,10872_7.txt
0.9937371,10875_8.txt
0.77244496,10880_8.txt
0.71504056,10881_7.txt
0.9999896,10883_7.txt
0.9990665,10889_10.txt
0.037892193,1088_9.txt
0.9990225,10897_9.txt
0.989079,10899_10.txt
0.9795496,10900_8.txt
0.9995585,10918_8.txt
0.9998878,10927_10.txt
0.9988481,10945_9.txt
0.97205,10958_10.txt
0.9977261,10961_9.txt
0.97826463,10969_10.txt
0.926353,10970_7.txt
0.9967343,10985_9.txt
0.99286765,10988_10.txt
0.42576003,10996_8.txt
0.9988705,11001_10.txt
0.99987257,11002_8.txt
0.8249897,11021_8.txt
0.97568333,11030_8.txt
0.9664432,11032_7.txt
0.99997693,11033_9.txt
0.9690193,11038_10.txt
0.963372,11039_8.txt
0.9867024,11040_7.txt
0.9480696,11041_7.txt
0.61068356,11042_7.txt
0.9984989,11043_7.txt
0.8700887,11046_8.txt
0.99797946,11054_7.txt
0.9984827,11063_10.txt
0.9935953,11065_8.txt
0.9917265,1107_10.txt
0.99435645,11083_10.txt
0.9921803,11086_7.txt
0.9981127,11092_8.txt
0.42483252,11093_10.txt
0.999944,11096_10.txt
0.9999753,11098_10.txt
0.9979571,11099_10.txt
0.9971683,110_10.txt
0.81390834,11105_10.txt
0.9999944,11107_10.txt
0.55402786,11113_9.txt
0.99995184,11115_10.txt
0.99856,11128_10.txt
0.9904003,11133_10.txt
0.9980057,11140_9.txt
0.98690647,11155_10.txt
0.97239995,11168_8.txt
0.9857507,11170_10.txt
0.99832296,1117_10.txt
0.9603113,11188_10.txt
0.9993563,11199_9.txt
0.98734134,1119_10.txt
0.89621913,1120_7.txt
0.9994056,11210_7.txt
0.9982542,11215_10.txt
0.6493925,11216_7.txt
0.9646119,1121_7.txt
0.99994016,11223_9.txt
0.9993949,11238_7.txt
0.98887616,1123_10.txt
0.9956206,11241_10.txt
0.99975544,11244_10.txt
0.9958427,11247_8.txt
0.9999243,11250_9.txt
0.9946516,11257_7.txt
0.9952486,11258_8.txt
0.0025817156,11262_7.txt
0.9961209,11270_10.txt
0.9019128,11272_10.txt
0.99892884,11279_10.txt
0.9994488,11280_8.txt
0.99999654,11281_8.txt
0.18569362,11291_10.txt
0.9330703,11293_7.txt
0.98728687,1129_10.txt
0.99992156,11305_8.txt
0.98752606,11307_10.txt
0.9862055,11309_9.txt
0.99998194,1130_10.txt
0.98804843,11318_9.txt
0.9998944,11320_10.txt
0.99959725,11323_10.txt
0.22097775,11331_8.txt
0.9998812,11338_10.txt
0.82449454,11347_10.txt
0.9765033,1134_9.txt
0.99912137,11352_9.txt
0.987183,11353_9.txt
0.9998784,11356_9.txt
0.99955094,11375_9.txt
0.9903748,11376_10.txt
0.9927492,11385_8.txt
0.99605536,11388_8.txt
0.89553833,11391_8.txt
0.99998856,11394_10.txt
0.999995,11398_7.txt
0.980775,11399_8.txt
0.99997175,1141_10.txt
0.99463856,11427_10.txt
0.9710808,11430_8.txt
0.988874,1143_7.txt
0.9900671,11444_10.txt
0.9958086,11445_7.txt
0.95903444,11451_8.txt
0.99939334,11456_10.txt
0.99939907,11457_10.txt
0.9692234,11461_10.txt
0.9996681,11473_10.txt
0.9987141,11474_10.txt
0.9757829,11478_8.txt
0.31402948,11482_9.txt
0.91032654,11484_9.txt
0.99817693,11488_10.txt
0.99713755,11491_8.txt
0.998935,11496_10.txt
0.8293822,11510_10.txt
0.03644833,11511_9.txt
0.9895421,11522_8.txt
0.8660567,11535_7.txt
0.9999671,11548_10.txt
0.0076292455,11549_7.txt
0.8748082,11550_7.txt
0.9997548,11556_7.txt
0.46428624,11558_10.txt
0.99925184,11566_10.txt
0.045672983,11567_8.txt
0.9730919,11569_8.txt
0.99986213,1156_9.txt
0.95379245,11570_9.txt
0.9070979,11571_9.txt
0.9892812,11577_8.txt
0.99994135,1157_10.txt
7.3857786e-06,11585_10.txt
0.061387777,11586_9.txt
0.9992362,1158_9.txt
0.9960829,11590_10.txt
0.960075,11591_10.txt
0.9972854,11592_10.txt
0.99991024,11597_10.txt
0.91018796,11607_10.txt
0.99959373,11610_10.txt
0.954299,11613_7.txt
0.914388,11615_9.txt
0.99819016,11616_8.txt
0.7980162,11625_7.txt
0.9999939,11626_9.txt
