prob,file
0.005771,7401_1.txt
0.0057542226,7404_1.txt
0.00023774634,7415_2.txt
0.0030782279,7417_2.txt
0.0053016986,7419_1.txt
0.008451459,7421_4.txt
0.09980169,7422_3.txt
0.9966658,7430_4.txt
0.0015775514,7437_1.txt
0.00021768261,7442_4.txt
0.010512597,7455_3.txt
0.0017379185,7459_1.txt
0.032859877,7460_1.txt
0.0641176,7463_1.txt
0.7528191,7468_4.txt
7.8261786e-05,7469_3.txt
0.0032840269,747_1.txt
1.486238e-06,7481_1.txt
3.4703386e-05,7490_4.txt
0.0020198182,7495_2.txt
2.7356715e-05,7498_3.txt
5.9177464e-06,7517_1.txt
4.5597867e-06,7518_2.txt
1.7972992e-05,7525_2.txt
0.013215339,7526_3.txt
0.00036882074,752_1.txt
0.0009720493,7536_1.txt
0.0004559057,7537_1.txt
0.07610869,753_1.txt
0.12132662,7541_4.txt
3.2141565e-05,7543_1.txt
0.00020252491,7545_1.txt
6.447565e-05,7550_1.txt
0.006653307,7555_2.txt
0.15762962,7556_1.txt
0.0047329897,7563_1.txt
0.00035927806,7564_1.txt
0.062646,7571_3.txt
0.45242846,7576_2.txt
0.55122197,7578_4.txt
0.46408987,7584_3.txt
0.001531445,7591_1.txt
0.00025664232,7600_1.txt
0.46269947,7601_4.txt
0.06589277,7611_4.txt
0.009653741,7613_2.txt
0.0032504052,7617_3.txt
1.5213339e-05,7618_1.txt
0.00085074647,7621_4.txt
0.009820958,7636_2.txt
0.05438687,7642_1.txt
0.0002760126,7643_4.txt
0.006051737,7646_2.txt
0.0035313796,764_2.txt
1.661722e-05,7650_1.txt
0.00042945077,7651_1.txt
0.0005365691,7657_1.txt
1.9689425e-05,7668_1.txt
0.014685863,7671_1.txt
1.6031434e-05,7673_1.txt
0.032878503,7679_4.txt
0.016590392,7695_2.txt
0.00052667735,7703_3.txt
0.037272148,7707_4.txt
0.97512734,7719_3.txt
0.025347963,7720_4.txt
0.015153356,7721_4.txt
9.3223236e-05,7723_4.txt
0.779919,7729_4.txt
0.98942727,772_4.txt
0.0011516097,7736_2.txt
0.014412202,7737_1.txt
8.191362e-07,7750_1.txt
0.0017371749,7754_2.txt
0.0019943358,7762_4.txt
0.014027802,7765_4.txt
0.012461924,7767_2.txt
0.014259035,7769_3.txt
0.0055248854,776_1.txt
0.00011249983,7775_4.txt
8.1838516e-05,7780_3.txt
0.14991471,7784_1.txt
0.0009709335,7788_2.txt
0.0014302132,7789_3.txt
0.012866164,778_2.txt
2.4872079e-05,7790_2.txt
9.660104e-05,7793_1.txt
0.019171977,779_4.txt
0.043632224,7800_1.txt
0.0002652351,7805_1.txt
0.26694518,7815_4.txt
0.0032420459,7817_1.txt
0.12930447,7823_1.txt
0.04869744,7833_1.txt
0.9532782,7835_4.txt
0.0005329133,7843_4.txt
8.781497e-07,784_3.txt
2.0378648e-05,7861_4.txt
0.98979175,786_3.txt
0.038184017,7870_1.txt
0.28826565,7880_3.txt
0.00017898818,7887_1.txt
0.0002541319,7889_3.txt
0.020124448,7902_4.txt
2.073152e-05,7904_3.txt
0.005349786,7906_3.txt
0.0028235833,790_1.txt
8.761922e-07,7911_3.txt
0.017611837,7912_4.txt
0.00019619125,7914_2.txt
1.9750885e-06,7925_1.txt
0.07714568,7926_2.txt
0.007483747,7928_4.txt
8.8753884e-05,7930_1.txt
0.00020069853,7933_4.txt
1.9228488e-05,7936_4.txt
0.0030239425,7946_4.txt
9.327891e-05,794_1.txt
0.001212459,7951_2.txt
0.21969116,7952_4.txt
0.008510896,7958_3.txt
0.7063587,7965_4.txt
5.8347545e-05,7972_1.txt
3.6626196e-05,7981_4.txt
6.855808e-06,7984_1.txt
0.6029839,7986_4.txt
0.000528789,7988_1.txt
1.7911974e-05,7989_1.txt
5.5728517e-05,7991_4.txt
0.0014959429,7994_4.txt
0.05238237,7996_2.txt
4.194997e-05,8007_1.txt
0.016207349,8009_1.txt
0.923835,8015_4.txt
1.261753e-05,8019_1.txt
0.49900135,801_4.txt
0.0011575277,8027_1.txt
0.002106959,8028_1.txt
0.034854073,802_4.txt
0.6910526,8032_3.txt
5.956237e-05,8042_3.txt
3.9220902e-07,8045_1.txt
1.0841696e-05,8049_1.txt
0.12875475,804_4.txt
4.82567e-07,8056_1.txt
0.0012783239,8061_2.txt
0.9664343,8064_2.txt
1.1142321e-05,806_1.txt
0.00026439686,807_2.txt
0.016833019,8085_2.txt
0.0033627078,8087_4.txt
7.668504e-06,8098_3.txt
6.426283e-05,809_3.txt
9.3534894e-05,8105_1.txt
0.0031409902,8109_2.txt
0.0003609178,8115_1.txt
0.4322389,8118_3.txt
7.288966e-06,8123_1.txt
0.00044308093,8132_3.txt
0.64446557,8134_3.txt
1.8030497e-07,8142_2.txt
3.8267507e-07,8144_3.txt
0.0023873763,8149_1.txt
0.99045426,8156_4.txt
0.017855117,8157_4.txt
0.001677907,8158_2.txt
3.512785e-05,8159_1.txt
0.005817921,8160_1.txt
0.7388459,8168_4.txt
0.22668056,8174_4.txt
0.0015191054,8178_1.txt
0.41937956,8179_3.txt
0.020958958,8181_1.txt
0.0015481359,8183_4.txt
0.8686516,818_4.txt
3.9492872e-05,8192_1.txt
0.9975387,8195_4.txt
3.8221365e-06,8196_1.txt
0.014832735,8199_2.txt
5.372316e-05,81_1.txt
0.0012870639,8200_2.txt
1.0509218e-05,8202_4.txt
0.0028431653,8208_2.txt
0.08711605,8209_4.txt
0.009404026,8214_4.txt
0.0025662538,8216_4.txt
3.9611612e-07,8217_1.txt
2.4837671e-08,8220_1.txt
3.073714e-07,8221_1.txt
4.49459e-06,8224_1.txt
0.056830592,8232_1.txt
0.00039860903,8233_1.txt
0.5339267,8236_1.txt
0.17405881,8241_2.txt
0.0002774373,8244_1.txt
0.0031639677,8247_3.txt
0.044260252,8248_1.txt
0.59708685,8265_4.txt
0.00611863,8268_1.txt
0.004961268,826_3.txt
0.0002453054,8273_2.txt
0.011801415,8275_1.txt
0.0025680147,8277_3.txt
1.9796579e-08,8283_1.txt
0.0019976946,8284_1.txt
0.04093215,8288_1.txt
0.0006414998,8297_1.txt
4.419325e-06,82_1.txt
0.0033482825,8302_2.txt
0.09498983,8308_1.txt
0.041384906,8318_4.txt
4.244096e-05,8322_1.txt
0.00028445013,8330_1.txt
0.001631475,8331_4.txt
0.00058990956,8334_1.txt
9.170914e-05,8335_1.txt
0.00041383415,8336_1.txt
0.0009294412,8338_3.txt
0.00013708354,8340_1.txt
0.00016133736,8347_1.txt
0.0010242645,8348_2.txt
0.53853136,8365_4.txt
1.9456085e-08,8378_1.txt
6.1278834e-06,8380_1.txt
0.2938053,838_2.txt
0.07744632,8396_4.txt
0.0024313696,8397_3.txt
0.00176504,8398_3.txt
0.9340323,8402_4.txt
0.0028711597,8404_2.txt
0.04692365,8405_3.txt
0.05065926,8416_1.txt
2.6142605e-05,8428_1.txt
0.00030479196,842_1.txt
0.19326562,8434_1.txt
0.003831952,8435_1.txt
0.00816584,8437_3.txt
1.9183704e-05,8444_1.txt
0.0067177275,8451_4.txt
0.59637207,8452_3.txt
0.0025861324,8453_1.txt
0.031246573,8456_2.txt
0.00013497424,8457_1.txt
5.1935473e-05,8460_2.txt
0.00015921342,8467_1.txt
5.3321124e-05,8470_2.txt
0.12846375,8473_3.txt
2.3575085e-06,8487_1.txt
4.443015e-06,8493_1.txt
0.2753066,8497_3.txt
0.054229535,8499_2.txt
0.001262235,849_1.txt
0.0023299472,8501_1.txt
1.4167618e-05,8505_3.txt
0.0004525013,8507_1.txt
9.2081086e-07,850_1.txt
6.0030245e-05,8510_1.txt
0.9904294,8516_2.txt
0.0053309435,8517_2.txt
3.763634e-05,851_1.txt
0.010196096,8520_1.txt
0.0024032965,8523_4.txt
0.22515856,8525_2.txt
0.0004052567,8527_2.txt
0.73735064,8528_3.txt
6.55641e-05,8531_3.txt
0.5724438,8533_2.txt
0.010201873,8543_3.txt
9.3323826e-05,8544_3.txt
0.050420005,8553_3.txt
0.14333223,8555_4.txt
0.9986634,8562_4.txt
0.008277549,8563_2.txt
2.3970462e-05,8564_2.txt
0.00017098997,8570_2.txt
0.00033737885,8572_4.txt
0.008114083,8578_2.txt
6.605095e-05,8579_2.txt
0.9427379,8583_4.txt
1.2945945e-05,8586_3.txt
0.00041008688,8602_2.txt
2.1336262e-05,8618_1.txt
0.014412114,8622_1.txt
0.0047274516,8626_1.txt
0.30028903,8627_4.txt
0.00611361,8630_4.txt
0.327833,8634_3.txt
0.0009866712,8638_1.txt
0.04585023,8651_1.txt
2.012099e-08,8662_1.txt
0.0012988613,8666_4.txt
0.73821974,8667_3.txt
0.00035930853,866_2.txt
0.9645091,8670_3.txt
0.00018424391,8677_2.txt
2.2270446e-07,8679_4.txt
0.22743042,8686_3.txt
0.009322556,868_3.txt
0.94811237,8692_2.txt
7.937233e-05,8701_2.txt
8.9854984e-05,8705_1.txt
0.0063204262,870_4.txt
0.14421797,8711_1.txt
0.00042623773,871_4.txt
0.00463293,8724_3.txt
1.3761577e-06,8727_2.txt
0.13053462,8738_3.txt
0.079540305,8740_1.txt
3.859064e-05,8743_4.txt
0.0071527446,8745_2.txt
0.0021941774,8755_2.txt
0.13732982,8757_2.txt
0.88067645,8758_4.txt
0.006286407,8761_3.txt
0.00043116842,8762_1.txt
4.9306273e-05,8765_4.txt
0.00062301,8769_4.txt
0.060217556,8780_4.txt
0.04756417,8782_4.txt
3.146678e-05,8783_1.txt
0.0032560504,8791_1.txt
0.009040664,8793_1.txt
0.022465598,87_4.txt
0.2608717,8803_4.txt
0.00013125264,8807_2.txt
0.46331084,880_4.txt
0.038088307,8814_4.txt
0.00019437655,8817_1.txt
0.0023179485,8825_1.txt
0.89869165,8834_4.txt
0.00073941686,8841_4.txt
0.017914835,8842_4.txt
0.0009037589,8844_4.txt
4.812733e-05,8845_3.txt
0.60922885,8846_2.txt
0.75011086,8848_3.txt
0.04805497,8849_4.txt
0.6389075,8850_4.txt
0.08772341,8855_2.txt
0.00032259454,8857_1.txt
0.021272862,8860_3.txt
1.5452084e-05,8863_2.txt
6.5517615e-06,8867_1.txt
0.9914595,886_1.txt
0.00025668685,8872_3.txt
0.015016483,8878_4.txt
0.004888492,8883_2.txt
0.0009577678,8894_4.txt
0.18724573,8898_3.txt
0.045247264,8907_4.txt
0.59200954,8918_3.txt
0.014058742,8920_1.txt
0.012801186,8921_4.txt
3.961561e-05,8924_3.txt
0.0016114579,8931_4.txt
0.010270997,8932_2.txt
0.3623022,8933_4.txt
9.535384e-06,8937_1.txt
0.00043811864,8938_2.txt
0.00012761052,8939_1.txt
5.2348423e-05,8946_1.txt
0.015314499,8949_1.txt
0.8895142,8954_4.txt
0.000657937,8960_2.txt
0.0007901521,8975_1.txt
0.0011244639,8976_1.txt
1.4708932e-05,898_1.txt
0.6610246,8993_2.txt
0.15089299,9001_1.txt
1.5317808e-05,9020_1.txt
0.8762581,9041_1.txt
6.037355e-05,9053_2.txt
7.7094184e-05,9058_3.txt
3.524861e-06,905_1.txt
0.0004311602,9063_2.txt
0.9371595,9066_4.txt
6.2880736e-06,9084_1.txt
0.047704972,9091_1.txt
0.01284747,9092_3.txt
0.00039950188,909_1.txt
4.0552866e-05,9103_1.txt
0.008627016,9110_3.txt
0.0002552156,9119_1.txt
0.00012203022,9125_2.txt
0.3587608,9126_3.txt
9.872308e-05,9128_2.txt
0.84539145,9130_4.txt
0.9965881,9137_1.txt
0.0005681858,9145_1.txt
7.4102627e-06,9151_1.txt
9.212706e-05,9156_1.txt
0.0005889143,9157_1.txt
0.3896715,9159_1.txt
0.5301895,9162_1.txt
0.008949105,9163_1.txt
0.0002804574,9165_1.txt
0.12361426,9166_1.txt
7.2617884e-05,9169_1.txt
1.7719682e-05,9172_1.txt
6.3006315e-05,9173_1.txt
0.0017907412,9175_1.txt
2.5885493e-06,9178_1.txt
2.4954136e-07,9181_2.txt
0.00040188254,9185_1.txt
0.00036046733,9186_1.txt
3.216453e-05,9198_1.txt
0.030553412,9208_1.txt
0.69896513,9209_1.txt
0.5365612,9211_2.txt
0.012640562,9224_3.txt
0.20247626,9226_4.txt
0.00041081174,9227_2.txt
0.006956278,9229_2.txt
0.018834813,9231_4.txt
0.46678916,9240_4.txt
0.8938,9245_2.txt
0.6657348,9247_4.txt
0.00027396344,9253_4.txt
0.00019163749,9256_1.txt
0.001584701,9260_1.txt
0.023712797,9264_4.txt
0.00037539258,9266_1.txt
0.28241417,9268_3.txt
0.0025057243,9275_1.txt
4.7587706e-05,9277_1.txt
0.0021129206,9279_1.txt
0.002300376,9280_1.txt
0.22908883,9285_3.txt
0.023303881,9288_4.txt
0.0033414839,9293_1.txt
9.414302e-05,9298_2.txt
0.05327498,929_1.txt
0.3550316,92_3.txt
1.966578e-05,9304_1.txt
1.0129982e-06,9308_1.txt
0.99958354,9310_1.txt
0.00014558341,9311_1.txt
0.004521848,9317_1.txt
0.0085850675,9336_4.txt
1.1404168e-05,933_2.txt
0.036600586,9341_4.txt
0.9427791,9342_3.txt
4.657951e-05,9343_1.txt
2.0243833e-05,9353_3.txt
0.0024812603,9357_2.txt
0.99420905,9358_4.txt
0.0016904764,935_4.txt
6.484052e-06,9368_3.txt
0.21675418,9371_4.txt
0.5371709,9373_4.txt
0.0019604035,9376_1.txt
0.00093582214,9380_4.txt
0.0639396,9391_2.txt
0.0675177,9395_2.txt
0.31245324,9398_4.txt
0.0018026447,939_2.txt
0.23833656,9402_1.txt
0.0001900357,9407_4.txt
0.21563672,9410_1.txt
0.00014814851,9413_2.txt
0.020572389,9424_2.txt
1.0460495e-06,9427_1.txt
3.6122171e-06,9428_2.txt
0.001293474,9430_2.txt
0.00051624596,9432_4.txt
0.00079011515,9433_3.txt
1.0649008e-05,9434_2.txt
0.0002243937,9436_2.txt
5.264981e-05,9439_3.txt
0.03427399,9441_4.txt
1.9014191e-05,9447_1.txt
0.012694834,9451_1.txt
0.0007360454,9455_1.txt
2.3693534e-05,9458_1.txt
3.341479e-05,945_2.txt
4.3192145e-07,9461_1.txt
0.017862871,9464_1.txt
0.028879091,9472_1.txt
0.2973125,9474_1.txt
0.9335249,9484_3.txt
0.04284902,9486_4.txt
7.500687e-06,9489_3.txt
0.47171587,9492_4.txt
0.024155341,9497_3.txt
0.012232716,9501_2.txt
0.004627778,9503_4.txt
0.0009840182,9517_2.txt
0.004537234,9538_2.txt
0.0056017726,9546_3.txt
0.26048735,9547_2.txt
0.0031883265,9548_1.txt
0.039796975,9551_1.txt
0.002004652,9559_1.txt
0.00020996375,9560_1.txt
0.0002894215,9561_2.txt
0.03489966,9563_3.txt
0.06337266,9567_1.txt
0.00051896664,9575_1.txt
0.015040715,9578_4.txt
0.07626698,9579_4.txt
0.04938017,9580_3.txt
0.20345102,9587_3.txt
0.0012425245,9591_3.txt
0.00058789056,9597_3.txt
0.162844,9600_4.txt
0.17526646,960_1.txt
0.000108124696,9613_1.txt
0.0004209565,9615_1.txt
0.0021720198,9618_4.txt
0.033294756,9621_4.txt
0.020796517,9627_2.txt
0.00014857417,9637_2.txt
0.18898551,9644_2.txt
4.2319716e-05,9646_1.txt
0.00062221097,9649_1.txt
2.1072936e-05,9656_3.txt
0.97727394,965_4.txt
0.0157668,9661_4.txt
0.0015169351,9663_4.txt
0.0005325992,9664_1.txt
0.00092976535,9673_1.txt
0.0016692025,9678_1.txt
6.882788e-05,9682_3.txt
3.2062155e-05,9683_1.txt
0.32081416,9687_3.txt
0.9660035,9689_3.txt
0.15586053,9702_2.txt
0.0003065039,9709_1.txt
0.010910439,9713_2.txt
0.0021696587,9728_3.txt
8.660556e-06,9729_1.txt
0.076201074,9731_4.txt
0.012699987,9738_4.txt
0.09616795,973_4.txt
3.588518e-05,9740_1.txt
0.009933619,9742_2.txt
0.002828671,9743_1.txt
0.00016645712,9745_2.txt
0.03563828,9753_4.txt
0.0013615029,9761_2.txt
0.024856426,9762_3.txt
0.90970755,9763_4.txt
0.08715584,9766_3.txt
0.7258534,9771_3.txt
0.004703977,977_1.txt
0.00311702,9787_3.txt
0.095137835,978_1.txt
0.00019622906,9791_3.txt
0.00039483205,9795_1.txt
0.005422868,9796_1.txt
0.42093584,9798_4.txt
6.312678e-06,9804_1.txt
7.323116e-05,9806_1.txt
0.0001909067,9812_2.txt
8.060407e-06,9813_1.txt
0.0011750058,9815_2.txt
0.0023198174,9817_2.txt
0.010745275,9818_1.txt
1.9490108e-06,9819_1.txt
0.0029328468,9831_1.txt
0.00017794133,9835_3.txt
0.16694476,9837_4.txt
0.14167069,9839_1.txt
1.2020635e-06,9850_1.txt
0.0001352938,9851_1.txt
0.20347878,9856_4.txt
9.319439e-06,9859_1.txt
0.029718982,985_4.txt
0.00036739826,9861_3.txt
0.0018584729,9865_2.txt
7.540732e-05,9867_1.txt
0.8396667,9883_3.txt
0.0031579728,9884_1.txt
0.04056304,9885_4.txt
0.04883578,9887_2.txt
0.0003822194,9890_3.txt
0.00039480874,9902_3.txt
0.15783206,9903_2.txt
0.02513506,9906_4.txt
0.00044284743,9908_3.txt
2.8382661e-05,990_1.txt
0.00044925162,9912_4.txt
0.98119766,9917_3.txt
0.04220386,9921_3.txt
0.00012942543,9923_2.txt
0.00014279793,9927_1.txt
0.00061553903,9928_3.txt
0.24227592,9931_4.txt
2.834507e-06,9933_1.txt
0.0070498087,9936_4.txt
0.0044982196,9942_1.txt
0.0005413484,9946_1.txt
0.0075458987,9948_2.txt
0.0043433285,9950_2.txt
0.0003332756,9957_1.txt
0.019242857,995_3.txt
0.0002113966,9966_1.txt
0.56095886,9975_3.txt
0.0072994945,9976_1.txt
6.8546694e-07,9980_2.txt
0.006949091,998_2.txt
0.037416004,9990_1.txt
0.3570928,9992_3.txt
0.036619674,9999_3.txt
9.1607835e-05,9_1.txt
0.13545732,10000_8.txt
0.9654277,10003_8.txt
0.98338115,10006_7.txt
0.99990726,10014_8.txt
0.2479593,10016_8.txt
0.9368229,10028_10.txt
0.9733059,10032_10.txt
0.987943,10033_10.txt
0.9998722,10034_8.txt
0.9976793,10061_8.txt
0.9997286,10062_10.txt
0.99999714,10066_10.txt
0.99062437,10071_9.txt
0.9900781,10072_9.txt
0.99899,10076_9.txt
0.99367464,10082_10.txt
0.99111724,10083_7.txt
0.9999647,10084_10.txt
0.34150207,10088_10.txt
0.5318285,10090_8.txt
0.913647,10095_7.txt
0.96449775,10101_8.txt
0.9356653,10108_10.txt
0.99635434,10109_10.txt
0.9974516,10114_10.txt
0.9971596,10117_8.txt
0.98102105,10123_10.txt
0.9969375,10125_8.txt
0.99552274,10127_8.txt
0.9996301,10137_7.txt
0.99866736,10146_7.txt
0.99999654,1014_9.txt
0.9907864,1015_10.txt
0.9585304,10160_7.txt
0.9788534,10161_9.txt
0.98600084,10168_8.txt
0.99026406,10172_8.txt
0.9999753,10177_9.txt
0.9992514,10182_8.txt
0.99062496,10184_9.txt
0.9999987,10188_8.txt
0.16928855,10194_10.txt
0.99526876,10195_8.txt
0.9916368,10197_7.txt
0.024529636,10198_8.txt
0.8505769,10199_7.txt
0.9988201,101_8.txt
0.99874413,10201_10.txt
0.9468135,10203_10.txt
0.8930734,10206_10.txt
0.5423883,10208_7.txt
0.9999714,1020_10.txt
0.99225205,10222_9.txt
0.99961483,10224_10.txt
0.015477729,10225_9.txt
0.0003988084,10229_8.txt
0.9994342,10235_8.txt
0.9999925,10239_10.txt
0.8711651,10255_9.txt
0.2736669,10256_8.txt
0.5957587,10257_8.txt
0.5125786,10259_8.txt
0.99997616,1025_8.txt
0.9949203,10266_9.txt
0.28304,10269_7.txt
0.195607,10270_9.txt
0.99617636,10282_8.txt
0.999915,10283_10.txt
0.9999156,10286_9.txt
0.99874,10288_10.txt
0.9999516,10290_8.txt
0.9828225,10293_8.txt
0.9710326,10297_8.txt
0.97708046,10298_9.txt
0.9982834,10299_9.txt
0.99991584,10300_10.txt
0.97842765,10302_9.txt
0.3564513,10305_8.txt
0.99990666,10307_8.txt
0.996071,10311_9.txt
0.96129155,10324_9.txt
0.9449673,10327_7.txt
0.9974853,10338_9.txt
0.9535077,10345_7.txt
0.9984353,10346_9.txt
0.99990296,10348_8.txt
0.7907715,10350_10.txt
0.9999474,10354_9.txt
0.99290586,10355_9.txt
0.9999311,10358_9.txt
0.9696475,10370_9.txt
0.97628534,10371_8.txt
0.31204408,10380_10.txt
0.9965192,10381_10.txt
0.82328427,10382_10.txt
0.9959395,10385_10.txt
0.9232408,10386_8.txt
0.999627,10392_10.txt
0.9692328,103_7.txt
0.99975675,10411_9.txt
0.9999639,10417_8.txt
0.9922857,1041_9.txt
0.32894987,10420_10.txt
0.9999366,10433_9.txt
0.9971077,10437_7.txt
0.99941087,10440_9.txt
0.99741024,10441_10.txt
0.99988604,10443_9.txt
0.76422507,10447_10.txt
0.9985928,10449_9.txt
0.9998752,10460_10.txt
0.9996853,10465_8.txt
0.9945095,10471_10.txt
0.99868697,10474_9.txt
0.9995384,10481_8.txt
0.99456394,10482_10.txt
0.9956364,10484_8.txt
0.97912484,104_10.txt
0.99998236,10526_9.txt
0.99980885,10528_10.txt
0.9991208,10531_10.txt
0.99655944,10532_8.txt
0.9943757,10533_10.txt
0.037438825,10534_7.txt
0.7888383,10535_7.txt
0.8535817,10546_9.txt
0.26747254,10556_10.txt
0.8996902,10561_8.txt
0.9648373,10565_9.txt
0.9999907,10566_8.txt
0.99696475,10571_8.txt
0.85416603,10584_10.txt
0.99967587,10588_10.txt
0.99183404,10589_10.txt
0.96639556,10591_10.txt
0.9822826,10592_8.txt
0.9031671,10597_9.txt
0.99987805,10608_10.txt
0.9998468,10617_8.txt
0.9988182,10626_7.txt
0.9942774,10629_10.txt
0.9987219,10632_10.txt
0.99731797,10637_10.txt
0.9428342,10643_8.txt
0.9751023,10648_8.txt
0.96636873,1064_10.txt
0.9600884,1065_10.txt
0.9555074,10662_7.txt
0.9236627,1066_10.txt
0.9534239,10671_10.txt
0.93556195,10677_8.txt
0.28907448,10680_8.txt
0.44156036,10686_8.txt
0.9298749,10690_10.txt
0.830952,10696_7.txt
0.3981703,10698_9.txt
0.99807227,10703_7.txt
0.6742754,10716_7.txt
0.9923248,10717_10.txt
0.98456514,10724_8.txt
0.9488328,1072_10.txt
0.19523555,10737_10.txt
0.79379433,10739_10.txt
0.980395,10741_10.txt
0.99657494,10754_10.txt
0.99528,10755_10.txt
0.99863726,10756_8.txt
0.99982905,10757_10.txt
0.9956462,10759_9.txt
0.9748941,10763_8.txt
0.036829177,10765_10.txt
0.91668063,10770_7.txt
0.98996806,10773_9.txt
0.9974481,10788_10.txt
0.9981844,10789_10.txt
0.4164736,10793_10.txt
0.99072146,10794_10.txt
0.9988913,10796_9.txt
0.95340127,10799_7.txt
0.28396365,10801_8.txt
0.070003934,10802_8.txt
0.9822751,10805_10.txt
0.4568038,10813_10.txt
0.98890346,10814_7.txt
0.77094287,10820_10.txt
0.9945911,10824_10.txt
0.999997,10826_10.txt
0.99907756,10828_10.txt
0.998765,10831_7.txt
0.9983467,10837_10.txt
0.9517778,1083_10.txt
0.99981064,10860_7.txt
0.99990046,10864_8.txt
0.99818015,10865_7.txt
0.9996809,10868_8.txt
0.98044056,10882_8.txt
0.09868111,10886_10.txt
0.000884968,10887_7.txt
0.054449916,10891_7.txt
0.9545934,10892_7.txt
0.9988734,10902_10.txt
0.9959109,10907_9.txt
0.99871397,10912_7.txt
0.9617646,10917_8.txt
0.036745686,10921_10.txt
0.9984339,10922_10.txt
0.99971884,10925_9.txt
0.99994123,10933_10.txt
0.99227226,10937_9.txt
0.9999869,10940_10.txt
0.96040976,10944_8.txt
0.8642907,10953_10.txt
0.5530906,10954_10.txt
0.9952232,10956_9.txt
0.99893826,10966_9.txt
0.999866,10972_10.txt
0.9972721,10974_10.txt
0.886617,10975_10.txt
0.93234634,10979_9.txt
0.24356721,10980_7.txt
0.9987206,10982_10.txt
0.9998884,10989_9.txt
0.89854,10991_9.txt
0.9720649,10994_8.txt
0.99989176,10995_10.txt
0.9943241,10998_7.txt
0.93562627,10999_7.txt
0.99940026,11006_7.txt
0.9987503,11008_9.txt
0.617472,1100_7.txt
0.9919911,11013_7.txt
0.99600345,11014_10.txt
0.87801206,11019_10.txt
0.9955049,11023_9.txt
0.0012528433,11026_7.txt
0.9991641,11029_7.txt
0.99996984,1102_8.txt
0.9745094,11036_8.txt
0.4007791,11037_8.txt
0.9880206,1104_8.txt
0.99302787,11053_10.txt
0.99563,11056_10.txt
0.9965322,11069_10.txt
0.8985666,1106_8.txt
0.9903612,11070_9.txt
0.99981207,11071_10.txt
0.74542046,11074_7.txt
0.9780687,11076_8.txt
0.99381,11079_8.txt
0.0616045,11081_10.txt
0.9991208,11084_10.txt
0.57299465,11088_7.txt
0.99993706,11094_9.txt
0.99973553,11100_10.txt
0.41232634,11104_10.txt
0.99958605,11112_7.txt
0.99991095,11116_10.txt
0.98678166,11121_10.txt
0.9998349,11124_10.txt
0.99997044,11126_10.txt
0.956475,1112_8.txt
0.99324083,11132_10.txt
0.9259681,11134_9.txt
0.99947745,11136_10.txt
0.9999157,11138_10.txt
0.9990815,11142_8.txt
0.99757415,11143_10.txt
0.99788314,11147_9.txt
0.99727637,11152_10.txt
0.044476427,1115_9.txt
0.99063474,11164_8.txt
0.9997223,11174_8.txt
0.99946266,11181_10.txt
0.9913523,11182_10.txt
0.96729213,11183_7.txt
0.90831757,11186_7.txt
0.9969584,11189_8.txt
0.87183607,11191_10.txt
0.9992428,11195_7.txt
0.99394834,111_10.txt
0.9994288,11211_8.txt
0.93003005,11213_7.txt
0.997792,11214_7.txt
0.9999933,11220_10.txt
0.99647874,11233_10.txt
0.99810886,11234_10.txt
0.8097033,11240_7.txt
0.81390494,11243_10.txt
0.07159761,1124_10.txt
0.9950989,11265_10.txt
0.733455,11266_10.txt
0.9999026,11267_10.txt
0.9990434,11269_8.txt
0.97714794,11273_9.txt
0.9987406,11274_9.txt
0.5477571,11275_10.txt
0.52238685,11278_8.txt
0.91037333,1127_10.txt
0.9984054,11286_10.txt
0.8914401,11296_8.txt
0.004780662,11297_7.txt
0.97640365,11301_7.txt
0.999361,11302_8.txt
0.9991586,11311_10.txt
0.999466,11319_8.txt
0.9999696,11330_8.txt
0.9295388,11342_9.txt
0.9916431,11343_8.txt
0.9976672,11346_10.txt
0.99925333,11355_8.txt
0.9992436,1135_9.txt
0.48638055,11360_7.txt
0.99952066,11362_9.txt
0.99975425,11365_9.txt
0.9760055,11367_10.txt
0.90107113,1136_8.txt
0.9347676,11373_8.txt
0.9973513,11380_7.txt
0.99971646,11386_8.txt
0.99811363,11390_10.txt
0.9387495,11401_9.txt
0.93423843,11403_9.txt
0.31648636,11406_9.txt
0.901174,11410_7.txt
0.9995782,11415_8.txt
0.60873914,11422_8.txt
0.97510433,11423_8.txt
0.40468818,11424_8.txt
0.79483664,11429_7.txt
0.9689275,1142_10.txt
0.9852498,11436_9.txt
0.999956,1144_8.txt
0.9976902,11452_8.txt
0.99552685,1145_8.txt
0.99893814,11462_10.txt
0.89098483,11470_10.txt
0.052141372,11471_7.txt
0.9205548,11485_10.txt
0.9045313,11489_10.txt
0.8821106,1148_8.txt
0.85101825,11492_7.txt
0.26370847,11494_7.txt
0.50637835,11497_10.txt
0.9977411,11498_7.txt
0.7349257,11500_10.txt
0.9522584,11506_8.txt
0.99999905,11509_8.txt
0.94188887,11515_10.txt
0.99996185,1151_9.txt
0.9999815,1152_10.txt
0.81517404,11531_10.txt
0.99951184,11533_8.txt
0.8149521,11534_7.txt
0.97524583,11537_7.txt
0.8755077,1153_10.txt
0.91297483,11545_8.txt
0.9999726,11555_10.txt
0.99981886,1155_10.txt
0.9996517,11565_9.txt
0.05971414,11572_8.txt
0.9987117,11574_10.txt
0.83777875,11575_10.txt
