prob,file
0.00851047,6175_4.txt
0.00025695597,3713_4.txt
6.6550296e-05,12373_1.txt
0.00014130068,971_3.txt
1.8107736e-05,1779_1.txt
0.0056757582,9080_1.txt
0.0015298927,5344_3.txt
1.6775473e-05,9414_1.txt
0.025726924,3756_4.txt
0.099645965,6130_4.txt
5.425465e-07,12336_1.txt
0.15681271,7834_3.txt
0.9815041,1420_4.txt
2.5139396e-05,7269_1.txt
0.46611592,11846_1.txt
0.0022919779,6032_3.txt
0.004824259,836_4.txt
0.00057835825,369_1.txt
0.052339807,6871_3.txt
0.00026601765,11005_1.txt
0.0025933427,2756_4.txt
0.00012446559,8886_1.txt
1.91388e-06,11040_1.txt
0.0057928246,7973_4.txt
0.021516185,6834_3.txt
0.0077275783,10860_2.txt
0.011291284,3304_2.txt
0.020375062,7993_1.txt
0.004181706,1072_2.txt
0.00042138825,893_1.txt
1.0499355e-06,401_1.txt
0.004205719,9964_3.txt
0.017703017,7195_1.txt
0.2435376,8823_4.txt
0.00011346385,7544_1.txt
1.382811e-05,5632_1.txt
0.47603053,10573_3.txt
0.006607679,4469_3.txt
5.580764e-07,3367_1.txt
0.020411808,3838_4.txt
0.569015,10471_4.txt
1.2996626e-05,25_3.txt
5.2825635e-05,6544_1.txt
0.0034391722,3322_1.txt
0.0003906292,1817_1.txt
0.00019294789,10728_1.txt
0.0051848083,8127_3.txt
0.33451164,1799_4.txt
3.5197598e-05,6195_1.txt
0.041978456,9823_4.txt
5.1684485e-05,5651_2.txt
0.08671927,8964_3.txt
0.003266117,1701_1.txt
0.0038479997,372_2.txt
0.00013513908,2080_2.txt
0.0001274489,11263_3.txt
0.0035787974,1744_1.txt
0.001773037,3432_1.txt
0.00016010462,6148_4.txt
0.0153614385,2669_3.txt
7.907944e-06,12483_4.txt
0.00022569828,6685_1.txt
0.20440799,8637_3.txt
0.0003496045,5902_2.txt
0.00069298863,1395_1.txt
0.9873564,9770_4.txt
8.988138e-05,12368_2.txt
0.076096244,10226_3.txt
0.2573803,5924_1.txt
0.00026847387,7211_1.txt
0.005592433,11038_1.txt
0.11604647,5122_1.txt
0.0021766266,10263_3.txt
2.419475e-07,3907_3.txt
1.7250397e-07,8790_1.txt
0.009524231,2805_4.txt
0.00090014946,2046_4.txt
0.0033037816,4629_2.txt
8.7018714e-05,4883_3.txt
0.042799473,4513_4.txt
0.0013463391,3840_4.txt
0.00030868102,12463_1.txt
0.007877262,3003_4.txt
0.00042852858,9304_1.txt
0.0008411065,10750_1.txt
0.00049431575,2101_3.txt
0.0010763756,8573_3.txt
6.8678535e-05,5205_2.txt
0.08855495,3776_1.txt
2.2674838e-06,4266_1.txt
0.1043486,6953_1.txt
0.0012743742,6584_1.txt
5.622152e-05,11921_3.txt
0.0022687172,2568_3.txt
0.21636242,4223_1.txt
0.068931594,12251_3.txt
0.0012277442,853_1.txt
0.006646601,2776_1.txt
0.022974737,7953_1.txt
0.08139398,8728_1.txt
1.5953667e-05,5223_1.txt
0.037894312,11025_4.txt
7.5643325e-06,484_1.txt
0.07178232,3750_2.txt
0.45885503,7698_4.txt
0.074876234,3694_3.txt
0.003405236,11886_1.txt
0.04650764,8491_1.txt
0.050124746,5612_4.txt
0.002608754,464_4.txt
0.00025121288,778_1.txt
9.72394e-05,3038_2.txt
0.99183804,8319_4.txt
0.003186866,11080_1.txt
2.0436153e-06,8846_1.txt
0.0012134961,1935_3.txt
0.15937069,9825_2.txt
0.0002941248,11451_1.txt
0.06925547,6678_1.txt
0.0007345109,7423_3.txt
0.0024075625,10414_1.txt
0.00021140144,1368_1.txt
0.00049458345,9040_1.txt
9.2866485e-06,10886_1.txt
0.0011149723,7466_3.txt
0.20680222,1872_4.txt
0.6712319,566_3.txt
0.009397206,10451_1.txt
0.0033956019,5710_3.txt
6.5747636e-06,8825_2.txt
0.0103949,10080_1.txt
0.003907926,11432_2.txt
0.5671107,6_3.txt
0.047295652,5824_4.txt
0.17953305,1746_3.txt
0.00016272167,599_1.txt
0.014030857,12131_2.txt
0.00133096,7354_4.txt
0.07061259,1703_3.txt
0.15920809,148_1.txt
0.021742648,12117_1.txt
0.00019653913,1601_4.txt
0.025303142,356_3.txt
0.0016196534,10261_1.txt
0.00015636686,5318_2.txt
0.019219616,8287_2.txt
0.00013178236,6048_1.txt
0.00020773172,11696_2.txt
0.009878927,1644_4.txt
4.36105e-06,968_2.txt
0.005458778,6499_1.txt
0.00063769455,11383_3.txt
0.00043746093,2160_2.txt
0.021916078,2358_3.txt
0.00088159856,3103_1.txt
0.0008450373,10509_1.txt
0.9242997,4413_1.txt
3.7555314e-05,79_2.txt
0.0013108435,2125_2.txt
0.0008572119,9118_1.txt
0.0078954315,10281_4.txt
0.004643342,3597_1.txt
2.6189067e-05,2966_2.txt
0.00011459982,3146_1.txt
0.0019797639,8792_3.txt
0.08637659,10650_4.txt
0.00013139889,2103_1.txt
0.0004113335,665_1.txt
0.019097133,10752_3.txt
2.7757042e-07,11509_1.txt
0.0068597617,5413_1.txt
0.00043023808,2940_1.txt
0.014422467,3160_2.txt
5.919287e-06,5881_1.txt
0.99614257,1682_2.txt
0.00023045091,7720_1.txt
0.0984098,10717_3.txt
0.0008548989,12288_2.txt
0.00060504145,6392_2.txt
0.81657076,9792_3.txt
4.8359345e-07,8118_1.txt
0.035291653,5087_1.txt
0.096739285,9343_3.txt
0.0048868014,2597_1.txt
0.1890224,4221_3.txt
0.003805568,6157_3.txt
0.007981419,2676_4.txt
0.11889841,7010_4.txt
0.0022780024,9186_2.txt
0.031967293,8628_4.txt
0.014478825,1096_3.txt
0.10964429,12275_2.txt
8.6968373e-07,5323_4.txt
2.5279999e-06,11966_1.txt
0.09456402,7349_1.txt
0.00044138415,7798_1.txt
0.0001244486,698_1.txt
3.755914e-06,9980_2.txt
0.076834515,8571_1.txt
0.91737455,9628_4.txt
1.3620235e-05,10923_1.txt
0.00016872949,4839_1.txt
1.93472e-05,12216_1.txt
0.0013568546,11146_2.txt
0.23421268,1288_1.txt
0.5540041,11905_2.txt
6.584327e-06,1659_1.txt
0.0009767179,4323_4.txt
0.2905112,7951_3.txt
0.049108315,2774_3.txt
0.006239677,6349_1.txt
1.2373583e-05,5549_3.txt
0.0010304177,10608_1.txt
5.8366613e-06,4712_1.txt
0.004828349,1174_1.txt
0.0022373719,9591_4.txt
0.030327477,6778_4.txt
0.00036127062,3202_1.txt
0.0005752342,9903_4.txt
0.00012331459,6421_1.txt
0.0036945518,3247_1.txt
0.00014693396,9219_1.txt
0.001038038,4386_1.txt
7.45297e-06,1117_2.txt
0.48861837,8140_4.txt
0.008455068,11608_1.txt
0.9916232,8591_4.txt
0.46911976,7464_1.txt
0.020268312,42_4.txt
0.16278465,11180_4.txt
5.015597e-05,521_1.txt
0.55013406,2247_1.txt
0.43977377,7421_1.txt
0.0016330775,1583_2.txt
0.0005767665,11379_2.txt
0.038739074,4200_1.txt
0.0018383617,11902_3.txt
0.09251379,5818_3.txt
5.86824e-06,11104_3.txt
0.00036697398,8181_3.txt
2.7875147e-05,268_3.txt
0.00055319874,6970_1.txt
1.8439389e-06,1423_1.txt
0.021797825,481_2.txt
0.0064032567,6133_1.txt
0.0004258042,7368_3.txt
0.00015167524,5200_1.txt
0.00035686666,11006_4.txt
3.142315e-05,2710_1.txt
0.00064734824,1405_2.txt
0.00021789545,10590_3.txt
0.005703105,6115_2.txt
0.0004910921,5245_1.txt
0.0012379752,6368_3.txt
0.58708805,10947_3.txt
1.8431147e-05,3736_2.txt
1.0283137e-05,8865_1.txt
0.00014176562,11472_1.txt
0.027138464,5568_1.txt
2.9296447e-05,2364_4.txt
0.0025560241,6445_3.txt
6.117752e-05,3223_3.txt
0.07688005,7196_4.txt
0.96321625,9238_3.txt
0.00033791,11437_1.txt
0.00052770297,447_4.txt
7.583198e-05,9843_2.txt
0.6422536,9000_2.txt
0.015857136,10085_2.txt
0.017729338,4568_1.txt
0.6333056,2223_3.txt
0.006846899,3078_1.txt
0.59501576,2858_2.txt
0.0028023697,11411_2.txt
0.7153547,6990_4.txt
0.7935585,10437_1.txt
0.8137973,6547_4.txt
0.18902245,2266_3.txt
0.0235818,1486_4.txt
0.00016307503,6277_1.txt
1.61073e-06,10858_1.txt
0.7750949,9382_4.txt
0.36595327,4101_1.txt
0.5870925,7214_2.txt
5.1199713e-05,314_2.txt
0.9220347,8469_2.txt
0.00019685498,4907_1.txt
2.3125116e-05,3454_1.txt
0.0002729823,12328_1.txt
0.0005401496,9898_1.txt
0.00093540584,5127_2.txt
0.03799427,3399_4.txt
0.9987596,8753_4.txt
2.2081747e-06,9614_3.txt
0.0012301293,3472_2.txt
7.077408e-07,4921_2.txt
3.8554554e-05,11858_1.txt
1.0402772e-05,2411_1.txt
0.00013213593,7928_4.txt
5.4986667e-05,377_1.txt
0.049240083,3437_2.txt
0.04535924,9651_3.txt
0.528656,11793_4.txt
0.0013673272,7232_1.txt
0.00012703698,2454_1.txt
0.00043090506,5907_1.txt
5.0708895e-05,12173_3.txt
9.850956e-06,6069_3.txt
0.63122416,332_1.txt
0.004208114,9280_3.txt
0.41918132,11342_4.txt
3.1594857e-06,5144_1.txt
0.0036555142,2379_1.txt
0.00041933058,5669_1.txt
0.00082714105,6395_3.txt
0.04119713,3924_3.txt
1.7835882e-05,12423_2.txt
0.0011870351,6539_2.txt
1.7058846e-05,1029_2.txt
0.00036368144,8795_2.txt
0.0014103618,6603_4.txt
0.052464377,5432_3.txt
0.00054275064,7539_2.txt
0.75319195,6297_4.txt
1.5165463e-05,12091_1.txt
0.00038868684,1356_4.txt
0.00014771897,601_3.txt
0.028704844,7076_4.txt
0.26716113,3757_3.txt
0.9653476,935_4.txt
0.009072382,11106_1.txt
0.10248696,8552_1.txt
0.20825897,10165_2.txt
3.001595e-05,6174_3.txt
0.053701613,970_4.txt
5.9211275e-06,8985_1.txt
0.8842533,5794_4.txt
9.388644e-05,8517_1.txt
0.011306668,8531_2.txt
0.015678132,10945_1.txt
6.720289e-05,10106_1.txt
0.23606248,1566_4.txt
0.005714462,10592_1.txt
0.0034867278,3198_1.txt
4.0912095e-05,3655_4.txt
6.7465124e-05,12235_1.txt
0.045747425,9985_1.txt
0.0035524804,10900_1.txt
0.00065128034,4059_1.txt
0.5143242,1523_4.txt
0.00040205842,6870_4.txt
0.0012922622,7659_3.txt
0.0996634,8259_2.txt
2.2615265e-07,1951_1.txt
9.934106e-05,3264_1.txt
0.027680991,4468_4.txt
0.8691098,11435_3.txt
9.025497e-06,9126_4.txt
0.0037913767,8061_3.txt
5.0981198e-05,11470_3.txt
0.22624557,2693_2.txt
0.050510876,1157_1.txt
0.5405021,4731_1.txt
0.00028998608,1586_1.txt
0.7632526,5752_2.txt
0.006930632,1798_3.txt
0.9931813,6461_2.txt
1.4284946e-05,990_1.txt
0.0014568501,2178_4.txt
0.40500525,2264_1.txt
2.4924646e-05,5774_1.txt
0.041757032,6424_2.txt
0.020496871,9024_3.txt
0.0027100772,7096_1.txt
0.06938448,24_4.txt
0.0003077073,10264_2.txt
0.00014702983,6008_2.txt
0.9098607,4597_3.txt
0.015481116,11207_1.txt
6.039114e-06,7828_1.txt
3.1488995e-05,1720_3.txt
0.00019848565,928_1.txt
0.0004849168,4905_3.txt
0.0071838405,2511_4.txt
0.01491175,2299_1.txt
0.059481848,10221_2.txt
4.0439096e-05,3881_3.txt
0.0042237006,5789_1.txt
0.00057566806,5495_4.txt
0.00847306,232_4.txt
3.4116605e-05,5358_1.txt
0.0036163758,8998_4.txt
0.00057076244,2554_4.txt
1.408728e-05,4940_3.txt
0.6981367,5146_3.txt
0.26735538,4001_4.txt
0.92114776,12171_1.txt
0.034283243,108_2.txt
0.0002682935,2087_3.txt
0.00057672086,5597_3.txt
0.0059402133,4358_1.txt
0.19268866,7275_3.txt
0.4876668,3648_1.txt
0.15403935,12134_1.txt
0.06631342,12228_4.txt
2.3099152e-05,6332_4.txt
0.00056830497,4807_4.txt
2.2304696e-06,3299_1.txt
0.0028958318,10693_1.txt
0.025081497,2881_3.txt
0.0016912766,660_2.txt
0.00082989794,7760_2.txt
0.0013527013,8360_3.txt
0.47140273,2106_2.txt
0.40167618,11734_3.txt
0.023679284,10673_4.txt
0.0007602192,3926_1.txt
3.242578e-07,4475_1.txt
7.0675786e-05,6703_1.txt
0.40619016,625_2.txt
0.0011700167,6746_1.txt
0.23875313,2926_1.txt
6.8231425e-06,3945_2.txt
0.004309402,6760_2.txt
0.006628865,1499_3.txt
0.023510471,646_1.txt
0.0008061677,2120_1.txt
0.013752931,10198_2.txt
0.00011547408,1235_2.txt
3.1180763e-05,10549_2.txt
0.04288398,3900_2.txt
0.013829757,8262_4.txt
0.86751014,12352_3.txt
0.012895782,950_1.txt
0.18571104,11920_4.txt
2.2214265e-06,7013_1.txt
0.036329586,5365_1.txt
0.0035680737,10024_3.txt
0.033802163,1389_3.txt
1.1234959e-05,3616_2.txt
9.069146e-05,4792_2.txt
9.299527e-07,7815_1.txt
0.5618981,11126_4.txt
0.005684098,3653_2.txt
0.0013272725,8572_4.txt
0.0053598685,7487_1.txt
0.00022402129,7070_2.txt
0.7040803,170_2.txt
0.0016363147,8299_2.txt
0.016143767,12109_1.txt
0.0063300584,3675_1.txt
0.5989065,7248_3.txt
0.0018614049,1503_1.txt
7.783807e-05,4365_1.txt
0.36634594,10163_4.txt
0.051977262,4079_4.txt
0.29480588,9572_4.txt
0.009093296,7035_2.txt
0.00011385434,6487_1.txt
0.6725871,3630_1.txt
0.10642783,6056_1.txt
0.0060568275,6815_1.txt
0.6205648,1546_1.txt
0.09700453,10126_4.txt
0.0047594197,2282_2.txt
0.033577047,10517_1.txt
0.16548304,420_3.txt
0.0017958108,7718_2.txt
0.0034742549,9143_1.txt
0.0018725778,9900_1.txt
0.38198897,11574_2.txt
5.2307546e-06,7565_3.txt
0.009938891,8165_2.txt
0.5056474,3158_1.txt
0.912331,4448_1.txt
1.2625667e-05,9106_1.txt
9.450996e-08,10183_1.txt
0.0102320975,4099_1.txt
0.2582876,3695_4.txt
1.98682e-05,9318_3.txt
0.0015112939,8900_1.txt
3.72186e-05,11985_1.txt
0.0042810044,1873_3.txt
0.0005877583,3346_3.txt
0.0011186214,7467_4.txt
0.89813215,5711_4.txt
0.20200756,2244_4.txt
0.001392811,2158_1.txt
0.0006979087,9165_2.txt
0.00021608823,10709_3.txt
0.040328708,1088_3.txt
0.19325525,11262_4.txt
5.876938e-05,2668_4.txt
0.0018619328,6149_3.txt
0.050811063,10158_2.txt
5.5813034e-06,4042_2.txt
0.0015860323,4801_2.txt
1.2543003e-07,5021_1.txt
0.0011170475,2531_1.txt
1.9307168e-05,5862_1.txt
0.3793988,10262_4.txt
0.024501065,4378_4.txt
0.16915157,1602_1.txt
0.001013518,4064_1.txt
0.97815543,7149_3.txt
0.00049988134,6312_1.txt
0.0016533376,3574_1.txt
5.4242846e-05,4827_1.txt
0.22106788,12114_4.txt
0.0011496203,8771_3.txt
0.011612802,2183_2.txt
0.000110028486,6808_4.txt
0.002584974,1647_1.txt
0.003638361,10978_1.txt
0.019062532,4862_1.txt
0.019222273,3531_1.txt
9.036221e-05,11158_2.txt
0.0011087254,5801_2.txt
0.00016790727,1296_1.txt
0.003478072,2496_3.txt
0.007683247,9242_1.txt
2.1244316e-06,10616_1.txt
0.0009789696,5557_3.txt
0.24141319,2804_3.txt
0.94572234,2047_3.txt
0.4043414,8221_2.txt
0.00097581104,1929_1.txt
8.817947e-05,3100_4.txt
0.10621372,9958_4.txt
9.255227e-05,3688_1.txt
0.41727477,5512_3.txt
0.009463021,4455_4.txt
0.76664114,10653_1.txt
0.004730688,3259_1.txt
1.782449e-05,4557_3.txt
0.13203736,666_4.txt
0.0022903995,11616_1.txt
0.002553515,5882_4.txt
0.2153107,9019_3.txt
0.6738094,5455_4.txt
4.4935063e-05,4512_3.txt
6.0588616e-07,8207_1.txt
0.0031614406,5084_4.txt
0.04463894,1891_4.txt
0.00024943508,10063_1.txt
0.002066589,4179_1.txt
0.0044202227,1403_4.txt
0.03259757,3775_4.txt
6.683736e-06,12315_1.txt
0.001640511,3469_1.txt
0.013175774,6587_4.txt
0.000531613,111_3.txt
0.62869376,4220_4.txt
0.00030171374,2677_3.txt
3.9326384e-05,8411_2.txt
0.25698128,12350_1.txt
0.0014753606,11063_1.txt
0.0012938498,4322_3.txt
0.084615774,1544_3.txt
1.6792263e-05,3632_3.txt
0.03805595,850_4.txt
0.0010824074,2469_1.txt
0.0013766801,8437_1.txt
1.3806895e-05,1195_3.txt
6.675773e-06,10843_2.txt
0.2790033,4367_3.txt
0.004029076,7156_4.txt
0.0037414816,11865_1.txt
0.00052907283,6011_3.txt
0.004157914,10494_2.txt
0.207887,7587_4.txt
5.852308e-05,9629_3.txt
0.0021266858,8472_1.txt
0.92085004,9947_3.txt
0.8475011,8800_4.txt
6.4333544e-06,5611_1.txt
0.03423409,7567_1.txt
8.068136e-07,2795_1.txt
0.00016538291,8845_4.txt
0.013266888,4637_2.txt
4.2921034e-05,10515_3.txt
0.5614041,5654_1.txt
1.0187529e-06,2344_1.txt
1.1333024e-05,7522_1.txt
0.18259159,9379_2.txt
0.00441543,9492_4.txt
0.031170014,1032_1.txt
0.00027854304,4548_4.txt
0.0014113386,7779_3.txt
0.19603765,12438_1.txt
0.0153903095,3344_1.txt
3.0322875e-05,11987_3.txt
0.0052950014,5637_2.txt
0.01948979,3489_4.txt
0.00042137862,2327_2.txt
2.0639083e-05,8755_2.txt
0.9926254,3768_1.txt
0.003360928,4278_1.txt
0.000131595,3431_4.txt
6.6728194e-06,6257_4.txt
0.045284398,4962_4.txt
0.7599195,7310_3.txt
5.4957098e-05,11795_2.txt
1.3541089e-05,10327_1.txt
0.006484355,6908_1.txt
4.811076e-06,7128_2.txt
0.36795968,12077_2.txt
0.065086074,9384_2.txt
0.072739586,10301_2.txt
7.239295e-06,3533_3.txt
0.03308558,4023_3.txt
5.4444437e-05,312_4.txt
1.872187e-05,5164_4.txt
0.0032734538,5278_1.txt
0.27090114,8773_1.txt
1.0779118e-05,9710_2.txt
0.19899377,7257_4.txt
0.002553956,7908_1.txt
0.00042038562,2000_1.txt
3.2402513e-05,10651_3.txt
4.4509856e-05,5510_1.txt
0.0062655513,11898_1.txt
7.846976e-05,5982_1.txt
0.052440464,4573_2.txt
0.021111391,9078_2.txt
2.4820896e-05,2045_1.txt
0.010856516,2806_1.txt
6.9991245e-07,5184_1.txt
6.871728e-08,8858_1.txt
1.1157888e-06,7605_2.txt
0.4669554,705_2.txt
3.9142822e-05,3000_1.txt
6.530502e-06,3843_1.txt
0.0055202055,4510_1.txt
2.0192007e-05,2026_2.txt
6.2367464e-05,4184_1.txt
0.0010791066,6623_1.txt
7.6682164e-07,3045_1.txt
2.8121165e-06,11651_2.txt
0.8241994,12195_1.txt
0.14011703,4728_1.txt
0.020053174,1252_4.txt
0.0003226447,2820_3.txt
0.003005373,11469_3.txt
0.01823101,11280_2.txt
8.6537926e-05,3124_4.txt
0.00050794636,3238_1.txt
0.02078907,578_2.txt
0.10934159,7291_3.txt
0.0006042137,8078_3.txt
0.0070776283,2865_3.txt
0.0045125145,740_3.txt
0.09995408,4471_4.txt
0.9887714,3922_4.txt
0.044495594,6707_4.txt
0.0001884915,1948_1.txt
0.00025571734,10469_3.txt
3.269422e-07,5728_1.txt
0.0063300347,2238_1.txt
0.09209891,2922_4.txt
0.0029740594,3865_3.txt
0.061265476,4536_3.txt
0.016997918,1350_3.txt
0.00023581072,9240_2.txt
0.7350333,2161_4.txt
0.119722925,7707_4.txt
0.00021399891,8223_1.txt
0.0047700605,1645_2.txt
0.0378593,11697_4.txt
0.0007336309,5040_1.txt
0.011224316,11246_4.txt
1.6077021e-07,2550_1.txt
0.36051267,98_1.txt
0.36851057,969_4.txt
0.004691104,1600_2.txt
1.9443287e-06,2987_1.txt
0.0050998833,5005_1.txt
0.107449256,8286_4.txt
0.19079873,5319_4.txt
0.0014986569,273_1.txt
0.000932783,6128_3.txt
0.24867412,2515_1.txt
5.873352e-05,6869_4.txt
0.020354277,6336_1.txt
0.0013912731,3181_1.txt
0.122872934,4491_1.txt
0.0034150013,2533_2.txt
0.0036414878,7355_2.txt
9.874361e-05,1663_1.txt
0.00068436627,4319_4.txt
6.155743e-05,12269_1.txt
1.4643752e-05,4846_1.txt
0.64667326,8710_3.txt
0.04278405,9657_4.txt
2.272996e-05,3987_1.txt
8.730247e-05,3139_1.txt
3.1923262e-06,2362_3.txt
0.7406614,7504_3.txt
0.12455861,1153_4.txt
0.3353662,7996_3.txt
0.00011141624,12294_1.txt
0.00012178796,9924_1.txt
0.006484757,7541_3.txt
0.14487037,6406_4.txt
0.00040085998,10576_1.txt
0.025906455,8379_3.txt
0.00033268135,8167_1.txt
0.06452863,6996_3.txt
0.17273453,10550_2.txt
0.18282428,20_1.txt
5.6207635e-05,8924_1.txt
0.001989969,9104_2.txt
8.5476975e-05,10181_2.txt
3.381541e-06,2139_1.txt
0.62915146,543_4.txt
0.13976613,8122_1.txt
0.112786345,9141_2.txt
8.390038e-05,11576_1.txt
0.9922995,8981_4.txt
7.914311e-06,7874_1.txt
0.00017012835,3898_3.txt
0.29811868,6817_2.txt
0.03024962,10238_2.txt
0.009305959,7072_1.txt
0.25681397,10806_3.txt
0.00013300261,1739_3.txt
0.02517409,5304_1.txt
6.794873e-05,2898_3.txt
4.2818947e-06,4790_1.txt
0.10636457,154_2.txt
0.0003554115,7817_2.txt
0.5714596,11843_3.txt
6.054167e-05,5959_3.txt
5.63958e-06,7485_2.txt
0.00018273579,6874_1.txt
0.025693234,4341_1.txt
0.11683946,7011_2.txt
0.0018678558,7229_3.txt
0.00035534272,8883_3.txt
1.4586537e-05,12168_1.txt
0.00015897374,12274_4.txt
4.258138e-06,4304_1.txt
0.0004497641,2024_1.txt
0.07749403,6419_3.txt
3.5321977e-05,2867_1.txt
2.477046e-05,5534_1.txt
0.115150794,393_1.txt
0.00071086443,3047_2.txt
0.00073406653,3804_2.txt
2.5114167e-07,5571_1.txt
0.00010725481,2822_1.txt
0.00014413282,8323_4.txt
0.83780676,10408_2.txt
0.84407395,12389_1.txt
0.00023747899,7419_3.txt
0.0009834657,8264_3.txt
0.037513226,764_2.txt
0.0036565147,12401_4.txt
0.013051521,3061_1.txt
0.05171236,5980_2.txt
4.456265e-05,3822_1.txt
0.007467408,4571_1.txt
0.061595477,5844_3.txt
2.5505244e-05,7598_2.txt
0.09886342,10797_1.txt
0.27965748,8549_3.txt
1.0483045e-06,3709_1.txt
0.23284154,234_3.txt
2.6855554e-05,9386_1.txt
0.40500525,4219_1.txt
0.32350272,5493_3.txt
0.021659242,5591_4.txt
0.004063235,8712_1.txt
0.003573885,10325_2.txt
0.5689466,7236_4.txt
0.0010891156,6371_3.txt
0.0010511586,869_1.txt
0.013496682,4007_3.txt
1.3937494e-05,12482_2.txt
0.061121847,11346_1.txt
0.00019713973,12016_2.txt
0.001153342,10589_3.txt
0.24811953,3183_3.txt
0.0058045047,6334_3.txt
0.0030342343,11303_1.txt
0.025444932,5219_1.txt
2.886133e-05,8386_1.txt
0.1995064,9963_3.txt
0.0005708539,1030_2.txt
0.0009894718,8824_4.txt
8.794652e-05,9120_3.txt
0.9987907,5529_4.txt
0.034545105,1208_3.txt
0.1532208,10574_3.txt
0.030604,7543_1.txt
0.2329131,2039_4.txt
0.00013506242,1075_2.txt
0.0004982658,4613_2.txt
0.66581064,12296_3.txt
0.21323366,894_1.txt
0.8093358,10531_3.txt
9.120779e-06,3978_3.txt
3.1080894e-05,406_1.txt
0.00011068651,5670_1.txt
0.0001590861,2360_1.txt
6.5957225e-05,7506_1.txt
0.011107317,3325_1.txt
7.367623e-05,12459_1.txt
0.01879856,1810_1.txt
0.0042304583,3039_4.txt
0.0003731076,67_3.txt
0.31160316,9067_4.txt
0.00021568069,3360_1.txt
0.021796778,22_3.txt
0.004567848,8926_3.txt
0.0009734209,5613_2.txt
0.00029948924,11024_2.txt
0.005769941,11867_2.txt
5.7013458e-05,8648_3.txt
0.00078954163,9413_1.txt
4.3346146e-05,10496_1.txt
0.5149203,4690_4.txt
5.016013e-05,7833_3.txt
0.77013624,1427_4.txt
3.993819e-05,10047_1.txt
0.8832204,933_3.txt
0.07654577,11688_3.txt
2.2847316e-06,5938_2.txt
0.018472956,135_3.txt
0.07774095,976_3.txt
0.0025449586,6172_4.txt
0.001860411,11047_1.txt
0.20912817,4306_3.txt
0.00022156716,874_4.txt
0.0005765054,6070_3.txt
6.0098235e-05,11804_1.txt
0.029069228,2751_4.txt
0.0021002777,1758_2.txt
0.7566032,6248_2.txt
0.012394695,9648_3.txt
0.0007655881,10259_3.txt
0.015842788,6876_3.txt
0.8430506,8087_1.txt
0.0040647853,11841_1.txt
0.00011894178,831_4.txt
0.011030453,6035_3.txt
5.559438e-06,10822_2.txt
0.017897729,8456_1.txt
0.013295388,11757_1.txt
0.08783242,12093_2.txt
0.0016929584,10734_2.txt
0.80263585,8346_1.txt
0.0054112454,8158_3.txt
1.9590063e-06,10386_1.txt
0.3087225,3490_4.txt
0.10733392,5884_3.txt
0.07206436,7189_2.txt
0.00012078961,2945_3.txt
0.8406516,1337_4.txt
0.00076988776,11198_3.txt
0.94281375,9819_4.txt
5.7598016e-05,7725_3.txt
0.017265238,8325_2.txt
0.006487049,12464_1.txt
5.723218e-07,3318_1.txt
0.00011061297,10712_1.txt
0.0006643713,1372_4.txt
6.5014083e-06,11549_3.txt
0.5353924,5453_3.txt
0.00015569468,3729_4.txt
0.02911215,12349_1.txt
0.0023415757,6253_1.txt
2.6531296e-05,3435_1.txt
0.19948775,8408_2.txt
0.000108556844,11264_3.txt
6.094473e-07,4125_1.txt
0.0019343726,4239_4.txt
0.00057672634,5905_2.txt
0.04019493,1392_1.txt
1.2906376e-05,3470_1.txt
0.004225028,6216_1.txt
0.027862737,1706_1.txt
0.21592513,11019_2.txt
9.422587e-06,1888_4.txt
0.0061651226,12112_3.txt
5.78037e-07,2435_1.txt
1.4769458e-05,7253_1.txt
0.10693949,5125_1.txt
0.016876167,3413_2.txt
0.38824624,8732_4.txt
0.0012684048,11839_1.txt
0.65507334,2470_1.txt
0.074761234,12157_3.txt
0.00016399253,316_1.txt
2.1393678e-05,6659_2.txt
0.00010934205,6288_2.txt
0.003584987,9688_3.txt
0.0049974094,426_4.txt
0.09046413,1932_3.txt
0.0070602545,3693_3.txt
6.0785675e-05,8047_1.txt
0.008581464,8496_1.txt
0.6225032,11413_1.txt
6.2266627e-06,10648_3.txt
3.4619196e-05,9867_2.txt
3.317486e-07,2019_1.txt
0.00010685698,4650_4.txt
0.0063523888,10456_1.txt
0.0052750926,8688_3.txt
1.9346426e-05,7461_3.txt
7.801695e-06,9002_1.txt
0.00036265212,10087_1.txt
1.7122535e-06,8867_2.txt
0.03175083,1073_4.txt
0.40159613,4615_4.txt
0.084958985,9496_1.txt
0.02409675,3019_1.txt
2.5171374e-05,12479_4.txt
0.0033500206,6563_4.txt
0.3133175,3305_4.txt
8.451104e-05,7424_3.txt
0.00042859252,8024_2.txt
6.0458447e-06,9804_1.txt
0.0055964044,5383_3.txt
5.5408063e-06,9047_1.txt
0.001052134,12499_1.txt
0.00053649675,6583_1.txt
0.07313501,2757_2.txt
7.130673e-05,10022_4.txt
1.3938726e-06,1442_1.txt
0.112511985,4224_1.txt
0.013809637,5696_2.txt
0.8374939,7309_3.txt
0.19305983,8709_2.txt
3.673299e-06,12048_1.txt
0.23526381,3428_4.txt
0.6926481,7174_2.txt
0.031261712,10067_4.txt
2.4252652e-06,4261_1.txt
0.0013989658,6117_1.txt
0.007459002,5879_3.txt
0.003917355,3386_2.txt
6.431991e-05,1619_3.txt
0.02760656,5224_1.txt
