prob,file
0.999303,2502_8.txt
0.995319,2508_10.txt
0.872598,250_7.txt
0.999980,2514_8.txt
0.995465,2517_9.txt
0.999783,2519_10.txt
0.998406,2532_8.txt
0.048149,2534_8.txt
0.999352,2536_7.txt
0.260278,253_7.txt
0.999599,2547_10.txt
0.999532,2548_7.txt
0.998965,2556_8.txt
0.995551,2558_10.txt
0.997359,2563_10.txt
0.995820,2564_10.txt
0.999525,2565_9.txt
0.998729,2567_9.txt
0.999632,2570_10.txt
0.923944,2571_7.txt
0.992600,2577_10.txt
0.993765,257_7.txt
0.999290,2596_10.txt
0.986542,25_7.txt
0.962191,2601_10.txt
0.998628,2602_10.txt
0.884460,2603_8.txt
0.998408,2608_10.txt
0.996316,2609_10.txt
0.999432,2611_9.txt
0.916933,2613_9.txt
0.156351,2615_9.txt
0.999488,2621_8.txt
0.946682,2623_7.txt
0.985768,2626_8.txt
0.997401,2634_7.txt
0.050347,263_9.txt
0.998909,2642_10.txt
0.967043,2647_10.txt
0.924131,2651_10.txt
0.992930,2652_10.txt
0.996703,2655_10.txt
0.986318,2657_10.txt
0.999446,2661_10.txt
0.993421,2662_10.txt
0.998725,2665_10.txt
0.998288,2669_10.txt
0.999778,2676_10.txt
0.983025,2680_7.txt
0.998876,2683_10.txt
0.999669,2684_10.txt
0.468328,2693_7.txt
0.787223,2698_8.txt
0.998984,26_9.txt
0.999927,2707_10.txt
0.692462,2708_7.txt
0.995768,2710_7.txt
0.947088,2715_8.txt
0.263858,2719_10.txt
0.998524,2722_8.txt
0.997455,2723_7.txt
0.998961,2729_10.txt
0.999021,2730_9.txt
0.998291,2735_10.txt
0.994220,2738_10.txt
0.976652,2739_9.txt
0.378287,273_9.txt
0.999282,2744_10.txt
0.999574,2745_10.txt
0.995708,2755_10.txt
0.999908,2765_9.txt
0.999879,2766_9.txt
0.930460,2770_8.txt
0.997320,2777_7.txt
0.999671,2780_9.txt
0.998174,2785_7.txt
0.999291,2789_7.txt
0.990591,2792_10.txt
0.999220,2793_9.txt
0.091622,2797_10.txt
0.999917,27_10.txt
0.996116,2806_10.txt
0.999926,280_8.txt
0.999859,2816_7.txt
0.988354,2817_9.txt
0.999328,2819_10.txt
0.999887,281_10.txt
0.999172,2824_8.txt
0.106591,2828_9.txt
0.999677,2832_8.txt
0.999894,2840_9.txt
0.999012,2841_10.txt
0.994582,2845_8.txt
0.998178,2847_8.txt
0.999224,2851_10.txt
0.992496,2859_10.txt
0.797754,2862_10.txt
0.982590,2875_10.txt
0.907792,2877_9.txt
0.995713,2880_8.txt
0.996175,2883_9.txt
0.602009,2885_9.txt
0.999934,2886_8.txt
0.999180,2889_10.txt
0.649758,2896_9.txt
0.999512,28_10.txt
0.998609,2900_9.txt
0.999983,2903_9.txt
0.999760,2905_7.txt
0.468392,2913_7.txt
0.998060,2917_7.txt
0.714158,2925_10.txt
0.955875,2928_10.txt
0.997844,2933_10.txt
0.999901,2939_10.txt
0.998133,2943_10.txt
0.969814,2946_10.txt
0.999617,2951_8.txt
0.999415,2956_8.txt
0.998188,2962_7.txt
0.992829,2972_7.txt
0.989459,2974_8.txt
0.998965,2986_8.txt
0.989232,2990_10.txt
0.012069,2999_7.txt
0.991307,3000_8.txt
0.999955,3001_10.txt
0.931011,3005_8.txt
0.988444,3007_7.txt
0.992470,3010_8.txt
0.999074,3012_8.txt
0.952961,3013_8.txt
0.998002,3017_7.txt
0.389647,3020_9.txt
0.785166,3023_7.txt
0.973898,3024_9.txt
0.998770,303_10.txt
0.729963,3041_7.txt
0.999173,3042_8.txt
0.977077,3054_7.txt
0.999853,3058_9.txt
0.997648,3059_8.txt
0.997138,3065_10.txt
0.999972,306_10.txt
0.997103,3076_8.txt
0.985738,3085_10.txt
0.422134,3086_10.txt
0.892905,3087_10.txt
0.102913,3093_10.txt
0.687096,3102_9.txt
0.022599,3108_8.txt
0.194373,3112_7.txt
0.999662,3114_9.txt
0.539473,3115_8.txt
0.999536,3119_8.txt
0.997990,311_9.txt
0.999624,3125_10.txt
0.999889,3131_7.txt
0.990153,3132_9.txt
0.999794,3134_8.txt
0.890576,3136_8.txt
0.133184,3139_10.txt
0.998716,3143_10.txt
0.999770,3152_9.txt
0.996153,3154_10.txt
0.985974,3158_8.txt
0.999944,315_10.txt
0.132958,3160_7.txt
0.996719,3161_10.txt
0.982354,3164_10.txt
0.998955,316_10.txt
0.999544,3170_9.txt
0.999920,3171_9.txt
0.998851,3174_9.txt
0.999589,317_10.txt
0.999896,3181_10.txt
0.998031,3182_8.txt
0.998913,3190_7.txt
0.998797,3192_10.txt
0.994548,3201_10.txt
0.988276,3205_8.txt
0.994659,3206_8.txt
0.998294,3213_10.txt
0.047916,3214_10.txt
0.999745,3220_10.txt
0.997274,3231_10.txt
0.995036,3233_10.txt
0.999602,3253_8.txt
0.996643,3254_9.txt
0.999374,3265_10.txt
0.998781,3266_7.txt
0.997318,326_10.txt
0.997349,3270_8.txt
0.619975,3274_8.txt
0.999400,3298_10.txt
0.998887,32_10.txt
0.984648,3304_10.txt
0.146939,3307_8.txt
0.998934,3322_8.txt
0.964316,3326_8.txt
0.993652,3331_8.txt
0.997442,3334_9.txt
0.984515,3336_7.txt
0.064442,333_10.txt
0.998932,3347_7.txt
0.999078,334_10.txt
0.999374,3353_8.txt
0.998209,3360_7.txt
0.343862,3363_10.txt
0.995764,3368_8.txt
0.998330,336_10.txt
0.743927,3378_7.txt
0.983798,3380_7.txt
0.987839,3392_7.txt
0.832163,3397_10.txt
0.967730,33_7.txt
0.999841,3406_10.txt
0.999346,3414_8.txt
0.991464,3418_10.txt
0.472178,3425_8.txt
0.994938,3432_8.txt
0.948952,3442_10.txt
0.998510,3447_9.txt
0.993289,3456_9.txt
0.984537,3457_7.txt
0.997229,3465_9.txt
0.962647,3466_7.txt
0.999692,3468_10.txt
0.609187,3474_10.txt
0.992078,3477_10.txt
0.996649,3493_8.txt
0.998801,3494_9.txt
0.041782,3496_8.txt
0.999870,3500_10.txt
0.884344,3505_8.txt
0.986290,3506_10.txt
0.941108,3509_10.txt
0.966750,3511_8.txt
0.983737,3513_10.txt
0.998774,3514_7.txt
0.997688,3517_8.txt
0.967685,3519_7.txt
0.999645,3522_8.txt
0.990294,3524_9.txt
0.998672,3534_10.txt
0.997682,3535_8.txt
0.995685,3547_8.txt
0.996886,3552_10.txt
0.153324,3554_10.txt
0.972005,3557_9.txt
0.998298,3561_9.txt
0.999828,356_10.txt
0.977677,3575_10.txt
0.999873,3591_9.txt
0.975778,3592_10.txt
0.997605,3594_7.txt
0.997452,3599_8.txt
0.923496,359_8.txt
0.908841,35_8.txt
0.998482,3609_8.txt
0.948256,360_10.txt
0.997593,3619_8.txt
0.999350,3621_8.txt
0.999789,3629_8.txt
0.964716,3638_10.txt
0.990376,3640_8.txt
0.998078,3654_10.txt
0.998561,365_10.txt
0.999139,3662_9.txt
0.259289,3667_8.txt
0.999946,3674_8.txt
0.997487,3675_9.txt
0.999947,367_10.txt
0.999765,368_10.txt
0.999643,3692_10.txt
0.999546,3696_7.txt
0.997897,3709_7.txt
0.999795,370_10.txt
0.998417,3710_9.txt
0.999620,3713_10.txt
0.519982,3719_9.txt
0.999254,3722_10.txt
0.999682,3729_10.txt
0.999868,3744_10.txt
0.999769,3746_10.txt
0.580325,3750_10.txt
0.943796,3752_7.txt
0.997952,3759_8.txt
0.999798,376_10.txt
0.999632,3771_10.txt
0.999859,3774_8.txt
0.999443,3777_10.txt
0.979202,3779_8.txt
0.999146,377_7.txt
0.999689,3789_8.txt
0.999721,3791_10.txt
0.999727,3794_10.txt
0.985412,3795_9.txt
0.998154,3798_9.txt
0.993549,37_9.txt
0.998507,3801_8.txt
0.997149,3803_9.txt
0.999959,3808_10.txt
0.999623,3810_9.txt
0.998702,3818_8.txt
0.998903,3821_9.txt
0.999487,3822_10.txt
0.027774,3825_8.txt
0.962408,3831_10.txt
0.999040,3835_9.txt
0.995500,3836_8.txt
0.999002,3851_10.txt
0.999296,3853_9.txt
0.936546,3867_10.txt
0.940216,3869_9.txt
0.954800,3871_8.txt
0.999972,3873_9.txt
0.996137,3876_8.txt
0.999807,3880_8.txt
0.959789,3882_10.txt
0.999006,3883_10.txt
0.950584,3884_8.txt
0.999393,388_8.txt
0.999910,389_10.txt
0.993915,3902_10.txt
0.993368,3912_10.txt
0.998877,3922_10.txt
0.984591,392_9.txt
0.999319,393_8.txt
0.993279,3944_8.txt
0.873886,3945_10.txt
0.996703,3947_7.txt
0.924457,3948_9.txt
0.988507,3960_10.txt
0.009989,3961_8.txt
0.999616,397_9.txt
0.806871,3984_7.txt
0.942738,3989_8.txt
0.995818,399_9.txt
0.045949,3_10.txt
0.999808,400_10.txt
0.975125,4011_8.txt
0.816883,4014_10.txt
0.971251,4015_7.txt
0.999124,4020_10.txt
0.999350,4027_10.txt
0.910385,4028_10.txt
0.551627,4038_10.txt
0.987018,4039_10.txt
0.997607,4044_9.txt
0.997800,4045_10.txt
0.999161,4059_8.txt
0.999351,4063_8.txt
0.999938,4075_10.txt
0.829547,4079_9.txt
0.999562,4080_10.txt
0.997675,4105_10.txt
0.996220,4106_7.txt
0.998859,4110_10.txt
0.999535,4113_7.txt
0.967187,4114_9.txt
0.999909,4116_9.txt
0.991337,4120_9.txt
0.916669,4125_8.txt
0.917430,4131_7.txt
0.999473,4133_7.txt
0.009246,4143_9.txt
0.699732,4151_10.txt
0.999769,4163_9.txt
0.009286,4165_8.txt
0.999079,4169_7.txt
0.997783,4171_7.txt
0.913228,4172_10.txt
0.127161,4176_10.txt
0.982056,4186_7.txt
0.997653,4187_7.txt
0.994186,418_9.txt
0.998925,4192_10.txt
0.999240,4203_8.txt
0.905946,420_7.txt
0.999843,4211_8.txt
0.998993,4213_7.txt
0.999460,4225_10.txt
0.999503,4228_10.txt
0.006350,4234_7.txt
0.002802,4235_7.txt
0.798240,4238_9.txt
0.999746,423_10.txt
0.011637,4240_9.txt
0.766054,4244_10.txt
0.999789,4250_8.txt
0.998830,4254_9.txt
0.999782,4270_10.txt
0.999924,4276_10.txt
0.999504,4278_10.txt
0.999743,4281_10.txt
0.999819,4291_10.txt
0.999292,429_10.txt
0.496896,42_10.txt
0.998523,4300_7.txt
0.999307,4306_10.txt
0.992098,4307_10.txt
0.999057,4309_8.txt
0.999930,4311_9.txt
0.999621,4319_9.txt
0.939544,4320_8.txt
0.999596,4321_8.txt
0.409275,4329_7.txt
0.999825,432_8.txt
0.999962,4332_10.txt
0.999832,4333_10.txt
0.989331,4335_9.txt
0.483434,4341_8.txt
0.953876,4343_9.txt
0.999131,4347_8.txt
0.999133,435_8.txt
0.981751,4360_10.txt
0.999241,4361_10.txt
0.026295,4362_7.txt
0.997074,4364_7.txt
0.996129,4367_9.txt
0.999741,4373_10.txt
0.997399,4383_9.txt
0.998038,4387_9.txt
0.998978,4388_9.txt
0.999758,4389_10.txt
0.998776,43_10.txt
0.983159,4404_9.txt
0.965805,4415_10.txt
0.945345,4417_9.txt
0.999495,4419_7.txt
0.999954,441_9.txt
0.009750,4434_7.txt
0.996317,4437_7.txt
0.999408,443_10.txt
0.904488,4445_7.txt
0.999929,4446_10.txt
0.931866,4448_10.txt
0.962380,444_10.txt
0.977265,4451_9.txt
0.998840,4457_8.txt
0.998763,4459_7.txt
0.999772,445_10.txt
0.999208,4463_7.txt
0.999587,4476_9.txt
0.995713,4479_8.txt
0.998965,447_10.txt
0.932976,4480_9.txt
0.987320,4486_7.txt
0.241498,4492_10.txt
0.999261,4494_8.txt
0.999430,4500_10.txt
0.997972,4518_9.txt
0.999517,4519_9.txt
0.976872,4520_7.txt
0.988534,4525_8.txt
0.046509,4530_7.txt
0.999609,4531_8.txt
0.978981,4532_7.txt
0.999710,4554_8.txt
0.999968,4557_8.txt
0.975917,4559_10.txt
0.998787,4564_10.txt
0.999651,4566_9.txt
0.999569,4568_10.txt
0.999829,4569_7.txt
0.997793,4571_9.txt
0.030558,4579_9.txt
0.230282,4582_7.txt
0.843876,4586_7.txt
0.999926,458_10.txt
0.984857,4591_9.txt
0.867694,4613_10.txt
0.998883,4619_7.txt
0.999504,461_8.txt
0.027582,4621_9.txt
0.999861,4628_9.txt
0.998751,4631_10.txt
0.930090,4634_10.txt
0.987750,4636_8.txt
0.992225,4646_7.txt
0.999460,4648_9.txt
0.995994,464_10.txt
0.999205,4656_8.txt
0.988706,4666_8.txt
0.597403,4674_7.txt
0.999111,4678_10.txt
0.998053,4680_10.txt
0.974077,468_7.txt
0.999274,4695_9.txt
0.999622,4697_7.txt
0.998759,46_9.txt
0.996290,4707_7.txt
0.936520,4710_7.txt
0.992118,4711_8.txt
0.998725,4712_7.txt
0.897511,4713_8.txt
0.990294,4715_9.txt
0.999815,4718_7.txt
0.999940,4720_8.txt
0.999358,4722_8.txt
0.976869,4741_7.txt
0.742775,4744_9.txt
0.998307,4758_8.txt
0.978622,4767_9.txt
0.523798,4768_10.txt
0.999864,476_7.txt
0.998428,4773_10.txt
0.998572,4775_7.txt
0.999826,4778_9.txt
0.999099,4780_9.txt
0.998720,4786_10.txt
0.998069,4787_10.txt
0.992613,4795_9.txt
0.998124,47_8.txt
0.993233,4801_7.txt
0.999922,4807_10.txt
0.997806,4813_9.txt
0.998089,4818_9.txt
0.977324,481_10.txt
0.999954,4821_10.txt
0.399615,4823_7.txt
0.999162,4831_8.txt
0.996030,4834_8.txt
0.617827,4837_10.txt
0.999799,4839_10.txt
0.999760,4844_8.txt
0.999609,4845_9.txt
0.997098,4846_7.txt
0.999343,4847_9.txt
0.999252,484_8.txt
0.384424,4854_7.txt
0.998694,4868_8.txt
0.999781,486_9.txt
0.704257,4872_8.txt
0.999799,4878_10.txt
0.995513,4879_10.txt
0.999817,4881_9.txt
0.999713,4882_9.txt
0.999959,4883_10.txt
0.991937,4888_8.txt
0.999814,4889_10.txt
0.996614,4905_10.txt
0.998308,4907_8.txt
0.986484,4909_8.txt
0.999811,4911_9.txt
0.996369,4912_8.txt
0.992538,4917_8.txt
0.992361,4921_8.txt
0.999828,4924_7.txt
0.999828,4926_8.txt
0.996687,4930_7.txt
0.999896,4931_8.txt
0.977244,4932_8.txt
0.997256,4939_7.txt
0.114090,4942_7.txt
0.997640,4957_8.txt
0.997055,4976_10.txt
0.994134,4980_8.txt
0.992571,4981_10.txt
0.988682,4982_7.txt
0.982094,4985_10.txt
0.994578,4986_8.txt
0.999441,4989_8.txt
0.999869,4994_9.txt
0.994714,49_10.txt
0.999238,5008_10.txt
0.968379,500_9.txt
0.999598,5011_10.txt
0.999679,5012_10.txt
0.998818,5019_10.txt
0.999563,5020_10.txt
0.985485,5021_10.txt
0.998214,5023_10.txt
0.999347,5036_9.txt
0.999986,5050_7.txt
0.975724,5053_8.txt
0.999790,5057_10.txt
0.667743,5058_10.txt
0.999921,5061_8.txt
0.992609,5067_10.txt
0.999565,5076_10.txt
0.999828,5079_8.txt
0.991015,5081_8.txt
0.902264,5085_7.txt
0.999759,5088_8.txt
0.980107,508_9.txt
0.983790,5099_7.txt
0.983723,5103_8.txt
0.998865,5104_10.txt
0.218306,5107_10.txt
0.993216,5117_10.txt
0.631170,5118_10.txt
0.997756,5119_10.txt
0.993426,5125_7.txt
0.176859,5129_9.txt
0.033696,5130_10.txt
0.998891,5132_8.txt
0.999463,5134_10.txt
0.991195,5140_10.txt
0.023809,5151_8.txt
0.969888,5155_9.txt
0.949237,5161_8.txt
0.779829,5163_7.txt
0.993682,5169_7.txt
0.997623,5176_10.txt
0.998462,517_10.txt
0.996886,5184_9.txt
0.996403,5190_8.txt
0.998112,5193_9.txt
0.999665,5194_10.txt
0.001559,5203_7.txt
0.986403,5214_7.txt
0.982116,5226_10.txt
0.889034,5234_10.txt
0.962986,5235_8.txt
0.999125,523_10.txt
0.954098,5248_8.txt
0.997568,5251_7.txt
0.989614,5252_9.txt
0.955319,5253_10.txt
0.998374,5254_9.txt
0.992347,5255_10.txt
0.993406,5268_10.txt
0.301604,5271_7.txt
0.999873,5273_7.txt
0.999019,5279_8.txt
0.864567,5282_10.txt
0.864190,5286_10.txt
0.999636,5297_8.txt
0.918895,5304_10.txt
0.859167,5311_7.txt
0.999964,5314_10.txt
0.999554,5320_10.txt
0.999874,5321_10.txt
0.960362,5324_10.txt
0.990405,5328_8.txt
0.999934,532_9.txt
0.121626,5338_10.txt
0.999866,5340_8.txt
0.999444,5341_10.txt
0.997139,5344_7.txt
0.999954,5348_8.txt
0.993244,534_10.txt
0.998023,5352_7.txt
0.999608,5356_8.txt
0.781992,5359_10.txt
0.999414,5361_10.txt
0.996672,5362_8.txt
0.995639,5370_7.txt
0.999405,5375_8.txt
0.991409,5388_8.txt
0.913232,5406_7.txt
0.994906,5408_7.txt
0.946094,540_8.txt
0.991685,5414_10.txt
0.999909,5415_10.txt
0.957766,541_7.txt
0.998390,5421_7.txt
0.997644,5423_9.txt
0.999532,5430_10.txt
0.155551,5434_9.txt
0.997715,5436_7.txt
0.999803,5445_10.txt
0.998435,5450_10.txt
0.961077,5456_10.txt
0.622775,5470_10.txt
0.884474,5473_8.txt
0.987592,5477_7.txt
0.695002,5480_10.txt
0.991974,5484_10.txt
0.952518,548_7.txt
0.163748,5496_9.txt
0.982797,5497_9.txt
0.999570,549_9.txt
0.955558,5500_10.txt
0.999890,550_10.txt
0.959149,5510_10.txt
0.978723,5511_8.txt
0.831676,5520_9.txt
0.975251,5521_8.txt
0.689910,5525_8.txt
0.992898,5526_10.txt
0.998554,5534_7.txt
0.988516,5537_10.txt
0.999201,5542_9.txt
0.999179,5547_8.txt
0.485742,5552_8.txt
0.981384,5553_8.txt
0.988337,5563_8.txt
0.999760,5564_10.txt
0.996735,5569_7.txt
0.999645,556_9.txt
0.993790,5570_10.txt
0.997125,5572_10.txt
0.991439,5578_10.txt
0.996046,5603_7.txt
0.997414,5615_8.txt
0.996536,561_10.txt
0.996945,562_8.txt
0.993527,5631_8.txt
0.965961,5632_8.txt
0.945176,5635_7.txt
0.991704,5639_7.txt
0.997962,563_10.txt
0.998895,5643_7.txt
0.998066,5652_10.txt
0.052633,5653_10.txt
0.999318,5658_10.txt
0.999591,5660_10.txt
0.997047,5663_10.txt
0.995678,5669_10.txt
0.913927,5676_9.txt
0.998976,567_10.txt
0.862970,5682_7.txt
0.992478,5683_10.txt
0.909862,5686_9.txt
0.420213,5687_7.txt
0.761673,5693_7.txt
0.999633,5694_9.txt
0.001903,5696_8.txt
0.998673,5697_8.txt
0.998427,5701_8.txt
0.996983,5702_10.txt
0.967527,5706_9.txt
0.890081,5709_10.txt
0.999954,5712_8.txt
0.995392,5716_8.txt
0.292865,5718_7.txt
0.993401,5730_10.txt
0.999440,5734_9.txt
0.998719,5739_10.txt
0.968043,5741_10.txt
0.994481,5742_10.txt
0.998931,5743_10.txt
0.996768,574_7.txt
0.918381,5754_9.txt
0.980797,5755_7.txt
0.999668,5758_10.txt
0.958726,5761_8.txt
0.987154,5762_8.txt
0.985193,5763_8.txt
0.008288,5765_9.txt
0.999936,5770_10.txt
0.997639,5771_8.txt
0.999272,5772_10.txt
0.989738,5777_8.txt
0.999991,577_8.txt
0.999924,5781_10.txt
0.981386,5782_10.txt
0.999450,5793_10.txt
0.999754,5794_10.txt
0.999809,5797_8.txt
0.997751,5798_8.txt
0.648965,5804_10.txt
0.502877,5805_9.txt
0.999786,5809_10.txt
0.998860,5812_9.txt
0.991574,5823_10.txt
0.996907,5824_10.txt
0.913239,5835_10.txt
0.353754,5838_8.txt
0.999932,5839_7.txt
0.997615,5845_7.txt
0.999497,584_8.txt
0.961633,5854_8.txt
0.985400,5859_9.txt
0.003444,5861_8.txt
0.999379,5871_9.txt
0.998092,5872_9.txt
0.999811,5876_8.txt
0.999918,5882_9.txt
0.976296,5907_10.txt
0.998041,5909_8.txt
0.991191,5911_9.txt
0.960729,5913_10.txt
0.850227,5916_10.txt
0.999454,5921_7.txt
0.005869,5926_7.txt
0.059201,5927_9.txt
0.757850,5928_8.txt
0.990793,592_10.txt
0.981505,5936_10.txt
0.150902,5937_9.txt
0.031110,5942_7.txt
0.067936,594_9.txt
0.957824,5955_10.txt
0.996836,595_9.txt
0.966519,5967_10.txt
0.877131,5968_10.txt
0.380780,5973_9.txt
0.996398,5978_9.txt
0.006375,5980_10.txt
0.951247,5983_8.txt
0.238822,5986_10.txt
0.686297,598_9.txt
0.998572,5990_7.txt
0.988935,5992_7.txt
0.999370,5993_8.txt
0.938699,5995_10.txt
0.696198,5996_7.txt
0.998459,5997_9.txt
0.998159,6001_7.txt
0.033432,6005_8.txt
0.892711,6007_8.txt
0.992974,6009_10.txt
0.981138,6017_8.txt
0.361037,6020_7.txt
0.999676,602_10.txt
0.999829,6043_10.txt
0.016163,6046_7.txt
0.999326,604_8.txt
0.999391,6058_8.txt
0.999320,6060_10.txt
0.999445,6061_10.txt
0.976235,6062_10.txt
0.000834,6065_10.txt
0.999173,6069_8.txt
0.999457,606_10.txt
0.995281,6078_8.txt
0.985333,6081_9.txt
0.651164,6088_10.txt
0.923832,6092_8.txt
0.846448,6094_10.txt
0.988132,6102_10.txt
0.984412,6106_9.txt
0.997967,6130_7.txt
0.996615,6139_10.txt
0.999897,613_10.txt
0.999766,6140_9.txt
0.999884,6148_10.txt
0.858149,6150_7.txt
0.996353,6166_10.txt
0.997468,6168_10.txt
0.003765,6187_9.txt
0.759668,6188_9.txt
0.999900,618_10.txt
0.994327,6191_9.txt
0.999646,6192_9.txt
0.999616,6194_8.txt
0.999856,6206_8.txt
0.033637,6223_7.txt
0.997627,6227_7.txt
0.999025,6229_7.txt
0.996803,6238_9.txt
0.009977,6254_10.txt
0.015394,6256_8.txt
0.016604,6269_10.txt
0.998751,626_9.txt
0.037447,6272_7.txt
0.251730,6275_7.txt
0.705656,6276_7.txt
0.999739,627_8.txt
0.960078,6280_7.txt
0.998424,6281_8.txt
0.830700,6282_7.txt
0.375828,6283_7.txt
0.997668,6284_7.txt
0.997446,6287_10.txt
0.996694,6293_10.txt
0.313253,6294_10.txt
0.955153,6295_7.txt
0.999049,6305_10.txt
0.489972,630_10.txt
0.994200,6312_7.txt
0.881572,6322_7.txt
0.076513,6328_10.txt
0.999366,6329_10.txt
0.981825,6334_8.txt
0.807700,6336_7.txt
0.998984,633_8.txt
0.583769,6344_7.txt
0.971785,6347_9.txt
0.998904,6361_10.txt
0.995408,6374_10.txt
0.998564,6375_8.txt
0.999889,637_10.txt
0.591787,6383_10.txt
0.526148,6384_9.txt
0.999390,6396_9.txt
0.997518,6397_8.txt
0.999856,6398_8.txt
0.997342,63_10.txt
0.999582,6403_8.txt
0.999933,6418_10.txt
0.900020,6419_10.txt
0.996049,641_8.txt
0.999038,6425_9.txt
0.481983,6427_10.txt
0.078322,642_10.txt
0.984016,6431_8.txt
0.974317,6433_7.txt
0.999840,6439_10.txt
0.026422,643_10.txt
0.999411,6443_9.txt
0.998330,6449_10.txt
0.999477,6452_9.txt
0.999920,6453_10.txt
0.999556,6465_9.txt
0.695612,6467_7.txt
0.999437,646_9.txt
0.956691,6471_10.txt
0.999395,6479_10.txt
0.999231,6481_10.txt
0.014296,648_7.txt
0.999915,6491_10.txt
0.999860,649_10.txt
0.999471,650_9.txt
0.976304,6513_9.txt
0.991287,6518_10.txt
0.998155,6528_9.txt
0.771812,6534_10.txt
0.999812,6535_10.txt
0.980848,6540_7.txt
0.997836,6548_10.txt
0.999397,6551_9.txt
0.998196,6554_7.txt
0.584126,6557_10.txt
0.992425,6561_10.txt
0.999657,6567_10.txt
0.998193,6569_7.txt
0.987350,6577_8.txt
0.952591,6582_7.txt
0.934794,6584_8.txt
0.284909,6585_10.txt
0.999776,6586_10.txt
0.051722,6588_9.txt
0.998507,659_10.txt
0.965955,6604_7.txt
0.980413,6606_9.txt
0.999859,6607_9.txt
0.683630,660_9.txt
0.999555,6615_8.txt
0.994508,6617_8.txt
0.999756,6621_8.txt
0.999781,6622_10.txt
0.983718,6624_9.txt
0.996128,6625_7.txt
0.996523,6626_7.txt
0.998220,662_8.txt
0.997542,6631_7.txt
0.988113,6644_8.txt
0.065117,664_7.txt
0.819281,6654_7.txt
0.055363,6657_9.txt
0.872999,6658_10.txt
0.996607,665_9.txt
0.995626,6661_7.txt
0.999097,6663_10.txt
0.993796,6665_10.txt
0.994544,666_10.txt
0.999017,667_8.txt
0.994668,6680_7.txt
0.999477,6684_10.txt
0.900647,6687_9.txt
0.985421,6688_9.txt
0.997192,6694_10.txt
0.993863,6696_7.txt
0.876609,6698_10.txt
0.987220,6699_8.txt
0.997043,6707_9.txt
0.996449,6713_10.txt
0.999888,6714_10.txt
0.999819,6715_10.txt
0.998489,672_9.txt
0.997951,6732_10.txt
0.999587,6733_10.txt
0.994995,6742_8.txt
0.997235,6743_9.txt
0.998854,6746_8.txt
0.996205,6749_9.txt
0.998514,6759_7.txt
0.996320,675_9.txt
0.994048,6761_9.txt
0.999889,6762_9.txt
0.988352,6768_8.txt
0.889832,6773_10.txt
0.999663,6776_7.txt
0.945069,6779_8.txt
0.999655,6782_9.txt
0.600904,6808_8.txt
0.997417,6817_10.txt
0.980209,681_9.txt
0.998511,6826_9.txt
0.996432,6828_10.txt
0.999734,6830_10.txt
0.998792,6834_10.txt
0.896211,6840_10.txt
0.997928,6843_9.txt
0.999288,6845_10.txt
0.108819,6848_7.txt
0.997691,6851_8.txt
0.992770,6852_8.txt
0.998581,685_8.txt
0.998425,6862_10.txt
0.718846,6864_7.txt
0.961505,6870_8.txt
0.994691,6874_8.txt
0.592948,6875_10.txt
0.761265,6876_8.txt
0.981531,6881_9.txt
0.993858,6888_9.txt
0.975093,6889_10.txt
0.999367,6896_7.txt
0.999105,6898_9.txt
0.983453,689_10.txt
0.995406,6905_7.txt
0.996118,6907_8.txt
0.981744,6910_9.txt
0.644705,6912_10.txt
0.971810,6913_9.txt
0.990927,6915_9.txt
0.999523,6918_10.txt
0.996865,6924_7.txt
0.998566,6928_9.txt
0.998310,6935_8.txt
0.998435,6943_9.txt
0.999840,6947_10.txt
0.999301,6948_10.txt
0.997398,6949_10.txt
0.996687,6957_7.txt
0.002993,6958_7.txt
0.628130,6962_7.txt
0.999131,6965_7.txt
0.999771,6972_9.txt
0.999084,6974_10.txt
0.999869,6975_8.txt
0.999202,6977_9.txt
0.943368,6979_10.txt
0.999816,6985_10.txt
0.245133,6995_7.txt
0.996648,7013_9.txt
0.055036,7015_8.txt
0.998914,701_7.txt
0.391977,7033_7.txt
0.994917,7038_9.txt
0.797189,7042_10.txt
0.999816,7045_10.txt
0.999204,7047_10.txt
0.823156,7049_7.txt
0.997858,7054_9.txt
0.997147,7055_8.txt
0.996433,7058_8.txt
0.997648,7069_8.txt
0.998217,7071_9.txt
0.910805,7076_10.txt
0.999886,7078_9.txt
0.999927,7084_10.txt
0.997596,7085_9.txt
0.999425,7095_9.txt
0.997175,7103_7.txt
0.997058,7105_9.txt
0.997157,7106_8.txt
0.999498,7124_8.txt
0.999745,7125_10.txt
0.998340,712_9.txt
0.998947,7137_8.txt
0.996024,7139_10.txt
0.991409,7144_10.txt
0.999242,7145_9.txt
0.991837,7149_10.txt
0.995183,714_10.txt
0.999501,7150_9.txt
0.996086,7153_8.txt
0.988864,7158_8.txt
0.997495,7165_10.txt
0.996678,7166_9.txt
0.024172,7172_10.txt
0.999947,7177_8.txt
0.999745,717_7.txt
0.999474,7180_9.txt
0.993119,7187_8.txt
0.988554,718_10.txt
0.996651,7192_8.txt
0.999617,7195_10.txt
0.991506,7196_8.txt
0.998890,7199_8.txt
0.975953,71_10.txt
0.999476,7200_9.txt
0.877307,7203_9.txt
0.992432,7205_10.txt
0.998593,7207_7.txt
0.999872,7208_7.txt
0.999546,7212_9.txt
0.999676,7213_10.txt
0.999677,7216_10.txt
