prob,file
0.0027974546,8213_2.txt
0.04952234,5718_2.txt
0.008308977,10661_1.txt
1.5800702e-05,4467_4.txt
0.033836633,2873_3.txt
0.10012725,7656_3.txt
0.6613431,6825_3.txt
0.00048452616,8897_1.txt
0.12396732,2747_4.txt
0.00018835068,2396_4.txt
0.26749778,5212_4.txt
0.0011021197,8091_1.txt
0.00035572052,378_1.txt
0.00030079484,12139_3.txt
0.024836779,6023_3.txt
0.00046473742,11857_1.txt
0.0012965798,7278_1.txt
0.01706338,3294_3.txt
5.761996e-05,8440_1.txt
0.00078460574,10834_2.txt
1.2585446e-05,2438_2.txt
0.05455652,6962_4.txt
0.66092837,12327_1.txt
0.00035372376,9897_1.txt
0.10944083,11077_2.txt
1.9908766e-05,5784_3.txt
0.00020179152,9440_1.txt
0.11817482,7860_3.txt
0.47297654,1474_4.txt
0.06591475,9091_1.txt
0.00052672625,960_3.txt
0.3200956,3702_4.txt
0.00032010674,8423_2.txt
0.01747179,5478_3.txt
0.0012279451,3333_1.txt
2.3564485e-06,6555_1.txt
0.0061018467,8975_3.txt
0.6616349,12382_4.txt
0.20130256,6298_4.txt
0.0028998256,6184_1.txt
4.2982436e-05,3829_4.txt
1.0473943e-06,4666_1.txt
0.00083991885,3376_1.txt
0.00050133467,6982_1.txt
0.109006524,9034_4.txt
0.0029816628,7184_1.txt
0.028398275,1026_2.txt
9.690603e-05,398_4.txt
0.1589581,455_1.txt
0.21290383,12280_3.txt
0.0033769906,9930_3.txt
2.2300206e-05,1063_2.txt
0.005058199,7982_1.txt
3.4929162e-06,9173_3.txt
0.00045862794,2829_4.txt
0.88963217,11460_4.txt
0.00019857287,5666_1.txt
7.726294e-05,10527_3.txt
0.00068828464,7510_1.txt
0.0005054474,8704_1.txt
0.008241177,3739_2.txt
6.224775e-05,4852_3.txt
0.97664577,5915_4.txt
0.43659157,5156_4.txt
0.007820994,12494_2.txt
0.97806764,4011_3.txt
0.9569382,2891_4.txt
0.5947976,5950_4.txt
2.7379543e-05,4054_3.txt
0.00019997358,8390_1.txt
0.6013207,5113_4.txt
0.04517731,3446_4.txt
0.00039196014,12026_1.txt
0.0015338361,2501_3.txt
0.98282254,10350_1.txt
0.03621015,9704_1.txt
0.11984146,10781_1.txt
0.99389565,7322_3.txt
0.02605483,12063_1.txt
0.11636865,10315_1.txt
1.9479117e-05,1469_1.txt
0.00026494265,222_3.txt
5.997199e-05,9390_1.txt
0.10683033,1775_4.txt
0.9729212,5054_3.txt
0.019378483,7959_2.txt
0.0012573302,1489_4.txt
0.09327808,6285_1.txt
0.9025997,6548_4.txt
0.0109891,3032_1.txt
0.000103738086,11663_3.txt
0.0010839403,3871_1.txt
1.282013e-05,4522_1.txt
0.65742743,9335_4.txt
0.11553225,12417_4.txt
2.445266e-05,1301_1.txt
0.00086411834,3834_1.txt
0.42309427,10761_4.txt
9.582628e-05,2032_1.txt
0.4979376,11724_4.txt
0.007191241,385_1.txt
5.6467674e-05,7285_1.txt
0.00027498603,4996_2.txt
0.0034045577,8029_1.txt
0.02031526,2955_4.txt
0.00089624524,8599_4.txt
0.0005849898,1327_3.txt
0.00031644106,529_1.txt
0.11461115,1362_3.txt
0.002538681,11645_1.txt
0.009958148,7429_1.txt
0.06621948,11294_1.txt
0.00038477778,2480_3.txt
0.055069715,5541_3.txt
0.00013026595,9685_1.txt
0.004109919,5996_3.txt
2.275532e-06,1139_1.txt
0.017006665,7672_3.txt
1.1205979e-05,6429_1.txt
0.026013643,11333_3.txt
0.00066044927,5229_3.txt
0.0006661117,4072_1.txt
3.482311e-05,4831_1.txt
0.001298815,7367_2.txt
0.006278187,11948_2.txt
0.0030391216,10231_4.txt
0.0002360344,3527_1.txt
0.3769452,4874_1.txt
0.0001938343,6790_1.txt
0.88354874,9665_4.txt
0.0009675324,2544_2.txt
0.12848917,1677_2.txt
0.032376885,8620_4.txt
0.015161097,11168_1.txt
0.22681412,5072_1.txt
6.266352e-06,204_1.txt
0.0053186715,2562_1.txt
0.010141373,7304_1.txt
0.97056854,8665_4.txt
0.00018408895,241_1.txt
0.0009750128,6959_3.txt
2.4511613e-05,3195_2.txt
0.79493713,10376_3.txt
0.6083931,11231_4.txt
0.78477055,3168_2.txt
2.0495538e-05,8155_1.txt
0.0005798936,11993_1.txt
0.0010568202,1865_3.txt
0.09318435,11289_4.txt
2.6085858e-05,8953_1.txt
0.51331073,2683_4.txt
0.0036830902,7728_1.txt
4.3204484e-05,11544_1.txt
0.003951758,11658_4.txt
0.7000854,534_4.txt
0.25445306,628_1.txt
0.007451892,2350_3.txt
0.00017660856,9584_1.txt
0.018832326,3948_1.txt
0.03827852,10501_1.txt
0.049466968,4707_4.txt
0.057548314,5640_3.txt
1.8157572e-05,2168_2.txt
4.0949093e-05,10993_1.txt
0.40017503,6728_1.txt
0.007969797,7573_3.txt
1.5208406e-05,8930_2.txt
0.000106326464,10195_1.txt
0.00092089176,925_2.txt
0.05797389,8466_3.txt
0.014174163,5310_2.txt
0.16141078,6005_1.txt
0.00012338161,3663_1.txt
0.0053257346,6846_1.txt
0.055817097,1515_1.txt
0.0001450479,11032_3.txt
3.819792e-05,7023_2.txt
2.0112828e-05,1181_1.txt
0.0003824532,2294_2.txt
0.0010999441,6803_1.txt
0.02104792,11936_4.txt
0.030249178,2663_1.txt
0.009566307,7005_1.txt
0.0765053,946_1.txt
3.0316769e-05,11269_1.txt
0.3691017,5373_1.txt
0.032118797,3600_2.txt
0.02832669,1576_2.txt
0.046112984,10077_3.txt
0.0056701303,8678_1.txt
0.0006482899,591_1.txt
0.011822969,7613_2.txt
0.9996294,9354_4.txt
2.157703e-05,4994_1.txt
0.0098440945,12476_4.txt
0.12336832,4506_1.txt
0.00012990832,3855_1.txt
4.5562756e-05,10088_1.txt
2.495344e-06,4192_1.txt
0.019857913,2208_3.txt
0.39888063,6635_1.txt
0.0006120801,10459_1.txt
0.04222697,8687_3.txt
0.99943495,11700_4.txt
0.9675949,8785_4.txt
0.020062864,8499_1.txt
0.0019988716,10647_3.txt
4.488042e-05,8048_1.txt
0.00026878715,8354_4.txt
5.275925e-05,6613_2.txt
4.6817273e-05,7635_1.txt
2.6115804e-05,735_1.txt
0.00019225478,5543_1.txt
0.0077920556,11394_4.txt
0.00047016144,2482_1.txt
0.0009941161,4520_2.txt
0.0016772747,8720_1.txt
0.00055864453,1282_3.txt
0.05388224,6938_2.txt
0.0038319826,6343_3.txt
3.5830226e-06,8765_1.txt
0.0046827495,3389_2.txt
0.07552853,1616_3.txt
0.0009929836,11331_1.txt
0.00033780932,7792_3.txt
0.25260827,2560_3.txt
0.03868252,8706_2.txt
0.0010856688,3427_4.txt
0.99370337,1751_4.txt
2.4372617e-05,10331_1.txt
0.024249434,2389_2.txt
6.237849e-05,9765_1.txt
0.021072417,2758_2.txt
1.6085798e-05,1061_1.txt
0.0012554824,3317_1.txt
0.00018510222,1822_1.txt
0.92663205,412_2.txt
0.37859672,10893_4.txt
0.3057695,9055_4.txt
0.019564807,9349_1.txt
0.0042005777,2374_2.txt
0.10228637,7186_2.txt
0.00032743812,8586_3.txt
0.4597137,1867_1.txt
0.0007830858,6534_1.txt
0.09838861,2109_3.txt
0.00013515353,457_2.txt
0.00012868643,10_3.txt
0.029897362,2331_2.txt
5.300652e-05,10389_1.txt
0.004242599,5989_4.txt
0.00050610304,9112_3.txt
0.021059245,8798_1.txt
0.13055813,2848_4.txt
4.053935e-05,7571_1.txt
2.1036292e-05,9914_3.txt
0.01032269,2783_1.txt
0.0020249188,8010_4.txt
2.0168358e-05,1804_2.txt
0.00055265427,9157_3.txt
0.0020397305,11758_1.txt
0.00741449,5642_1.txt
0.0010735095,434_1.txt
0.44559702,319_1.txt
0.07650131,6801_3.txt
7.669064e-05,11075_1.txt
0.015818387,8421_1.txt
0.00061777234,7140_4.txt
0.0015440881,11873_1.txt
0.02188927,5969_1.txt
0.0012844503,10810_2.txt
0.00050988793,8093_2.txt
0.00025001168,9421_1.txt
0.0003132224,1709_1.txt
0.01803574,10369_4.txt
0.00016093254,4273_4.txt
0.005887836,8442_2.txt
7.560131e-05,12303_1.txt
0.012621641,6219_1.txt
0.0004132688,10836_1.txt
0.011926681,2459_2.txt
1.5520009e-05,9464_1.txt
0.020774484,7844_3.txt
0.0017027855,6140_4.txt
0.031336367,12346_1.txt
0.002349645,7007_3.txt
1.6633843e-05,9331_1.txt
7.5058233e-06,11706_2.txt
0.0043984354,7752_3.txt
0.06857368,8352_2.txt
0.05873272,10479_4.txt
0.79215443,4563_4.txt
6.888125e-06,10765_1.txt
0.007917136,9374_1.txt
2.085458e-05,12456_1.txt
3.9043727e-05,7717_3.txt
5.2376337e-05,8317_2.txt
0.00401935,2798_2.txt
0.01045984,2932_3.txt
7.28896e-05,3875_4.txt
0.003380239,7509_1.txt
0.0005931258,2073_4.txt
0.0036792755,3134_3.txt
0.15947783,715_4.txt
0.019529372,11479_4.txt
0.026331961,2830_4.txt
0.0023144186,11765_1.txt
0.021171927,10706_2.txt
0.00068080425,12299_3.txt
0.027791172,6383_3.txt
7.85475e-05,9929_3.txt
0.00053086877,9317_2.txt
9.2117887e-07,10392_2.txt
0.0075980425,5526_4.txt
0.0005622506,11720_1.txt
3.3596127e-05,3798_2.txt
0.0078190565,3932_3.txt
0.00011779811,8374_1.txt
0.00036495924,12435_2.txt
0.00069096684,7281_4.txt
0.99310815,3464_2.txt
0.00016877055,2895_1.txt
0.11126095,2407_1.txt
0.081418484,12120_3.txt
0.003113836,361_1.txt
0.8601745,6879_3.txt
3.650214e-05,5117_1.txt
1.17687105e-05,5583_1.txt
0.002739936,11785_4.txt
0.0042099953,3421_2.txt
5.5516724e-05,2093_1.txt
0.00016981363,11048_1.txt
0.00047686696,6696_2.txt
0.066352546,4309_3.txt
0.0031924546,6261_1.txt
0.35874465,979_3.txt
0.00866285,7879_3.txt
0.0016437173,3442_1.txt
0.0043126643,6224_1.txt
0.3490818,6138_4.txt
0.3849149,11213_3.txt
0.79872847,10354_4.txt
7.812149e-06,10048_1.txt
0.0027605891,10499_1.txt
0.0051367283,10785_4.txt
0.96665025,9700_4.txt
0.20580709,1004_4.txt
0.0005955696,6608_1.txt
1.29491755e-05,9030_1.txt
0.4449309,182_3.txt
0.9827434,4627_4.txt
0.0027787387,8855_2.txt
0.6687816,7416_3.txt
0.00276801,6551_4.txt
0.0024528503,5558_2.txt
0.7318566,984_3.txt
0.2362197,7884_3.txt
4.3393025e-05,6082_3.txt
0.0013927817,10407_2.txt
0.00044566393,8030_1.txt
0.00047650933,7180_4.txt
0.2409302,10442_2.txt
0.0115944445,9855_2.txt
0.00082460046,3270_3.txt
0.0024158359,5216_1.txt
0.002605766,8389_1.txt
0.0032019317,8095_4.txt
0.0048787,823_1.txt
0.87244594,5949_4.txt
0.0004259944,2706_1.txt
0.0041896105,8444_4.txt
0.338023,6597_2.txt
0.5473845,8893_4.txt
0.90315807,7239_4.txt
0.9547758,2743_1.txt
0.0007658005,1087_2.txt
0.0038468838,12264_3.txt
0.010081291,3518_3.txt
0.99897516,5682_1.txt
0.04504627,8503_3.txt
0.016692668,840_2.txt
0.00016066432,9758_1.txt
2.8440587e-05,9389_1.txt
1.9479117e-05,1470_1.txt
2.5710901e-06,4216_1.txt
0.05504778,6160_1.txt
8.057693e-07,3706_1.txt
0.7656721,95_3.txt
0.02767387,8991_3.txt
1.4181959e-05,10798_1.txt
0.00029182434,4682_1.txt
0.0039860606,2720_2.txt
0.0071318448,4253_1.txt
0.00015804172,8197_3.txt
0.0009050667,497_2.txt
0.008866459,6125_1.txt
0.0014409423,11665_4.txt
0.0023311675,11579_1.txt
0.0019694567,5463_1.txt
2.0016312e-05,7715_1.txt
0.0017661452,2173_1.txt
0.0043908656,3953_2.txt
0.00025472045,9376_3.txt
0.0014809072,11620_4.txt
5.0784256e-05,5426_1.txt
0.00056278706,9948_2.txt
0.3891693,10767_3.txt
0.0014493465,7381_1.txt
0.0058618486,8168_1.txt
0.010911077,281_1.txt
5.058694e-05,5400_2.txt
0.021521032,8376_3.txt
0.0028795302,10579_1.txt
0.014107436,11988_2.txt
0.000480026,6715_1.txt
0.019857496,6381_1.txt
0.0030026734,899_3.txt
0.019642979,5445_2.txt
0.059387118,8333_3.txt
0.033635706,9168_1.txt
0.0052983165,1691_1.txt
0.86483836,2584_2.txt
0.019282877,10620_4.txt
0.024670899,1240_1.txt
0.017262757,3136_1.txt
0.0019784272,5150_3.txt
4.922632e-06,12167_1.txt
0.09571567,6361_4.txt
0.83523965,3995_4.txt
0.0009807944,9559_4.txt
0.427822,5115_3.txt
0.051967025,363_3.txt
0.0001232596,10254_1.txt
0.02733314,7818_2.txt
7.30593e-06,9600_1.txt
2.8745637e-05,10685_1.txt
7.686938e-05,4368_2.txt
0.025978804,4581_3.txt
0.0016344488,8645_1.txt
0.8379446,5017_4.txt
0.05757308,11211_1.txt
0.0019783974,5854_4.txt
0.01182428,10809_3.txt
0.079161555,6226_3.txt
0.13492364,2193_4.txt
0.093585104,12141_2.txt
0.03316009,138_1.txt
0.0005066097,4115_3.txt
0.0025347471,12379_3.txt
2.4721348e-05,7324_4.txt
0.68886435,5811_4.txt
0.72835374,8130_4.txt
0.00017488003,9077_3.txt
0.0002770424,5762_1.txt
0.19904718,4539_3.txt
0.0005941391,8175_4.txt
0.58047247,2237_1.txt
0.0059992075,10466_3.txt
0.31782228,6708_4.txt
0.00013908744,1947_1.txt
0.04410866,2211_2.txt
0.81589097,9130_4.txt
0.00033384562,6886_1.txt
0.00010191825,9973_4.txt
0.07821879,5701_2.txt
0.020902038,3237_1.txt
0.0035348833,1141_1.txt
7.4174546e-05,4727_1.txt
0.0007915199,1590_1.txt
0.00012886524,9269_1.txt
0.12124443,11930_2.txt
0.44270173,2579_2.txt
0.0022539198,9544_1.txt
0.19226703,11173_2.txt
0.00086432695,2390_3.txt
0.9815879,3606_4.txt
0.0025664568,12266_1.txt
7.823638e-06,10110_1.txt
0.0049390197,6823_4.txt
0.9938183,11975_2.txt
0.001955688,8562_2.txt
0.77743304,6025_4.txt
0.0012033582,10155_1.txt
0.000734359,1629_1.txt
0.0011150241,7921_3.txt
0.15320775,923_4.txt
0.14141276,2606_4.txt
0.00013935566,8195_1.txt
0.020800173,8289_4.txt
0.06868574,4251_3.txt
0.0004220307,12205_2.txt
0.0015545487,4069_2.txt
0.005025387,97_1.txt
0.0036182106,8993_1.txt
0.009020895,966_4.txt
0.00094881654,11249_4.txt
0.78050184,5353_4.txt
0.0214324,10975_2.txt
0.033336014,12240_2.txt
5.856168e-05,8501_1.txt
0.012286276,11821_2.txt
0.019756556,9749_4.txt
3.7709485e-06,9455_1.txt
0.008367747,3899_1.txt
0.0033727288,11062_2.txt
0.49323636,2281_3.txt
0.6616007,12377_1.txt
0.003471315,10842_1.txt
0.09145218,5340_3.txt
2.1370808e-05,10001_1.txt
0.038180023,10789_4.txt
5.9283666e-06,9410_1.txt
3.8610644e-05,11864_2.txt
0.00031369925,3752_4.txt
0.00019556284,6228_1.txt
0.032097757,930_3.txt
0.40867406,1424_4.txt
0.005331546,5305_3.txt
0.26737607,6036_3.txt
0.38004935,832_4.txt
0.000184834,5958_1.txt
0.0040473044,11001_1.txt
0.8956898,7932_4.txt
0.12662184,1526_3.txt
0.00015416741,8455_1.txt
0.0034124553,2752_4.txt
0.0031335652,7228_1.txt
0.0011734366,6830_3.txt
0.011722922,11044_1.txt
0.0002053976,11358_4.txt
0.9773816,2383_4.txt
0.960456,7997_1.txt
0.0036080778,897_1.txt
0.12656131,9925_3.txt
0.4451057,7619_4.txt
0.0034535527,11769_1.txt
0.00020161271,5673_1.txt
0.0014063418,1870_2.txt
0.84165066,9123_3.txt
0.001980424,1033_2.txt
0.003134817,440_1.txt
0.3986553,11430_4.txt
0.019974709,2879_4.txt
0.0011768639,3363_1.txt
0.013112187,2138_3.txt
9.509797e-05,5428_3.txt
8.328859e-05,5284_2.txt
0.0011130273,6540_1.txt
0.012413412,3879_4.txt
0.00023064017,1481_1.txt
0.003497541,9378_1.txt
0.58278203,64_3.txt
0.0033307672,423_2.txt
0.89889,9827_4.txt
0.0019006431,10300_1.txt
0.023491055,9385_1.txt
0.0031229854,99_3.txt
0.07934138,3416_4.txt
0.1621877,4143_4.txt
0.00013393164,1439_1.txt
0.00018554926,12033_1.txt
0.0022003353,6129_1.txt
0.00024369359,7909_2.txt
0.43451452,2986_3.txt
3.607313e-05,9711_1.txt
0.0038554668,8385_1.txt
0.0005745292,11300_1.txt
0.00016841292,11794_1.txt
8.472594e-06,11345_1.txt
0.0011818409,7129_1.txt
0.0005619526,10633_3.txt
0.0010101497,418_4.txt
0.0048763156,5572_1.txt
0.90586734,7518_4.txt
0.007819921,3239_3.txt
0.8910977,1377_2.txt
0.8518944,6667_2.txt
0.001027286,8320_4.txt
0.00015258789,5537_1.txt
0.01323992,2864_1.txt
0.00070506334,741_1.txt
0.065045446,1949_3.txt
9.41984e-05,2027_1.txt
0.8234215,3807_2.txt
0.00015372038,7290_1.txt
0.004815519,8079_1.txt
0.22705269,6888_3.txt
0.0014174283,6622_2.txt
0.0047115684,3044_2.txt
0.028125554,8267_3.txt
8.638874e-05,4572_1.txt
1.6230431e-05,1314_1.txt
0.0019821823,3821_1.txt
0.009949923,6604_1.txt
0.00081917644,6518_4.txt
0.0068415105,988_3.txt
0.0003298819,2495_2.txt
6.0429875e-06,1351_1.txt
0.00040253997,4537_1.txt
0.90959024,3027_1.txt
0.00011374922,12447_4.txt
0.0013798177,5307_1.txt
0.018078893,8184_4.txt
0.895525,11101_4.txt
1.7217415e-05,7071_1.txt
0.41639823,10003_3.txt
0.11935294,9086_3.txt
0.0022993982,134_1.txt
0.86765116,11144_4.txt
0.03988117,11907_4.txt
0.0030652583,1196_2.txt
0.41035286,4321_2.txt
1.0037649e-05,6057_2.txt
0.004593402,8510_4.txt
0.011336416,112_2.txt
0.060902536,9555_4.txt
0.00051376224,9298_1.txt
0.00024056435,10101_4.txt
0.43515593,12277_4.txt
0.010990679,8880_3.txt
0.0007483363,4793_1.txt
0.9772899,8457_3.txt
0.00014007092,10258_1.txt
0.0016406178,7486_2.txt
8.16958e-05,12232_4.txt
0.13388142,586_2.txt
0.0010605156,442_3.txt
5.5825563e-05,10575_1.txt
0.01441285,7542_3.txt
5.760938e-06,10530_1.txt
9.729291e-05,5671_3.txt
0.7026662,8107_2.txt
0.00019079447,8962_1.txt
0.0064629912,8121_1.txt
0.06348261,1483_3.txt
3.0492107e-05,619_1.txt
0.29848987,1052_3.txt
0.005096704,6542_3.txt
2.38115e-05,1811_3.txt
0.12909558,7405_4.txt
0.20869681,7091_4.txt
2.8219893e-06,4671_3.txt
0.9022651,2979_1.txt
0.0007326305,2226_4.txt
0.009573102,9107_2.txt
4.2353724e-05,9713_3.txt
0.003931582,2984_1.txt
0.9829223,2516_1.txt
0.00034174323,270_1.txt
0.553409,11200_4.txt
0.001584053,8285_4.txt
0.013476521,8199_1.txt
0.009488136,5492_1.txt
0.32362938,11694_4.txt
0.0032009184,3530_2.txt
0.04186225,2182_1.txt
1.6521491e-06,1297_2.txt
0.05940765,11159_1.txt
0.8464769,10302_3.txt
8.986791e-06,4845_1.txt
1.9438496e-05,1660_1.txt
0.3811236,4006_1.txt
0.033846945,9199_1.txt
0.00015610456,9548_1.txt
5.2423434e-06,3984_1.txt
0.0006366074,4800_1.txt
0.0037332773,10245_4.txt
0.87902045,10588_1.txt
1.1548102e-06,5020_2.txt
0.18892175,7292_3.txt
0.059399158,7643_3.txt
0.025930613,10568_4.txt
0.18958828,4472_4.txt
0.9188364,11283_2.txt
0.020738482,1251_4.txt
0.7888841,3964_4.txt
0.013630986,10631_1.txt
0.5650248,8220_1.txt
0.028896391,12388_3.txt
0.031825542,3060_3.txt
0.0034730434,7741_4.txt
0.0075908303,3823_3.txt
0.009775966,4570_3.txt
0.000115634866,8265_1.txt
2.7974967e-05,3258_2.txt
0.7371917,6910_3.txt
0.00012006363,11164_1.txt
0.2904892,11278_4.txt
0.003651768,2672_4.txt
0.0036922991,3735_3.txt
0.09656364,9553_2.txt
1.6140057e-05,10107_2.txt
0.052141994,7051_4.txt
0.0002901554,11962_1.txt
0.20069,1996_4.txt
0.009715557,9530_1.txt
0.99001896,11944_2.txt
0.42948607,10278_4.txt
0.008272231,8553_2.txt
8.657534e-06,2735_3.txt
0.9970241,6014_4.txt
2.0219855e-05,6308_1.txt
0.0053111315,10927_1.txt
0.028752327,11142_2.txt
0.37988362,2548_2.txt
0.91786945,10121_1.txt
0.018184453,4878_1.txt
7.791892e-05,2770_3.txt
0.00012898445,5489_2.txt
0.00022029877,9689_1.txt
0.00017276406,4716_1.txt
0.00067573786,1170_1.txt
0.7141976,503_2.txt
0.99573743,4898_4.txt
0.96135104,9144_4.txt
0.00010111615,9258_1.txt
0.0017971396,7403_2.txt
3.367154e-05,8003_3.txt
0.00029474497,1135_1.txt
0.0018233657,10649_1.txt
0.03642118,4753_1.txt
0.3042345,1229_4.txt
0.00016769767,6425_1.txt
0.030368298,3243_1.txt
3.1440744e-05,3692_1.txt
0.0035841167,11880_3.txt
3.5763333e-05,10298_1.txt
0.009327769,4775_2.txt
0.33075058,8595_4.txt
0.00020170212,7460_1.txt
6.5507644e-05,1156_2.txt
0.00044324994,11298_1.txt
0.7546867,5753_1.txt
0.0005390644,4508_3.txt
0.9767765,9497_3.txt
0.0019342899,2243_1.txt
0.77067244,7425_1.txt
0.10252133,8631_1.txt
0.018444926,2_3.txt
0.11220944,6683_3.txt
0.0038135648,4967_3.txt
0.0066798627,7009_1.txt
0.97037625,2573_4.txt
0.16051885,11179_4.txt
0.0004261136,1742_3.txt
0.0041534007,215_4.txt
0.0010271072,8674_1.txt
0.015061855,8568_4.txt
0.009676039,10243_2.txt
0.39847365,2536_4.txt
0.9522336,3471_3.txt
0.0045036674,11220_1.txt
0.0020049214,12113_1.txt
1.6219251e-06,6009_1.txt
0.11825368,6315_4.txt
0.0009216964,3573_4.txt
0.28436553,4820_4.txt
0.0018337369,4063_4.txt
0.0019416511,1519_1.txt
0.0012245476,929_2.txt
0.00018936396,9674_1.txt
0.9826908,9568_4.txt
0.11750695,2649_2.txt
0.16737881,11243_2.txt
0.00030979514,7702_2.txt
0.0005390048,3107_1.txt
0.08001953,4417_1.txt
0.0009370148,3944_1.txt
9.756753e-06,10199_1.txt
0.00039929152,5431_2.txt
0.00094872713,3593_1.txt
0.0007287264,6724_1.txt
0.00020101666,10548_1.txt
0.94314826,4452_1.txt
0.009287924,8796_3.txt
0.009553134,1869_3.txt
0.0022327602,7761_1.txt
0.00066176057,8588_1.txt
0.0005938113,2944_1.txt
0.00198856,5417_1.txt
0.0029546022,10756_3.txt
0.00072559714,661_1.txt
0.013232619,8245_4.txt
0.035392195,3164_2.txt
0.0029639602,6702_2.txt
0.84627223,1686_2.txt
0.000616163,10713_3.txt
0.9517953,538_4.txt
0.017787606,11654_4.txt
0.3029198,2593_1.txt
0.0018613636,8577_3.txt
0.62658,10827_4.txt
6.8128415e-05,3772_1.txt
0.0010757446,5039_3.txt
0.00011116807,8532_3.txt
0.00015088916,2754_2.txt
0.86186594,9475_4.txt
0.0005928576,1090_1.txt
0.03379962,4227_1.txt
0.115782976,1441_1.txt
0.08019039,11827_4.txt
0.0010475814,7114_1.txt
2.3605005e-05,857_1.txt
0.21160832,7957_1.txt
0.0016627312,9577_3.txt
0.0002785325,3711_2.txt
0.3304857,4695_2.txt
0.00066927075,7151_1.txt
0.9014528,2737_1.txt
0.00021785498,11021_4.txt
0.00025749207,3385_2.txt
0.02339536,8769_1.txt
0.005532533,6971_2.txt
0.00017356873,3079_2.txt
0.0009948611,4380_3.txt
0.00010542872,8358_4.txt
0.007226974,8807_1.txt
0.001383841,4569_2.txt
0.36277035,2306_4.txt
0.1835691,11410_1.txt
2.5788908e-05,8495_1.txt
0.00037512183,8789_4.txt
7.8712095e-05,8001_1.txt
0.0026177168,11084_1.txt
0.00023758411,8842_1.txt
0.008026361,1931_3.txt
0.033607304,2343_4.txt
3.7333834e-06,739_1.txt
0.1167402,12391_2.txt
0.00013953447,3859_1.txt
0.046161324,10410_1.txt
0.11410406,5751_3.txt
8.230592e-05,4998_1.txt
0.00059732795,3343_4.txt
6.764131e-05,10455_1.txt
0.0040698647,9001_1.txt
0.00011297235,9842_1.txt
0.0008932054,11222_3.txt
0.9074781,1419_4.txt
5.3698335e-05,10079_1.txt
6.47872e-05,4163_1.txt
9.633992e-06,4920_1.txt
0.02508527,6215_1.txt
0.0006684959,376_2.txt
0.017371744,2410_2.txt
2.0793334e-05,4126_1.txt
0.00014331937,3436_1.txt
0.008157909,6250_1.txt
0.78677523,12056_4.txt
0.00075370073,1391_1.txt
0.04225114,5906_2.txt
0.0058932602,7233_2.txt
0.00012972951,1766_2.txt
0.07638553,8731_4.txt
0.0033911169,4943_2.txt
0.12851602,5163_1.txt
0.022111475,8468_1.txt
1.5945965e-05,5965_1.txt
0.054834694,8488_4.txt
0.00024467707,8794_1.txt
0.0050379634,4450_3.txt
0.51875794,4081_3.txt
0.0033269525,3946_3.txt
0.03169933,1273_3.txt
0.04323715,11754_1.txt
0.03181693,7624_4.txt
0.09983981,6763_3.txt
0.046296924,9363_2.txt
0.0065748394,4887_3.txt
0.4867939,10737_2.txt
0.00011503333,12441_2.txt
0.0036640763,4985_4.txt
0.0562402,59_3.txt
0.0343557,11772_2.txt
0.0037255883,2378_2.txt
0.4411788,9345_1.txt
0.0038927495,9488_4.txt
0.09053734,4517_4.txt
0.0074674487,7726_3.txt
0.00031134486,10385_1.txt
0.005934626,10099_4.txt
0.00067055225,10754_1.txt
5.600543e-05,8363_2.txt
0.00016352534,12422_1.txt
0.0011879802,6624_4.txt
2.775774e-05,1684_1.txt
0.0028721988,5081_2.txt
0.0014882684,3960_1.txt
0.0011696815,4433_1.txt
0.0012694001,10635_4.txt
0.015917987,9138_1.txt
0.006380141,2105_2.txt
4.2684605e-05,5415_2.txt
3.6887992e-05,6700_1.txt
0.00029030442,1210_1.txt
0.496412,3378_3.txt
0.00014296174,7745_1.txt
0.28554082,5433_1.txt
0.24629658,11635_4.txt
0.906634,559_4.txt
1.3175894e-05,645_1.txt
0.0002053082,3591_2.txt
0.00038948655,10772_3.txt
0.07244778,294_1.txt
0.0061416626,9326_3.txt
0.8286098,1236_2.txt
0.00057041645,7394_1.txt
0.0002014935,2166_1.txt
0.085583895,7700_1.txt
0.0007979274,600_1.txt
0.006088257,5476_1.txt
3.0475594e-05,11690_1.txt
0.00017237663,12154_2.txt
0.00015074015,3882_3.txt
0.0033463538,3410_3.txt
0.073942065,11241_1.txt
0.15371674,2980_4.txt
3.736078e-05,7068_1.txt
0.014564395,6233_3.txt
0.000659883,1723_3.txt
6.1893143e-06,168_1.txt
0.23966247,11118_4.txt
0.0004285574,10241_1.txt
0.13241571,2882_3.txt
1.0872005e-05,10690_1.txt
0.008915395,333_3.txt
0.002467543,2084_3.txt
0.0007824898,7848_2.txt
0.0026680827,11267_2.txt
0.010418922,10628_1.txt
0.13152161,6444_1.txt
0.3018659,527_2.txt
0.0048286617,1585_1.txt
0.55921376,9160_4.txt
0.8453062,1699_4.txt
0.0030518472,4777_1.txt
8.001941e-06,6401_1.txt
0.00023025274,1952_1.txt
0.20482576,8062_3.txt
0.74789274,6893_1.txt
0.21820098,9125_4.txt
0.0016089082,27_4.txt
0.0047219396,7389_4.txt
5.7261157e-05,7095_1.txt
0.00070875883,4751_2.txt
0.40390643,2222_1.txt
0.19098976,7758_4.txt
0.5682649,9821_3.txt
0.15517288,8966_4.txt
1.7095765e-05,7893_1.txt
0.0007313788,8239_1.txt
0.4530079,6462_2.txt
0.7335495,9062_3.txt
