prob,file
0.023809016,6005_4.txt
0.0005437732,7510_1.txt
0.0032680035,5481_1.txt
0.9964008,11_9.txt
0.99960655,4676_9.txt
0.4490403,5615_4.txt
0.52303076,1627_10.txt
0.02908358,11260_4.txt
0.9984233,1165_7.txt
0.52240646,5004_3.txt
0.98024446,8719_10.txt
0.106514156,1423_2.txt
3.4214427e-06,2083_1.txt
0.9998126,3417_10.txt
0.9951544,11729_10.txt
0.9002465,5247_10.txt
0.9998059,898_10.txt
0.014822781,2462_4.txt
3.387406e-05,11137_1.txt
0.6171504,6650_8.txt
0.114020884,837_1.txt
0.9995937,1895_10.txt
0.96960974,5464_7.txt
0.9277971,4144_10.txt
0.0006790757,9403_1.txt
0.70611316,6623_7.txt
0.00017806888,11255_1.txt
0.9982879,11905_8.txt
0.6423861,9587_10.txt
0.9749186,7855_8.txt
0.9999498,7958_10.txt
0.01344052,5693_1.txt
0.061291546,11361_4.txt
0.9994948,11348_10.txt
0.8507005,6251_7.txt
0.9976455,1861_10.txt
0.70329064,4950_8.txt
0.49793527,9545_4.txt
0.8949016,3034_7.txt
0.06580198,12338_1.txt
0.91367525,4313_9.txt
0.99996173,9597_10.txt
0.99703574,2423_4.txt
0.0034966767,5162_1.txt
0.066640854,10797_2.txt
4.8286372e-05,531_2.txt
0.97628576,2688_8.txt
0.009604543,11261_4.txt
0.9999171,2551_9.txt
0.99335617,6961_7.txt
0.99658024,2987_10.txt
0.0016239285,10443_3.txt
0.67659485,8070_8.txt
0.058781296,9580_7.txt
0.017072678,2028_3.txt
0.00050216913,6418_1.txt
0.08949298,8109_2.txt
0.00021454692,10125_1.txt
0.9998934,8426_7.txt
0.4630661,12360_4.txt
0.2531981,7555_7.txt
2.2775741e-05,9423_4.txt
0.9997694,10117_8.txt
0.9939612,7057_9.txt
0.03259781,2099_1.txt
0.999877,5865_9.txt
0.9992497,1189_9.txt
0.004044831,8275_1.txt
0.9992343,6646_10.txt
0.008740455,10900_3.txt
0.99996865,4611_10.txt
0.031693995,1303_2.txt
2.9969126e-06,1343_1.txt
0.0008613169,1775_4.txt
0.9992881,9653_9.txt
0.00042369962,12325_3.txt
0.0011128783,3261_4.txt
0.0013872981,9543_4.txt
1.8331408e-05,5524_2.txt
0.0035052896,10039_1.txt
0.99995977,1993_10.txt
0.81303644,9913_10.txt
0.28773665,10402_1.txt
0.9332947,175_7.txt
0.99995565,248_10.txt
0.016268313,2680_1.txt
0.0033620596,1115_9.txt
0.9999069,4658_8.txt
0.0004734993,10460_3.txt
0.93712115,10237_10.txt
0.95922995,10289_10.txt
7.92773e-06,4571_1.txt
4.610401e-07,7314_1.txt
0.0068751574,3240_1.txt
0.030241579,8708_3.txt
0.013138473,1819_2.txt
0.999236,6173_8.txt
0.94046766,925_10.txt
0.9999268,6142_9.txt
0.042794675,5930_7.txt
1.9122654e-06,4295_2.txt
0.889722,1310_3.txt
0.00067925453,2696_3.txt
0.99995947,1576_1.txt
0.00025463104,3097_1.txt
0.9999373,4901_9.txt
0.0043610036,10461_1.txt
0.99957114,2976_10.txt
0.99997795,9527_10.txt
0.9978743,8745_7.txt
0.86390483,4223_4.txt
0.35202312,7635_1.txt
0.0006990135,10734_4.txt
0.9506668,10555_8.txt
0.0024170578,5224_10.txt
4.728535e-06,9387_1.txt
0.9922391,5768_8.txt
0.87920487,7155_3.txt
0.0010068417,10251_3.txt
0.0052164793,4097_2.txt
0.001566112,8469_7.txt
2.0176542e-06,579_1.txt
0.99983346,6720_9.txt
0.04359618,2243_4.txt
0.00023189187,2261_3.txt
0.0066094995,4100_3.txt
0.99356973,185_4.txt
0.9279944,9569_4.txt
0.99978614,7804_10.txt
0.99866396,4868_8.txt
0.9998505,12411_7.txt
0.071377724,3101_1.txt
0.99999475,3365_9.txt
0.0052631795,9070_1.txt
0.997825,598_9.txt
0.06698838,711_4.txt
3.3454715e-05,3858_1.txt
1.1292996e-05,3682_1.txt
0.96553004,956_9.txt
0.019608587,9603_4.txt
0.00027617812,11645_2.txt
0.9993498,8648_9.txt
0.9997247,9171_9.txt
0.50167704,4029_10.txt
0.99993324,666_10.txt
0.0031402707,2972_1.txt
0.016406685,11601_3.txt
0.0056419075,5043_3.txt
0.99999464,11626_9.txt
0.9993681,2346_9.txt
0.0005019903,2395_4.txt
0.5350483,11583_3.txt
0.12305635,5280_4.txt
0.33606422,12222_1.txt
0.9999604,10612_7.txt
0.9999905,3119_8.txt
0.9998459,1382_8.txt
0.89252895,8999_8.txt
0.087370515,637_3.txt
2.7727314e-05,1106_1.txt
0.00090172887,5195_4.txt
0.7392731,12121_7.txt
0.3729802,9817_8.txt
0.99275804,12198_3.txt
0.7867724,6001_7.txt
0.0022687912,1904_1.txt
0.0022357404,6301_4.txt
0.5324717,8321_7.txt
5.878354e-05,8183_4.txt
0.0022484958,6773_3.txt
0.08669308,2239_4.txt
0.786157,2994_8.txt
0.35382682,2316_3.txt
5.968229e-06,1807_2.txt
0.97958034,1355_8.txt
0.99950165,10144_8.txt
0.9999991,12372_7.txt
0.996111,9212_9.txt
0.007881105,3292_1.txt
0.99975955,12383_7.txt
0.998026,7051_10.txt
0.9999802,5179_7.txt
0.51516336,757_3.txt
0.00030362606,2668_1.txt
0.97961664,11277_10.txt
0.00870809,5644_2.txt
4.578547e-05,10096_1.txt
0.9531537,7853_9.txt
0.9914398,334_10.txt
0.46506655,5955_3.txt
0.9759116,4516_10.txt
0.94324434,8996_1.txt
0.9900372,4418_10.txt
5.6048093e-06,5544_3.txt
0.9997175,12040_7.txt
4.636252e-05,1968_4.txt
0.27793908,10462_4.txt
0.99444336,379_10.txt
0.99772215,5305_7.txt
0.00077551603,3948_4.txt
0.9985337,6502_10.txt
0.99998724,4656_8.txt
3.6582573e-05,2084_1.txt
0.99907863,3306_8.txt
0.9934914,4013_7.txt
0.0019580424,11205_2.txt
0.98014015,1655_8.txt
0.9937381,2517_9.txt
0.5684769,8087_8.txt
0.9998759,7598_10.txt
0.98767805,7569_10.txt
0.98519135,139_10.txt
0.999756,11122_10.txt
0.999888,2119_10.txt
0.99586856,7727_9.txt
0.99845594,2525_8.txt
0.0007146895,8629_1.txt
0.98912615,7945_8.txt
0.9977784,5607_7.txt
0.99996895,11836_10.txt
0.0034931898,6803_1.txt
0.9997344,9462_9.txt
0.3456997,9897_10.txt
0.9481388,8793_10.txt
0.9999572,439_9.txt
0.0023142993,1142_3.txt
0.002036959,4545_1.txt
0.99714684,691_9.txt
2.535589e-05,3250_3.txt
0.5936627,6510_7.txt
0.09832966,7242_1.txt
0.99916315,5526_10.txt
0.2992344,7286_2.txt
0.99997437,9389_7.txt
0.17430404,12188_4.txt
0.0022231936,1645_1.txt
0.9987886,6467_7.txt
0.99374545,12116_9.txt
0.7105427,2671_4.txt
0.010463953,2240_4.txt
0.0022231936,5905_1.txt
0.993042,9684_10.txt
0.99998677,1611_10.txt
0.99995995,4334_10.txt
0.008209795,2094_1.txt
0.0002757609,2431_1.txt
0.14024842,9732_3.txt
0.9649236,8226_8.txt
0.9503493,9487_8.txt
0.0063663125,11770_3.txt
0.025364488,10068_4.txt
0.99656737,9799_7.txt
0.00020855665,5468_2.txt
0.034004927,1271_3.txt
0.025763959,192_2.txt
0.98374057,10452_10.txt
0.7906993,3850_2.txt
0.99791807,12198_10.txt
0.8941536,6460_10.txt
0.026003271,4093_4.txt
0.82388926,5885_10.txt
0.9759389,7055_8.txt
0.9006333,7734_10.txt
0.9281237,5887_7.txt
0.99941087,5170_9.txt
0.99875957,5816_10.txt
2.414458e-05,4659_1.txt
0.0010812283,8291_1.txt
0.018214941,1640_1.txt
0.9999938,4648_9.txt
2.943275e-06,6595_2.txt
0.5898374,3133_9.txt
0.00032013655,7999_1.txt
2.2775741e-05,4901_4.txt
0.5875114,12179_8.txt
0.28351647,6099_8.txt
0.00013783574,10091_1.txt
0.98389125,3584_10.txt
0.9999764,2781_8.txt
0.99766135,4935_7.txt
0.96682155,1844_8.txt
0.28794047,3289_1.txt
0.42134285,11711_4.txt
0.29451585,11132_3.txt
0.0017500222,3952_1.txt
0.13896641,8066_4.txt
0.8859195,7242_7.txt
0.75793004,3745_2.txt
0.9992088,6404_8.txt
0.9997325,3330_7.txt
0.98243946,7420_7.txt
0.35733652,8021_2.txt
0.00014284253,11058_1.txt
8.171878e-07,12031_1.txt
0.7780427,9842_1.txt
0.083399445,3563_4.txt
0.03889978,44_8.txt
0.8117205,1407_7.txt
0.99836683,309_9.txt
0.99899065,8243_9.txt
0.5255957,8130_10.txt
0.590428,9943_1.txt
0.0013575852,1421_4.txt
0.9991986,12124_8.txt
0.009138107,997_7.txt
1.2389777e-06,9764_1.txt
1.6519309e-05,11867_1.txt
0.997218,11417_7.txt
0.9393847,9752_10.txt
0.30940828,10750_3.txt
0.9999846,8864_10.txt
3.25627e-05,3468_4.txt
0.009617776,4454_2.txt
0.0328646,7304_4.txt
0.9592525,7904_8.txt
0.010068953,5604_3.txt
3.891731e-06,1756_1.txt
0.5635431,6025_9.txt
0.1197069,8293_4.txt
0.00035771728,2885_1.txt
0.99975085,7005_9.txt
0.9998454,4940_7.txt
3.2450695e-05,11409_1.txt
0.9983585,7165_10.txt
2.3404453e-05,9868_1.txt
0.98417115,5142_10.txt
0.99386626,7746_10.txt
0.9999429,5314_10.txt
1.4840711e-05,2574_3.txt
0.99896085,3965_8.txt
0.9989645,348_7.txt
0.99996495,1369_8.txt
0.009885013,3912_3.txt
0.99842125,7814_10.txt
0.0010070503,4285_2.txt
0.9526813,5983_8.txt
0.98311365,680_8.txt
0.8126642,1150_4.txt
0.9992181,7170_9.txt
0.00015640259,3610_1.txt
0.5713058,8647_7.txt
8.989812e-05,7325_1.txt
0.010487646,4498_3.txt
0.0010815859,4844_2.txt
0.988428,2476_10.txt
6.840321e-05,5728_4.txt
0.020308465,2165_4.txt
0.0393326,8751_2.txt
0.95832205,7866_10.txt
0.0050323904,8771_4.txt
0.042668432,7745_1.txt
0.0049435496,6841_1.txt
0.00095409155,594_4.txt
0.99999547,6757_8.txt
0.009411901,7240_1.txt
0.040894777,12079_7.txt
0.0001296699,10597_2.txt
0.9666311,128_7.txt
1.9954083e-05,9651_3.txt
0.008436263,6425_4.txt
0.00087559223,1750_4.txt
8.109328e-05,5530_1.txt
0.00061902404,5767_8.txt
0.9955634,11712_10.txt
0.64808476,11545_4.txt
0.97390264,8563_10.txt
9.041943e-05,9363_2.txt
0.9999034,11636_8.txt
0.6500219,657_10.txt
0.04382944,1263_3.txt
0.17712641,9937_3.txt
0.9865401,3939_7.txt
0.0014044642,10989_2.txt
0.9366965,12451_10.txt
0.85670125,10334_8.txt
0.11739111,3903_10.txt
0.9994351,2328_10.txt
0.98845047,6770_10.txt
0.05320111,10817_3.txt
0.9995866,4187_7.txt
0.15177757,140_8.txt
0.8717854,758_2.txt
0.0018601716,7803_2.txt
0.8754318,11074_2.txt
0.9911214,6680_7.txt
0.99558246,3520_9.txt
0.0012397766,12094_3.txt
0.99953365,1905_10.txt
0.00018888712,1200_1.txt
0.9997612,4680_10.txt
0.9988974,2433_8.txt
0.99999356,7006_8.txt
0.97153175,1957_7.txt
0.99989337,834_8.txt
0.0007148683,3089_1.txt
0.9857816,9430_9.txt
0.0008005202,10907_1.txt
0.020981312,6140_2.txt
0.9995791,3430_10.txt
0.99858195,5466_8.txt
0.00042939186,410_4.txt
0.74307096,12066_2.txt
0.99996877,6912_10.txt
0.999964,10165_7.txt
8.4643696e-05,11687_3.txt
0.43059304,9914_4.txt
5.999713e-06,12082_1.txt
0.8388475,11384_2.txt
8.4792185e-07,6263_1.txt
0.016522914,1617_4.txt
0.9994498,2326_8.txt
0.0007776022,3450_3.txt
0.9996911,4163_9.txt
7.542667e-05,11954_1.txt
0.99032146,2234_9.txt
0.9992366,4225_10.txt
0.99895823,4480_9.txt
0.9996624,11220_10.txt
0.00014466047,11229_1.txt
0.9934852,3457_7.txt
0.013981372,9243_8.txt
0.99954575,7313_10.txt
1.9044586e-05,12464_2.txt
0.8046702,11031_4.txt
5.429801e-05,5242_1.txt
0.99916816,11846_10.txt
0.99985194,1829_8.txt
0.005636126,11356_3.txt
2.8893308e-07,94_1.txt
6.349682e-06,3604_2.txt
0.16183057,2167_2.txt
0.9406693,2232_1.txt
0.01381284,9796_1.txt
0.0020171702,736_4.txt
0.0015023053,6033_2.txt
1.7586675e-05,3235_1.txt
0.78573525,11797_8.txt
0.999732,9780_10.txt
0.70462894,250_7.txt
0.06162411,4567_1.txt
0.9686125,3755_10.txt
0.8963365,4735_9.txt
0.2386029,3439_3.txt
0.97551215,10497_8.txt
0.3761323,5704_2.txt
8.113173e-05,8138_2.txt
0.25518623,3317_2.txt
0.0061398745,9528_2.txt
0.99730146,8547_10.txt
0.0076527596,10166_2.txt
0.99054146,5327_10.txt
0.9999825,3744_10.txt
0.99999285,3285_10.txt
0.9782824,12341_7.txt
1.3608735e-05,2140_2.txt
0.2726847,11343_4.txt
0.70851046,5300_4.txt
0.93964255,4570_10.txt
0.9730053,10240_8.txt
0.99551314,3350_7.txt
2.4451214e-05,6_1.txt
3.9681936e-06,5228_1.txt
0.99999917,7099_10.txt
0.99819636,6587_9.txt
0.9993427,5476_8.txt
0.5868786,3716_3.txt
0.9723755,9302_10.txt
0.1941751,1816_1.txt
0.001616478,5572_4.txt
0.9948065,12007_10.txt
0.002294004,9105_2.txt
6.400646e-05,11079_2.txt
0.99732083,6786_10.txt
0.98937166,6840_10.txt
0.99643046,9663_10.txt
0.00024917722,11105_1.txt
0.05507773,11772_1.txt
0.9566381,1201_8.txt
0.66707015,2637_7.txt
0.99994075,9048_8.txt
0.19062987,4478_1.txt
0.85645616,8120_7.txt
0.9999534,8779_8.txt
0.54871374,11899_7.txt
0.95380116,4169_7.txt
0.022133708,8025_3.txt
0.9942,2163_4.txt
9.225121e-06,5011_1.txt
0.92035973,8747_3.txt
0.9984778,8337_10.txt
0.9997572,4330_10.txt
0.23304513,7447_8.txt
0.00016221404,6308_1.txt
0.7828468,3760_7.txt
0.7191806,3801_1.txt
0.77676415,827_4.txt
0.99997056,4637_8.txt
0.2554148,8999_4.txt
2.1659941e-06,3029_1.txt
0.9993321,12184_10.txt
0.9772953,7390_10.txt
0.9944665,5572_10.txt
7.1464994e-05,8186_2.txt
0.9997593,1422_10.txt
0.90434146,6879_10.txt
0.0004415214,8126_3.txt
2.838049e-07,6865_1.txt
0.94507635,3548_3.txt
0.7971989,12249_8.txt
0.97813916,1432_7.txt
0.9989475,11513_8.txt
0.999956,5095_7.txt
1.2383676e-05,7300_8.txt
0.17346096,7352_3.txt
0.9994346,2883_9.txt
0.9999906,6061_10.txt
0.15244374,6830_4.txt
0.7263917,796_3.txt
0.99989843,4469_9.txt
0.99921405,7610_9.txt
0.91228724,2406_10.txt
0.9906659,10819_10.txt
0.00027266145,2591_2.txt
0.9728966,6495_3.txt
0.9998098,8663_7.txt
0.06507069,3601_3.txt
0.98568034,11105_10.txt
0.99997854,9655_10.txt
0.12884739,1674_2.txt
0.9984522,2912_9.txt
0.99958587,2311_10.txt
0.21292967,10303_1.txt
0.9856012,10949_8.txt
0.7641691,8110_1.txt
0.07294783,12124_1.txt
0.0059536994,7913_3.txt
0.0006156564,1208_4.txt
0.0002002716,5050_1.txt
0.85584295,12194_3.txt
0.9970658,4228_10.txt
0.7393312,2317_1.txt
0.0012509227,3531_1.txt
0.86900413,9198_8.txt
0.7345691,7822_8.txt
0.9999964,7341_8.txt
0.80595833,1430_1.txt
0.99970734,11608_10.txt
7.323321e-06,8968_1.txt
0.9472547,9253_10.txt
0.0001783669,8244_1.txt
0.00039458275,1495_1.txt
0.01740098,6692_1.txt
1.5196648e-05,8096_1.txt
0.0001093123,11707_1.txt
0.9976001,9127_7.txt
0.035874873,10973_4.txt
0.99554497,6501_10.txt
0.8125584,1111_10.txt
6.716954e-05,7173_1.txt
0.36679375,4102_4.txt
0.9732835,8827_4.txt
3.9489624e-08,4443_3.txt
0.20716715,2053_1.txt
5.4607644e-06,2598_1.txt
0.9999529,6381_8.txt
0.000351578,9745_2.txt
0.986567,10245_10.txt
0.9999902,1968_8.txt
0.7512674,9836_4.txt
0.040952623,12021_1.txt
0.00012382865,10073_4.txt
0.9868823,9843_7.txt
0.03427887,10790_3.txt
1.2823273e-05,3487_1.txt
4.8312327e-06,3958_1.txt
0.99985516,3452_8.txt
0.7098769,179_3.txt
0.99976254,6293_10.txt
0.0034082532,292_10.txt
0.9997725,3467_7.txt
0.99363285,5030_9.txt
0.00022995472,7562_1.txt
0.0032950938,332_1.txt
5.6861514e-05,11885_1.txt
0.99875116,5106_8.txt
0.987798,6449_10.txt
0.99923974,707_8.txt
0.9860362,10620_10.txt
0.989383,5627_4.txt
0.9999296,2533_7.txt
0.00014683604,10764_3.txt
0.00013568997,10851_2.txt
0.9985291,11927_10.txt
0.9998349,4753_10.txt
0.8768025,3545_7.txt
0.0004453063,4999_1.txt
0.999267,4071_10.txt
0.096467584,3192_1.txt
8.208632e-06,2335_1.txt
0.99733746,1457_10.txt
0.9535918,6270_8.txt
0.97625333,10295_7.txt
0.9968988,6972_9.txt
0.9981568,1881_7.txt
0.023889005,6845_1.txt
0.8573065,4458_3.txt
0.9977305,7646_8.txt
0.9972501,1804_10.txt
0.8671432,9247_4.txt
0.9972675,9118_10.txt
3.9598788e-05,12261_4.txt
0.00086417794,2496_1.txt
0.97006065,10587_8.txt
0.6052295,2583_10.txt
1.4010419e-06,10219_2.txt
0.018765599,12026_1.txt
0.0005685091,1925_1.txt
0.9879708,8234_7.txt
0.02273655,7047_2.txt
0.18298402,4532_1.txt
0.99985945,10116_10.txt
0.9926434,3601_7.txt
0.42510575,1601_1.txt
0.15178946,10335_3.txt
0.0033097267,479_3.txt
0.993928,12120_10.txt
0.998906,9178_10.txt
0.33332384,8621_10.txt
0.9996666,6733_10.txt
0.9999964,6235_8.txt
0.9886439,9193_10.txt
0.4829812,3439_9.txt
0.9744868,8095_8.txt
0.9406525,2223_3.txt
0.9998189,3668_7.txt
1.9880687e-05,2523_1.txt
0.030131131,8839_8.txt
0.9902471,1676_4.txt
0.8293724,9537_8.txt
0.9993806,461_8.txt
3.2192402e-06,7135_3.txt
0.0024265647,9488_2.txt
0.0031368732,2616_2.txt
0.996143,2362_9.txt
0.99997497,3718_8.txt
0.9998225,11597_10.txt
0.9996042,11254_8.txt
7.882726e-05,6089_4.txt
0.9999995,6944_9.txt
0.39553508,5637_2.txt
0.9999743,11068_9.txt
0.027758062,5116_1.txt
0.00026851892,10333_1.txt
0.92341924,4046_1.txt
0.9995708,4150_10.txt
0.43231517,1383_7.txt
0.97710216,3885_10.txt
0.99852884,10704_10.txt
0.9999893,3039_8.txt
0.99908197,6140_9.txt
0.98953795,7204_8.txt
0.0009109974,8743_4.txt
6.213678e-05,1038_2.txt
0.90852046,216_4.txt
0.998256,11034_9.txt
0.5364293,8671_7.txt
0.000508368,4551_1.txt
0.11781451,9259_3.txt
0.97261864,1104_8.txt
0.64081764,3679_7.txt
0.00011233933,3466_3.txt
0.9487233,12189_7.txt
0.04164064,6088_10.txt
0.9999712,5600_8.txt
0.5289244,5723_7.txt
0.9996697,3935_9.txt
0.00090044737,1238_1.txt
0.0005207062,5403_1.txt
0.04240325,978_1.txt
0.98487043,7973_10.txt
0.999903,10663_8.txt
0.89033926,5948_8.txt
0.045644283,11633_8.txt
0.16569516,2541_1.txt
9.064728e-05,10330_1.txt
0.99998915,11075_10.txt
7.626128e-05,1843_1.txt
0.41675597,9955_1.txt
0.99144995,8847_9.txt
0.05021763,5611_2.txt
0.014810026,7869_2.txt
0.9885367,2223_8.txt
0.98404795,4256_4.txt
0.9997498,7597_9.txt
0.9442894,4258_3.txt
0.0064889193,1354_1.txt
0.10219449,5334_4.txt
0.9966104,11551_7.txt
5.148329e-07,10215_2.txt
0.88648367,11271_7.txt
1.1684216e-06,5166_1.txt
0.9996768,9364_9.txt
0.035274386,10489_4.txt
0.0010117888,5002_1.txt
0.4346622,8577_3.txt
0.12787163,11313_3.txt
0.9967673,11310_10.txt
0.0005424619,9604_3.txt
0.9999299,395_10.txt
0.9684129,2934_3.txt
0.009091288,10326_1.txt
0.99992955,10303_7.txt
0.9994404,864_9.txt
0.99987817,8736_10.txt
0.034026057,11879_1.txt
0.9882474,4936_8.txt
0.043002576,9884_1.txt
0.99997574,8842_9.txt
1.578251e-05,4990_1.txt
0.97674805,11358_9.txt
0.9986864,9200_8.txt
0.00064095855,2757_1.txt
0.0960173,578_3.txt
0.9815062,5493_10.txt
0.6013727,5832_9.txt
0.0277102,1763_1.txt
0.99223864,4120_9.txt
0.99814177,12013_10.txt
0.00063091516,8685_3.txt
0.9849367,8354_8.txt
0.73637104,12263_4.txt
0.99323076,10308_8.txt
0.34177148,1454_1.txt
0.011605203,11063_3.txt
0.8494409,9646_7.txt
0.8363811,5486_10.txt
0.6748436,6517_10.txt
0.20066819,7685_4.txt
0.9993653,12187_9.txt
0.0008561313,4784_2.txt
0.9998931,3352_9.txt
0.0076125264,1252_4.txt
0.9983053,12289_9.txt
0.099732846,5458_4.txt
0.9228601,7504_4.txt
0.41242868,8035_7.txt
0.9668375,5799_10.txt
0.9988071,2024_9.txt
0.9964126,538_10.txt
0.045616984,8199_2.txt
0.96880317,310_7.txt
0.69991434,1732_4.txt
0.8992989,3294_9.txt
0.9999602,10143_8.txt
9.573229e-07,11176_1.txt
0.40770093,1444_4.txt
0.002019763,388_1.txt
0.012661964,11418_4.txt
9.96929e-05,2118_1.txt
0.0031437874,3773_1.txt
0.7426049,5698_8.txt
0.93286896,8417_3.txt
0.0003388226,809_3.txt
0.0018027127,11673_3.txt
0.73610973,266_3.txt
0.13900864,10693_4.txt
0.98060125,12224_9.txt
0.9991536,5793_10.txt
4.385289e-05,4684_1.txt
0.4917986,9133_2.txt
0.86628544,6035_10.txt
0.0034362376,4071_4.txt
2.5344443e-06,7559_1.txt
4.893497e-05,10862_3.txt
0.9885598,916_10.txt
0.00015670061,549_1.txt
0.9947052,5683_10.txt
0.5131487,452_3.txt
0.0065508783,6174_2.txt
0.00058582425,1720_2.txt
0.81911516,11292_2.txt
3.316595e-05,2312_1.txt
0.9987183,6324_8.txt
0.994485,3198_10.txt
0.9876417,1442_7.txt
0.0019084215,9950_2.txt
0.9981071,8528_7.txt
0.0003322065,5505_1.txt
0.99646264,10724_8.txt
0.8160969,22_8.txt
0.99464005,2177_8.txt
0.9856708,7802_10.txt
0.99404544,6637_8.txt
0.99998796,2278_10.txt
0.9338832,8830_8.txt
0.9983988,7418_8.txt
0.57766813,6888_9.txt
0.8545382,10820_10.txt
0.99682856,11570_9.txt
0.99998844,9519_10.txt
0.99958026,1898_9.txt
0.03741142,7203_2.txt
0.9985936,7821_8.txt
0.97101974,6171_8.txt
0.9961684,5178_10.txt
0.99999714,735_8.txt
0.9815185,11307_10.txt
0.8501795,7704_10.txt
0.6384393,2582_8.txt
0.0016277432,6785_1.txt
0.99780536,2395_7.txt
0.0003465116,8387_1.txt
0.011493415,12337_1.txt
0.9993949,10850_10.txt
0.0018539727,2422_3.txt
0.008587182,9787_3.txt
0.9934578,6922_3.txt
0.9955857,1952_8.txt
0.8692883,5155_1.txt
5.8190017e-05,6569_3.txt
0.00043651462,252_4.txt
0.9758901,10880_8.txt
0.9832523,12197_9.txt
0.9172418,10731_7.txt
0.00080284476,10959_4.txt
0.006373763,1714_1.txt
0.99951357,6605_7.txt
0.9994885,5663_10.txt
0.99374807,10991_9.txt
0.99999154,6861_8.txt
0.0007202029,10904_3.txt
0.0558483,10031_10.txt
0.9999305,7369_7.txt
0.8740934,3788_3.txt
0.9999808,5891_10.txt
0.0059829354,231_1.txt
0.99995375,7660_10.txt
0.10080147,6291_3.txt
0.9981221,901_8.txt
0.9952052,405_10.txt
0.8658742,8494_8.txt
0.9986685,5292_7.txt
0.125667,11469_4.txt
0.0008299053,3898_2.txt
0.34376162,2184_7.txt
0.022294134,11262_7.txt
0.99990726,3422_10.txt
0.9462629,12220_8.txt
0.9789504,9361_9.txt
0.99345016,384_8.txt
0.00023141503,12180_3.txt
0.9832972,3736_8.txt
0.69124603,8962_2.txt
0.7639304,9558_10.txt
0.95072323,9469_1.txt
2.7130642e-05,12047_1.txt
0.72632563,2855_4.txt
0.963901,8874_8.txt
0.99952465,2964_8.txt
0.9967232,498_10.txt
0.9984435,11771_10.txt
0.9994519,375_9.txt
0.998192,8015_10.txt
0.99850535,11438_10.txt
0.93024933,1270_1.txt
6.290263e-05,1644_1.txt
0.9999927,11561_10.txt
0.107991725,12323_4.txt
0.9996405,2465_10.txt
0.9996608,11343_8.txt
0.9986774,11596_10.txt
0.005551219,9312_1.txt
0.96914554,9367_9.txt
0.0013753176,44_2.txt
0.02994582,4902_4.txt
0.0032601953,5487_4.txt
0.998836,5440_10.txt
0.9641945,7037_10.txt
0.9999081,9263_8.txt
0.99974793,11494_4.txt
0.813029,10362_8.txt
2.1703281e-06,8223_1.txt
0.9993144,73_7.txt
0.9973877,8470_8.txt
0.7277847,7291_2.txt
0.9955524,11022_9.txt
0.48108068,3753_9.txt
0.29373315,719_10.txt
0.026718289,12117_4.txt
0.99934685,11418_7.txt
0.6136594,2346_4.txt
0.9368973,12437_7.txt
0.98024017,8461_7.txt
0.007259041,10550_4.txt
0.9997337,1595_7.txt
0.74169636,4473_8.txt
2.3157387e-05,9032_4.txt
7.282706e-07,645_2.txt
0.99456704,744_7.txt
0.8377636,5001_7.txt
0.0057965815,4891_1.txt
0.9966867,3313_10.txt
0.017175257,4347_1.txt
0.9473381,4160_9.txt
0.9927259,2459_8.txt
0.17300525,1120_1.txt
0.99918276,4335_9.txt
0.004191816,5129_1.txt
0.9663842,721_1.txt
0.9959246,3845_7.txt
3.52319e-06,7472_2.txt
0.42188847,5239_3.txt
6.2818224e-05,5850_4.txt
0.8444256,1837_10.txt
0.9958706,4399_9.txt
0.00016325712,3288_1.txt
0.7546222,5782_3.txt
0.9965513,1975_7.txt
0.9881443,7400_9.txt
0.0005186796,5574_4.txt
0.0029688776,6583_4.txt
0.0020962656,11452_1.txt
0.00028896332,4232_1.txt
0.497554,3707_7.txt
0.9297656,7965_4.txt
0.98931426,8986_8.txt
0.9997659,7816_9.txt
0.0818038,5093_10.txt
0.8258013,8919_7.txt
0.009347558,3884_1.txt
0.99975073,9320_10.txt
0.32583064,6079_2.txt
0.9997345,2316_10.txt
5.200161e-05,4181_4.txt
0.8087522,4331_7.txt
0.99936235,9164_10.txt
0.9999607,4833_10.txt
6.7330675e-06,2719_4.txt
0.9950582,9152_8.txt
0.9899982,10987_8.txt
0.08071217,180_4.txt
0.8525495,9375_4.txt
0.46234193,6944_2.txt
5.745852e-07,5907_1.txt
0.97256494,5377_7.txt
0.031298757,6751_1.txt
0.0058304965,4394_9.txt
1.2509664e-05,2857_1.txt
0.99857426,2573_10.txt
0.9871354,12430_7.txt
2.2573406e-05,7161_3.txt
0.9307492,7142_8.txt
0.99967843,3470_8.txt
0.3576784,11559_4.txt
0.018051147,954_4.txt
0.9995604,9455_9.txt
9.673193e-06,7600_1.txt
0.93358624,7304_8.txt
0.0013661981,3368_1.txt
0.9846737,9245_2.txt
0.9811462,9656_10.txt
0.9996661,9073_10.txt
0.29082263,10071_1.txt
0.004128903,586_1.txt
0.9954799,8756_9.txt
1.8827019e-05,671_1.txt
0.17950541,3732_4.txt
0.9832031,2538_10.txt
0.9999994,6760_9.txt
0.98068833,3542_8.txt
0.008609712,3115_2.txt
0.3455149,10536_4.txt
0.00068053603,11017_4.txt
0.003618896,6851_4.txt
0.53629744,1135_3.txt
0.9998658,8853_7.txt
0.9989915,5040_9.txt
0.00013104081,12334_4.txt
1.8102892e-06,8442_1.txt
