prob,file
0.9993445,11984_10.txt
0.90635294,11985_10.txt
0.9967451,11987_7.txt
0.99060565,11988_8.txt
0.99293596,12005_10.txt
0.38522694,12007_10.txt
0.9930657,12008_8.txt
0.9985879,12010_10.txt
0.99421424,12019_8.txt
0.9398039,1201_8.txt
0.9920419,12021_9.txt
0.9800063,12026_8.txt
0.9778165,1202_9.txt
0.1998663,12031_7.txt
0.9979729,12058_9.txt
0.17600344,1205_8.txt
0.9571093,12061_10.txt
0.42752734,12062_10.txt
0.985342,12066_8.txt
0.99892896,12070_7.txt
0.9945304,12072_10.txt
0.5986574,12084_8.txt
0.9769669,12088_9.txt
0.9707654,12090_9.txt
0.978357,12091_8.txt
0.69714075,12092_7.txt
0.988403,12098_8.txt
0.9972754,12099_9.txt
0.65274614,120_8.txt
0.99762076,12108_9.txt
0.9842206,12111_7.txt
0.9952297,12116_9.txt
0.88805413,12118_7.txt
0.9403996,1211_7.txt
0.99596834,12134_8.txt
0.98569447,12137_10.txt
0.99788445,12140_8.txt
0.98712224,12141_8.txt
0.98609215,12143_8.txt
0.9382609,12145_10.txt
0.9740404,12146_7.txt
0.9988243,1214_10.txt
0.1421835,12150_7.txt
0.0022191205,12151_10.txt
0.9777615,1215_10.txt
0.7129443,12164_9.txt
0.002747336,12165_10.txt
0.9858861,12166_10.txt
0.73554444,12176_8.txt
0.9966774,12190_7.txt
0.9939474,12193_10.txt
0.95320237,12194_10.txt
0.9939235,12198_10.txt
0.95473367,1219_10.txt
0.99085325,12201_8.txt
0.99580294,12211_10.txt
0.9953302,12247_8.txt
0.9386433,12249_8.txt
0.96353155,12255_10.txt
0.8551672,1225_10.txt
0.97097605,12266_9.txt
0.041315112,1226_10.txt
0.9494387,1227_8.txt
0.10278455,12283_8.txt
0.99744725,12285_10.txt
0.99042773,12295_9.txt
0.9912839,12299_7.txt
0.99352044,122_9.txt
0.35252988,12300_10.txt
0.9624548,12304_10.txt
0.9737714,12305_8.txt
0.9988103,12306_9.txt
0.8888712,12307_10.txt
0.9725028,12315_9.txt
0.97077876,12319_8.txt
0.022094253,12335_9.txt
0.6338538,1233_7.txt
0.99505097,12345_10.txt
0.9904469,12352_8.txt
0.9877737,12356_8.txt
0.9328518,12368_8.txt
0.9990396,12370_8.txt
0.9933469,12371_8.txt
0.8036834,12373_7.txt
0.99303573,12380_7.txt
0.99624914,12384_8.txt
0.9664701,12386_8.txt
0.9957956,12388_8.txt
0.9627482,12395_8.txt
0.0674297,12397_8.txt
0.99343455,12399_9.txt
0.8911784,12402_7.txt
0.99178195,12406_8.txt
0.8344501,12408_7.txt
0.99547356,12412_9.txt
0.9957938,12418_10.txt
0.96935934,1241_7.txt
0.9851194,12421_10.txt
0.3459151,12429_7.txt
0.86161697,12444_10.txt
0.98844635,12445_9.txt
0.7607322,12447_8.txt
0.023573333,12449_8.txt
0.95976025,12458_7.txt
0.94633794,12462_7.txt
0.6521368,12471_7.txt
0.9770758,12477_10.txt
0.9640665,12481_8.txt
0.81300956,1248_8.txt
0.66881454,12490_8.txt
0.07774591,12496_8.txt
0.44775885,12499_7.txt
0.6554233,1252_8.txt
0.98209745,1256_8.txt
0.9975459,1257_10.txt
0.5536886,125_7.txt
0.9934902,1266_8.txt
0.99095696,1277_10.txt
0.96970135,1281_10.txt
0.4179758,1291_10.txt
0.9682331,1296_10.txt
0.8614361,1299_10.txt
0.9714001,1302_10.txt
0.9976144,130_9.txt
0.9743357,131_10.txt
0.9981956,1325_9.txt
0.93107677,1331_7.txt
0.99102217,1335_10.txt
0.99780756,134_10.txt
0.42834502,1350_9.txt
0.99892336,1356_8.txt
0.94224757,135_7.txt
0.980121,1361_10.txt
0.1047441,1366_8.txt
0.98830813,1367_10.txt
0.93559414,136_10.txt
0.9280913,1372_7.txt
0.9859329,1375_8.txt
0.99761814,1387_8.txt
0.99121046,1388_10.txt
0.96964014,1398_7.txt
0.9372248,1399_9.txt
0.022132931,1402_7.txt
0.7002882,1406_8.txt
0.98990625,1411_7.txt
0.98660207,1416_10.txt
0.88370204,1424_10.txt
0.99747854,1427_9.txt
0.27141547,142_8.txt
0.5379961,1438_7.txt
0.9882188,1439_7.txt
0.977414,1448_8.txt
0.9961194,1450_8.txt
0.4227662,1466_10.txt
0.0071150293,146_10.txt
0.99606955,1471_9.txt
0.9959144,1473_9.txt
0.9939229,1474_8.txt
0.40522966,1478_7.txt
0.6883528,1483_9.txt
0.9753238,1487_9.txt
0.9925845,148_9.txt
0.968042,1490_8.txt
0.9795393,1506_7.txt
0.9075228,1509_10.txt
0.99882644,1517_7.txt
0.9734042,1524_7.txt
0.0045211916,1525_9.txt
0.99434656,1526_9.txt
0.97652406,152_9.txt
0.99542797,153_10.txt
0.9914533,1540_10.txt
0.99581796,1541_8.txt
0.9738763,1543_8.txt
0.964627,1544_10.txt
0.9494277,1547_7.txt
0.005557818,1551_8.txt
0.84333324,1561_8.txt
0.96789,1564_10.txt
0.9827995,1572_10.txt
0.671564,157_9.txt
0.00849431,1588_8.txt
0.9968989,1592_9.txt
0.99704593,1593_10.txt
0.9933369,1598_8.txt
0.9955129,1605_10.txt
0.98249996,1607_9.txt
0.9631631,1608_9.txt
0.992417,1615_8.txt
0.08589549,161_8.txt
0.57506627,1623_10.txt
0.3241606,1626_10.txt
0.6446783,1629_10.txt
0.29711345,1630_8.txt
0.7414338,1640_10.txt
0.98254687,1648_10.txt
0.30398592,1655_8.txt
0.9886835,1664_10.txt
0.99735296,1666_8.txt
0.93770087,1667_7.txt
0.9962608,1672_8.txt
0.9669016,1699_10.txt
0.87420845,16_7.txt
0.94993705,1702_9.txt
0.9815528,1725_8.txt
0.9819394,1733_7.txt
0.97074664,1734_7.txt
0.95753074,1735_10.txt
0.7261213,1740_8.txt
0.98658156,1757_8.txt
0.047774933,1762_7.txt
0.988241,1768_9.txt
0.9383972,1770_10.txt
0.9615207,1778_10.txt
0.8915802,1786_7.txt
0.99707234,17_9.txt
0.9821116,1803_10.txt
0.9319047,1810_7.txt
0.99620456,1811_10.txt
0.9962812,1812_10.txt
0.9961687,1819_9.txt
0.86234033,1828_8.txt
0.99540687,1830_8.txt
0.0523268,1831_10.txt
0.96817577,1835_10.txt
0.99540555,1838_10.txt
0.9214766,1840_10.txt
0.9790244,1843_9.txt
0.7555381,185_9.txt
0.99901843,1863_10.txt
0.99807644,1864_10.txt
0.9954236,1866_8.txt
0.95420426,186_8.txt
0.9487485,1870_10.txt
0.995509,1875_10.txt
0.991772,1881_7.txt
0.94263345,1883_7.txt
0.9985006,1894_8.txt
0.97029907,1895_10.txt
0.61399955,1897_10.txt
0.9957476,1899_7.txt
0.9885678,1903_10.txt
0.984968,1907_7.txt
0.99778,190_10.txt
0.99066985,1914_7.txt
0.99710256,1916_8.txt
0.92514175,1921_9.txt
0.9903134,1925_9.txt
0.47559428,1927_8.txt
0.9577987,1928_10.txt
0.9925609,1936_10.txt
0.9958741,193_7.txt
0.9960594,1943_10.txt
0.8214721,1945_8.txt
0.99587196,1946_9.txt
0.9636179,1950_8.txt
0.97855926,1952_8.txt
0.9840433,1954_10.txt
0.9921829,1968_8.txt
0.049842797,1969_10.txt
0.9044133,1972_10.txt
0.97105765,1973_8.txt
0.99822444,1979_9.txt
0.95199555,198_8.txt
0.74127996,1992_10.txt
0.9568679,1993_10.txt
0.9977576,2000_10.txt
0.9899811,2001_9.txt
0.0921983,2002_7.txt
0.98829144,2004_10.txt
0.22323826,2005_10.txt
0.974363,2009_10.txt
0.9968149,200_10.txt
0.99023753,2018_9.txt
0.9977277,2021_8.txt
0.9890717,2024_9.txt
0.995509,2026_8.txt
0.9955419,2028_10.txt
0.97342026,2029_8.txt
0.85688347,2032_10.txt
0.9898601,2037_8.txt
0.9804386,2041_7.txt
0.8584417,2043_7.txt
0.016731057,2050_7.txt
0.9814792,2052_10.txt
0.8450759,2063_8.txt
0.25310215,2070_9.txt
0.99540305,207_8.txt
0.7402724,2083_7.txt
0.9718214,2086_10.txt
0.9469526,2087_10.txt
0.9939307,2088_8.txt
0.8956091,2092_10.txt
0.9882476,2094_10.txt
0.9833228,209_8.txt
0.95760363,2109_9.txt
0.9992212,2118_9.txt
0.9644096,211_9.txt
0.99880266,2121_10.txt
0.9831882,2123_10.txt
0.99789125,2124_10.txt
0.9940352,2125_10.txt
0.98991174,2128_8.txt
0.98590106,2130_10.txt
0.9878493,2133_10.txt
0.4830222,2138_9.txt
0.9826691,2139_9.txt
0.95310384,2143_9.txt
0.7460246,2144_8.txt
0.9533679,2145_7.txt
0.99374604,2149_10.txt
0.8420315,2155_10.txt
0.97581124,2157_10.txt
0.85447264,2158_10.txt
0.9782241,2164_10.txt
0.015297324,2167_10.txt
0.72258055,2168_8.txt
0.98956114,2177_8.txt
0.8152684,2178_9.txt
0.6557955,2185_9.txt
0.99395144,2189_10.txt
0.9906385,2192_9.txt
0.9581257,2194_10.txt
0.016900416,2206_7.txt
0.10830357,2208_7.txt
0.0057611777,2215_8.txt
0.9186902,2219_10.txt
0.76617193,2221_8.txt
0.98615986,2222_10.txt
0.046151407,2226_10.txt
0.76337063,2230_10.txt
0.9957081,2233_10.txt
0.9847839,2241_7.txt
0.6448816,2244_9.txt
0.99375784,2250_8.txt
0.8140305,2255_8.txt
0.94133425,2261_10.txt
0.9644493,2262_10.txt
0.71255195,2272_7.txt
0.9531974,2274_9.txt
0.991871,2275_7.txt
0.98959374,2284_10.txt
0.9720881,2286_10.txt
0.8891057,2293_7.txt
0.92699903,2295_7.txt
0.98909515,2300_10.txt
0.8570462,2304_9.txt
0.48487544,2319_8.txt
0.9979949,2323_8.txt
0.99551624,2327_10.txt
0.9971641,2329_10.txt
0.7722617,2330_8.txt
0.9961767,2334_9.txt
0.92036116,2335_10.txt
0.98481536,2337_10.txt
0.89954484,2339_8.txt
0.99772197,234_10.txt
0.9933802,2352_9.txt
0.9994043,2353_10.txt
0.99193007,2357_10.txt
0.9928767,2362_9.txt
0.85214496,2363_7.txt
0.9719864,237_10.txt
0.9882692,2391_10.txt
0.4261768,2392_8.txt
0.9404621,239_7.txt
0.9722329,2403_10.txt
0.99135923,2407_10.txt
0.976045,2409_9.txt
0.8374735,240_10.txt
0.77968687,2413_10.txt
0.7157265,2422_9.txt
0.96844804,2423_7.txt
0.98723185,2428_8.txt
0.9991629,2430_10.txt
0.9495195,2431_8.txt
0.9550327,2436_10.txt
0.97922945,243_10.txt
0.994155,2440_10.txt
0.8086517,2442_10.txt
0.020704638,2446_10.txt
0.98666394,2460_10.txt
0.96795994,2466_9.txt
0.36737758,246_7.txt
0.3817281,2470_10.txt
0.92875373,2471_10.txt
0.9918982,2472_10.txt
0.76080483,2475_10.txt
0.9623456,2484_10.txt
0.9959519,248_10.txt
0.9918608,2492_10.txt
0.9097235,2493_10.txt
0.9858429,24_8.txt
0.99813265,2513_9.txt
0.57815236,2523_9.txt
0.9777264,2524_10.txt
0.85671526,2526_9.txt
0.91718894,2537_7.txt
0.9967001,2545_8.txt
0.97817093,2572_10.txt
0.89936525,2574_7.txt
0.98714775,2578_10.txt
0.9729512,2581_8.txt
0.04147896,2583_10.txt
0.02890236,2584_7.txt
0.99676704,2585_7.txt
0.5826578,2594_9.txt
0.77349746,2597_8.txt
0.8608329,259_8.txt
0.96970236,2605_7.txt
0.9782095,2612_10.txt
0.96693623,2617_10.txt
0.25685132,2618_7.txt
0.986434,2619_8.txt
0.8689375,2620_10.txt
0.9748423,2624_7.txt
0.19561854,2625_8.txt
0.575849,2627_9.txt
0.9938214,2636_9.txt
0.43395683,2637_7.txt
0.9977622,2658_10.txt
0.998055,2668_9.txt
0.98165673,266_7.txt
0.50409085,2672_7.txt
0.22008942,2678_8.txt
0.9847339,2679_8.txt
0.8632866,268_8.txt
0.9746493,2695_10.txt
0.9480288,2697_9.txt
0.99319893,2700_10.txt
0.08815591,270_10.txt
0.99804604,2712_10.txt
0.98881626,2716_10.txt
0.9912469,2718_9.txt
0.9466476,271_10.txt
0.9458248,2720_7.txt
0.9281143,2731_10.txt
0.99754095,2732_8.txt
0.9992211,2736_9.txt
0.98640627,2737_9.txt
0.9906448,2747_9.txt
0.9919029,2748_8.txt
0.87828654,2750_10.txt
0.94997907,2751_10.txt
0.9964819,2754_10.txt
0.9587712,2756_9.txt
0.8974054,2757_10.txt
0.74989784,2762_9.txt
0.98567027,2763_8.txt
0.98259556,2774_10.txt
0.99583685,2781_8.txt
0.8594923,2787_8.txt
0.6271861,2799_10.txt
0.9902108,2801_9.txt
0.95998424,2803_10.txt
0.46139207,2807_7.txt
0.8885374,2809_8.txt
0.99109507,2813_8.txt
0.9350802,2815_10.txt
0.976074,2822_7.txt
0.18625177,2825_9.txt
0.9521989,2830_9.txt
0.94316506,2842_8.txt
0.6216212,2846_10.txt
0.012431908,2849_7.txt
0.93152064,2853_8.txt
0.99114054,2854_10.txt
0.98672986,2856_10.txt
0.95837384,2857_9.txt
0.9716854,2858_10.txt
0.28557777,285_10.txt
0.7723224,2863_8.txt
0.9965257,2865_10.txt
0.9935247,2867_10.txt
0.9879969,2872_10.txt
0.97868025,2881_8.txt
0.99598193,2882_9.txt
0.9917577,2888_10.txt
0.9900067,288_10.txt
0.9942439,2893_10.txt
0.8705494,2898_9.txt
0.8744063,2899_10.txt
0.9451116,289_10.txt
0.9913564,2901_7.txt
0.8132375,2907_7.txt
0.99334395,2910_7.txt
0.9844365,2919_10.txt
0.9755493,2920_8.txt
0.99550325,2922_10.txt
0.9809482,2938_10.txt
0.98506075,2945_10.txt
0.804586,2947_10.txt
0.9784333,2952_8.txt
0.9947825,2955_10.txt
0.91857594,2960_10.txt
0.84695303,2963_8.txt
0.9938368,2966_10.txt
0.9454134,2969_10.txt
0.9932381,296_10.txt
0.97489244,2976_10.txt
0.96214354,2978_10.txt
0.98929554,2982_8.txt
0.9501728,2983_7.txt
0.85744864,2985_8.txt
0.08455978,298_8.txt
0.92735595,2991_7.txt
0.9953702,2998_7.txt
0.8988625,3008_7.txt
0.9700722,3009_8.txt
0.6816245,3018_10.txt
0.7281329,3019_8.txt
0.9530072,3026_7.txt
0.10192895,3029_8.txt
0.9940248,302_10.txt
0.041613046,3032_7.txt
0.99586356,3040_8.txt
0.13267389,3044_7.txt
0.618045,3048_10.txt
0.75321496,3049_9.txt
0.9792119,3061_10.txt
0.9907081,3067_9.txt
0.989405,3068_9.txt
0.9992094,3069_9.txt
0.92479455,3077_10.txt
0.9832411,3079_10.txt
0.97578377,3084_10.txt
0.40229943,3103_7.txt
0.42486903,3110_8.txt
0.9944817,3117_8.txt
0.9994361,3121_10.txt
0.92872643,3123_10.txt
0.9972958,3124_9.txt
0.9969433,3126_10.txt
0.98326725,3127_9.txt
0.9751865,3128_9.txt
0.98326725,3135_9.txt
0.9970278,3141_10.txt
0.9985631,3149_8.txt
0.98183286,3153_10.txt
0.5542392,3167_7.txt
0.82972133,3177_9.txt
0.92945087,3179_8.txt
0.9688881,3187_7.txt
0.97758967,3195_10.txt
0.42919132,3199_10.txt
0.43471083,3202_10.txt
0.9313535,3204_10.txt
0.568543,3211_7.txt
0.9925142,3217_8.txt
0.9869582,321_10.txt
0.95997727,3222_7.txt
0.70016116,3223_8.txt
0.99687517,3235_9.txt
0.98007673,3238_9.txt
0.13124903,3239_10.txt
0.6059042,323_10.txt
0.96680117,3242_8.txt
0.9907664,3245_10.txt
0.9590012,3248_10.txt
0.4583416,3250_9.txt
0.3022779,3251_7.txt
0.97838587,3255_10.txt
0.99020654,3258_10.txt
0.9911171,3264_8.txt
0.9272878,3267_8.txt
0.9905094,3268_8.txt
0.9739533,3271_9.txt
0.16130295,327_8.txt
0.996505,3280_10.txt
0.9848358,3284_10.txt
0.9455845,328_10.txt
0.9772289,3291_8.txt
0.9973863,3292_10.txt
0.9654614,3294_9.txt
0.9618085,3295_10.txt
0.97361124,3299_10.txt
0.9953257,3300_9.txt
0.9977081,3301_10.txt
0.99189997,3305_10.txt
0.9917508,3310_8.txt
0.994557,3319_9.txt
0.029663352,3328_7.txt
0.57025176,3335_8.txt
0.9884431,3339_7.txt
0.9962335,3340_8.txt
0.907841,3341_7.txt
0.9975076,3345_9.txt
0.99048537,3348_7.txt
0.9704873,3357_9.txt
0.9845061,335_10.txt
0.9990721,3362_8.txt
0.9664342,3370_9.txt
0.22215998,3372_9.txt
0.992908,3374_7.txt
0.9610212,3384_8.txt
0.99079937,3386_9.txt
0.75493836,3391_7.txt
0.9613311,3410_9.txt
0.9918858,3415_9.txt
0.799818,3419_10.txt
0.9877945,341_10.txt
0.044788573,3422_10.txt
0.008769616,3427_8.txt
0.45179355,3428_9.txt
0.9416633,3431_10.txt
0.9853962,3435_10.txt
0.9749522,3437_8.txt
0.08887938,3439_9.txt
0.96785015,3441_8.txt
0.89721626,3453_7.txt
0.2208997,3462_7.txt
0.98842233,3467_7.txt
0.9961718,3469_10.txt
0.9953803,3470_8.txt
0.9657647,3472_10.txt
0.84654325,3473_9.txt
0.84763426,3479_9.txt
0.97738296,3484_10.txt
0.98981583,3487_9.txt
0.9046281,3490_8.txt
0.033202577,3491_8.txt
0.9825461,3495_7.txt
0.87529826,3497_10.txt
0.12018625,3515_7.txt
0.9526593,3525_7.txt
0.8467988,3528_7.txt
0.98728716,352_10.txt
0.96461904,3536_10.txt
0.9037375,3538_10.txt
0.9741511,353_9.txt
0.9887987,3545_7.txt
0.44109613,354_9.txt
0.9839512,3558_8.txt
0.210992,355_9.txt
0.9791596,3562_8.txt
0.9770971,3565_10.txt
0.9953519,3566_9.txt
0.9800219,3571_7.txt
0.99094427,3572_10.txt
0.00701316,3576_9.txt
0.99642134,3582_8.txt
0.9748278,3597_10.txt
0.008500092,3600_7.txt
0.87184566,3603_7.txt
0.9911374,3604_10.txt
0.95333314,3610_10.txt
0.9421269,3614_7.txt
0.94482756,3627_8.txt
0.98285174,3635_9.txt
0.97545606,3637_10.txt
0.9393039,3643_10.txt
0.95259047,3645_8.txt
0.978642,3649_9.txt
0.94032866,3652_10.txt
0.99602735,3669_10.txt
0.987543,3687_7.txt
0.9886318,3688_8.txt
0.9963128,3699_10.txt
0.99077904,369_10.txt
0.997503,3701_10.txt
0.25089264,3703_9.txt
0.8789019,3705_10.txt
0.9881275,3712_7.txt
0.99376595,3716_9.txt
0.97308683,3718_8.txt
0.98730963,371_9.txt
0.9847452,3724_9.txt
0.9777959,3732_10.txt
0.9840894,3737_9.txt
0.9722082,3741_8.txt
0.99699855,3748_10.txt
0.9061115,3754_8.txt
0.98867446,3761_8.txt
0.56436354,3762_8.txt
0.99463946,3765_10.txt
0.9238572,3766_10.txt
0.9844015,3770_10.txt
0.9905269,3773_7.txt
0.0076521933,3778_10.txt
0.82204825,3783_10.txt
0.95439076,378_8.txt
0.98305315,3806_8.txt
0.99232304,3807_8.txt
0.9891775,3809_9.txt
0.9488985,380_10.txt
0.35076094,3812_9.txt
0.9812009,3813_7.txt
0.9915258,3814_7.txt
0.98926467,3815_7.txt
0.9881505,381_10.txt
0.9618433,3820_8.txt
0.9264684,3826_10.txt
0.95003706,3829_10.txt
0.9561803,382_10.txt
0.9953616,3830_10.txt
0.9706331,3833_8.txt
0.9904214,3834_9.txt
0.060527883,3839_7.txt
0.99798596,383_10.txt
0.99363774,3855_8.txt
0.9912754,3859_8.txt
0.9920386,3860_10.txt
0.99464524,3861_10.txt
0.9937692,3866_7.txt
0.9844269,3868_10.txt
0.9979461,3872_9.txt
0.9644405,3878_10.txt
0.95953256,387_8.txt
0.99095154,3886_10.txt
0.9237321,3891_10.txt
0.96199024,3895_8.txt
0.9210448,3899_9.txt
0.9684866,3906_10.txt
0.9873181,3913_10.txt
0.99105096,3916_8.txt
0.9690157,3917_9.txt
0.9987104,3918_10.txt
0.96968466,391_8.txt
0.5372851,3921_9.txt
0.3488008,3926_7.txt
0.9976954,3932_8.txt
0.84056497,3937_8.txt
0.9975298,3938_9.txt
0.99247086,3940_9.txt
0.9970925,3942_9.txt
0.99337304,3943_10.txt
0.8002252,3951_10.txt
0.29868162,3952_10.txt
0.9644005,3955_9.txt
0.47820702,3956_10.txt
0.9930108,3962_10.txt
0.95547295,3964_7.txt
0.8983799,3970_7.txt
0.99699783,3971_8.txt
0.9402123,3981_10.txt
0.027854906,3987_7.txt
0.9938992,398_10.txt
0.96099585,3994_8.txt
0.9892424,3996_9.txt
0.72848713,4000_10.txt
0.9404325,4002_8.txt
0.9339743,4005_10.txt
0.98876894,4006_8.txt
0.0065876935,4008_9.txt
0.9750216,4009_9.txt
0.97831464,4021_7.txt
0.99352235,4023_9.txt
0.997997,4030_9.txt
0.9952207,4033_9.txt
0.9537715,4036_7.txt
0.9909019,4037_7.txt
0.9678602,4043_7.txt
0.96562207,4047_10.txt
0.9925426,4049_7.txt
0.9600142,404_9.txt
0.9512143,4056_7.txt
0.994426,4057_7.txt
0.9158187,405_10.txt
0.9944343,4061_10.txt
0.997031,4062_10.txt
0.4899162,4065_10.txt
0.84244627,4066_10.txt
0.95779586,4067_8.txt
0.99627906,4069_10.txt
0.95867133,4070_10.txt
0.9483844,4071_10.txt
0.9993656,4074_10.txt
0.7867166,4083_10.txt
0.63572216,4084_7.txt
0.84802467,4085_10.txt
0.20181729,4086_7.txt
0.97409123,4092_10.txt
0.99910754,4093_8.txt
0.835137,4095_8.txt
0.23022391,4097_8.txt
0.9393104,40_8.txt
0.87674403,4100_10.txt
0.9925948,4101_8.txt
0.99766916,4104_9.txt
0.93738693,4117_9.txt
0.98333794,4124_8.txt
0.9928924,4127_8.txt
0.9295877,412_8.txt
0.993562,4138_10.txt
0.2266785,4139_8.txt
0.99291986,4140_10.txt
0.92574525,4142_10.txt
0.75196624,4148_7.txt
0.9641177,414_10.txt
0.9906426,4150_10.txt
0.9882499,4153_10.txt
0.96480376,4159_9.txt
0.9034658,4167_10.txt
0.98955137,4173_10.txt
0.96504617,4177_9.txt
0.97920895,4180_10.txt
0.24238524,4182_10.txt
0.95071274,4189_8.txt
0.9791725,4197_8.txt
0.99581075,4198_7.txt
0.6774421,4201_9.txt
0.9838599,4205_8.txt
0.99779713,4212_10.txt
0.9901031,4221_8.txt
0.90345055,4222_7.txt
0.9973943,4223_8.txt
0.98420054,4227_10.txt
0.9458263,4230_10.txt
0.01205056,4233_7.txt
0.99764997,4241_10.txt
0.9954809,4247_10.txt
0.2059946,4249_10.txt
0.93164605,4252_9.txt
0.9861,4257_10.txt
0.99364203,4262_10.txt
0.3885014,4264_10.txt
0.8837471,4265_8.txt
0.96044654,4273_10.txt
0.45276847,4274_10.txt
0.97785145,4277_10.txt
0.9969549,4284_10.txt
0.010872842,4286_10.txt
0.99864656,4287_10.txt
0.9411554,4293_8.txt
0.9829503,4294_8.txt
0.99468565,4296_9.txt
0.99196917,4303_10.txt
0.1095216,4304_9.txt
0.98879296,4305_10.txt
0.98759264,430_7.txt
0.9985083,4312_10.txt
0.97645664,431_8.txt
0.93075454,4326_7.txt
0.9983771,4330_10.txt
0.9901632,4339_10.txt
0.9947547,433_10.txt
0.99417746,4346_10.txt
0.99539137,4350_10.txt
0.7702056,4351_10.txt
0.991895,4352_10.txt
0.96305126,4353_9.txt
0.9400452,4359_10.txt
0.9990638,4366_9.txt
0.9908183,4368_10.txt
0.99274045,4371_8.txt
0.99656206,4374_10.txt
0.955727,437_9.txt
0.9979062,4381_10.txt
0.9896445,4382_8.txt
0.99461067,438_9.txt
0.061477046,4391_8.txt
0.97150856,4396_10.txt
0.31694537,4397_7.txt
0.97937196,4403_10.txt
0.9687746,4406_9.txt
0.2676706,4407_8.txt
0.9758874,4412_9.txt
0.66339064,4413_8.txt
0.87208796,4423_8.txt
0.9608091,4425_7.txt
0.898232,4427_10.txt
0.99801147,4430_8.txt
0.9541144,4438_8.txt
0.79600674,4443_8.txt
0.98032606,4447_7.txt
0.9560576,4452_8.txt
0.95955783,4469_9.txt
0.99752074,446_10.txt
0.9974957,4471_8.txt
0.78822356,4478_8.txt
0.98422503,4487_9.txt
0.96124643,448_10.txt
0.9693374,4498_8.txt
0.9957313,4499_9.txt
0.982002,4501_7.txt
0.9593992,4505_8.txt
0.9417131,4507_7.txt
0.9603933,450_10.txt
0.96271956,4511_9.txt
0.5126377,4513_8.txt
0.9607478,4521_10.txt
0.9161873,4523_10.txt
0.9807115,4524_9.txt
0.99553996,4528_8.txt
0.9932821,452_10.txt
0.8295649,4539_9.txt
0.28525528,4540_7.txt
0.205741,4541_10.txt
0.79562646,4547_8.txt
0.96685255,4549_7.txt
0.9945444,4552_9.txt
0.9989396,4553_10.txt
0.992762,4555_9.txt
0.9992483,4567_10.txt
0.9245652,4576_10.txt
0.68104964,4580_8.txt
0.9919335,4581_10.txt
0.052676093,4583_7.txt
0.9664769,4584_10.txt
0.9777836,4585_10.txt
0.97657245,4587_10.txt
0.98124105,4590_10.txt
0.97123116,4594_10.txt
0.9943311,4597_8.txt
0.9913044,45_10.txt
0.9379468,4600_10.txt
0.9773236,4601_7.txt
0.99506724,4602_8.txt
0.9891642,4605_8.txt
0.9755491,4610_10.txt
0.9405618,4617_10.txt
0.9876659,4622_8.txt
0.9929803,4625_10.txt
0.96853673,4627_7.txt
0.99219054,4632_10.txt
0.9378429,4638_10.txt
0.8902032,4641_9.txt
0.0027589574,4644_10.txt
0.97633094,4659_8.txt
0.98228365,4665_10.txt
0.9886098,4672_10.txt
0.9840216,4676_9.txt
0.9898436,4677_9.txt
0.99472,4679_10.txt
0.99368393,4688_10.txt
0.97678906,4691_10.txt
0.99491984,4692_10.txt
0.98359144,4694_10.txt
0.98788947,4696_10.txt
0.9554826,4698_10.txt
0.023396054,4699_8.txt
0.989739,4704_8.txt
0.013194399,4706_8.txt
0.93080246,4717_8.txt
0.07828644,4724_7.txt
0.9924722,4725_9.txt
0.73259455,4726_7.txt
0.9229334,4735_9.txt
0.74695075,4743_8.txt
0.89785624,4745_7.txt
0.0076249037,4751_8.txt
0.9796596,4771_10.txt
0.9979704,4777_10.txt
0.9966493,4779_10.txt
0.9802183,4782_9.txt
0.985468,4785_10.txt
0.9982687,4789_10.txt
0.96369463,478_7.txt
0.9973031,4790_10.txt
0.7879187,4791_10.txt
0.9329218,4792_10.txt
0.3425913,4804_7.txt
0.9959193,4808_8.txt
0.99925953,4822_9.txt
0.99606943,4826_7.txt
0.0025963613,4848_7.txt
0.92297745,4853_10.txt
0.9778242,4857_7.txt
0.99665785,485_8.txt
0.9950033,4861_8.txt
0.036718655,4862_7.txt
0.9746021,4863_10.txt
0.99897015,4864_7.txt
0.97528267,4865_7.txt
0.9932053,4870_10.txt
0.97881365,4873_8.txt
0.9917697,4884_10.txt
0.8329015,4894_10.txt
0.99397993,4895_10.txt
0.99782217,4899_10.txt
0.99446917,489_7.txt
0.99445504,4901_9.txt
0.99451053,4918_7.txt
0.6437124,4925_7.txt
0.7360728,4927_8.txt
0.088181406,492_7.txt
0.9899192,4933_8.txt
0.9863494,4943_10.txt
0.892187,4944_7.txt
0.99480766,4945_7.txt
0.97615993,4950_8.txt
0.99735886,4951_8.txt
0.93259066,4960_9.txt
0.9927954,4964_10.txt
0.993828,4967_10.txt
0.8915578,496_10.txt
0.97240126,4971_7.txt
0.97724813,4972_9.txt
0.933667,4973_9.txt
0.99622786,4974_10.txt
0.79965776,4978_7.txt
0.98975873,4983_7.txt
0.7446203,4999_9.txt
0.6514695,5005_8.txt
0.72064555,5007_10.txt
0.9653188,5014_9.txt
0.004365336,5015_7.txt
0.97555566,5017_8.txt
0.89868355,5022_8.txt
0.1368504,5025_10.txt
0.9770198,5026_8.txt
0.95127946,5035_7.txt
0.85769457,503_10.txt
0.99697554,5043_7.txt
0.7221879,5046_10.txt
0.8439423,5055_8.txt
0.99093914,5068_9.txt
0.9339207,5082_7.txt
0.94246835,5083_8.txt
