prob,file
0.999777,1985_10.txt
0.999771,1986_10.txt
0.999841,1991_10.txt
0.995505,2006_7.txt
0.999713,2010_8.txt
0.999799,201_10.txt
0.999632,2022_9.txt
0.999837,2027_10.txt
0.999667,2030_9.txt
0.998339,2033_8.txt
0.792435,2036_7.txt
0.999826,2046_8.txt
0.999099,2048_7.txt
0.820190,2054_9.txt
0.999582,2062_10.txt
0.999480,2064_8.txt
0.999739,2076_9.txt
0.999670,2080_9.txt
0.999727,2082_10.txt
0.999454,2089_10.txt
0.998501,2090_10.txt
0.999703,2103_7.txt
0.999592,2107_7.txt
0.999815,2111_7.txt
0.999691,2115_10.txt
0.999798,2117_10.txt
0.067330,2127_9.txt
0.999795,213_9.txt
0.999785,2146_9.txt
0.999821,214_7.txt
0.999798,2160_8.txt
0.999765,2161_10.txt
0.999407,2163_10.txt
0.999843,2171_10.txt
0.999508,2173_10.txt
0.999667,2174_8.txt
0.999834,2182_9.txt
0.999824,2191_10.txt
0.999863,2195_10.txt
0.999853,219_8.txt
0.001069,2204_10.txt
0.995013,220_10.txt
0.222758,2218_7.txt
0.999470,221_9.txt
0.998442,2223_8.txt
0.028199,2224_10.txt
0.998765,2232_7.txt
0.998537,2237_7.txt
0.999683,2239_7.txt
0.994096,223_9.txt
0.999713,2246_10.txt
0.962884,2248_7.txt
0.999104,2253_8.txt
0.999756,2254_8.txt
0.999632,2258_7.txt
0.088922,2259_9.txt
0.998847,2263_10.txt
0.999842,2267_8.txt
0.999823,226_10.txt
0.999777,2283_9.txt
0.999771,2290_10.txt
0.011451,2294_8.txt
0.999787,2297_7.txt
0.999355,229_10.txt
0.999838,2303_8.txt
0.999820,2308_10.txt
0.999810,2311_10.txt
0.999806,2313_10.txt
0.999756,2314_7.txt
0.999792,2315_10.txt
0.999836,2316_10.txt
0.999857,2318_10.txt
0.999765,2321_9.txt
0.999852,2325_8.txt
0.999759,232_10.txt
0.999783,2331_10.txt
0.999817,2332_10.txt
0.999741,2340_10.txt
0.999699,2344_9.txt
0.999766,2358_9.txt
0.999736,2360_10.txt
0.999582,2364_10.txt
0.999793,2366_7.txt
0.990835,2372_8.txt
0.999740,2375_8.txt
0.999784,2383_9.txt
0.999721,2385_9.txt
0.998680,2386_8.txt
0.999049,2387_10.txt
0.796536,2390_7.txt
0.999702,2393_8.txt
0.999798,2397_9.txt
0.999787,2398_9.txt
0.947911,23_7.txt
0.999437,2401_8.txt
0.984127,2402_7.txt
0.999642,2404_8.txt
0.997371,2406_10.txt
0.999785,2410_9.txt
0.999686,2414_10.txt
0.980499,2416_10.txt
0.999767,2425_7.txt
0.999805,2438_9.txt
0.034683,2448_8.txt
0.999729,2449_7.txt
0.999584,2451_8.txt
0.277663,2453_8.txt
0.999367,2458_8.txt
0.999830,2459_8.txt
0.999627,2463_10.txt
0.088159,2465_10.txt
0.999742,2467_10.txt
0.998422,2474_10.txt
0.000232,2479_10.txt
0.999678,2485_10.txt
0.999790,2486_10.txt
0.999178,2490_8.txt
0.996034,2494_10.txt
0.999315,2496_8.txt
0.999794,249_10.txt
0.995720,2507_7.txt
0.999819,2509_9.txt
0.999855,2510_10.txt
0.999711,2511_10.txt
0.999842,2518_10.txt
0.999633,2525_8.txt
0.999600,2527_9.txt
0.999633,2531_7.txt
0.999759,2533_7.txt
0.999589,2540_8.txt
0.999781,2542_10.txt
0.433745,2543_10.txt
0.999842,2549_8.txt
0.999738,2551_9.txt
0.999802,2552_10.txt
0.999727,2561_7.txt
0.999779,2566_8.txt
0.999730,2569_10.txt
0.984453,2573_10.txt
0.999428,2579_8.txt
0.023893,2580_10.txt
0.997079,2582_8.txt
0.999177,2587_9.txt
0.999759,2589_7.txt
0.999543,2598_10.txt
0.999290,2606_8.txt
0.999495,2614_9.txt
0.999810,2628_10.txt
0.999560,2629_9.txt
0.995510,262_8.txt
0.999800,2630_8.txt
0.999571,2639_7.txt
0.999750,2643_10.txt
0.999545,2650_10.txt
0.999716,2656_10.txt
0.998021,2660_10.txt
0.999069,2663_10.txt
0.999759,2667_8.txt
0.999768,2670_10.txt
0.999440,2671_7.txt
0.998814,2681_7.txt
0.004974,2687_10.txt
0.999757,2689_9.txt
0.999784,2691_8.txt
0.937970,2694_10.txt
0.999558,2696_8.txt
0.658664,2706_9.txt
0.999640,2709_8.txt
0.999832,2713_8.txt
0.999865,2721_9.txt
0.251727,2733_10.txt
0.997749,2734_9.txt
0.999665,2752_7.txt
0.999773,2753_10.txt
0.999798,275_10.txt
0.993792,2767_8.txt
0.998079,2768_8.txt
0.075545,276_10.txt
0.999174,2773_7.txt
0.999860,2778_8.txt
0.998534,2779_7.txt
0.999635,2788_9.txt
0.999685,278_9.txt
0.999694,2795_7.txt
0.999557,279_9.txt
0.999581,2808_10.txt
0.999735,2811_10.txt
0.999830,2814_10.txt
0.759314,2820_7.txt
0.998163,2823_7.txt
0.999658,2829_10.txt
0.999823,282_9.txt
0.990353,2833_7.txt
0.999822,2834_9.txt
0.998599,2837_8.txt
0.999782,2838_10.txt
0.611003,2839_10.txt
0.999504,2848_7.txt
0.999779,284_10.txt
0.999370,2868_7.txt
0.987463,286_10.txt
0.999793,2876_10.txt
0.999724,2878_8.txt
0.999607,2884_7.txt
0.999600,2890_7.txt
0.999818,2895_9.txt
0.999789,2904_9.txt
0.999799,2906_9.txt
0.999542,290_9.txt
0.999809,2914_8.txt
0.999657,2915_7.txt
0.999775,2923_10.txt
0.998988,2924_10.txt
0.001686,292_10.txt
0.999858,2930_10.txt
0.999529,2932_10.txt
0.998558,2934_10.txt
0.999559,2935_10.txt
0.937036,293_7.txt
0.999788,2949_10.txt
0.999802,2954_10.txt
0.999835,2965_9.txt
0.999476,2971_8.txt
0.997468,2977_10.txt
0.999252,297_10.txt
0.999540,2980_7.txt
0.996345,2981_10.txt
0.999616,2984_8.txt
0.971443,2992_7.txt
0.999819,2996_7.txt
0.999676,2_9.txt
0.999783,3002_8.txt
0.999838,3004_10.txt
0.999790,3015_9.txt
0.999627,3025_7.txt
0.994385,3028_7.txt
0.999623,3030_9.txt
0.999803,3031_8.txt
0.999824,3035_9.txt
0.041021,3036_9.txt
0.999689,3043_8.txt
0.960108,3046_10.txt
0.995366,3052_10.txt
0.999727,3060_10.txt
0.999755,3062_10.txt
0.999873,3071_9.txt
0.999739,3073_8.txt
0.999801,3074_8.txt
0.999425,307_8.txt
0.999676,3081_9.txt
0.999724,3088_8.txt
0.999664,308_8.txt
0.999707,3090_10.txt
0.999603,3097_9.txt
0.999735,309_9.txt
0.999735,3116_10.txt
0.999749,3130_9.txt
0.996627,3137_8.txt
0.635833,3138_9.txt
0.999704,3145_10.txt
0.999833,3146_10.txt
0.475428,3169_8.txt
0.999681,3175_8.txt
0.999821,3176_9.txt
0.815790,318_10.txt
0.180692,3193_9.txt
0.999489,3194_9.txt
0.979072,3198_10.txt
0.999775,319_9.txt
0.999264,3207_7.txt
0.997234,3208_7.txt
0.998286,3229_7.txt
0.978042,322_10.txt
0.999746,3232_9.txt
0.996761,3236_7.txt
0.001229,3240_10.txt
0.999769,3241_8.txt
0.997329,324_8.txt
0.998819,3252_9.txt
0.999736,3261_9.txt
0.088108,3263_7.txt
0.999024,3275_10.txt
0.999661,3281_10.txt
0.999748,3288_10.txt
0.999734,3296_10.txt
0.999694,3302_10.txt
0.999830,3308_8.txt
0.999750,3309_9.txt
0.999598,330_10.txt
0.951919,3311_10.txt
0.999776,3314_10.txt
0.999846,3316_10.txt
0.999442,3318_9.txt
0.999732,3320_8.txt
0.999723,332_10.txt
0.999155,3332_8.txt
0.999591,3333_8.txt
0.999820,3337_9.txt
0.999749,3346_7.txt
0.999827,3352_9.txt
0.999419,3359_10.txt
0.983884,3361_7.txt
0.999759,3366_10.txt
0.999048,3373_7.txt
0.943091,3375_9.txt
0.999718,3379_7.txt
0.999730,337_9.txt
0.996335,3388_7.txt
0.998430,3393_9.txt
0.999515,3395_9.txt
0.999856,3399_10.txt
0.999773,339_10.txt
0.985916,3402_8.txt
0.999763,3403_9.txt
0.998957,3407_8.txt
0.001340,3421_10.txt
0.879195,3426_7.txt
0.999612,3429_10.txt
0.999815,3434_8.txt
0.983306,3440_8.txt
0.958898,3448_7.txt
0.999242,3451_8.txt
0.999670,3452_8.txt
0.999775,3455_10.txt
0.999824,3460_8.txt
0.999775,3461_9.txt
0.999689,3464_10.txt
0.999730,346_10.txt
0.986718,3478_8.txt
0.138207,3485_9.txt
0.999770,3499_8.txt
0.999683,3503_7.txt
0.999791,3508_8.txt
0.996981,3510_7.txt
0.999705,3523_9.txt
0.999745,3529_9.txt
0.999358,3533_10.txt
0.999855,3541_7.txt
0.995873,3542_8.txt
0.999724,3543_10.txt
0.999775,3544_9.txt
0.999825,3546_10.txt
0.999642,3548_8.txt
0.999839,3550_10.txt
0.999843,3556_10.txt
0.999865,3560_8.txt
0.999835,3567_8.txt
0.999743,3568_7.txt
0.999402,3570_10.txt
0.895601,3577_7.txt
0.733578,3578_7.txt
0.999639,357_10.txt
0.299705,3583_10.txt
0.212234,3584_10.txt
0.999752,3587_10.txt
0.999727,3589_8.txt
0.999862,3590_8.txt
0.999745,3593_8.txt
0.999613,3611_10.txt
0.999255,3615_9.txt
0.999828,3617_8.txt
0.999714,3622_8.txt
0.999369,3623_8.txt
0.000292,3631_7.txt
0.999736,3634_8.txt
0.999820,3639_9.txt
0.999816,3642_9.txt
0.999818,3644_8.txt
0.999583,364_10.txt
0.000113,3653_10.txt
0.999759,3657_7.txt
0.999846,3658_10.txt
0.668072,3664_10.txt
0.999833,366_9.txt
0.999540,3670_10.txt
0.983641,3678_8.txt
0.999823,3681_8.txt
0.999695,3683_9.txt
0.999342,3689_8.txt
0.546824,3691_8.txt
0.994638,3693_8.txt
0.999715,3695_8.txt
0.999764,3697_7.txt
0.999348,3702_9.txt
0.102550,3707_7.txt
0.775444,3715_7.txt
0.999747,3721_8.txt
0.999785,3725_8.txt
0.999825,3727_10.txt
0.999815,373_10.txt
0.999584,3743_10.txt
0.996613,3747_10.txt
0.999641,374_10.txt
0.999726,3756_8.txt
0.999740,3758_9.txt
0.999600,3772_10.txt
0.022468,3775_7.txt
0.998570,3776_10.txt
0.999776,3780_8.txt
0.999660,3797_9.txt
0.999050,3799_8.txt
0.999163,3816_7.txt
0.999730,3819_8.txt
0.942455,3837_9.txt
0.636351,3841_9.txt
0.515122,3843_7.txt
0.999795,3844_8.txt
0.999440,3847_9.txt
0.999746,3849_8.txt
0.691903,3850_8.txt
0.999771,3854_10.txt
0.999770,3856_10.txt
0.999830,385_10.txt
0.999798,3862_9.txt
0.999664,3863_7.txt
0.999803,3865_8.txt
0.000672,386_7.txt
0.999696,3874_9.txt
0.998629,3881_9.txt
0.999813,3889_10.txt
0.999568,3896_7.txt
0.000886,3897_10.txt
0.880995,3898_10.txt
0.999817,3901_10.txt
0.999126,3903_10.txt
0.999769,3904_10.txt
0.999635,3905_10.txt
0.999739,390_10.txt
0.999833,3911_10.txt
0.999851,3923_10.txt
0.004275,3924_7.txt
0.999851,3925_10.txt
0.999210,3927_9.txt
0.999723,3931_7.txt
0.999694,3935_9.txt
0.999832,3939_7.txt
0.999483,3946_7.txt
0.999821,3957_10.txt
0.999795,3958_7.txt
0.999821,3980_10.txt
0.963713,3995_8.txt
0.999793,4007_9.txt
0.994457,4013_7.txt
0.907774,4017_7.txt
0.998155,4019_7.txt
0.999770,4024_9.txt
0.999785,4026_9.txt
0.999765,4029_10.txt
0.999707,402_10.txt
0.999834,4032_9.txt
0.999231,4040_8.txt
0.990756,4042_7.txt
0.980670,4048_7.txt
0.999728,4051_8.txt
0.998616,4064_10.txt
0.999766,406_8.txt
0.999245,4072_10.txt
0.999796,4078_10.txt
0.999481,4089_8.txt
0.030747,4091_7.txt
0.999572,4096_10.txt
0.000375,4099_8.txt
0.996306,410_8.txt
0.999838,4112_9.txt
0.999303,4115_8.txt
0.950056,4122_10.txt
0.999613,4123_7.txt
0.999479,4128_10.txt
0.999496,4136_10.txt
0.999600,413_10.txt
0.998528,4144_10.txt
0.999806,4145_10.txt
0.006801,4168_7.txt
0.999830,416_8.txt
0.999574,4170_8.txt
0.941276,417_7.txt
0.999808,4183_10.txt
0.999804,4184_8.txt
0.979271,419_7.txt
0.999798,41_9.txt
0.997482,4200_9.txt
0.999817,4208_10.txt
0.999020,4217_9.txt
0.999858,4218_8.txt
0.290777,421_9.txt
0.999821,4229_10.txt
0.992505,4236_8.txt
0.991213,4239_10.txt
0.999522,4242_9.txt
0.999785,4243_8.txt
0.998998,4245_7.txt
0.984040,4246_8.txt
0.962365,4248_10.txt
0.999762,4258_9.txt
0.999733,4260_9.txt
0.999686,4266_7.txt
0.999364,4271_10.txt
0.999664,4272_10.txt
0.999139,4279_10.txt
0.999792,427_10.txt
0.999801,4285_10.txt
0.999396,4289_7.txt
0.999790,4297_9.txt
0.999792,4298_10.txt
0.999818,4299_8.txt
0.999356,4313_9.txt
0.998468,4315_9.txt
0.999609,4317_10.txt
0.999801,4318_10.txt
0.997532,4322_10.txt
0.999738,4325_10.txt
0.999057,4331_7.txt
0.999748,4338_10.txt
0.999688,4342_10.txt
0.999782,4345_10.txt
0.999847,4370_10.txt
0.998755,4375_9.txt
0.999813,4378_9.txt
0.999798,4380_8.txt
0.999858,4392_9.txt
0.999286,4398_9.txt
0.999837,4401_9.txt
0.999827,4414_9.txt
0.094049,4424_7.txt
0.999222,4428_10.txt
0.999806,4431_10.txt
0.999753,4439_8.txt
0.999762,4449_8.txt
0.999687,4450_9.txt
0.832276,4460_9.txt
0.999847,4462_9.txt
0.999725,4464_10.txt
0.999782,4466_8.txt
0.760768,4468_7.txt
0.998070,4473_8.txt
0.998256,4474_10.txt
0.924539,4475_8.txt
0.999366,4482_7.txt
0.999858,4484_8.txt
0.999791,4491_10.txt
0.999826,4493_9.txt
0.999233,449_10.txt
0.999564,44_8.txt
0.999773,4502_7.txt
0.828683,4504_9.txt
0.999238,4508_7.txt
0.618473,4510_7.txt
0.999560,4512_9.txt
0.997996,4515_10.txt
0.999861,4516_10.txt
0.999631,4517_9.txt
0.999821,451_10.txt
0.999626,4526_10.txt
0.999530,4529_8.txt
0.999796,4534_9.txt
0.997715,4535_7.txt
0.999637,453_10.txt
0.999654,4543_7.txt
0.999719,454_8.txt
0.999823,4556_8.txt
0.999797,4561_10.txt
0.999793,4589_10.txt
0.999791,4593_10.txt
0.999629,4595_10.txt
0.997660,4596_10.txt
0.999847,4598_9.txt
0.539343,4614_7.txt
0.999571,4615_10.txt
0.999726,4618_10.txt
0.999689,4620_10.txt
0.973087,4624_8.txt
0.999714,4626_8.txt
0.999770,462_8.txt
0.999751,4639_10.txt
0.999662,463_7.txt
0.999683,4645_9.txt
0.999783,4652_9.txt
0.999855,4657_10.txt
0.999827,4658_8.txt
0.999844,465_10.txt
0.999841,4663_8.txt
0.999671,4664_8.txt
0.999819,4669_10.txt
0.665288,4685_7.txt
0.999550,4689_10.txt
0.998992,4690_9.txt
0.999562,4700_9.txt
0.999661,470_10.txt
0.970496,4716_9.txt
0.999790,4723_8.txt
0.999614,4728_8.txt
0.999767,472_10.txt
0.999802,4731_8.txt
0.999826,4733_9.txt
0.514126,4740_8.txt
0.999231,4746_8.txt
0.999830,4750_7.txt
0.999361,4754_10.txt
0.999711,4756_10.txt
0.704656,4757_8.txt
0.998643,4759_7.txt
0.999736,4765_7.txt
0.999551,4766_10.txt
0.999742,4772_10.txt
0.999656,4774_10.txt
0.997735,4776_8.txt
0.999768,4788_10.txt
0.528639,4793_7.txt
0.093602,4794_8.txt
0.999330,4796_8.txt
0.999812,4798_8.txt
0.999047,4800_7.txt
0.256656,4803_8.txt
0.999569,4805_8.txt
0.999751,480_10.txt
0.999702,4811_8.txt
0.999828,4814_10.txt
0.999624,4836_8.txt
0.999759,4838_10.txt
0.999813,483_8.txt
0.999451,4840_7.txt
0.990501,4849_10.txt
0.522918,4852_8.txt
0.999656,4860_10.txt
0.999613,4875_7.txt
0.999841,487_8.txt
0.999816,4885_9.txt
0.999790,4897_8.txt
0.998065,4903_10.txt
0.999502,4906_9.txt
0.999824,4910_8.txt
0.999811,4919_7.txt
0.996854,491_7.txt
0.999690,4920_7.txt
0.830141,4929_7.txt
0.999713,4934_8.txt
0.999591,494_9.txt
0.999783,4953_8.txt
0.999846,4954_10.txt
0.999709,4955_9.txt
0.984549,4970_8.txt
0.955582,4977_7.txt
0.999773,497_10.txt
0.999699,4987_10.txt
0.998281,4988_7.txt
0.999770,498_10.txt
0.999847,4991_10.txt
0.999627,4996_9.txt
0.999723,4997_9.txt
0.999811,4_8.txt
0.665343,5000_10.txt
0.999861,5009_9.txt
0.999855,5013_10.txt
0.997819,501_10.txt
0.926714,5024_8.txt
0.712947,5027_10.txt
0.999522,5030_9.txt
0.994716,5034_7.txt
0.999595,5037_10.txt
0.999744,5038_10.txt
0.999642,5039_10.txt
0.999805,5041_8.txt
0.999857,5048_9.txt
0.999228,5051_7.txt
0.999817,5052_10.txt
0.998607,5056_8.txt
0.999604,5059_7.txt
0.999543,5063_7.txt
0.999553,5064_8.txt
0.999259,5066_8.txt
0.999746,5069_7.txt
0.999761,506_7.txt
0.999817,5073_7.txt
0.999205,5078_9.txt
0.999821,507_10.txt
0.999825,5080_10.txt
0.004588,5086_7.txt
0.999629,5091_8.txt
0.694369,5101_7.txt
0.999356,5102_7.txt
0.999827,510_8.txt
0.996284,511_10.txt
0.999796,5120_10.txt
0.999731,5126_7.txt
0.996393,5133_10.txt
0.999773,5137_10.txt
0.999530,5139_9.txt
0.999812,513_10.txt
0.999741,5145_10.txt
0.999791,5146_9.txt
0.999841,5158_10.txt
0.999578,5159_10.txt
0.998842,5160_8.txt
0.999643,5165_9.txt
0.992669,5171_10.txt
0.999818,518_10.txt
0.859157,5195_7.txt
0.000634,5197_10.txt
0.308291,5198_7.txt
0.149874,5205_7.txt
0.794277,5210_10.txt
0.999821,5213_8.txt
0.999623,5215_10.txt
0.999226,5218_7.txt
0.000338,5224_10.txt
0.929873,5238_7.txt
0.999851,5241_7.txt
0.999814,5246_10.txt
0.999850,524_10.txt
0.004488,5257_10.txt
0.999092,5258_10.txt
0.999772,525_10.txt
0.984307,5266_10.txt
0.453691,5270_7.txt
0.999750,5275_10.txt
0.999768,5276_10.txt
0.999800,5277_10.txt
0.996454,5288_7.txt
0.999676,528_9.txt
0.999605,5294_8.txt
0.999416,5295_8.txt
0.999761,5309_7.txt
0.999254,5315_9.txt
0.999633,5317_7.txt
0.991778,531_10.txt
0.986062,5329_9.txt
0.726735,5332_7.txt
0.999615,533_10.txt
0.986884,5351_7.txt
0.700905,5355_8.txt
0.999287,5364_10.txt
0.000417,5385_7.txt
0.999613,5386_7.txt
0.999674,5392_10.txt
0.999770,5402_9.txt
0.999696,5407_7.txt
0.998302,5411_10.txt
0.999679,5413_10.txt
0.999782,5417_10.txt
0.999403,5429_10.txt
0.999825,5431_10.txt
0.542987,5432_7.txt
0.999783,5433_10.txt
0.999827,5438_10.txt
0.999524,543_10.txt
0.999325,5440_10.txt
0.999803,5448_10.txt
0.999483,5451_8.txt
0.995331,5452_8.txt
0.114459,5457_8.txt
0.999535,5459_8.txt
0.999175,5462_8.txt
0.929530,5464_7.txt
0.156486,5469_7.txt
0.922614,5472_7.txt
0.999777,5474_9.txt
0.999344,5475_8.txt
0.999518,5481_10.txt
0.630433,5489_10.txt
0.999215,5491_10.txt
0.999806,5492_10.txt
0.999716,5495_8.txt
0.995448,5499_10.txt
0.999846,5501_10.txt
0.999524,5503_10.txt
0.999767,5504_10.txt
0.999666,5505_10.txt
0.991913,5506_10.txt
0.999769,5512_7.txt
0.999833,5517_9.txt
0.999835,5518_8.txt
0.996415,551_8.txt
0.999650,5522_8.txt
0.999532,5523_8.txt
0.999283,5529_7.txt
0.999677,5544_7.txt
0.971079,5551_7.txt
0.600716,5556_10.txt
0.999199,5571_10.txt
0.999428,5575_8.txt
0.999292,5576_9.txt
0.998880,5586_8.txt
0.893533,5587_7.txt
0.977129,5589_7.txt
0.999710,5592_10.txt
0.999770,5594_10.txt
0.033699,5598_8.txt
0.999631,5607_7.txt
0.997135,5610_7.txt
0.999716,5622_10.txt
0.009152,5624_7.txt
0.330736,5625_8.txt
0.999786,5629_10.txt
0.999843,5630_8.txt
0.999840,5633_8.txt
0.999770,5638_10.txt
0.999608,5641_7.txt
0.999765,5648_10.txt
0.999745,564_8.txt
0.999695,5651_10.txt
0.990329,5662_10.txt
0.992896,5664_8.txt
0.999739,5666_10.txt
0.999692,5671_9.txt
0.000884,5674_7.txt
0.999770,5685_10.txt
0.999779,568_7.txt
0.423958,5690_7.txt
0.999822,5691_8.txt
0.445681,570_10.txt
0.722887,5714_7.txt
0.998951,5726_7.txt
0.999154,572_9.txt
0.774106,5732_7.txt
0.999060,5733_7.txt
0.855104,5736_7.txt
0.999781,5738_10.txt
0.990945,5766_10.txt
0.985734,5768_8.txt
0.998009,5773_9.txt
0.211042,5776_10.txt
0.999776,5784_8.txt
0.992435,5786_10.txt
0.999825,5791_9.txt
0.999283,5801_10.txt
0.999824,5802_10.txt
0.999389,5806_7.txt
0.999835,580_9.txt
0.979771,5810_9.txt
0.999720,5816_10.txt
0.001639,5817_10.txt
0.519216,5818_7.txt
0.985392,5820_7.txt
0.999746,5825_9.txt
0.999683,5829_10.txt
0.849680,582_9.txt
0.998388,5837_7.txt
0.999572,5841_7.txt
0.193500,5846_10.txt
0.999679,5848_7.txt
0.999045,5850_9.txt
0.999796,5851_10.txt
0.960002,5853_10.txt
0.999772,5856_8.txt
0.999812,585_10.txt
0.999813,5865_9.txt
0.999856,5867_9.txt
0.999728,5869_10.txt
0.999794,5870_8.txt
0.999688,5875_8.txt
0.999617,5880_10.txt
0.999482,5884_10.txt
0.999649,5886_10.txt
0.999549,5888_9.txt
0.999781,5893_9.txt
0.999841,5896_10.txt
0.999611,5897_10.txt
0.999698,5903_8.txt
0.999730,5904_8.txt
0.999512,5905_9.txt
0.999700,590_10.txt
0.999613,591_10.txt
0.999612,5925_7.txt
0.539823,5931_7.txt
0.999224,5938_10.txt
0.833347,5946_7.txt
0.999834,5953_9.txt
0.999530,5956_9.txt
0.999496,5957_9.txt
0.999749,5958_9.txt
0.999110,5961_10.txt
0.999789,5965_10.txt
0.931031,5966_7.txt
0.944838,5971_7.txt
0.999733,597_7.txt
0.999431,5981_7.txt
0.713179,5991_8.txt
0.999513,5994_8.txt
0.999752,599_10.txt
0.999454,6000_9.txt
0.895253,6004_10.txt
0.999551,6010_8.txt
0.997127,6012_9.txt
0.999566,6018_9.txt
0.999317,6022_7.txt
0.999669,6027_9.txt
0.999640,6031_7.txt
0.999795,6033_8.txt
0.999671,6035_10.txt
0.999687,6037_10.txt
0.000073,6038_10.txt
0.999680,6039_10.txt
0.999683,6042_9.txt
0.999656,6048_9.txt
0.999806,6049_8.txt
0.999588,6054_9.txt
0.803183,6064_7.txt
0.997668,6072_7.txt
0.999727,6077_9.txt
0.999789,6082_9.txt
0.997916,6083_8.txt
0.998327,6087_9.txt
0.999794,6109_8.txt
0.999826,6110_8.txt
0.999609,6120_9.txt
0.996935,6122_8.txt
0.999684,6123_7.txt
0.122637,6124_7.txt
0.999678,6125_9.txt
0.999494,6133_7.txt
0.999818,6138_8.txt
0.989301,6149_7.txt
0.999785,614_10.txt
0.999762,6155_7.txt
0.999428,6157_10.txt
0.563833,6159_7.txt
0.999832,615_10.txt
0.992261,6160_10.txt
0.999789,6162_8.txt
0.999093,6167_7.txt
0.999751,6169_10.txt
0.997619,6171_8.txt
0.999752,6176_9.txt
0.999747,6177_7.txt
0.636274,6182_7.txt
0.999632,6186_10.txt
0.982247,6198_7.txt
0.999213,61_10.txt
0.287949,6200_7.txt
0.999825,620_10.txt
0.999730,6212_9.txt
0.055291,6214_7.txt
0.978122,6216_7.txt
0.999706,6220_8.txt
0.999808,6228_7.txt
0.999422,6233_9.txt
0.040218,6239_8.txt
0.998871,6240_10.txt
0.999205,6245_10.txt
0.837627,6249_7.txt
0.999459,6250_10.txt
0.001522,6255_8.txt
0.805796,6258_8.txt
0.999685,6262_9.txt
0.999659,6274_8.txt
0.999670,6277_7.txt
0.999527,6279_10.txt
0.999741,6286_8.txt
0.997980,6288_7.txt
0.996998,6289_10.txt
0.999726,628_9.txt
0.999626,6298_9.txt
0.999740,6300_8.txt
0.999624,6303_8.txt
0.999630,6304_8.txt
0.999734,6306_10.txt
0.999756,631_10.txt
0.994352,6333_8.txt
0.999673,6339_7.txt
0.999768,6341_7.txt
0.999716,6348_10.txt
0.999717,634_8.txt
0.999560,6351_8.txt
0.426129,6354_10.txt
0.999814,6355_8.txt
0.999375,6358_10.txt
0.999697,635_9.txt
0.998232,6367_7.txt
0.999743,6373_10.txt
0.999851,6377_9.txt
0.999402,6382_7.txt
0.004290,6388_7.txt
0.999703,6389_9.txt
0.997326,6391_8.txt
0.999826,6395_9.txt
0.999693,6400_9.txt
0.999651,6402_8.txt
0.999755,6408_10.txt
0.999713,6415_8.txt
0.999777,6416_7.txt
0.999788,6421_8.txt
0.999686,6435_7.txt
0.999704,6444_8.txt
0.999754,6445_10.txt
0.999689,6446_10.txt
0.702628,6455_7.txt
0.002962,6456_10.txt
0.993456,6459_10.txt
0.999765,645_10.txt
0.999692,6464_9.txt
0.999772,6470_10.txt
0.001666,6477_7.txt
0.999777,6483_10.txt
0.999606,6486_10.txt
0.986692,6487_10.txt
0.999809,6489_10.txt
0.999825,6497_10.txt
0.999772,6504_10.txt
0.999771,6521_7.txt
0.857613,6523_10.txt
0.999833,6525_7.txt
0.999675,6527_8.txt
0.991375,6533_7.txt
0.998413,6542_8.txt
0.999777,6544_10.txt
0.999825,6545_10.txt
0.999434,6550_10.txt
0.999750,6555_8.txt
0.999573,6556_9.txt
0.999734,6558_8.txt
0.999832,6571_10.txt
0.037995,6574_8.txt
0.999794,6576_8.txt
0.999767,6579_10.txt
0.752453,6580_8.txt
0.998960,6599_8.txt
0.999814,6610_8.txt
0.999734,6620_10.txt
0.999243,6630_10.txt
0.841271,6633_10.txt
0.910558,6636_8.txt
0.999577,6637_8.txt
0.996838,6643_7.txt
0.998963,6649_8.txt
0.742657,6666_7.txt
0.999762,6675_8.txt
0.999797,6678_7.txt
0.999757,6683_8.txt
0.999772,6685_10.txt
0.999486,6697_10.txt
0.784605,6703_8.txt
0.898705,6708_10.txt
0.998806,670_7.txt
0.999770,6710_10.txt
0.999789,6721_10.txt
0.999826,6724_8.txt
0.999327,6731_10.txt
0.999769,6735_9.txt
0.999757,6736_10.txt
0.999744,6738_7.txt
0.999611,673_8.txt
0.999714,6750_8.txt
0.999736,6756_10.txt
0.999859,6757_8.txt
0.999712,6758_10.txt
0.998750,6764_9.txt
0.999207,6769_9.txt
0.999716,676_8.txt
0.999757,6778_8.txt
0.999765,6781_10.txt
0.999815,6783_7.txt
0.999775,6793_10.txt
0.998744,6794_10.txt
0.996404,6798_9.txt
0.999355,6799_9.txt
0.999848,679_10.txt
0.999483,6809_7.txt
0.391239,6810_7.txt
0.997849,6816_7.txt
0.999739,6823_10.txt
0.999807,6825_10.txt
0.999761,6829_8.txt
0.999759,6831_9.txt
0.999811,6832_10.txt
0.998899,6835_10.txt
0.999454,6838_7.txt
0.999787,6846_10.txt
0.981075,6850_7.txt
0.999799,6855_10.txt
0.999820,6856_10.txt
0.995211,6877_7.txt
0.991977,6878_8.txt
0.999762,6880_7.txt
0.999571,688_9.txt
0.021995,6892_8.txt
0.999853,6899_9.txt
0.999743,6901_10.txt
0.995286,6902_7.txt
0.999714,6906_8.txt
0.999811,690_9.txt
0.999769,6914_8.txt
0.999771,6916_8.txt
0.999860,691_9.txt
0.999840,6922_8.txt
0.999811,6923_10.txt
