prob,file
0.683705,1073_4.txt
0.21986625,4615_4.txt
0.016926825,9496_1.txt
0.003251046,3019_1.txt
0.0003709197,12479_4.txt
0.18574455,6563_4.txt
0.06588036,3305_4.txt
8.090225e-05,7424_3.txt
0.0006966591,8024_2.txt
3.8913563e-06,9804_1.txt
0.0017701387,5383_3.txt
1.768849e-05,9047_1.txt
0.4470018,12499_1.txt
0.009099543,6583_1.txt
0.58392125,2757_2.txt
2.7291066e-05,10022_4.txt
2.8900984e-06,1442_1.txt
0.015710294,4224_1.txt
0.006480187,5696_2.txt
0.9668895,7309_3.txt
0.55967915,8709_2.txt
2.8586269e-06,12048_1.txt
0.75947607,3428_4.txt
0.069738835,7174_2.txt
0.4553218,10067_4.txt
7.078254e-06,4261_1.txt
0.0014761388,6117_1.txt
0.0011701584,5879_3.txt
0.0114476085,3386_2.txt
1.6811406e-05,1619_3.txt
0.08738491,5224_1.txt
0.0019051731,7152_1.txt
0.0066432953,811_1.txt
0.00047415495,4696_2.txt
0.031051517,854_1.txt
0.011188209,7117_1.txt
0.00016063452,4202_2.txt
0.0069623888,3590_1.txt
0.527505,644_2.txt
0.00024479628,11528_2.txt
0.0021690428,4080_1.txt
0.0028723776,3902_1.txt
5.085346e-05,3141_1.txt
0.008074164,6727_1.txt
0.0054272413,5477_2.txt
0.073049724,2924_2.txt
1.2499414e-06,9246_4.txt
0.8198743,11384_3.txt
0.45152184,2167_2.txt
0.0009127557,3947_1.txt
7.2831506e-05,4414_1.txt
0.00015807152,3104_1.txt
0.022661656,11657_4.txt
0.019614756,627_1.txt
8.3327126e-05,2141_1.txt
0.018648475,4432_2.txt
0.5352578,1254_2.txt
0.9600522,3961_2.txt
0.0002360344,2590_1.txt
0.3996924,6744_2.txt
0.005525589,5414_1.txt
0.1996389,5708_4.txt
0.15695179,7762_1.txt
0.49423763,9139_2.txt
0.0073661804,5886_1.txt
0.00012353063,9301_3.txt
0.11224967,8677_1.txt
0.25054416,682_4.txt
8.9504356e-05,11223_1.txt
0.00017917156,5339_1.txt
9.2846225e-05,10078_3.txt
0.22427037,1704_3.txt
0.031145751,6680_3.txt
0.0019492805,1_3.txt
0.015995324,2570_4.txt
0.0001963973,3629_1.txt
0.0043065846,2472_3.txt
0.019319594,5921_3.txt
0.15480825,11691_2.txt
0.06741285,9677_1.txt
0.043816894,6849_1.txt
0.00016096234,10266_1.txt
1.7783446e-05,5964_3.txt
0.1878638,2437_3.txt
0.9671509,6316_4.txt
0.88073885,12110_1.txt
2.9336225e-05,11205_2.txt
0.17488128,1988_1.txt
0.18524572,780_3.txt
0.0012664497,1136_1.txt
0.80571103,7094_2.txt
0.03789571,9941_4.txt
0.5319846,3691_1.txt
0.32149065,7638_3.txt
3.222384e-05,11454_3.txt
1.9661442e-05,1173_1.txt
7.9401725e-05,4715_1.txt
0.62933797,8000_3.txt
0.7216032,10981_4.txt
0.0034209788,5381_1.txt
0.98529255,8102_4.txt
0.035784423,9806_3.txt
2.138316e-05,4999_3.txt
0.03509012,1155_2.txt
0.0001372397,7426_1.txt
0.11008644,2240_1.txt
0.14658615,10411_3.txt
0.022523373,8147_4.txt
0.16274083,1953_2.txt
9.085335e-05,6400_2.txt
0.9136323,3266_2.txt
0.030998051,4776_2.txt
0.00020369887,6892_2.txt
0.28465414,2119_4.txt
0.032218367,8596_4.txt
0.80857533,2528_1.txt
0.00072205067,3773_3.txt
0.0009498,10379_3.txt
0.13367683,4263_3.txt
0.9800999,152_4.txt
0.008863211,7811_4.txt
0.014115572,12237_2.txt
0.0030540824,954_4.txt
0.023274928,5361_4.txt
8.1743805e-05,8987_2.txt
0.82597065,6483_4.txt
0.0072830915,8515_2.txt
0.04141587,856_3.txt
3.7617822e-06,3528_1.txt
0.7918159,6052_4.txt
0.3296149,4324_4.txt
0.00013411045,6811_4.txt
0.08973372,11947_2.txt
6.636806e-05,7581_3.txt
0.99381816,3671_4.txt
0.383182,6017_4.txt
0.010704845,6581_1.txt
1.3539077e-05,9474_4.txt
0.0006541014,9768_1.txt
0.028916657,1091_1.txt
0.005130917,7133_2.txt
0.3931118,2755_2.txt
0.0026477277,6913_1.txt
0.0052043796,4226_1.txt
0.00020501018,1440_1.txt
0.0019078553,6150_1.txt
0.00012761354,1897_1.txt
0.060731858,8576_3.txt
0.028694838,10826_4.txt
0.9834058,5226_1.txt
0.7598226,7913_1.txt
8.0974e-06,2736_1.txt
0.005284846,12211_3.txt
0.014814913,813_1.txt
0.00015202165,8768_1.txt
0.02900663,7956_1.txt
0.00012993813,5263_1.txt
0.5350926,12254_3.txt
1.9218443e-05,2773_1.txt
0.44117427,8431_4.txt
0.00036343932,9576_3.txt
2.158267e-05,3710_2.txt
0.00016841292,11085_1.txt
0.29223365,738_1.txt
0.040968,9820_2.txt
0.25791907,1930_3.txt
6.6175366e-05,8806_1.txt
4.207441e-05,5999_1.txt
0.0013910532,8045_1.txt
0.0013290346,4381_3.txt
0.0167194,8494_1.txt
0.972183,9865_2.txt
0.0011329353,6426_3.txt
0.9969686,7561_4.txt
0.8060916,1328_1.txt
0.04715824,10454_1.txt
0.56919944,4652_4.txt
0.016733944,5715_3.txt
0.98655427,8820_2.txt
0.00031155348,6638_1.txt
0.15564585,3793_4.txt
0.0024457276,4283_4.txt
0.0054005086,3858_1.txt
0.34418517,526_3.txt
0.00024658442,9494_1.txt
0.081554145,6561_4.txt
0.42845243,1832_4.txt
7.784368e-05,10883_1.txt
0.0045277476,2691_3.txt
0.019114435,9045_1.txt
0.00075665116,4964_1.txt
2.8417324e-05,6251_1.txt
0.4090715,949_3.txt
0.003458351,8898_2.txt
0.67864203,1390_1.txt
0.010303676,9775_4.txt
0.64196634,12012_4.txt
0.00047284365,4162_1.txt
0.00017079711,7277_2.txt
0.006121248,9632_3.txt
3.518521e-05,1722_2.txt
0.012500882,7680_1.txt
0.022615254,7251_1.txt
0.16680285,4942_2.txt
0.0021612942,1767_2.txt
0.030578256,11078_1.txt
0.0022799373,5162_1.txt
0.0062283278,6762_3.txt
0.0018905103,9362_2.txt
0.0024867952,11755_1.txt
0.00012391806,439_1.txt
0.00016745925,1809_2.txt
0.7191629,4886_3.txt
0.9494389,2492_4.txt
5.355764e-05,4451_3.txt
0.0074879825,11710_1.txt
0.001980245,3379_2.txt
0.0003979504,8344_1.txt
0.0061269104,4669_2.txt
0.0026784837,10384_1.txt
0.06673345,8919_3.txt
0.0022784472,3043_4.txt
0.008321762,1335_4.txt
0.00015482306,9344_1.txt
0.012727678,11773_2.txt
0.0004144609,58_3.txt
0.9960917,4984_4.txt
0.99900883,1370_4.txt
4.226e-05,9795_1.txt
0.0297468,10710_1.txt
0.11153886,5451_3.txt
0.96524227,7050_4.txt
0.0003888607,11963_1.txt
0.0067082345,9517_2.txt
5.9495807e-05,150_4.txt
2.9764604e-05,3549_2.txt
0.97858536,581_4.txt
0.017809361,6152_3.txt
0.30181134,9552_2.txt
0.11553547,7015_4.txt
0.00037536025,11926_1.txt
0.12345001,11279_4.txt
2.2725535e-05,12270_2.txt
6.34098e-06,9574_1.txt
0.00022807717,2549_2.txt
0.95780176,11143_2.txt
0.005335897,11592_2.txt
0.00199759,5488_2.txt
7.367358e-05,2771_3.txt
0.0003733337,10120_1.txt
0.000669539,5261_3.txt
0.00014558434,9531_1.txt
0.35955942,1997_4.txt
0.023374826,10926_1.txt
2.1032662e-05,12213_1.txt
0.00090420246,2734_3.txt
0.0049351454,10279_4.txt
5.588943e-05,3242_1.txt
0.00032883883,1134_1.txt
7.204563e-07,4752_1.txt
0.93235224,1228_4.txt
0.06860906,5509_3.txt
8.618622e-07,10299_1.txt
0.0017352402,2221_2.txt
1.8400979e-05,7890_2.txt
0.0054178536,4717_1.txt
0.74843884,1171_1.txt
0.002452761,3958_4.txt
6.2553394e-05,7402_2.txt
0.031029254,8002_3.txt
0.003736049,11087_3.txt
0.039837837,9259_1.txt
0.00021222234,6447_2.txt
6.354716e-06,3221_2.txt
0.008437425,1914_2.txt
0.00036370754,11299_1.txt
0.21377802,7738_4.txt
0.00025317073,2242_1.txt
0.04564759,524_1.txt
0.011540145,10413_3.txt
0.00013291836,4509_3.txt
0.3337141,6402_2.txt
0.0015302002,4774_2.txt
6.794887e-05,6890_2.txt
0.000103804894,2207_1.txt
0.031279564,5717_1.txt
0.00012814999,561_1.txt
0.010205746,10242_2.txt
0.0053616166,4923_3.txt
4.5077693e-05,6828_2.txt
0.09912163,6682_3.txt
1.20431e-05,8630_1.txt
0.00020813942,5160_3.txt
0.0006788671,6351_4.txt
0.00032895803,4864_4.txt
0.00346151,7216_3.txt
0.15701392,5923_3.txt
0.99731,11242_2.txt
0.19536659,2648_2.txt
0.0007031262,9675_1.txt
0.009835273,353_3.txt
0.00032299757,1518_1.txt
0.0040555,8653_2.txt
0.14644822,7682_3.txt
6.5258723e-07,9630_1.txt
0.9620973,782_3.txt
0.47819704,3592_1.txt
0.00018659234,2963_2.txt
0.3129713,7746_2.txt
0.0016033351,5608_3.txt
0.04932192,297_2.txt
4.4151588e-05,5475_2.txt
0.96987426,9244_4.txt
0.21653563,11386_3.txt
2.0474048e-05,3106_1.txt
0.04092279,2900_1.txt
0.0020666122,2592_1.txt
8.158314e-05,5082_1.txt
0.5321668,11284_4.txt
0.00032272935,5416_1.txt
0.0003543198,8589_1.txt
0.0007531047,12421_3.txt
1.7715669e-05,9303_3.txt
0.003847152,12374_3.txt
0.005574733,10841_3.txt
0.9975701,8983_4.txt
0.077034086,7876_1.txt
0.04077804,10002_3.txt
0.5630608,11594_4.txt
0.05923599,5792_1.txt
0.00042402744,11943_4.txt
0.0005747378,2616_1.txt
0.957135,10804_3.txt
0.009262294,1991_2.txt
0.0010783672,5306_1.txt
0.000108184664,11100_4.txt
0.014697462,8185_4.txt
0.027136087,8554_4.txt
0.5205525,6850_2.txt
2.9528228e-06,2630_2.txt
0.022687644,10688_1.txt
0.006125331,3282_1.txt
0.00022375584,10906_4.txt
0.004528463,2408_3.txt
0.000118872915,11002_3.txt
0.11254412,4343_1.txt
0.00078970194,1525_1.txt
0.13784319,8413_3.txt
0.022431761,11496_3.txt
0.00021699071,9299_1.txt
0.0014079809,3227_4.txt
0.004690349,2589_2.txt
0.4890263,9279_4.txt
4.2905605e-05,6718_1.txt
0.22385386,1114_4.txt
0.28791684,6896_4.txt
0.64509493,7192_3.txt
0.041075647,8592_2.txt
2.8034177e-05,7441_4.txt
0.034018457,11531_1.txt
0.00057941675,4670_3.txt
0.6777877,1016_3.txt
0.60065013,6192_3.txt
0.00022822618,9592_2.txt
0.008390546,10985_2.txt
0.023463815,618_1.txt
0.017846465,6357_2.txt
0.00014415383,9757_3.txt
0.027205199,11589_1.txt
0.9129709,11695_4.txt
0.0060076118,10303_3.txt
0.12804079,128_4.txt
0.0064353943,5042_1.txt
0.0137676,12075_3.txt
0.018388897,8284_4.txt
0.0052044094,8198_1.txt
0.017467618,12030_3.txt
0.99601585,2517_1.txt
0.00015503168,7371_1.txt
0.38858292,1624_1.txt
0.36038417,7786_2.txt
0.0008856952,2709_3.txt
0.21475518,12132_4.txt
0.012799948,4493_1.txt
7.64396e-05,7969_3.txt
8.3290026e-05,9198_1.txt
4.948966e-05,1661_1.txt
9.793314e-06,3517_1.txt
0.021376789,4844_1.txt
0.0012047291,11797_3.txt
0.85219806,2574_2.txt
0.002485484,12197_1.txt
0.18787941,9264_1.txt
0.0005514324,2259_2.txt
0.00041991472,3965_4.txt
0.007612109,4436_4.txt
0.0026410222,707_3.txt
0.091338724,11282_2.txt
0.0070521235,5398_2.txt
0.012360305,8693_2.txt
0.00079908967,3920_4.txt
9.421988e-05,1109_1.txt
0.0021606386,3163_4.txt
0.018520623,7642_3.txt
0.23225409,10282_2.txt
8.002169e-06,519_1.txt
0.9079842,4534_3.txt
0.26194954,605_4.txt
0.46587318,9839_3.txt
0.32535273,6293_3.txt
0.9788196,10788_4.txt
2.7546048e-06,9411_1.txt
0.00023183227,10045_1.txt
0.036299825,6135_4.txt
0.3183818,9883_1.txt
5.375903e-06,12333_1.txt
0.0004554093,6229_1.txt
0.00018304586,2614_3.txt
0.5024324,9454_1.txt
0.007457942,11820_2.txt
5.670317e-05,137_3.txt
0.0016604662,6933_4.txt
0.018312663,7037_3.txt
0.99930966,6170_4.txt
0.00018909574,11045_1.txt
0.010201871,329_1.txt
0.9978058,6072_3.txt
0.012303859,3614_3.txt
0.8291918,2753_4.txt
2.467003e-05,11806_1.txt
1.2717185e-05,11788_4.txt
0.00023972988,10865_2.txt
0.49760732,1527_3.txt
0.36256948,8085_1.txt
1.3132897e-06,11000_1.txt
0.005798042,8399_4.txt
0.004052967,8454_1.txt
0.012668759,9961_3.txt
0.0027167797,4654_2.txt
0.85458684,8826_4.txt
0.0047997534,8065_4.txt
6.6371576e-06,1871_2.txt
3.0131892e-05,3795_2.txt
5.896332e-05,8863_4.txt
0.00020927191,896_1.txt
6.306177e-06,1834_2.txt
0.0003297329,3301_2.txt
4.832691e-07,6567_2.txt
0.97318625,9167_3.txt
0.058309793,10533_3.txt
0.9765655,4429_3.txt
0.000117654396,404_1.txt
0.80390835,5672_1.txt
0.013673067,1051_1.txt
0.06068784,6541_1.txt
0.02299431,3327_1.txt
2.0440883e-05,1812_1.txt
0.21543342,5285_2.txt
0.98110473,6190_1.txt
0.004877299,9826_4.txt
0.027462006,9065_4.txt
0.0006490052,1480_1.txt
0.045155197,10768_1.txt
0.00040751696,4672_1.txt
0.0070805848,1857_1.txt
0.0033386946,3362_1.txt
0.012592018,6504_1.txt
0.34323478,9863_4.txt
0.000113629416,2301_2.txt
0.00016379356,12032_1.txt
0.005227506,4901_4.txt
6.774754e-06,1438_1.txt
0.2651819,10795_1.txt
0.07868904,6271_4.txt
0.06619215,3417_4.txt
0.09443292,7336_3.txt
0.0022921562,8736_2.txt
0.059126705,236_3.txt
2.2377167e-06,2768_2.txt
0.048873425,9449_4.txt
0.24176905,3885_4.txt
0.69965124,11362_2.txt
0.004262507,12480_2.txt
0.009116352,11344_1.txt
0.047502935,12014_2.txt
0.05703664,3550_3.txt
5.408124e-06,2417_4.txt
0.05203396,5944_4.txt
0.4948719,5107_4.txt
0.0002629459,11301_1.txt
0.0015893877,8384_1.txt
7.4479026e-06,1626_3.txt
0.036248267,371_4.txt
0.19354662,5536_1.txt
0.0037023127,391_1.txt
0.7256093,8364_4.txt
4.4845467e-05,5573_1.txt
0.0002129674,10898_2.txt
0.018707305,419_4.txt
1.9462424e-05,6666_2.txt
0.00010011306,1781_1.txt
0.083826065,9364_4.txt
0.64250576,7889_3.txt
0.01648125,723_2.txt
7.5465236e-05,6291_1.txt
0.0002053976,6640_1.txt
0.00031739473,766_2.txt
0.00031390786,2843_2.txt
0.1338785,3063_1.txt
0.020982236,6605_1.txt
0.09734666,10775_4.txt
0.00076553226,3820_1.txt
0.0033620894,11677_2.txt
4.2461506e-05,9691_1.txt
0.06081143,1168_1.txt
0.0011834204,10614_1.txt
0.0039209723,7623_3.txt
0.91713405,6764_4.txt
2.279032e-05,6478_1.txt
3.0189722e-06,9205_1.txt
0.004593849,1231_4.txt
0.22858274,8266_2.txt
0.00016063452,4555_3.txt
0.00093486905,1333_3.txt
0.00022953749,8691_1.txt
0.0011271536,7478_1.txt
0.011547774,9223_2.txt
0.012247592,3494_3.txt
0.45797986,8240_1.txt
0.30922002,2904_4.txt
0.0016281903,1376_3.txt
0.22438523,9266_2.txt
0.015651137,7721_4.txt
0.05842811,2147_4.txt
0.000418216,4982_3.txt
0.0010541677,5086_4.txt
0.0012890995,8119_4.txt
0.00049194694,8205_1.txt
0.002966404,4005_2.txt
0.002571553,9773_3.txt
0.0029102862,8528_1.txt
5.508963e-05,5066_1.txt
0.00058433414,11260_4.txt
0.0011282861,2576_1.txt
3.2510368e-06,4040_2.txt
0.00011334304,7784_1.txt
7.9917096e-05,10919_2.txt
0.038682967,684_1.txt
6.285874e-05,5860_1.txt
0.004292786,4066_1.txt
0.00027391315,11327_3.txt
0.000111906804,6310_1.txt
0.069182724,808_3.txt
6.389199e-05,4825_1.txt
0.21289551,9634_4.txt
0.99998546,9528_1.txt
0.007468343,7373_2.txt
0.0010517538,2181_2.txt
0.00028339028,10139_1.txt
0.65427,12153_4.txt
0.06578666,6049_4.txt
0.1401507,4860_1.txt
0.00051760674,6355_1.txt
0.00053036213,5803_2.txt
0.18941677,6779_1.txt
0.0067325532,6465_4.txt
1.9679657e-05,1936_4.txt
0.032291383,65_2.txt
0.5629799,1269_1.txt
0.19263613,422_3.txt
0.9725028,9590_1.txt
0.00084728,10987_1.txt
0.00013890862,9902_1.txt
0.024104893,1973_4.txt
0.004565865,4756_4.txt
0.00817135,3919_1.txt
0.04247141,467_3.txt
0.047506005,5429_2.txt
3.4981986e-05,8902_1.txt
0.03606248,6522_3.txt
0.9455827,9122_2.txt
0.015154332,2203_4.txt
0.0045689642,8590_1.txt
0.0044575334,11515_1.txt
0.0009430945,43_1.txt
8.38535e-05,1077_3.txt
0.006439239,4611_3.txt
0.13102832,952_1.txt
0.007856488,5367_1.txt
0.48605964,10026_3.txt
0.9039808,8629_1.txt
0.0037496686,9472_3.txt
5.957501e-05,2632_1.txt
7.815789e-05,7054_1.txt
0.0005541146,11967_4.txt
0.6170838,10820_3.txt
0.017099082,3280_2.txt
0.29132557,585_1.txt
0.74893427,9437_3.txt
0.00031265616,3651_2.txt
1.9289173e-05,7831_2.txt
0.00021830201,3677_1.txt
0.06355542,11026_3.txt
0.0054237247,1501_1.txt
0.056686938,2651_2.txt
0.32968235,6799_4.txt
0.00019073486,6485_1.txt
4.1324984e-06,6054_1.txt
0.0012970567,2002_1.txt
1.4588614e-05,7664_1.txt
0.0007521808,4749_3.txt
0.16717422,8791_4.txt
0.00810644,6607_2.txt
0.0044364035,4398_3.txt
0.7253759,8340_4.txt
0.002865076,1317_2.txt
0.020230293,7621_1.txt
0.9005513,9693_3.txt
0.0019716918,8019_1.txt
1.3139643e-05,5186_1.txt
0.087866336,6642_2.txt
0.99522114,1352_2.txt
0.0006592274,7607_2.txt
0.028022349,4980_1.txt
0.0009634793,6578_4.txt
0.0006376207,3002_1.txt
0.0019249916,3841_1.txt
0.028273493,1374_1.txt
0.99875605,11653_3.txt
0.0013140142,4186_1.txt
0.5032108,742_2.txt
0.24077705,3496_1.txt
1.1259648e-05,1331_1.txt
0.001240164,10751_4.txt
0.038809,11978_3.txt
0.6980109,257_3.txt
0.0076536834,10360_1.txt
0.0021181703,3433_4.txt
8.4679465e-05,12053_1.txt
0.01604423,7312_3.txt
0.22924322,5064_3.txt
0.99710536,4123_4.txt
0.0025391579,6598_1.txt
0.8775568,5_4.txt
0.0009408593,7210_4.txt
0.006687969,498_1.txt
1.49835205e-05,784_4.txt
0.0050579906,12208_3.txt
0.006884128,9712_2.txt
0.6460845,5123_4.txt
0.67955863,355_4.txt
1.3369371e-06,9945_3.txt
0.021757394,6506_2.txt
0.081205815,11415_4.txt
3.9781626e-06,11709_1.txt
0.16197339,2797_1.txt
0.01533711,6543_2.txt
7.900299e-05,5287_1.txt
9.64829e-06,12088_2.txt
0.03242129,7520_1.txt
0.69140756,9490_4.txt
1.4733915e-05,6565_1.txt
0.000119589844,3303_1.txt
0.1890733,6679_4.txt
0.002780825,7994_2.txt
0.0038436055,8106_3.txt
0.075734615,3819_4.txt
2.7916135e-06,3797_1.txt
0.011977851,443_2.txt
0.0037274957,9004_4.txt
0.0541147,2325_2.txt
0.015648931,587_3.txt
0.0062795877,9435_1.txt
0.016275406,6952_4.txt
0.39754957,1401_4.txt
0.5131365,156_3.txt
6.279433e-05,4938_1.txt
8.435456e-05,12317_1.txt
5.7152255e-07,6699_1.txt
0.07195422,4222_4.txt
6.8239024e-05,6917_4.txt
0.018633693,113_3.txt
0.00026378036,2675_3.txt
0.00038811564,10867_1.txt
0.066874385,5267_4.txt
1.07038595e-05,11061_1.txt
0.0016167164,852_4.txt
0.0010843575,11822_1.txt
0.00018662214,4118_2.txt
0.9197801,9087_2.txt
0.008385092,8435_1.txt
0.004227042,8729_4.txt
0.0535464,1197_3.txt
0.0030045807,348_1.txt
0.50589615,2732_4.txt
0.99659777,6013_3.txt
3.5216412e-06,7699_1.txt
0.010124207,485_4.txt
0.06088391,9881_2.txt
0.00052437186,8470_1.txt
0.00010962037,9346_2.txt
0.035678774,11771_1.txt
0.47948837,701_4.txt
0.00061514974,3963_3.txt
0.0013732612,4608_2.txt
1.3554917e-05,7644_4.txt
0.0005185306,7558_1.txt
0.053838193,3165_3.txt
0.9983374,1213_3.txt
0.9041282,5532_4.txt
0.00018596649,9978_3.txt
0.0010349154,2318_2.txt
0.00016513467,9039_4.txt
0.00012800097,9325_1.txt
1.7924069e-05,11712_2.txt
0.111504465,39_3.txt
0.12456453,7397_3.txt
1.8102504e-05,12407_1.txt
0.93694603,5430_3.txt
0.10041374,10771_1.txt
0.0002399385,9360_1.txt
0.00044173002,12442_1.txt
0.0002745688,6558_1.txt
0.18820482,1354_4.txt
3.0205374e-05,6169_4.txt
0.00019106269,6275_1.txt
1.1768924e-05,10019_1.txt
0.0001462102,4103_1.txt
0.0006917119,1765_1.txt
0.00038716197,1479_4.txt
0.922486,11693_3.txt
0.006457627,12036_4.txt
0.09705731,3456_1.txt
0.17905807,3087_1.txt
0.0021468103,8751_4.txt
0.3501694,7169_4.txt
0.018169075,5940_1.txt
0.97968197,2413_1.txt
0.1476309,5103_1.txt
0.7600192,8380_4.txt
5.8745318e-05,375_1.txt
0.14309782,9653_3.txt
0.05118808,2456_1.txt
0.00026774406,7230_1.txt
0.14807093,10207_3.txt
9.7287164e-05,330_1.txt
0.18571997,6096_3.txt
2.5360581e-05,2839_1.txt
0.028390497,388_1.txt
0.030884475,11729_4.txt
0.00056234,759_1.txt
0.0059284866,1112_3.txt
1.2617053e-05,10470_1.txt
0.0019395053,3839_1.txt
2.3155167e-06,11881_2.txt
0.006091267,7447_3.txt
0.22544453,10729_4.txt
0.0013509691,10435_1.txt
0.9999026,1816_4.txt
0.00010949384,9822_1.txt
0.001105994,1484_4.txt
4.319089e-05,7954_2.txt
1.8720793e-05,10318_1.txt
3.070375e-05,1464_1.txt
0.88266313,81_3.txt
0.10853386,11900_3.txt
6.287439e-05,7911_2.txt
2.3038676e-05,9709_1.txt
0.15460697,8183_3.txt
0.006271869,6972_1.txt
0.00025585294,1421_1.txt
3.884486e-06,6131_1.txt
3.4003657e-05,483_2.txt
0.062160432,10143_3.txt
0.0033296943,368_4.txt
9.713355e-05,7937_1.txt
0.00014063716,11318_1.txt
2.8088166e-06,5202_1.txt
0.0002578199,2712_1.txt
1.1194443e-05,6954_2.txt
0.22726241,3771_2.txt
4.2239048e-05,5247_1.txt
0.00014099479,7972_1.txt
0.8867706,9183_3.txt
1.629091e-05,872_1.txt
2.774436e-06,7131_1.txt
0.023210675,5918_4.txt
0.00010196599,2386_1.txt
0.0037270486,3734_2.txt
0.00024831295,2104_2.txt
0.8325875,8362_3.txt
0.093636036,11736_3.txt
1.2032859e-05,1211_1.txt
0.0013575554,4477_1.txt
5.2854128e-05,3167_1.txt
0.9398258,2902_2.txt
0.23920524,9260_4.txt
9.137609e-07,1685_1.txt
0.00026267767,10528_1.txt
0.001653403,1148_4.txt
0.0001463294,5080_2.txt
0.12448412,10736_3.txt
1.2822667e-06,7701_1.txt
0.026682943,7744_1.txt
0.00039488077,2122_1.txt
0.9378165,1237_2.txt
0.97241193,295_1.txt
0.7947643,189_4.txt
2.7296246e-05,8651_1.txt
0.7117269,4595_3.txt
0.0034807622,2513_4.txt
0.00057014823,7069_1.txt
0.00095289946,10223_2.txt
0.00014287233,12155_2.txt
0.00030761957,8614_1.txt
0.06382555,11240_1.txt
0.03096652,10205_1.txt
0.000605911,1665_4.txt
2.0621113e-05,6375_4.txt
0.0015951097,8632_2.txt
0.0021818578,11266_2.txt
0.14723587,2085_3.txt
0.67296904,3981_4.txt
3.914327e-05,10240_1.txt
0.00042822957,6330_4.txt
0.029684514,3556_4.txt
0.9919816,4805_4.txt
0.14341426,4497_4.txt
0.0003657937,10691_1.txt
0.82217354,2883_3.txt
0.005199343,7463_2.txt
0.0027636588,8063_3.txt
7.6971635e-05,1916_1.txt
0.3479284,6759_4.txt
0.00022000074,10629_1.txt
0.12616828,4733_1.txt
0.001109451,8026_3.txt
0.001416564,1584_1.txt
0.00013887882,12292_4.txt
0.11792582,5750_2.txt
0.8769648,9063_3.txt
0.00070509315,3205_2.txt
0.00022900105,8238_1.txt
0.00030744076,7892_1.txt
0.0047704875,992_1.txt
0.00014406443,7400_1.txt
5.2201876e-06,500_1.txt
2.0072071e-05,5776_1.txt
0.0066336095,194_1.txt
0.07410857,4750_2.txt
1.3878268e-05,7445_1.txt
0.07088962,10472_3.txt
0.6069518,937_4.txt
0.050056428,12029_3.txt
0.97635496,7837_4.txt
0.00020000339,3384_3.txt
0.023328036,83_1.txt
8.6001484e-05,11141_1.txt
0.021962166,1466_3.txt
1.8900111e-05,11590_1.txt
0.009023994,8609_4.txt
3.463109e-05,10122_2.txt
3.0520748e-06,4038_2.txt
0.07651329,9550_1.txt
0.66029614,2384_3.txt
0.07767174,12272_1.txt
0.012551844,10218_4.txt
3.1201441e-06,10104_1.txt
0.23110816,1678_1.txt
0.011469156,9181_1.txt
0.06288415,7970_3.txt
0.0010054111,11961_2.txt
7.726792e-06,9515_1.txt
0.0165537,11122_2.txt
4.5822555e-05,9987_1.txt
8.818759e-05,10902_1.txt
3.174196e-05,4818_1.txt
0.004059434,7935_3.txt
9.183987e-06,6872_4.txt
0.9993336,10141_1.txt
0.0002937019,11883_4.txt
0.014801323,4674_2.txt
0.007980645,3364_2.txt
0.0028409064,461_1.txt
0.0004889965,10556_3.txt
0.98801064,1057_2.txt
9.719201e-07,9904_3.txt
0.00047460198,8843_4.txt
0.041244358,11399_1.txt
1.5560535e-06,11748_1.txt
0.073843926,5652_1.txt
0.0021234453,4409_3.txt
0.10811767,6196_2.txt
0.008452952,7524_1.txt
0.017549455,2342_1.txt
1.4804657e-06,9788_1.txt
0.02944696,4617_1.txt
0.016500741,3307_1.txt
0.94636166,8941_3.txt
0.0005251467,1877_1.txt
0.12124455,11981_3.txt
0.0022260845,5631_2.txt
0.17470008,11845_2.txt
0.2946085,6956_4.txt
0.11469248,10065_1.txt
0.0008814335,5324_3.txt
0.0054195523,8452_2.txt
0.00025048852,12313_1.txt
0.00046503544,6209_1.txt
0.0005863905,10020_1.txt
0.007057756,10863_1.txt
0.00064110756,4979_1.txt
0.006896049,12356_1.txt
0.0015474856,5588_2.txt
0.0009971559,1542_3.txt
6.7227535e-05,11065_1.txt
0.00029203296,11826_1.txt
0.9518751,7115_4.txt
2.129078e-05,9452_2.txt
0.008637935,9083_2.txt
2.5566045e-05,10006_2.txt
2.1913056e-05,9417_2.txt
0.01970762,11863_1.txt
0.014707595,7150_4.txt
0.93186194,1995_3.txt
0.1326769,8474_1.txt
0.76777613,9885_2.txt
0.000109343266,2006_1.txt
0.06163436,7660_1.txt
2.6390531e-05,760_1.txt
6.4246647e-06,8058_1.txt
0.07833487,10286_3.txt
0.006219089,10612_3.txt
0.37288442,4708_3.txt
0.106533974,5553_1.txt
0.002232939,2800_1.txt
0.002394557,8301_4.txt
0.0025300682,2065_2.txt
0.40550584,8203_3.txt
0.0020900369,703_2.txt
0.93117106,2826_2.txt
4.020347e-05,12466_4.txt
0.0007184148,4516_1.txt
0.00514403,3845_1.txt
0.01750803,10098_1.txt
0.0005607307,4182_1.txt
5.3805423e-05,2863_2.txt
0.0025024116,2218_3.txt
0.6931873,6625_1.txt
0.0003748834,3800_1.txt
0.9970658,10755_4.txt
0.0036078393,6214_4.txt
0.00085407495,6108_1.txt
0.5511936,2535_3.txt
