prob,file
0.354608,1096_3.txt
0.996899,10970_4.txt
0.051897,10971_1.txt
0.001174,10972_1.txt
0.010459,10973_1.txt
0.035549,10974_2.txt
0.006273,10975_2.txt
0.001141,10976_1.txt
0.025670,10977_2.txt
0.002610,10978_1.txt
0.000482,10979_3.txt
0.995345,1097_3.txt
0.111007,10980_3.txt
0.362363,10981_4.txt
0.000610,10982_1.txt
0.008808,10983_1.txt
0.017425,10984_1.txt
0.099616,10985_2.txt
0.029014,10986_1.txt
0.000454,10987_1.txt
0.565529,10988_3.txt
0.000946,10989_1.txt
0.003705,1098_4.txt
0.005790,10990_1.txt
0.012427,10991_1.txt
0.006820,10992_4.txt
0.016686,10993_1.txt
0.000474,10994_2.txt
0.013410,10995_1.txt
0.001295,10996_1.txt
0.005615,10997_1.txt
0.000234,10998_1.txt
0.003215,10999_2.txt
0.004113,1099_2.txt
0.834488,109_4.txt
0.005363,10_3.txt
0.000236,11000_1.txt
0.001325,11001_1.txt
0.003814,11002_3.txt
0.000039,11003_1.txt
0.003351,11004_1.txt
0.002196,11005_1.txt
0.257742,11006_4.txt
0.004479,11007_1.txt
0.602083,11008_4.txt
0.000306,11009_1.txt
0.175777,1100_4.txt
0.001276,11010_3.txt
0.001624,11011_2.txt
0.018143,11012_2.txt
0.006149,11013_4.txt
0.023733,11014_4.txt
0.065396,11015_3.txt
0.001182,11016_1.txt
0.008170,11017_3.txt
0.000270,11018_4.txt
0.246348,11019_2.txt
0.126050,1101_4.txt
0.010587,11020_3.txt
0.002166,11021_4.txt
0.000706,11022_1.txt
0.014268,11023_3.txt
0.002970,11024_2.txt
0.189504,11025_4.txt
0.022308,11026_3.txt
0.993650,11027_4.txt
0.983703,11028_4.txt
0.995514,11029_3.txt
0.000252,1102_3.txt
0.125610,11030_4.txt
0.241682,11031_1.txt
0.001477,11032_3.txt
0.000705,11033_1.txt
0.008939,11034_3.txt
0.000633,11035_1.txt
0.000329,11036_4.txt
0.010962,11037_1.txt
0.013852,11038_1.txt
0.004082,11039_1.txt
0.079996,1103_4.txt
0.000524,11040_1.txt
0.337035,11041_1.txt
0.003165,11042_1.txt
0.449036,11043_3.txt
0.004368,11044_1.txt
0.006882,11045_1.txt
0.003321,11046_1.txt
0.000785,11047_1.txt
0.002250,11048_1.txt
0.001043,11049_1.txt
0.000728,1104_4.txt
0.000135,11050_1.txt
0.109577,11051_4.txt
0.033308,11052_4.txt
0.104832,11053_3.txt
0.000812,11054_1.txt
0.000256,11055_1.txt
0.000274,11056_2.txt
0.001060,11057_1.txt
0.007903,11058_3.txt
0.049979,11059_2.txt
0.015727,1105_3.txt
0.000472,11060_2.txt
0.000419,11061_1.txt
0.000546,11062_2.txt
0.002718,11063_1.txt
0.003471,11064_2.txt
0.354485,11065_1.txt
0.129659,11066_3.txt
0.030643,11067_2.txt
0.006663,11068_1.txt
0.002935,11069_1.txt
0.002227,1106_1.txt
0.000650,11070_1.txt
0.002653,11071_1.txt
0.000472,11072_2.txt
0.002021,11073_3.txt
0.000940,11074_1.txt
0.000184,11075_1.txt
0.002315,11076_1.txt
0.002546,11077_2.txt
0.001951,11078_1.txt
0.000680,11079_3.txt
0.004058,1107_2.txt
0.007127,11080_1.txt
0.004008,11081_2.txt
0.001057,11082_2.txt
0.001151,11083_1.txt
0.003094,11084_1.txt
0.000974,11085_1.txt
0.000373,11086_1.txt
0.415456,11087_3.txt
0.995611,11088_4.txt
0.000442,11089_1.txt
0.000991,1108_3.txt
0.933843,11090_4.txt
0.000408,11091_1.txt
0.000643,11092_2.txt
0.019486,11093_3.txt
0.001054,11094_3.txt
0.025432,11095_2.txt
0.009255,11096_4.txt
0.000270,11097_3.txt
0.001901,11098_2.txt
0.001051,11099_3.txt
0.001462,1109_1.txt
0.012655,110_1.txt
0.002069,11100_4.txt
0.039784,11101_4.txt
0.001169,11102_3.txt
0.822946,11103_4.txt
0.000137,11104_3.txt
0.022506,11105_3.txt
0.000415,11106_1.txt
0.010398,11107_4.txt
0.034306,11108_1.txt
0.001427,11109_1.txt
0.016789,1110_4.txt
0.003520,11110_2.txt
0.000412,11111_1.txt
0.000448,11112_2.txt
0.000414,11113_1.txt
0.000599,11114_1.txt
0.123334,11115_2.txt
0.000549,11116_2.txt
0.000187,11117_1.txt
0.711533,11118_4.txt
0.002971,11119_1.txt
0.001968,1111_3.txt
0.002247,11120_4.txt
0.013179,11121_2.txt
0.001531,11122_2.txt
0.003319,11123_1.txt
0.001318,11124_2.txt
0.001235,11125_3.txt
0.034319,11126_4.txt
0.000887,11127_1.txt
0.001319,11128_1.txt
0.003352,11129_3.txt
0.002878,1112_3.txt
0.000514,11130_1.txt
0.009882,11131_2.txt
0.019511,11132_1.txt
0.000456,11133_1.txt
0.001130,11134_1.txt
0.000369,11135_1.txt
0.001253,11136_1.txt
0.000041,11137_1.txt
0.001184,11138_1.txt
0.010508,11139_4.txt
0.492495,1113_3.txt
0.544867,11140_4.txt
0.001385,11141_1.txt
0.002362,11142_2.txt
0.037242,11143_2.txt
0.036949,11144_4.txt
0.008725,11145_3.txt
0.001997,11146_2.txt
0.311912,11147_3.txt
0.001095,11148_3.txt
0.006928,11149_3.txt
0.025674,1114_4.txt
0.045650,11150_3.txt
0.318399,11151_4.txt
0.001361,11152_3.txt
0.001646,11153_2.txt
0.011340,11154_3.txt
0.003020,11155_4.txt
0.004746,11156_4.txt
0.232566,11157_4.txt
0.000776,11158_2.txt
0.007655,11159_1.txt
0.001635,1115_3.txt
0.008383,11160_3.txt
0.001715,11161_1.txt
0.001670,11162_1.txt
0.017941,11163_1.txt
0.005602,11164_1.txt
0.999190,11165_4.txt
0.001879,11166_4.txt
0.001485,11167_4.txt
0.823437,11168_1.txt
0.020904,11169_4.txt
0.001397,1116_1.txt
0.008295,11170_4.txt
0.000236,11171_3.txt
0.272046,11172_1.txt
0.009581,11173_2.txt
0.000672,11174_4.txt
0.002137,11175_2.txt
0.228301,11176_1.txt
0.004502,11177_4.txt
0.024860,11178_1.txt
0.990495,11179_4.txt
0.000335,1117_2.txt
0.848454,11180_4.txt
0.562752,11181_4.txt
0.196491,11182_3.txt
0.991200,11183_4.txt
0.072454,11184_3.txt
0.979824,11185_1.txt
0.006471,11186_3.txt
0.047479,11187_1.txt
0.291471,11188_2.txt
0.005858,11189_4.txt
0.007623,1118_1.txt
0.011035,11190_1.txt
0.961190,11191_4.txt
0.114342,11192_1.txt
0.003270,11193_3.txt
0.006652,11194_2.txt
0.004774,11195_2.txt
0.004640,11196_4.txt
0.277987,11197_2.txt
0.016118,11198_3.txt
0.001126,11199_4.txt
0.036730,1119_2.txt
0.103459,111_3.txt
0.995830,11200_4.txt
0.115441,11201_2.txt
0.000654,11202_1.txt
0.003220,11203_2.txt
0.002584,11204_2.txt
0.001453,11205_2.txt
0.009687,11206_4.txt
0.054094,11207_1.txt
0.010905,11208_1.txt
0.001018,11209_1.txt
0.108599,1120_3.txt
0.320532,11210_3.txt
0.011438,11211_1.txt
0.458167,11212_4.txt
0.459550,11213_3.txt
0.000562,11214_2.txt
0.000890,11215_2.txt
0.034987,11216_4.txt
0.047633,11217_4.txt
0.625846,11218_3.txt
0.054652,11219_3.txt
0.030136,1121_1.txt
0.020755,11220_1.txt
0.005892,11221_4.txt
0.000340,11222_3.txt
0.000391,11223_1.txt
0.037733,11224_3.txt
0.001563,11225_3.txt
0.002159,11226_1.txt
0.000571,11227_2.txt
0.195979,11228_4.txt
0.007686,11229_4.txt
0.065304,1122_1.txt
0.010589,11230_4.txt
0.602789,11231_4.txt
0.000267,11232_2.txt
0.003500,11233_4.txt
0.045455,11234_4.txt
0.881116,11235_3.txt
0.034989,11236_1.txt
0.008692,11237_4.txt
0.573899,11238_4.txt
0.004448,11239_3.txt
0.010600,1123_1.txt
0.405472,11240_1.txt
0.001423,11241_1.txt
0.995497,11242_2.txt
0.481964,11243_2.txt
0.004209,11244_1.txt
0.001998,11245_2.txt
0.007111,11246_4.txt
0.030374,11247_4.txt
0.000141,11248_1.txt
0.005829,11249_4.txt
0.000463,1124_1.txt
0.003948,11250_2.txt
0.836955,11251_4.txt
0.002101,11252_3.txt
0.003902,11253_4.txt
0.089562,11254_4.txt
0.007544,11255_3.txt
0.001177,11256_1.txt
0.002403,11257_4.txt
0.002716,11258_2.txt
0.937112,11259_4.txt
0.002437,1125_1.txt
0.018156,11260_4.txt
0.913176,11261_4.txt
0.461599,11262_4.txt
0.001693,11263_3.txt
0.004685,11264_3.txt
0.053178,11265_2.txt
0.053178,11266_2.txt
0.053178,11267_2.txt
0.003511,11268_2.txt
0.002317,11269_1.txt
0.000297,1126_1.txt
0.040875,11270_3.txt
0.994762,11271_4.txt
0.010990,11272_4.txt
0.013161,11273_4.txt
0.007852,11274_3.txt
0.006639,11275_4.txt
0.952374,11276_4.txt
0.002665,11277_4.txt
0.390972,11278_4.txt
0.901225,11279_4.txt
0.001046,1127_1.txt
0.078565,11280_2.txt
0.490272,11281_3.txt
0.008035,11282_2.txt
0.018525,11283_2.txt
0.029478,11284_4.txt
0.507300,11285_2.txt
0.004629,11286_1.txt
0.001972,11287_4.txt
0.008923,11288_4.txt
0.190947,11289_4.txt
0.005618,1128_1.txt
0.217941,11290_2.txt
0.000788,11291_3.txt
0.001271,11292_1.txt
0.268287,11293_3.txt
0.003398,11294_1.txt
0.012386,11295_3.txt
0.001361,11296_1.txt
0.017884,11297_1.txt
0.000447,11298_1.txt
0.001171,11299_1.txt
0.030311,1129_2.txt
0.005794,112_2.txt
0.001790,11300_1.txt
0.003166,11301_1.txt
0.000688,11302_4.txt
0.006630,11303_1.txt
0.001111,11304_1.txt
0.002096,11305_1.txt
0.002798,11306_1.txt
0.000214,11307_1.txt
0.002850,11308_1.txt
0.001756,11309_1.txt
0.000553,1130_1.txt
0.036026,11310_3.txt
0.001116,11311_1.txt
0.004158,11312_1.txt
0.008362,11313_1.txt
0.000362,11314_1.txt
0.996329,11315_3.txt
0.015085,11316_2.txt
0.006120,11317_1.txt
0.010241,11318_1.txt
0.338733,11319_2.txt
0.007362,1131_2.txt
0.003869,11320_1.txt
0.000558,11321_1.txt
0.000788,11322_1.txt
0.044821,11323_2.txt
0.010525,11324_2.txt
0.080532,11325_4.txt
0.006342,11326_1.txt
0.000258,11327_3.txt
0.000323,11328_1.txt
0.998737,11329_4.txt
0.001750,1132_1.txt
0.678886,11330_4.txt
0.004770,11331_1.txt
0.997985,11332_4.txt
0.005260,11333_3.txt
0.009721,11334_2.txt
0.014460,11335_2.txt
0.991474,11336_4.txt
0.029955,11337_1.txt
0.001101,11338_1.txt
0.009974,11339_4.txt
0.975305,1133_1.txt
0.002484,11340_2.txt
0.033716,11341_1.txt
0.203655,11342_4.txt
0.944534,11343_2.txt
0.006098,11344_1.txt
0.000286,11345_1.txt
0.005729,11346_1.txt
0.000570,11347_1.txt
0.001085,11348_1.txt
0.173740,11349_3.txt
0.001821,1134_1.txt
0.000836,11350_4.txt
0.323964,11351_4.txt
0.000976,11352_4.txt
0.008086,11353_4.txt
0.000647,11354_2.txt
0.000203,11355_2.txt
0.004745,11356_3.txt
0.002578,11357_1.txt
0.001202,11358_4.txt
0.006903,11359_2.txt
0.008355,1135_1.txt
0.002379,11360_4.txt
0.001661,11361_3.txt
0.955500,11362_2.txt
0.000167,11363_1.txt
0.381436,11364_3.txt
0.274053,11365_1.txt
0.171515,11366_3.txt
0.395973,11367_4.txt
0.000827,11368_1.txt
0.001594,11369_1.txt
0.007073,1136_1.txt
0.000200,11370_1.txt
0.041319,11371_3.txt
0.015485,11372_3.txt
0.001047,11373_3.txt
0.009312,11374_4.txt
0.003424,11375_1.txt
0.011237,11376_1.txt
0.339414,11377_4.txt
0.058534,11378_2.txt
0.002699,11379_2.txt
0.002062,1137_1.txt
0.014113,11380_2.txt
0.035815,11381_3.txt
0.002367,11382_3.txt
0.001851,11383_3.txt
0.162647,11384_3.txt
0.939193,11385_4.txt
0.273657,11386_3.txt
0.040819,11387_1.txt
0.005702,11388_1.txt
0.304939,11389_3.txt
0.974593,1138_1.txt
0.224682,11390_3.txt
0.013174,11391_1.txt
0.085369,11392_3.txt
0.010034,11393_3.txt
0.740848,11394_4.txt
0.998343,11395_4.txt
0.743606,11396_2.txt
0.004116,11397_3.txt
0.014184,11398_1.txt
0.002147,11399_1.txt
0.000506,1139_1.txt
0.004314,113_3.txt
0.019698,11400_3.txt
0.005927,11401_3.txt
0.004921,11402_1.txt
0.002439,11403_1.txt
0.002795,11404_4.txt
0.205006,11405_3.txt
0.000740,11406_1.txt
0.003595,11407_4.txt
0.018826,11408_4.txt
0.000261,11409_1.txt
0.006372,1140_1.txt
0.017214,11410_1.txt
0.019867,11411_2.txt
0.010837,11412_2.txt
0.015882,11413_1.txt
0.047952,11414_4.txt
0.459482,11415_4.txt
0.001033,11416_2.txt
0.000512,11417_3.txt
0.002761,11418_3.txt
0.007940,11419_4.txt
0.000951,1141_1.txt
0.030454,11420_4.txt
0.020943,11421_3.txt
0.000487,11422_1.txt
0.002820,11423_4.txt
0.363947,11424_4.txt
0.007677,11425_2.txt
0.011907,11426_3.txt
0.000917,11427_1.txt
0.027119,11428_1.txt
0.031356,11429_1.txt
0.000034,1142_1.txt
0.974399,11430_4.txt
0.010599,11431_1.txt
0.882783,11432_2.txt
0.882108,11433_3.txt
0.003972,11434_1.txt
0.946218,11435_3.txt
0.000084,11436_1.txt
0.000601,11437_1.txt
0.001587,11438_4.txt
0.007037,11439_4.txt
0.000425,1143_1.txt
0.003267,11440_1.txt
0.001600,11441_3.txt
0.043156,11442_1.txt
0.006919,11443_3.txt
0.001095,11444_3.txt
0.614298,11445_4.txt
0.006035,11446_3.txt
0.023111,11447_1.txt
0.005324,11448_2.txt
0.001570,11449_2.txt
0.000169,1144_1.txt
0.001570,11450_3.txt
0.728803,11451_1.txt
0.000414,11452_2.txt
0.007055,11453_1.txt
0.037240,11454_3.txt
0.713797,11455_3.txt
0.618294,11456_4.txt
0.202368,11457_4.txt
0.002830,11458_4.txt
0.770826,11459_4.txt
0.072555,1145_2.txt
0.878877,11460_4.txt
0.965131,11461_4.txt
0.009210,11462_2.txt
0.001075,11463_1.txt
0.059267,11464_3.txt
0.000302,11465_2.txt
0.053852,11466_4.txt
0.026406,11467_4.txt
0.003205,11468_2.txt
0.001564,11469_3.txt
0.024384,1146_4.txt
0.001247,11470_3.txt
0.457557,11471_1.txt
0.000785,11472_1.txt
0.082399,11473_1.txt
0.001056,11474_2.txt
0.000997,11475_2.txt
0.001531,11476_1.txt
0.001185,11477_1.txt
0.995288,11478_3.txt
0.440502,11479_4.txt
0.003707,1147_1.txt
0.001797,11480_2.txt
0.089170,11481_4.txt
0.041407,11482_4.txt
0.000807,11483_1.txt
0.067984,11484_2.txt
0.907268,11485_3.txt
0.001248,11486_3.txt
0.001008,11487_1.txt
0.010481,11488_1.txt
0.433531,11489_3.txt
0.034777,1148_4.txt
0.020448,11490_1.txt
0.129934,11491_4.txt
0.001639,11492_1.txt
0.001591,11493_2.txt
0.001073,11494_4.txt
0.013254,11495_2.txt
0.059049,11496_3.txt
0.008544,11497_1.txt
0.005937,11498_1.txt
0.237210,11499_3.txt
0.000165,1149_3.txt
0.004084,114_2.txt
0.947508,11500_4.txt
0.323034,11501_3.txt
0.601295,11502_3.txt
0.015515,11503_1.txt
0.649641,11504_1.txt
0.000379,11505_1.txt
0.854871,11506_2.txt
0.003955,11507_1.txt
0.000926,11508_1.txt
0.000363,11509_1.txt
0.002001,1150_2.txt
0.011095,11510_2.txt
0.001127,11511_1.txt
0.869621,11512_1.txt
0.159592,11513_1.txt
0.150231,11514_1.txt
0.005450,11515_1.txt
0.001259,11516_3.txt
0.074407,11517_4.txt
0.000160,11518_1.txt
0.137866,11519_3.txt
0.023285,1151_1.txt
0.001883,11520_1.txt
0.000212,11521_1.txt
0.003062,11522_1.txt
0.984068,11523_3.txt
0.001121,11524_2.txt
0.000064,11525_1.txt
0.351583,11526_3.txt
0.060561,11527_1.txt
0.001478,11528_2.txt
0.005459,11529_2.txt
0.138910,1152_3.txt
0.002920,11530_3.txt
0.002459,11531_1.txt
0.060677,11532_4.txt
0.001441,11533_4.txt
0.017772,11534_3.txt
0.000659,11535_1.txt
0.000525,11536_1.txt
0.005047,11537_3.txt
0.002300,11538_1.txt
0.003188,11539_3.txt
0.378596,1153_4.txt
0.000043,11540_1.txt
0.775497,11541_4.txt
0.008035,11542_3.txt
0.001363,11543_3.txt
0.001961,11544_1.txt
0.107770,11545_3.txt
0.001620,11546_1.txt
0.007001,11547_3.txt
0.008586,11548_3.txt
0.002355,11549_3.txt
0.058741,1154_4.txt
0.020368,11550_4.txt
0.000190,11551_1.txt
0.021382,11552_4.txt
0.005655,11553_1.txt
0.297225,11554_2.txt
0.285323,11555_3.txt
0.049673,11556_1.txt
0.004291,11557_1.txt
0.049637,11558_3.txt
0.000770,11559_1.txt
0.001733,1155_2.txt
0.000434,11560_1.txt
0.002425,11561_1.txt
0.000388,11562_1.txt
0.000567,11563_1.txt
0.001236,11564_1.txt
0.043194,11565_4.txt
0.004521,11566_1.txt
0.000865,11567_1.txt
0.562592,11568_2.txt
0.198334,11569_1.txt
0.004263,1156_2.txt
0.126762,11570_1.txt
0.974550,11571_4.txt
0.037075,11572_2.txt
0.000307,11573_1.txt
0.022994,11574_2.txt
0.000555,11575_3.txt
0.005885,11576_1.txt
0.007964,11577_4.txt
0.000334,11578_1.txt
0.005476,11579_1.txt
0.249494,1157_1.txt
0.002462,11580_3.txt
0.000131,11581_1.txt
0.000662,11582_1.txt
0.004165,11583_4.txt
0.001660,11584_2.txt
0.003711,11585_3.txt
0.026538,11586_1.txt
0.000650,11587_2.txt
0.005376,11588_3.txt
0.046155,11589_1.txt
0.203031,1158_3.txt
0.000787,11590_1.txt
0.000139,11591_1.txt
0.507990,11592_2.txt
0.045246,11593_3.txt
0.035302,11594_4.txt
0.004600,11595_1.txt
0.000993,11596_1.txt
0.165838,11597_1.txt
0.040449,11598_4.txt
0.982322,11599_1.txt
0.036344,1159_1.txt
0.021019,115_3.txt
0.795767,11600_2.txt
0.001486,11601_2.txt
0.118005,11602_4.txt
0.836327,11603_3.txt
0.265925,11604_3.txt
0.004687,11605_1.txt
0.947276,11606_4.txt
0.166753,11607_4.txt
0.000404,11608_1.txt
0.000521,11609_1.txt
0.000941,1160_1.txt
0.018157,11610_1.txt
0.000386,11611_1.txt
0.002340,11612_1.txt
0.009495,11613_3.txt
0.001845,11614_4.txt
0.001397,11615_1.txt
0.005045,11616_1.txt
0.000087,11617_1.txt
0.005829,11618_3.txt
0.000704,11619_1.txt
0.000879,1161_1.txt
0.009550,11620_4.txt
0.090723,11621_3.txt
0.002619,11622_3.txt
0.000634,11623_2.txt
0.006075,11624_4.txt
0.985370,11625_4.txt
0.062764,11626_4.txt
0.037417,11627_4.txt
0.610090,11628_3.txt
0.136888,11629_4.txt
0.000553,1162_1.txt
0.032884,11630_4.txt
0.045808,11631_4.txt
0.018029,11632_4.txt
0.002048,11633_2.txt
0.004257,11634_3.txt
0.051901,11635_4.txt
0.047983,11636_3.txt
0.493381,11637_4.txt
0.837513,11638_4.txt
0.926938,11639_4.txt
0.323098,1163_1.txt
0.175007,11640_3.txt
0.002788,11641_2.txt
0.007864,11642_1.txt
0.006301,11643_3.txt
0.006183,11644_3.txt
0.008082,11645_1.txt
0.000450,11646_1.txt
0.001683,11647_2.txt
0.090823,11648_4.txt
0.002613,11649_2.txt
0.000237,1164_1.txt
0.001760,11650_1.txt
0.000412,11651_2.txt
0.014785,11652_1.txt
0.999364,11653_3.txt
0.021982,11654_4.txt
0.006317,11655_2.txt
0.011186,11656_4.txt
0.010770,11657_4.txt
0.010770,11658_4.txt
0.079378,11659_2.txt
0.016583,1165_2.txt
0.001818,11660_4.txt
0.011118,11661_2.txt
0.005533,11662_2.txt
0.000515,11663_3.txt
0.022412,11664_4.txt
0.016165,11665_4.txt
0.018246,11666_3.txt
0.005876,11667_2.txt
0.002297,11668_2.txt
0.006894,11669_3.txt
0.001655,1166_1.txt
0.015296,11670_3.txt
0.007670,11671_1.txt
0.000204,11672_1.txt
0.002186,11673_1.txt
0.801211,11674_3.txt
0.142191,11675_4.txt
0.035245,11676_1.txt
0.008163,11677_2.txt
0.000998,11678_2.txt
0.001151,11679_1.txt
0.033097,1167_4.txt
0.006619,11680_1.txt
0.028479,11681_1.txt
0.024519,11682_2.txt
0.006612,11683_1.txt
0.001194,11684_2.txt
0.000973,11685_4.txt
0.000709,11686_2.txt
0.000507,11687_1.txt
0.001902,11688_3.txt
0.007911,11689_4.txt
0.012909,1168_1.txt
0.000967,11690_1.txt
0.002324,11691_2.txt
0.007441,11692_1.txt
0.007592,11693_3.txt
0.659728,11694_4.txt
0.010129,11695_4.txt
0.002019,11696_2.txt
0.006962,11697_4.txt
0.002569,11698_2.txt
0.364875,11699_2.txt
0.028590,1169_1.txt
0.093316,116_4.txt
0.960763,11700_4.txt
0.047103,11701_4.txt
0.393032,11702_4.txt
0.009856,11703_4.txt
0.000318,11704_2.txt
0.003662,11705_3.txt
0.000165,11706_2.txt
0.001543,11707_2.txt
0.021233,11708_2.txt
0.002321,11709_1.txt
0.005522,1170_1.txt
0.007723,11710_1.txt
0.005019,11711_4.txt
0.001026,11712_2.txt
0.000458,11713_1.txt
0.002393,11714_1.txt
0.995634,11715_3.txt
0.999705,11716_2.txt
0.000663,11717_1.txt
0.003935,11718_1.txt
0.001222,11719_1.txt
0.986490,1171_1.txt
0.000855,11720_1.txt
0.003438,11721_2.txt
0.003423,11722_4.txt
0.005264,11723_4.txt
0.995192,11724_4.txt
0.013187,11725_4.txt
0.007857,11726_3.txt
0.001385,11727_1.txt
0.998162,11728_2.txt
0.001542,11729_4.txt
0.008223,1172_1.txt
0.013972,11730_3.txt
0.010558,11731_3.txt
0.011046,11732_2.txt
0.001310,11733_3.txt
0.045125,11734_3.txt
0.000705,11735_2.txt
0.223693,11736_3.txt
0.099902,11737_4.txt
0.003151,11738_2.txt
0.657114,11739_2.txt
0.000219,1173_1.txt
0.043047,11740_2.txt
0.001888,11741_3.txt
0.082430,11742_1.txt
0.017505,11743_1.txt
0.016050,11744_1.txt
0.003129,11745_2.txt
0.001402,11746_1.txt
0.009606,11747_3.txt
0.000345,11748_1.txt
0.005342,11749_1.txt
0.037606,1174_1.txt
0.002138,11750_4.txt
0.006460,11751_3.txt
0.007368,11752_2.txt
0.034064,11753_1.txt
0.022348,11754_1.txt
0.001410,11755_1.txt
0.002641,11756_2.txt
0.004047,11757_1.txt
0.009367,11758_1.txt
0.030205,11759_4.txt
0.024630,1175_2.txt
0.876261,11760_1.txt
0.009028,11761_2.txt
0.006745,11762_1.txt
0.608031,11763_1.txt
0.005867,11764_1.txt
0.009802,11765_1.txt
0.979395,11766_2.txt
0.999343,11767_2.txt
0.006102,11768_4.txt
0.001771,11769_1.txt
0.003778,1176_4.txt
0.005925,11770_4.txt
0.958102,11771_1.txt
0.140203,11772_2.txt
0.016162,11773_2.txt
0.015321,11774_3.txt
0.012632,11775_1.txt
0.001349,11776_4.txt
0.001019,11777_1.txt
0.126762,11778_1.txt
0.853178,11779_4.txt
0.036368,1177_3.txt
0.014499,11780_1.txt
0.657862,11781_2.txt
0.000217,11782_1.txt
0.987796,11783_4.txt
0.019496,11784_4.txt
0.001841,11785_4.txt
0.002138,11786_2.txt
0.008965,11787_4.txt
0.000205,11788_4.txt
0.000627,11789_3.txt
0.007146,1178_4.txt
0.018721,11790_3.txt
0.954347,11791_2.txt
0.000178,11792_1.txt
0.002722,11793_4.txt
0.004880,11794_1.txt
0.001321,11795_2.txt
0.059810,11796_2.txt
0.025048,11797_3.txt
0.004871,11798_2.txt
0.001185,11799_4.txt
0.012303,1179_3.txt
0.000223,117_1.txt
0.000272,11800_1.txt
0.033778,11801_1.txt
0.188678,11802_1.txt
0.106419,11803_2.txt
0.000970,11804_1.txt
0.000400,11805_1.txt
0.000339,11806_1.txt
0.060828,11807_3.txt
0.000568,11808_1.txt
0.009408,11809_1.txt
0.000832,1180_1.txt
0.945599,11810_4.txt
0.000176,11811_2.txt
0.903762,11812_4.txt
0.001664,11813_1.txt
0.004607,11814_4.txt
0.213323,11815_4.txt
0.006259,11816_3.txt
0.059783,11817_2.txt
0.970599,11818_4.txt
0.070200,11819_2.txt
0.000844,1181_1.txt
0.257392,11820_2.txt
0.941958,11821_2.txt
0.000798,11822_1.txt
0.000450,11823_1.txt
0.001602,11824_1.txt
0.355043,11825_1.txt
0.002955,11826_1.txt
0.208892,11827_4.txt
0.000428,11828_1.txt
0.006849,11829_3.txt
0.008412,1182_2.txt
0.961061,11830_2.txt
0.007288,11831_4.txt
0.201084,11832_4.txt
0.559308,11833_4.txt
0.032121,11834_4.txt
0.000893,11835_1.txt
0.035473,11836_3.txt
0.068400,11837_1.txt
0.063201,11838_1.txt
0.000842,11839_1.txt
0.001794,1183_2.txt
0.001032,11840_2.txt
0.004829,11841_1.txt
0.000259,11842_2.txt
0.029996,11843_3.txt
0.000656,11844_1.txt
0.310046,11845_2.txt
0.839108,11846_1.txt
0.000627,11847_1.txt
0.002743,11848_2.txt
0.011654,11849_1.txt
0.001199,1184_3.txt
0.016716,11850_1.txt
0.000914,11851_1.txt
0.001185,11852_2.txt
0.213247,11853_1.txt
0.003839,11854_2.txt
0.044647,11855_1.txt
0.013053,11856_1.txt
0.000928,11857_1.txt
0.001041,11858_1.txt
0.032926,11859_4.txt
0.000481,1185_1.txt
0.001673,11860_1.txt
0.000132,11861_1.txt
0.165907,11862_1.txt
0.003029,11863_1.txt
0.007698,11864_2.txt
0.036577,11865_1.txt
0.030461,11866_3.txt
0.010418,11867_2.txt
0.001021,11868_1.txt
0.000510,11869_1.txt
0.003244,1186_1.txt
0.009894,11870_3.txt
0.001216,11871_4.txt
0.001856,11872_3.txt
0.000584,11873_1.txt
0.001155,11874_4.txt
0.007027,11875_3.txt
0.054880,11876_4.txt
0.000306,11877_1.txt
0.001086,11878_3.txt
0.007224,11879_2.txt
0.000066,1187_1.txt
0.001265,11880_3.txt
0.001394,11881_2.txt
0.008677,11882_2.txt
0.040897,11883_4.txt
0.007592,11884_2.txt
0.000774,11885_1.txt
0.103244,11886_1.txt
0.082185,11887_2.txt
0.011803,11888_3.txt
0.028435,11889_2.txt
0.008008,1188_2.txt
0.003314,11890_1.txt
0.065157,11891_2.txt
0.004678,11892_1.txt
0.169049,11893_1.txt
0.002059,11894_1.txt
0.203854,11895_4.txt
0.988556,11896_4.txt
0.922169,11897_3.txt
0.087699,11898_1.txt
0.000165,11899_1.txt
0.038196,1189_3.txt
0.000142,118_1.txt
0.006362,11900_3.txt
0.926667,11901_3.txt
0.041852,11902_3.txt
0.015508,11903_3.txt
0.000148,11904_1.txt
0.033288,11905_2.txt
0.002631,11906_3.txt
0.061729,11907_4.txt
0.037810,11908_2.txt
0.003173,11909_4.txt
0.003267,1190_1.txt
0.991839,11910_2.txt
0.753900,11911_3.txt
0.099026,11912_4.txt
0.053046,11913_3.txt
0.094315,11914_4.txt
0.941298,11915_4.txt
0.012663,11916_3.txt
0.179337,11917_2.txt
0.005106,11918_2.txt
0.001770,11919_4.txt
0.003971,1191_1.txt
0.006699,11920_4.txt
0.054241,11921_3.txt
0.007227,11922_3.txt
0.003877,11923_2.txt
0.013550,11924_4.txt
0.009078,11925_2.txt
0.001735,11926_1.txt
0.191637,11927_3.txt
0.005146,11928_1.txt
0.426480,11929_4.txt
0.000547,1192_1.txt
0.535391,11930_2.txt
0.031934,11931_3.txt
0.007734,11932_1.txt
0.006926,11933_3.txt
0.221547,11934_4.txt
0.020910,11935_3.txt
0.028637,11936_4.txt
0.002545,11937_3.txt
0.011820,11938_4.txt
