prob,file
0.995484,12455_9.txt
0.99220407,12463_8.txt
0.9890026,12466_7.txt
0.50322425,12468_7.txt
0.99923325,12478_9.txt
0.99901557,1247_8.txt
0.9800162,12484_8.txt
0.98910075,12485_8.txt
0.69234854,12486_7.txt
0.17729485,12489_10.txt
0.9930442,12491_8.txt
0.9878479,12497_10.txt
0.9983802,1251_9.txt
0.94523466,1254_7.txt
0.9766957,1255_10.txt
0.98748696,1263_8.txt
0.8571538,1276_9.txt
0.99596065,1278_9.txt
0.953144,1282_9.txt
0.97062916,1283_10.txt
0.9985782,1285_9.txt
0.9837352,1286_8.txt
0.22415999,1287_9.txt
0.98103297,1289_7.txt
0.9941514,1290_7.txt
0.9986407,1295_10.txt
0.9962496,1300_10.txt
0.98907185,1301_10.txt
0.99803656,1309_10.txt
0.989986,1311_10.txt
0.99840814,1312_9.txt
0.9714695,1328_10.txt
0.97999245,1337_7.txt
0.9992865,1339_9.txt
0.9984876,1343_9.txt
0.06655679,1347_10.txt
0.7862217,1370_8.txt
0.99909127,1371_8.txt
0.99831855,1383_7.txt
0.97536904,1385_8.txt
0.98074555,1391_7.txt
0.9080528,1397_7.txt
0.2707324,140_8.txt
0.95744944,1417_8.txt
0.99402314,1421_9.txt
0.95291066,1428_7.txt
0.9816991,1432_7.txt
0.99681515,1434_10.txt
0.9973526,1442_7.txt
0.9972615,1444_7.txt
0.99923074,1447_8.txt
0.90948373,1454_7.txt
0.8617554,1455_7.txt
0.98577476,1465_9.txt
0.6664919,1469_7.txt
0.26645297,1477_7.txt
0.9989889,1489_8.txt
0.99763143,1498_8.txt
0.99894875,1518_8.txt
0.9968836,1520_7.txt
0.9992336,1522_8.txt
0.704456,1527_7.txt
0.9969559,1529_10.txt
0.9963875,1532_10.txt
0.78687036,1533_8.txt
0.9966863,1552_8.txt
0.9987889,1562_10.txt
0.99781287,1568_9.txt
0.9781512,156_8.txt
0.9577554,1577_9.txt
0.99802077,1579_10.txt
0.9740732,1580_7.txt
0.50570226,1581_7.txt
0.99884015,1582_8.txt
0.9942002,1583_8.txt
0.9166297,158_10.txt
0.9965252,1591_10.txt
0.98936963,1606_7.txt
0.99919564,1609_9.txt
0.99884605,1610_10.txt
0.99929786,1611_10.txt
0.99901044,1619_10.txt
0.99134153,1621_10.txt
0.99854726,1633_9.txt
0.5071034,1634_7.txt
0.9725992,163_10.txt
0.99481815,1642_10.txt
0.9214915,1646_9.txt
0.9821868,1647_10.txt
0.9976312,1656_9.txt
0.9435932,1657_9.txt
0.98288256,1662_7.txt
0.9960877,1663_9.txt
0.9452586,1665_7.txt
0.99122757,1668_8.txt
0.9949568,1670_8.txt
0.9482299,1681_7.txt
0.984423,1682_7.txt
0.22774139,1683_7.txt
0.99392116,1685_10.txt
0.9914272,1688_9.txt
0.9987165,1689_10.txt
0.998949,1696_10.txt
0.90486854,169_8.txt
0.9359862,1705_10.txt
0.98431087,1711_8.txt
0.99910337,1716_8.txt
0.9725417,1723_7.txt
0.7798802,1724_10.txt
0.6492655,1726_8.txt
0.99831414,1727_10.txt
0.9854966,1728_7.txt
0.997065,1742_7.txt
0.993852,1747_10.txt
0.99315333,1752_8.txt
0.98579234,1756_7.txt
0.97174174,1759_8.txt
0.999008,1764_10.txt
0.9987394,1766_10.txt
0.9744455,1772_10.txt
0.97669536,1776_10.txt
0.99880934,1777_10.txt
0.49953586,1781_10.txt
0.99742067,1783_8.txt
0.99914193,1785_9.txt
0.9878056,1789_7.txt
0.98794216,1791_8.txt
0.99815995,1792_10.txt
0.94810456,1793_9.txt
0.99895763,1795_8.txt
0.10213787,1797_9.txt
0.99766433,1799_7.txt
0.9947237,1802_9.txt
0.99559194,1805_10.txt
0.9899356,1813_8.txt
0.9947301,181_10.txt
0.9990631,1820_9.txt
0.9873297,1821_8.txt
0.99897015,1823_7.txt
0.9962618,1824_8.txt
0.9983796,1834_8.txt
0.99735355,1836_7.txt
0.9199306,1837_10.txt
0.9984534,1839_10.txt
0.9959459,183_8.txt
0.9883017,1846_8.txt
0.9985667,1847_10.txt
0.9982475,1851_10.txt
0.9996093,1862_8.txt
0.9862251,1867_9.txt
0.9992005,1872_7.txt
0.97580963,1874_10.txt
0.99860257,1876_10.txt
0.99689734,1880_10.txt
0.9742398,1888_8.txt
0.99892944,1891_8.txt
0.99879634,1893_10.txt
0.9877994,1901_7.txt
0.99862456,1905_10.txt
0.98626035,1908_9.txt
0.9980603,1913_10.txt
0.9937972,191_9.txt
0.99930894,1922_9.txt
0.99745685,1923_10.txt
0.9955481,1924_10.txt
0.95255303,1926_10.txt
0.97040164,1932_10.txt
0.9960776,1951_9.txt
0.9887291,1953_10.txt
0.9405662,1955_9.txt
0.26253945,1959_7.txt
0.9939924,195_8.txt
0.968031,1965_7.txt
0.9929095,1974_8.txt
0.97124946,1976_10.txt
0.9941544,1980_10.txt
0.99930453,1990_10.txt
0.15307796,1998_9.txt
0.99781907,199_10.txt
0.995845,19_10.txt
0.9896908,1_7.txt
0.36773333,2008_7.txt
0.9965938,2011_7.txt
0.9985782,2012_8.txt
0.9977963,2015_8.txt
0.119822465,2016_7.txt
0.96514034,2034_9.txt
0.04082282,2040_7.txt
0.95329535,2042_7.txt
0.53473383,2051_8.txt
0.9630016,2056_9.txt
0.9305365,2057_10.txt
0.9918218,2059_7.txt
0.95393556,2060_8.txt
0.976976,2065_7.txt
0.9870914,2066_7.txt
0.99740285,2071_9.txt
0.9973454,2072_10.txt
0.7554132,2073_7.txt
0.3355322,2074_10.txt
0.61486864,2075_8.txt
0.9958026,2078_9.txt
0.9625454,2081_7.txt
0.99892527,2085_7.txt
0.9823235,2091_9.txt
0.9892546,2096_10.txt
0.99583,2097_9.txt
0.99855393,2099_10.txt
0.99216884,2105_8.txt
0.99917895,210_10.txt
0.9994574,2110_9.txt
0.9982876,2114_10.txt
0.9979997,2120_8.txt
0.99917334,2126_10.txt
0.9988914,2134_10.txt
0.9987789,2141_10.txt
0.9989471,2159_10.txt
0.99451727,215_8.txt
0.8632125,2166_7.txt
0.99790025,216_8.txt
0.29694095,2172_7.txt
0.998825,2179_8.txt
0.995174,2183_8.txt
0.9727796,2184_7.txt
0.9953004,2186_8.txt
0.05258447,2196_8.txt
0.9237263,2199_7.txt
0.39720505,2207_9.txt
0.94279295,2210_9.txt
0.998615,2214_10.txt
0.98560023,2216_9.txt
0.98445916,2220_9.txt
0.14088528,2227_7.txt
0.98217785,2235_10.txt
0.6679628,2236_9.txt
0.8819686,2242_7.txt
0.98690796,2249_7.txt
0.9989498,224_10.txt
0.75953335,2256_8.txt
0.95088494,2257_7.txt
0.9926842,2260_10.txt
0.9884886,2265_7.txt
0.98830634,2268_10.txt
0.38721618,2271_8.txt
0.9281772,2273_9.txt
0.53141534,2276_7.txt
0.997811,2277_10.txt
0.9939883,227_10.txt
0.99016505,2288_9.txt
0.96399903,228_7.txt
0.9952884,2291_7.txt
0.9932608,2296_9.txt
0.9932492,2326_8.txt
0.9987633,2346_9.txt
0.9976017,2351_10.txt
0.3296046,2355_7.txt
0.016092384,2359_10.txt
0.9894511,2365_10.txt
0.9927314,236_9.txt
0.9828467,2370_10.txt
0.9666318,2377_10.txt
0.98780966,2379_8.txt
0.97634095,2381_9.txt
0.9952997,2382_7.txt
0.97736907,2388_10.txt
0.930439,2395_7.txt
0.9953454,2396_7.txt
0.9955669,2415_10.txt
0.70909214,2421_9.txt
0.21340065,2424_7.txt
0.9962029,2426_9.txt
0.99655426,2429_8.txt
0.98133725,242_8.txt
0.99680316,2432_7.txt
0.99682343,2437_10.txt
0.8785223,2439_8.txt
0.5419303,245_9.txt
0.9937405,2464_10.txt
0.9672833,2468_10.txt
0.052947424,2469_10.txt
0.99467444,2473_10.txt
0.95372885,2482_10.txt
0.9857588,2487_10.txt
0.9951068,2495_9.txt
0.99877554,2502_8.txt
0.99698097,2508_10.txt
0.92587703,250_7.txt
0.9990258,2514_8.txt
0.52009124,2517_9.txt
0.997428,2519_10.txt
0.99677604,2532_8.txt
0.041110445,2534_8.txt
0.9990941,2536_7.txt
0.40806141,253_7.txt
0.9979159,2547_10.txt
0.99860126,2548_7.txt
0.98576176,2556_8.txt
0.9778176,2558_10.txt
0.96092093,2563_10.txt
0.98659074,2564_10.txt
0.9989046,2565_9.txt
0.9988844,2567_9.txt
0.97909683,2570_10.txt
0.96224374,2571_7.txt
0.99471104,2577_10.txt
0.9921389,257_7.txt
0.9968388,2596_10.txt
0.9953856,25_7.txt
0.96686447,2601_10.txt
0.99622643,2602_10.txt
0.35911843,2603_8.txt
0.9571666,2608_10.txt
0.9878824,2609_10.txt
0.98633343,2611_9.txt
0.9054053,2613_9.txt
0.27017832,2615_9.txt
0.99491346,2621_8.txt
0.741998,2623_7.txt
0.9465711,2626_8.txt
0.99529606,2634_7.txt
0.38441932,263_9.txt
0.98624206,2642_10.txt
0.8621132,2647_10.txt
0.96691966,2651_10.txt
0.9973272,2652_10.txt
0.9926335,2655_10.txt
0.99694175,2657_10.txt
0.9986162,2661_10.txt
0.9993374,2662_10.txt
0.99953055,2665_10.txt
0.9972904,2669_10.txt
0.9978841,2676_10.txt
0.971685,2680_7.txt
0.99642974,2683_10.txt
0.9923665,2684_10.txt
0.33104017,2693_7.txt
0.4764706,2698_8.txt
0.9944608,26_9.txt
0.99144846,2707_10.txt
0.038530104,2708_7.txt
0.9809653,2710_7.txt
0.9659019,2715_8.txt
0.9939639,2719_10.txt
0.9964761,2722_8.txt
0.9983773,2723_7.txt
0.9977417,2729_10.txt
0.9930515,2730_9.txt
0.98585075,2735_10.txt
0.95643693,2738_10.txt
0.99873894,2739_9.txt
0.9228805,273_9.txt
0.9668229,2744_10.txt
0.99659246,2745_10.txt
0.9954106,2755_10.txt
0.9988047,2765_9.txt
0.9989334,2766_9.txt
0.94319475,2770_8.txt
0.9979918,2777_7.txt
0.99874026,2780_9.txt
0.7021944,2785_7.txt
0.98795146,2789_7.txt
0.9896017,2792_10.txt
0.9972561,2793_9.txt
0.9537627,2797_10.txt
0.9987017,27_10.txt
0.7706172,2806_10.txt
0.99890447,280_8.txt
0.9995654,2816_7.txt
0.9769235,2817_9.txt
0.996761,2819_10.txt
0.9964342,281_10.txt
0.99619365,2824_8.txt
0.18950163,2828_9.txt
0.9980988,2832_8.txt
0.99814606,2840_9.txt
0.99928963,2841_10.txt
0.95754373,2845_8.txt
0.99575883,2847_8.txt
0.9947625,2851_10.txt
0.98108196,2859_10.txt
0.99265176,2862_10.txt
0.9973793,2875_10.txt
0.97459507,2877_9.txt
0.99543273,2880_8.txt
0.9988275,2883_9.txt
0.9621341,2885_9.txt
0.9975981,2886_8.txt
0.9965485,2889_10.txt
0.99023217,2896_9.txt
0.99838746,28_10.txt
0.99895823,2900_9.txt
0.99933064,2903_9.txt
0.994517,2905_7.txt
0.98440915,2913_7.txt
0.97442853,2917_7.txt
0.99939525,2925_10.txt
0.9565111,2928_10.txt
0.96424806,2933_10.txt
0.9991493,2939_10.txt
0.9807953,2943_10.txt
0.18212587,2946_10.txt
0.9966953,2951_8.txt
0.9989507,2956_8.txt
0.99230725,2962_7.txt
0.8108464,2972_7.txt
0.8876984,2974_8.txt
0.9968161,2986_8.txt
0.9918292,2990_10.txt
0.32994765,2999_7.txt
0.9982502,3000_8.txt
0.9983211,3001_10.txt
0.97909194,3005_8.txt
0.9904682,3007_7.txt
0.9826544,3010_8.txt
0.9856806,3012_8.txt
0.9986553,3013_8.txt
0.92808086,3017_7.txt
0.9758236,3020_9.txt
0.9964211,3023_7.txt
0.9892102,3024_9.txt
0.9819874,303_10.txt
0.9897447,3041_7.txt
0.997051,3042_8.txt
0.9575078,3054_7.txt
0.99887544,3058_9.txt
0.9963242,3059_8.txt
0.9902996,3065_10.txt
0.99310124,306_10.txt
0.9929739,3076_8.txt
0.9981762,3085_10.txt
0.9983156,3086_10.txt
0.98158926,3087_10.txt
0.9332155,3093_10.txt
0.9750397,3102_9.txt
0.9622378,3108_8.txt
0.0061100875,3112_7.txt
0.9987748,3114_9.txt
0.97028625,3115_8.txt
0.99905616,3119_8.txt
0.99832255,311_9.txt
0.99919623,3125_10.txt
0.997505,3131_7.txt
0.9802797,3132_9.txt
0.9978963,3134_8.txt
0.5741254,3136_8.txt
0.8884998,3139_10.txt
0.9688465,3143_10.txt
0.9565204,3152_9.txt
0.99580175,3154_10.txt
0.9907418,3158_8.txt
0.9990055,315_10.txt
0.006616853,3160_7.txt
0.88311374,3161_10.txt
0.9906832,3164_10.txt
0.9986374,316_10.txt
0.9895828,3170_9.txt
0.99901116,3171_9.txt
0.9852245,3174_9.txt
0.99932206,317_10.txt
0.99899346,3181_10.txt
0.9963496,3182_8.txt
0.89998245,3190_7.txt
0.9786041,3192_10.txt
0.9842151,3201_10.txt
0.98446506,3205_8.txt
0.8247399,3206_8.txt
0.9974146,3213_10.txt
0.789515,3214_10.txt
0.99337935,3220_10.txt
0.9914458,3231_10.txt
0.9899476,3233_10.txt
0.9941803,3253_8.txt
0.89609873,3254_9.txt
0.999044,3265_10.txt
0.9949536,3266_7.txt
0.9983033,326_10.txt
0.99860245,3270_8.txt
0.9524112,3274_8.txt
0.9619185,3298_10.txt
0.99873406,32_10.txt
0.99280834,3304_10.txt
0.9739908,3307_8.txt
0.9976521,3322_8.txt
0.9987608,3326_8.txt
0.9921395,3331_8.txt
0.99241626,3334_9.txt
0.99663323,3336_7.txt
0.8215003,333_10.txt
0.9839811,3347_7.txt
0.99587494,334_10.txt
0.99777716,3353_8.txt
0.996599,3360_7.txt
0.9751585,3363_10.txt
0.9986041,3368_8.txt
0.9971105,336_10.txt
0.99705887,3378_7.txt
0.921265,3380_7.txt
0.13010544,3392_7.txt
0.9236804,3397_10.txt
0.46152753,33_7.txt
0.9972492,3406_10.txt
0.99660957,3414_8.txt
0.98984003,3418_10.txt
0.93545485,3425_8.txt
0.97315943,3432_8.txt
0.8836742,3442_10.txt
0.9963909,3447_9.txt
0.99524575,3456_9.txt
0.20260878,3457_7.txt
0.997806,3465_9.txt
0.97511727,3466_7.txt
0.9984459,3468_10.txt
0.9779239,3474_10.txt
0.9306189,3477_10.txt
0.99714273,3493_8.txt
0.9987155,3494_9.txt
0.09095899,3496_8.txt
0.99935013,3500_10.txt
0.20570095,3505_8.txt
0.92588085,3506_10.txt
0.9928578,3509_10.txt
0.9974884,3511_8.txt
0.99381423,3513_10.txt
0.99646676,3514_7.txt
0.99929845,3517_8.txt
0.9920174,3519_7.txt
0.99828666,3522_8.txt
0.9732607,3524_9.txt
0.99889565,3534_10.txt
0.99073786,3535_8.txt
0.985932,3547_8.txt
0.99396497,3552_10.txt
0.956648,3554_10.txt
0.9260166,3557_9.txt
0.9025756,3561_9.txt
0.9969267,356_10.txt
0.5104544,3575_10.txt
0.9975949,3591_9.txt
0.98908323,3592_10.txt
0.92970836,3594_7.txt
0.97058433,3599_8.txt
0.081756495,359_8.txt
0.4288267,35_8.txt
0.9756033,3609_8.txt
0.96656466,360_10.txt
0.99485624,3619_8.txt
0.9970355,3621_8.txt
0.99872774,3629_8.txt
0.99754,3638_10.txt
0.98067284,3640_8.txt
0.99585104,3654_10.txt
0.9968861,365_10.txt
0.98225474,3662_9.txt
0.92514783,3667_8.txt
0.9995372,3674_8.txt
0.99790704,3675_9.txt
0.99900913,367_10.txt
0.9986656,368_10.txt
0.9993771,3692_10.txt
0.9993037,3696_7.txt
0.99377173,3709_7.txt
0.9982522,370_10.txt
0.99905926,3710_9.txt
0.998686,3713_10.txt
0.9175483,3719_9.txt
0.99341726,3722_10.txt
0.99564195,3729_10.txt
0.999089,3744_10.txt
0.998941,3746_10.txt
0.46479607,3750_10.txt
0.48261282,3752_7.txt
0.99527824,3759_8.txt
0.99416274,376_10.txt
0.99945587,3771_10.txt
0.9992893,3774_8.txt
0.998345,3777_10.txt
0.9144336,3779_8.txt
0.99745375,377_7.txt
0.99877423,3789_8.txt
0.9923018,3791_10.txt
0.9969304,3794_10.txt
0.9831851,3795_9.txt
0.9951106,3798_9.txt
0.99590355,37_9.txt
0.99392974,3801_8.txt
0.9924654,3803_9.txt
0.9980077,3808_10.txt
0.98276824,3810_9.txt
0.9916619,3818_8.txt
0.9988601,3821_9.txt
0.9971578,3822_10.txt
0.03269446,3825_8.txt
0.9890588,3831_10.txt
0.99616325,3835_9.txt
0.9982975,3836_8.txt
0.9988361,3851_10.txt
0.95970666,3853_9.txt
0.6811472,3867_10.txt
0.118963815,3869_9.txt
0.6852554,3871_8.txt
0.999201,3873_9.txt
0.9977609,3876_8.txt
0.99019974,3880_8.txt
0.9666744,3882_10.txt
0.9813906,3883_10.txt
0.9851574,3884_8.txt
0.99889755,388_8.txt
0.99839514,389_10.txt
0.96959823,3902_10.txt
0.9962974,3912_10.txt
0.99612904,3922_10.txt
0.94262296,392_9.txt
0.98639226,393_8.txt
0.91569483,3944_8.txt
0.9791356,3945_10.txt
0.9376332,3947_7.txt
0.92404115,3948_9.txt
0.9974784,3960_10.txt
0.6228222,3961_8.txt
0.9988821,397_9.txt
0.9959305,3984_7.txt
0.9900029,3989_8.txt
0.98416674,399_9.txt
0.3083455,3_10.txt
0.9965719,400_10.txt
0.9991447,4011_8.txt
0.81955343,4014_10.txt
0.9927274,4015_7.txt
0.99906176,4020_10.txt
0.991663,4027_10.txt
0.596999,4028_10.txt
0.7707814,4038_10.txt
0.9760125,4039_10.txt
0.99805695,4044_9.txt
0.98712873,4045_10.txt
0.85787845,4059_8.txt
0.9992092,4063_8.txt
0.99917173,4075_10.txt
0.84594554,4079_9.txt
0.99711215,4080_10.txt
0.98521614,4105_10.txt
0.97781026,4106_7.txt
0.9968189,4110_10.txt
0.9950547,4113_7.txt
0.93726236,4114_9.txt
0.99910516,4116_9.txt
0.9913598,4120_9.txt
0.9888033,4125_8.txt
0.98957205,4131_7.txt
0.9894119,4133_7.txt
0.12480751,4143_9.txt
0.9954882,4151_10.txt
0.99767154,4163_9.txt
0.0029074054,4165_8.txt
0.8669549,4169_7.txt
0.99543613,4171_7.txt
0.9725284,4172_10.txt
0.5679147,4176_10.txt
0.9900765,4186_7.txt
0.99671555,4187_7.txt
0.9848016,418_9.txt
0.99829656,4192_10.txt
0.9982918,4203_8.txt
0.9749845,420_7.txt
0.9960033,4211_8.txt
0.99724436,4213_7.txt
0.99631304,4225_10.txt
0.9480214,4228_10.txt
0.92642355,4234_7.txt
0.094005466,4235_7.txt
0.7851481,4238_9.txt
0.99042666,423_10.txt
0.08236687,4240_9.txt
0.5559246,4244_10.txt
0.9915045,4250_8.txt
0.99710923,4254_9.txt
0.9978732,4270_10.txt
0.99910647,4276_10.txt
0.99771607,4278_10.txt
0.980229,4281_10.txt
0.9981375,4291_10.txt
0.9988902,429_10.txt
0.9520145,42_10.txt
0.98906076,4300_7.txt
0.9780056,4306_10.txt
0.9884366,4307_10.txt
0.9916114,4309_8.txt
0.99929726,4311_9.txt
0.993053,4319_9.txt
0.9961301,4320_8.txt
0.085046194,4321_8.txt
0.9349966,4329_7.txt
0.99769884,432_8.txt
0.9981482,4332_10.txt
0.9987204,4333_10.txt
0.9868405,4335_9.txt
0.98996323,4341_8.txt
0.9973923,4343_9.txt
0.9539656,4347_8.txt
0.99723035,435_8.txt
0.9872478,4360_10.txt
0.99901617,4361_10.txt
0.63710314,4362_7.txt
0.95578104,4364_7.txt
0.99691147,4367_9.txt
0.99912935,4373_10.txt
0.99922156,4383_9.txt
0.9701496,4387_9.txt
0.99312943,4388_9.txt
0.99470526,4389_10.txt
0.9848818,43_10.txt
0.9962459,4404_9.txt
0.9829677,4415_10.txt
0.9846467,4417_9.txt
0.98131484,4419_7.txt
0.99939764,441_9.txt
0.52888846,4434_7.txt
0.99541545,4437_7.txt
0.98226833,443_10.txt
0.15126844,4445_7.txt
0.99896264,4446_10.txt
0.9063157,4448_10.txt
0.7779279,444_10.txt
0.9237989,4451_9.txt
0.9991334,4457_8.txt
0.9978119,4459_7.txt
0.99452245,445_10.txt
0.98542935,4463_7.txt
0.9994325,4476_9.txt
0.9836097,4479_8.txt
0.9964011,447_10.txt
0.99784887,4480_9.txt
0.99794275,4486_7.txt
0.41372535,4492_10.txt
0.9904439,4494_8.txt
0.9982942,4500_10.txt
0.9958313,4518_9.txt
0.99742824,4519_9.txt
0.99511033,4520_7.txt
0.996194,4525_8.txt
0.021466259,4530_7.txt
0.99892944,4531_8.txt
0.9989249,4532_7.txt
0.9993594,4554_8.txt
0.9986883,4557_8.txt
0.96405846,4559_10.txt
0.9907414,4564_10.txt
0.99942964,4566_9.txt
0.98817235,4568_10.txt
0.9981585,4569_7.txt
0.9921365,4571_9.txt
0.964984,4579_9.txt
0.9312401,4582_7.txt
0.85096145,4586_7.txt
0.9986085,458_10.txt
0.9888503,4591_9.txt
0.93710583,4613_10.txt
0.9932209,4619_7.txt
0.9184297,461_8.txt
0.70840883,4621_9.txt
0.99778265,4628_9.txt
0.99936384,4631_10.txt
0.98369217,4634_10.txt
0.9972005,4636_8.txt
0.98987156,4646_7.txt
0.9078877,4648_9.txt
0.98908675,464_10.txt
0.99650085,4656_8.txt
0.9938174,4666_8.txt
0.76702416,4674_7.txt
0.99569464,4678_10.txt
0.9974408,4680_10.txt
0.9976325,468_7.txt
0.99719256,4695_9.txt
0.99906963,4697_7.txt
0.9987943,46_9.txt
0.81839144,4707_7.txt
0.97329134,4710_7.txt
0.9917889,4711_8.txt
0.99631774,4712_7.txt
0.9902563,4713_8.txt
0.98267233,4715_9.txt
0.99751425,4718_7.txt
0.99793243,4720_8.txt
0.9957515,4722_8.txt
0.9702535,4741_7.txt
0.88473696,4744_9.txt
0.9943119,4758_8.txt
0.915149,4767_9.txt
0.97235537,4768_10.txt
0.9852747,476_7.txt
0.9921003,4773_10.txt
0.9989435,4775_7.txt
0.99875474,4778_9.txt
0.9140694,4780_9.txt
0.9411309,4786_10.txt
0.9997174,4787_10.txt
0.97809803,4795_9.txt
0.9968554,47_8.txt
0.96920466,4801_7.txt
0.9989477,4807_10.txt
0.9987305,4813_9.txt
0.9983177,4818_9.txt
0.9982017,481_10.txt
0.9993362,4821_10.txt
0.94946307,4823_7.txt
0.5716253,4831_8.txt
0.992691,4834_8.txt
0.43589988,4837_10.txt
0.99913776,4839_10.txt
0.99859613,4844_8.txt
0.995518,4845_9.txt
0.97828513,4846_7.txt
0.99859387,4847_9.txt
0.9940943,484_8.txt
0.99294114,4854_7.txt
0.96452624,4868_8.txt
0.9984413,486_9.txt
0.0035466466,4872_8.txt
0.9930454,4878_10.txt
0.92522275,4879_10.txt
0.9979972,4881_9.txt
0.9990214,4882_9.txt
0.9959323,4883_10.txt
0.9734018,4888_8.txt
0.99716395,4889_10.txt
0.98804784,4905_10.txt
0.9928402,4907_8.txt
0.013152712,4909_8.txt
0.9987735,4911_9.txt
0.9957313,4912_8.txt
0.98551893,4917_8.txt
0.81442004,4921_8.txt
0.99757427,4924_7.txt
0.99910456,4926_8.txt
0.95145506,4930_7.txt
0.99811965,4931_8.txt
0.9392519,4932_8.txt
0.9951527,4939_7.txt
0.18653426,4942_7.txt
0.9980038,4957_8.txt
0.9987907,4976_10.txt
0.8904926,4980_8.txt
0.9944238,4981_10.txt
0.967856,4982_7.txt
0.7221391,4985_10.txt
0.98551613,4986_8.txt
0.9988141,4989_8.txt
0.99889946,4994_9.txt
0.97324014,49_10.txt
0.9918458,5008_10.txt
0.98482424,500_9.txt
0.9969818,5011_10.txt
0.75549096,5012_10.txt
0.99448,5019_10.txt
0.9670128,5020_10.txt
0.6094872,5021_10.txt
0.9804037,5023_10.txt
0.99841976,5036_9.txt
0.9988869,5050_7.txt
0.95293,5053_8.txt
0.99565756,5057_10.txt
0.98449993,5058_10.txt
0.9967603,5061_8.txt
0.9003942,5067_10.txt
0.999137,5076_10.txt
0.99814045,5079_8.txt
0.99133426,5081_8.txt
0.99123985,5085_7.txt
0.9687734,5088_8.txt
0.93915105,508_9.txt
0.9875453,5099_7.txt
0.9946353,5103_8.txt
0.9917596,5104_10.txt
0.20641479,5107_10.txt
0.8994009,5117_10.txt
0.97568387,5118_10.txt
0.996983,5119_10.txt
0.99736804,5125_7.txt
0.9136078,5129_9.txt
0.03258136,5130_10.txt
0.9984256,5132_8.txt
0.99545705,5134_10.txt
0.9859589,5140_10.txt
0.9404289,5151_8.txt
0.97930443,5155_9.txt
0.9935393,5161_8.txt
0.99468106,5163_7.txt
0.27517918,5169_7.txt
0.9960079,5176_10.txt
0.99357647,517_10.txt
0.89838415,5184_9.txt
0.99783355,5190_8.txt
0.9558714,5193_9.txt
0.9984987,5194_10.txt
0.02502284,5203_7.txt
0.9875537,5214_7.txt
0.73042566,5226_10.txt
0.7091935,5234_10.txt
0.7338968,5235_8.txt
0.9827266,523_10.txt
0.98165524,5248_8.txt
0.9754837,5251_7.txt
0.37625107,5252_9.txt
0.6011103,5253_10.txt
0.9952441,5254_9.txt
0.65254825,5255_10.txt
0.94847393,5268_10.txt
0.9690504,5271_7.txt
0.9986388,5273_7.txt
0.9977417,5279_8.txt
0.9937714,5282_10.txt
0.98294526,5286_10.txt
0.99805933,5297_8.txt
0.9659275,5304_10.txt
0.76633114,5311_7.txt
0.99853754,5314_10.txt
0.993072,5320_10.txt
0.9962047,5321_10.txt
0.9240057,5324_10.txt
0.9174547,5328_8.txt
0.9993672,532_9.txt
0.65828264,5338_10.txt
0.99879265,5340_8.txt
0.9977837,5341_10.txt
0.93937945,5344_7.txt
0.99887437,5348_8.txt
0.99789196,534_10.txt
0.98653644,5352_7.txt
0.9949221,5356_8.txt
0.9694381,5359_10.txt
0.9850802,5361_10.txt
0.9614993,5362_8.txt
0.9921611,5370_7.txt
0.9990914,5375_8.txt
0.99137163,5388_8.txt
0.8868154,5406_7.txt
0.7549131,5408_7.txt
0.9633721,540_8.txt
0.9986891,5414_10.txt
0.998198,5415_10.txt
0.9461772,541_7.txt
0.9989236,5421_7.txt
0.999265,5423_9.txt
0.9988632,5430_10.txt
0.89581597,5434_9.txt
0.9990108,5436_7.txt
0.978126,5445_10.txt
0.9955114,5450_10.txt
0.9979081,5456_10.txt
0.99068075,5470_10.txt
0.9980817,5473_8.txt
0.9654565,5477_7.txt
0.98635393,5480_10.txt
0.9988997,5484_10.txt
0.97073436,548_7.txt
0.5681054,5496_9.txt
0.9646967,5497_9.txt
0.9993412,549_9.txt
0.98964393,5500_10.txt
0.9993412,550_10.txt
0.9803507,5510_10.txt
0.96534747,5511_8.txt
0.9630651,5520_9.txt
0.99435896,5521_8.txt
0.82245,5525_8.txt
0.9913769,5526_10.txt
0.99924016,5534_7.txt
0.8294334,5537_10.txt
0.9939376,5542_9.txt
0.9888902,5547_8.txt
0.9908923,5552_8.txt
0.7230366,5553_8.txt
0.97577,5563_8.txt
0.9985921,5564_10.txt
0.9925383,5569_7.txt
0.9988686,556_9.txt
0.8871941,5570_10.txt
0.97695804,5572_10.txt
0.9665237,5578_10.txt
0.99613464,5603_7.txt
0.94544965,5615_8.txt
0.9993414,561_10.txt
0.9995272,562_8.txt
0.99776447,5631_8.txt
0.99459463,5632_8.txt
0.8543458,5635_7.txt
0.97992104,5639_7.txt
0.97644126,563_10.txt
0.9986714,5643_7.txt
0.9739938,5652_10.txt
0.40238902,5653_10.txt
0.9975677,5658_10.txt
0.9984706,5660_10.txt
0.94521666,5663_10.txt
0.9968124,5669_10.txt
0.96184057,5676_9.txt
0.9972813,567_10.txt
0.99834085,5682_7.txt
0.9974699,5683_10.txt
0.98506147,5686_9.txt
0.9641702,5687_7.txt
0.7861439,5693_7.txt
0.9967384,5694_9.txt
0.0069284798,5696_8.txt
0.997191,5697_8.txt
0.9972072,5701_8.txt
0.9644222,5702_10.txt
0.25244823,5706_9.txt
0.97670346,5709_10.txt
