prob,file
0.50751036,5838_2.txt
0.084006816,5839_4.txt
0.06509729,5840_2.txt
0.0064732437,5841_1.txt
0.00028737966,5842_3.txt
0.00037622196,5843_1.txt
0.07387488,5844_3.txt
0.017871413,5845_4.txt
0.31169808,5846_4.txt
0.014579764,5847_1.txt
0.6085907,5848_4.txt
0.61894816,5849_4.txt
0.0027774994,5850_2.txt
0.020415295,5851_4.txt
0.019973315,5852_1.txt
0.0019364893,5853_1.txt
0.01955935,5854_4.txt
0.056662597,5855_4.txt
0.017354429,5856_1.txt
0.532412,5857_1.txt
0.9955806,5858_1.txt
0.0050289743,5859_1.txt
0.0067339805,5860_1.txt
0.0047718654,5861_1.txt
0.007664036,5862_1.txt
0.007418342,5863_1.txt
0.80311567,5864_1.txt
0.0015812193,5865_1.txt
0.0027524868,5866_1.txt
0.04661148,5867_2.txt
0.07878292,5868_1.txt
0.0005127713,5869_1.txt
0.007946034,5870_1.txt
0.0025336575,5871_2.txt
0.0014689246,5872_1.txt
0.9922666,5873_3.txt
0.0012908286,5874_2.txt
0.044308927,5875_3.txt
0.8552731,5876_1.txt
0.1521192,5877_4.txt
0.4522903,5878_3.txt
0.11254957,5879_3.txt
0.00045775837,5880_1.txt
0.0006503431,5881_1.txt
0.15781783,5882_4.txt
0.057637356,5883_2.txt
0.77166724,5884_3.txt
0.9727491,5885_4.txt
0.01043385,5886_1.txt
0.014339343,5887_1.txt
0.078417614,5888_3.txt
0.65020883,5889_3.txt
0.01163737,5890_3.txt
0.03969558,5891_3.txt
0.9628748,5892_3.txt
0.005056435,5893_1.txt
0.0005775644,5894_3.txt
0.077172846,5895_3.txt
0.0012806497,5896_1.txt
0.0058377935,5897_3.txt
0.70305204,5898_3.txt
0.21921206,5899_1.txt
0.7714658,5900_1.txt
0.7875449,5901_3.txt
0.1928022,5902_2.txt
0.030514859,5903_1.txt
0.8647975,5904_3.txt
0.0059512216,5905_2.txt
0.0072624856,5906_2.txt
0.18892643,5907_1.txt
0.9856543,5908_4.txt
0.06425906,5909_1.txt
0.0054554106,5910_2.txt
0.015624255,5911_3.txt
0.017079137,5912_4.txt
0.002177957,5913_1.txt
0.0019306578,5914_4.txt
0.9626684,5915_4.txt
0.00049473054,5916_1.txt
0.0064132637,5917_2.txt
0.012863693,5918_4.txt
0.00865413,5919_4.txt
0.00079589564,5920_2.txt
0.0075223553,5921_3.txt
0.0056908857,5922_1.txt
0.43246174,5923_3.txt
0.8364506,5924_1.txt
0.0007648075,5925_1.txt
0.15112862,5926_2.txt
0.014588815,5927_2.txt
0.98408717,5928_4.txt
0.9778391,5929_4.txt
0.015603352,5930_3.txt
0.11023627,5931_3.txt
0.5319864,5932_1.txt
0.26181895,5933_1.txt
0.026277168,5934_3.txt
0.005643115,5935_1.txt
0.0049593644,5936_3.txt
0.023608385,5937_4.txt
0.012135932,5938_2.txt
0.0013072242,5939_1.txt
0.14564362,5940_1.txt
0.3757366,5941_1.txt
0.7157205,5942_4.txt
0.04106405,5943_4.txt
0.02850053,5944_4.txt
0.48093176,5945_2.txt
0.043858804,5946_1.txt
0.8676799,5947_1.txt
0.28168207,5948_2.txt
0.8954913,5949_4.txt
0.22951329,5950_4.txt
0.44163576,5951_2.txt
0.00055024517,5952_1.txt
0.00018628543,5953_1.txt
0.18851663,5954_2.txt
0.02638994,5955_2.txt
0.003726383,5956_1.txt
0.013220619,5957_1.txt
0.009047283,5958_1.txt
0.13518192,5959_3.txt
0.0004984746,5960_1.txt
0.11572499,5961_3.txt
0.0011463807,5962_3.txt
0.00033952668,5963_2.txt
0.0006388461,5964_3.txt
0.00025591248,5965_1.txt
0.8252942,5966_4.txt
0.92852706,5967_4.txt
0.0017823396,5968_1.txt
0.034073092,5969_1.txt
0.93928605,5970_4.txt
0.93097264,5971_4.txt
0.0017369839,5972_3.txt
0.099583246,5973_3.txt
0.0020571053,5974_2.txt
0.028682677,5975_3.txt
0.0008102433,5976_2.txt
0.94894516,5977_1.txt
0.017598717,5978_2.txt
0.0011912948,5979_2.txt
0.0025769484,5980_2.txt
0.002196999,5981_3.txt
0.007201513,5982_1.txt
0.009776468,5983_1.txt
0.02850982,5984_2.txt
0.10158122,5985_2.txt
0.65753645,5986_2.txt
0.009235277,5987_1.txt
0.0022265075,5988_3.txt
0.029694986,5989_4.txt
0.0006929543,5990_1.txt
0.008796096,5991_2.txt
0.00089256326,5992_2.txt
0.0025427167,5993_1.txt
0.005477773,5994_3.txt
0.4264154,5995_3.txt
0.0019520583,5996_3.txt
0.008283713,5997_3.txt
0.011977243,5998_3.txt
0.0021223642,5999_1.txt
0.0012450283,6000_4.txt
0.0013007561,6001_3.txt
0.0011017711,6002_3.txt
0.017436577,6003_4.txt
0.0014479334,6004_3.txt
0.0038226927,6005_1.txt
0.005003948,6006_4.txt
0.0028533684,6007_1.txt
0.0011036531,6008_2.txt
0.0006059429,6009_1.txt
0.051681913,6010_3.txt
0.019411767,6011_3.txt
0.0035752268,6012_3.txt
0.98314935,6013_3.txt
0.9685393,6014_4.txt
0.0016718681,6015_1.txt
0.64163464,6016_1.txt
0.0023068958,6017_4.txt
0.00028250692,6018_2.txt
0.9782727,6019_1.txt
0.27844945,6020_4.txt
0.04197004,6021_4.txt
0.0009626692,6022_3.txt
0.11433399,6023_3.txt
0.108083,6024_1.txt
0.059449676,6025_4.txt
0.956369,6026_3.txt
0.1691389,6027_4.txt
0.71490425,6028_1.txt
0.033311825,6029_1.txt
0.31954277,6030_3.txt
0.5871928,6031_3.txt
0.23503458,6032_3.txt
0.0056083607,6033_1.txt
0.011942448,6034_4.txt
0.015862547,6035_3.txt
0.7141303,6036_3.txt
0.112613425,6037_4.txt
0.027252156,6038_3.txt
0.0020532785,6039_1.txt
0.22637925,6040_4.txt
0.0002634914,6041_3.txt
0.006444496,6042_2.txt
0.02872381,6043_3.txt
0.0049479622,6044_1.txt
0.043942414,6045_3.txt
0.17974286,6046_2.txt
0.11688666,6047_4.txt
0.00049878494,6048_1.txt
0.061580233,6049_4.txt
0.0034466523,6050_2.txt
0.015689144,6051_2.txt
0.36675942,6052_4.txt
0.0001683796,6053_3.txt
0.0005052218,6054_1.txt
0.026860777,6055_1.txt
0.85864264,6056_1.txt
0.00052952516,6057_2.txt
0.0043828133,6058_1.txt
0.072599486,6059_1.txt
0.0026046366,6060_2.txt
0.004048904,6061_4.txt
0.020245187,6062_2.txt
0.0008468376,6063_3.txt
0.032323252,6064_1.txt
0.9007365,6065_4.txt
0.7251058,6066_4.txt
0.0072235083,6067_1.txt
0.73725766,6068_2.txt
0.003291529,6069_3.txt
0.06606438,6070_3.txt
0.048501525,6071_3.txt
0.893044,6072_3.txt
0.0013325429,6073_4.txt
0.016679447,6074_3.txt
0.010771847,6075_1.txt
0.036204394,6076_2.txt
0.36201566,6077_2.txt
0.0082104625,6078_2.txt
0.28687033,6079_4.txt
0.29036865,6080_4.txt
0.8110758,6081_4.txt
0.0005483737,6082_3.txt
0.006586657,6083_1.txt
0.0031686618,6084_4.txt
0.00052428246,6085_1.txt
0.0009501817,6086_1.txt
0.69168353,6087_4.txt
0.19648834,6088_1.txt
0.04505384,6089_3.txt
0.0005761794,6090_1.txt
0.09787449,6091_3.txt
0.8674066,6092_1.txt
0.002350257,6093_1.txt
0.18609367,6094_4.txt
0.10467209,6095_3.txt
0.8462395,6096_3.txt
0.05832147,6097_1.txt
0.0021039306,6098_2.txt
0.234061,6099_4.txt
0.011263461,6100_1.txt
0.015698431,6101_1.txt
0.124853544,6102_1.txt
0.76661325,6103_1.txt
0.37235436,6104_1.txt
0.04677683,6105_1.txt
0.24555248,6106_3.txt
0.9869795,6107_1.txt
0.26127857,6108_1.txt
0.4211568,6109_2.txt
0.96461207,6110_4.txt
0.42093858,6111_3.txt
0.0007630098,6112_1.txt
0.36565098,6113_1.txt
0.25590643,6114_2.txt
0.10905209,6115_2.txt
0.0013229871,6116_2.txt
0.009630377,6117_1.txt
0.9976439,6118_4.txt
0.0048098806,6119_2.txt
0.001209175,6120_2.txt
0.015637556,6121_1.txt
0.32770047,6122_1.txt
0.09734526,6123_3.txt
0.013898105,6124_3.txt
0.01184973,6125_1.txt
0.07861487,6126_4.txt
0.07058177,6127_2.txt
0.014188431,6128_3.txt
0.023963826,6129_1.txt
0.63235795,6130_4.txt
0.00031354022,6131_1.txt
0.015604047,6132_1.txt
0.014114046,6133_1.txt
0.00053809077,6134_2.txt
0.96168905,6135_4.txt
0.005452669,6136_4.txt
0.0009596897,6137_3.txt
0.0200632,6138_4.txt
0.0036720869,6139_2.txt
0.6150107,6140_4.txt
0.5425665,6141_3.txt
0.8392455,6142_2.txt
0.6440732,6143_4.txt
0.0031053128,6144_1.txt
0.00076862506,6145_1.txt
0.012271743,6146_1.txt
0.9804631,6147_1.txt
0.019196806,6148_4.txt
0.0006923028,6149_3.txt
0.0661768,6150_1.txt
0.0039139367,6151_2.txt
0.5904583,6152_3.txt
0.008578175,6153_2.txt
0.20816465,6154_3.txt
0.25440663,6155_4.txt
0.022579456,6156_1.txt
0.0007480426,6157_3.txt
0.007020173,6158_2.txt
0.0024513588,6159_2.txt
0.52148277,6160_1.txt
0.7932041,6161_2.txt
0.0011654816,6162_2.txt
0.0019051025,6163_2.txt
0.00058457,6164_1.txt
0.12214964,6165_2.txt
0.17222589,6166_4.txt
0.00071195693,6167_1.txt
0.004364742,6168_2.txt
0.001295209,6169_4.txt
0.9993055,6170_4.txt
0.9389608,6171_2.txt
0.021104874,6172_4.txt
0.00016106408,6173_1.txt
0.001208468,6174_3.txt
0.016362123,6175_4.txt
0.00023037424,6176_4.txt
0.0021445814,6177_4.txt
0.404761,6178_4.txt
0.0061790543,6179_4.txt
0.08897031,6180_2.txt
0.007034614,6181_4.txt
0.53429174,6182_2.txt
0.7032568,6183_4.txt
0.014374064,6184_1.txt
0.09746766,6185_4.txt
0.055741813,6186_4.txt
0.015715852,6187_4.txt
0.11987337,6188_4.txt
0.9499111,6189_4.txt
0.98576975,6190_1.txt
0.7004545,6191_3.txt
0.34210184,6192_3.txt
0.97079146,6193_1.txt
0.22434522,6194_1.txt
0.0019671998,6195_1.txt
0.2933227,6196_2.txt
0.07902442,6197_4.txt
0.8312113,6198_4.txt
0.000611704,6199_1.txt
0.020876028,6200_4.txt
0.00065799785,6201_1.txt
0.00051136414,6202_1.txt
0.002658373,6203_2.txt
0.0022027441,6204_1.txt
0.0005282694,6205_1.txt
0.0058458135,6206_1.txt
0.009878144,6207_4.txt
0.0010979134,6208_1.txt
0.043483175,6209_1.txt
0.032319807,6210_2.txt
0.0013607512,6211_3.txt
0.0010665201,6212_1.txt
0.7447585,6213_2.txt
0.012898168,6214_4.txt
0.68764454,6215_1.txt
0.063333265,6216_1.txt
0.0010223624,6217_1.txt
0.012347656,6218_1.txt
0.0021688691,6219_1.txt
0.0003966686,6220_1.txt
0.99658257,6221_1.txt
0.0008484618,6222_1.txt
0.0191341,6223_2.txt
0.006920426,6224_1.txt
0.036669835,6225_4.txt
0.023132492,6226_3.txt
0.0012364202,6227_4.txt
0.00051728234,6228_1.txt
0.0005892928,6229_1.txt
0.0585685,6230_4.txt
0.12339694,6231_2.txt
0.15980531,6232_4.txt
0.15241711,6233_3.txt
0.034602135,6234_3.txt
0.0231549,6235_1.txt
0.015853846,6236_2.txt
0.094003566,6237_1.txt
0.22904405,6238_2.txt
0.00081419176,6239_3.txt
0.001580147,6240_1.txt
0.008526144,6241_3.txt
0.3317422,6242_3.txt
0.10080263,6243_1.txt
0.0023926687,6244_1.txt
0.046280473,6245_2.txt
0.02273909,6246_4.txt
0.118029155,6247_3.txt
0.011685794,6248_2.txt
0.9066156,6249_3.txt
0.24324101,6250_1.txt
0.0019194202,6251_1.txt
0.0010060262,6252_1.txt
0.6744128,6253_1.txt
0.90030366,6254_4.txt
0.00054753694,6255_1.txt
0.0011926891,6256_2.txt
0.00026753638,6257_4.txt
0.00044445446,6258_2.txt
0.14316276,6259_4.txt
0.004020641,6260_2.txt
0.015597749,6261_1.txt
0.029890124,6262_4.txt
0.00023399545,6263_2.txt
0.38109764,6264_3.txt
0.09594661,6265_2.txt
0.5952768,6266_4.txt
0.00067460956,6267_1.txt
0.19902554,6268_1.txt
0.8291205,6269_4.txt
0.0012345656,6270_3.txt
0.8583903,6271_4.txt
0.8583635,6272_1.txt
0.00047855332,6273_1.txt
0.779078,6274_1.txt
0.01037146,6275_1.txt
0.0013834019,6276_1.txt
0.00032303124,6277_1.txt
0.29678765,6278_4.txt
0.49526417,6279_4.txt
0.5691841,6280_2.txt
0.00066210213,6281_1.txt
0.004723614,6282_1.txt
0.6291955,6283_4.txt
0.10829316,6284_4.txt
0.25358889,6285_1.txt
0.1436869,6286_1.txt
0.02467272,6287_3.txt
0.0037298007,6288_2.txt
0.010499867,6289_1.txt
0.001664646,6290_3.txt
0.2651281,6291_1.txt
0.13045396,6292_2.txt
0.7322034,6293_3.txt
0.30893388,6294_4.txt
0.010562412,6295_1.txt
0.0007175044,6296_1.txt
0.13370167,6297_4.txt
0.06726898,6298_4.txt
0.013082687,6299_4.txt
0.79473543,6300_3.txt
0.035803463,6301_4.txt
0.36070973,6302_4.txt
0.21531118,6303_4.txt
0.41245627,6304_4.txt
0.84679973,6305_4.txt
0.0019471371,6306_1.txt
0.7474396,6307_4.txt
0.0015376771,6308_1.txt
0.59666413,6309_4.txt
0.03704257,6310_1.txt
0.045111597,6311_2.txt
0.21950802,6312_1.txt
0.0048874365,6313_1.txt
0.09616186,6314_3.txt
0.013491217,6315_4.txt
0.9814827,6316_4.txt
0.93271446,6317_3.txt
0.34547123,6318_1.txt
0.004779058,6319_1.txt
0.1294663,6320_2.txt
0.76688904,6321_4.txt
0.07514203,6322_4.txt
0.29880884,6323_4.txt
0.0014795737,6324_3.txt
0.0033761933,6325_3.txt
0.5217593,6326_4.txt
0.10226201,6327_2.txt
0.02759743,6328_1.txt
0.009215337,6329_1.txt
0.009211049,6330_4.txt
0.00027707094,6331_1.txt
0.010955422,6332_4.txt
0.06324921,6333_3.txt
0.6839261,6334_3.txt
0.0923128,6335_3.txt
0.023378512,6336_1.txt
0.074482985,6337_1.txt
0.06435703,6338_3.txt
0.0072376067,6339_3.txt
0.031791233,6340_1.txt
0.007842713,6341_3.txt
0.80039686,6342_3.txt
0.93137336,6343_3.txt
0.02751803,6344_4.txt
0.016230388,6345_4.txt
0.015717482,6346_1.txt
0.016199984,6347_1.txt
0.00593862,6348_1.txt
0.068477854,6349_1.txt
0.0004930924,6350_1.txt
0.0071488046,6351_4.txt
0.83362645,6352_1.txt
0.0006741902,6353_1.txt
0.031565387,6354_2.txt
0.011006218,6355_1.txt
0.0009520589,6356_1.txt
0.1876583,6357_2.txt
0.06281105,6358_4.txt
0.94600785,6359_3.txt
0.0005131229,6360_4.txt
0.0015188741,6361_4.txt
0.3005989,6362_3.txt
0.0005860011,6363_3.txt
0.002990953,6364_4.txt
0.0025281443,6365_1.txt
0.055850014,6366_4.txt
0.0019165959,6367_4.txt
0.06602123,6368_3.txt
0.52785945,6369_2.txt
0.9941036,6370_2.txt
0.3174551,6371_3.txt
0.9959139,6372_1.txt
0.60111004,6373_4.txt
0.0014803298,6374_3.txt
0.010992903,6375_4.txt
0.0052529527,6376_2.txt
0.24361654,6377_1.txt
0.102699906,6378_1.txt
0.053944107,6379_1.txt
0.54879254,6380_4.txt
0.03531854,6381_1.txt
0.0026937297,6382_1.txt
0.038241763,6383_3.txt
0.07434352,6384_3.txt
0.019562919,6385_3.txt
0.0026581578,6386_4.txt
0.28596124,6387_3.txt
0.76000154,6388_3.txt
0.00066839205,6389_2.txt
0.004784922,6390_2.txt
0.005067373,6391_1.txt
0.15674715,6392_2.txt
0.9907382,6393_3.txt
0.011346764,6394_4.txt
0.0075238156,6395_3.txt
0.880964,6396_4.txt
0.8930096,6397_4.txt
0.07065373,6398_4.txt
0.003367739,6399_3.txt
0.0048024678,6400_2.txt
0.00029871846,6401_1.txt
0.14307767,6402_2.txt
0.14984673,6403_3.txt
0.0058662365,6404_1.txt
0.00040678462,6405_3.txt
0.5417434,6406_4.txt
0.0020590425,6407_1.txt
0.001786215,6408_2.txt
0.025147261,6409_2.txt
0.69867945,6410_4.txt
0.0004362797,6411_2.txt
0.0001761734,6412_1.txt
0.0056208465,6413_1.txt
0.14773993,6414_2.txt
0.0011235271,6415_1.txt
0.0006882203,6416_1.txt
0.0051373853,6417_4.txt
0.8579261,6418_4.txt
0.07505092,6419_3.txt
0.0021589808,6420_1.txt
0.0012884174,6421_1.txt
0.002070072,6422_1.txt
0.0018261952,6423_1.txt
0.63884586,6424_2.txt
0.005031518,6425_1.txt
0.0018326786,6426_3.txt
0.006588926,6427_1.txt
0.0032726857,6428_1.txt
0.00043696916,6429_1.txt
0.002325531,6430_3.txt
0.012979656,6431_1.txt
0.13182375,6432_1.txt
0.10580422,6433_1.txt
0.18588962,6434_2.txt
0.03276136,6435_2.txt
0.007427508,6436_1.txt
0.61253333,6437_1.txt
0.27095643,6438_1.txt
0.0004543467,6439_1.txt
0.05181047,6440_1.txt
0.039723188,6441_1.txt
0.25691083,6442_3.txt
0.0023212128,6443_1.txt
0.0074002114,6444_1.txt
0.029305,6445_3.txt
0.03651878,6446_4.txt
0.0025576549,6447_2.txt
0.010393277,6448_4.txt
0.0012313009,6449_1.txt
0.0097848885,6450_1.txt
0.5187031,6451_3.txt
0.15768278,6452_4.txt
0.112644754,6453_2.txt
0.025632963,6454_3.txt
0.000976616,6455_2.txt
0.81592697,6456_2.txt
0.012712399,6457_2.txt
0.020960003,6458_3.txt
0.005959817,6459_2.txt
0.86784375,6460_4.txt
0.9842057,6461_2.txt
0.28126508,6462_2.txt
0.673115,6463_4.txt
0.06023114,6464_4.txt
0.29517743,6465_4.txt
0.0022338375,6466_1.txt
0.16552293,6467_1.txt
0.010795923,6468_1.txt
0.123241656,6469_4.txt
0.2180519,6470_2.txt
0.27271026,6471_2.txt
0.021189934,6472_2.txt
0.8173088,6473_3.txt
0.5008292,6474_1.txt
0.022756912,6475_3.txt
0.0042831902,6476_2.txt
0.2524409,6477_1.txt
0.0017735629,6478_1.txt
0.98380476,6479_3.txt
0.003096909,6480_1.txt
0.5600513,6481_2.txt
0.39251453,6482_3.txt
0.42132348,6483_4.txt
0.003394258,6484_3.txt
0.00069219136,6485_1.txt
0.020996774,6486_3.txt
0.0010010907,6487_1.txt
0.12614176,6488_3.txt
0.0727732,6489_1.txt
0.0014547906,6490_1.txt
0.037631683,6491_4.txt
0.16131665,6492_4.txt
0.0005747517,6493_4.txt
0.008165975,6494_2.txt
0.011533335,6495_4.txt
0.49474755,6496_4.txt
0.059930958,6497_4.txt
0.03792966,6498_2.txt
0.13001943,6499_1.txt
0.055380017,6500_1.txt
0.038515445,6501_4.txt
0.7711243,6502_3.txt
0.22919263,6503_1.txt
0.11753884,6504_1.txt
0.0017493913,6505_2.txt
0.06359313,6506_2.txt
0.04524232,6507_4.txt
0.00626524,6508_1.txt
0.079768576,6509_4.txt
0.008398074,6510_2.txt
0.026051525,6511_3.txt
0.402705,6512_3.txt
0.76826125,6513_4.txt
0.035848055,6514_2.txt
0.0006957338,6515_3.txt
0.060969096,6516_1.txt
0.0033987565,6517_3.txt
0.023830902,6518_4.txt
0.031286463,6519_2.txt
0.0008613995,6520_4.txt
0.0011418773,6521_1.txt
0.013883937,6522_3.txt
0.018668467,6523_3.txt
0.009190038,6524_3.txt
0.43246174,6525_3.txt
0.048461314,6526_1.txt
0.051010326,6527_1.txt
0.010725935,6528_2.txt
0.00069147395,6529_1.txt
0.047134876,6530_4.txt
0.104704045,6531_1.txt
0.002741728,6532_2.txt
0.008409462,6533_1.txt
0.026749773,6534_1.txt
0.0033742222,6535_1.txt
0.0012112996,6536_1.txt
0.0054538636,6537_1.txt
0.04050759,6538_3.txt
0.0114404075,6539_2.txt
0.01434963,6540_1.txt
0.00049860665,6541_1.txt
0.04742621,6542_3.txt
0.11136454,6543_2.txt
0.00026626253,6544_1.txt
0.009292925,6545_2.txt
0.0006557863,6546_3.txt
0.83168566,6547_4.txt
0.5336171,6548_4.txt
0.0005306635,6549_1.txt
0.268715,6550_4.txt
0.027568154,6551_4.txt
0.0048841727,6552_1.txt
0.00070494856,6553_1.txt
0.010751248,6554_1.txt
0.0003676023,6555_1.txt
0.849331,6556_1.txt
0.0070756613,6557_4.txt
0.014450799,6558_1.txt
0.007115834,6559_2.txt
0.0065171346,6560_1.txt
0.2356162,6561_4.txt
0.00042696687,6562_4.txt
0.84690017,6563_4.txt
0.0027843995,6564_2.txt
0.0015527724,6565_1.txt
0.009895045,6566_4.txt
0.0012069093,6567_2.txt
0.00087058265,6568_2.txt
0.00048080337,6569_1.txt
0.015092504,6570_1.txt
0.18407314,6571_4.txt
0.16449998,6572_3.txt
0.0056047216,6573_1.txt
0.017526513,6574_3.txt
0.56031096,6575_1.txt
0.00038271912,6576_1.txt
0.2017449,6577_1.txt
0.0008005572,6578_4.txt
0.012221872,6579_3.txt
0.112647876,6580_2.txt
0.08697282,6581_1.txt
0.9897083,6582_1.txt
0.006986939,6583_1.txt
0.02131365,6584_1.txt
0.011624154,6585_1.txt
0.050380934,6586_1.txt
0.00087019906,6587_4.txt
0.31716248,6588_3.txt
0.032132145,6589_2.txt
0.9712526,6590_3.txt
0.0011049012,6591_2.txt
0.14255813,6592_1.txt
0.13610828,6593_4.txt
0.08852502,6594_4.txt
0.0010347201,6595_1.txt
0.0039691958,6596_1.txt
0.014896739,6597_2.txt
0.0047230558,6598_1.txt
0.20705083,6599_3.txt
0.00058456295,6600_1.txt
0.49840134,6601_2.txt
0.006072147,6602_1.txt
0.49770686,6603_4.txt
0.002018572,6604_1.txt
0.3415556,6605_1.txt
0.9780936,6606_4.txt
0.21450865,6607_2.txt
0.0010329881,6608_1.txt
0.02517677,6609_2.txt
0.9894911,6610_4.txt
0.08905778,6611_2.txt
0.15700799,6612_1.txt
0.011695908,6613_2.txt
0.7879207,6614_2.txt
0.0006618289,6615_1.txt
0.07614217,6616_2.txt
0.7496314,6617_3.txt
0.60073286,6618_1.txt
0.003181263,6619_1.txt
0.029352646,6620_1.txt
0.029854126,6621_4.txt
0.002160985,6622_2.txt
0.0035732603,6623_1.txt
0.026952172,6624_4.txt
0.010985596,6625_1.txt
0.0512579,6626_1.txt
0.00025454612,6627_2.txt
0.33463684,6628_1.txt
0.014161611,6629_1.txt
0.008748134,6630_1.txt
0.025613371,6631_2.txt
0.0023486342,6632_1.txt
0.021779774,6633_1.txt
0.0010766048,6634_1.txt
0.61090547,6635_1.txt
0.005647971,6636_1.txt
0.9946567,6637_1.txt
0.085397765,6638_1.txt
0.008929275,6639_2.txt
0.000635564,6640_1.txt
0.03332168,6641_3.txt
0.0014064031,6642_2.txt
0.76084214,6643_2.txt
0.00078701734,6644_1.txt
0.9180204,6645_1.txt
0.0075438027,6646_1.txt
0.0047264644,6647_1.txt
0.025371876,6648_2.txt
0.013596538,6649_3.txt
0.16179791,6650_1.txt
0.011807243,6651_1.txt
0.0012267838,6652_2.txt
0.0016048715,6653_4.txt
0.01669447,6654_3.txt
0.1899462,6655_2.txt
0.00046429955,6656_1.txt
0.012446775,6657_3.txt
0.52223194,6658_1.txt
0.0056727044,6659_2.txt
0.0022250114,6660_2.txt
0.81840694,6661_3.txt
0.062698886,6662_2.txt
0.02958467,6663_3.txt
0.05458623,6664_4.txt
0.0004943343,6665_1.txt
0.015488974,6666_2.txt
0.6367992,6667_2.txt
0.0013652797,6668_1.txt
0.001482894,6669_1.txt
0.09554283,6670_3.txt
0.15091512,6671_4.txt
0.00251446,6672_4.txt
0.0006367657,6673_3.txt
0.011950233,6674_2.txt
0.11157829,6675_3.txt
0.9100365,6676_3.txt
0.0011055061,6677_2.txt
0.0009859964,6678_1.txt
0.047031134,6679_4.txt
0.83971506,6680_3.txt
0.83971506,6681_3.txt
0.88113767,6682_3.txt
0.074750915,6683_3.txt
0.020980695,6684_3.txt
0.0011448447,6685_1.txt
0.009912743,6686_2.txt
0.93568134,6687_1.txt
0.029504035,6688_1.txt
0.00068534014,6689_1.txt
0.021473803,6690_2.txt
0.0021978207,6691_3.txt
0.43135566,6692_4.txt
0.017735334,6693_1.txt
0.026166813,6694_1.txt
0.14208817,6695_2.txt
0.008346854,6696_2.txt
0.033412393,6697_4.txt
0.5689903,6698_3.txt
0.0004674434,6699_1.txt
0.013275636,6700_1.txt
0.9455528,6701_4.txt
0.09801299,6702_2.txt
0.002252232,6703_1.txt
0.0059948834,6704_1.txt
0.0030993212,6705_1.txt
0.8475575,6706_4.txt
0.017850494,6707_4.txt
0.98705786,6708_4.txt
0.00033137086,6709_4.txt
0.2927211,6710_1.txt
0.0005383567,6711_1.txt
0.6533866,6712_2.txt
0.7392364,6713_1.txt
0.0005929312,6714_4.txt
0.0070826528,6715_1.txt
0.0024481844,6716_1.txt
0.034018584,6717_1.txt
0.0016126037,6718_1.txt
0.05018599,6719_3.txt
0.00035507794,6720_2.txt
0.042598438,6721_1.txt
0.053845637,6722_1.txt
0.0056669866,6723_1.txt
0.019645771,6724_1.txt
0.0023506002,6725_4.txt
0.004274905,6726_1.txt
0.031657107,6727_1.txt
0.63355607,6728_1.txt
0.0005242202,6729_1.txt
0.00086587865,6730_1.txt
0.14300947,6731_3.txt
0.002237193,6732_3.txt
0.0031235535,6733_1.txt
0.9706005,6734_2.txt
0.00030294133,6735_1.txt
0.0003940986,6736_2.txt
0.008152103,6737_3.txt
0.00047152507,6738_2.txt
0.007353696,6739_3.txt
0.009901831,6740_1.txt
0.1154658,6741_2.txt
0.026688924,6742_1.txt
0.00048368977,6743_1.txt
0.39545977,6744_2.txt
0.94343764,6745_4.txt
0.03051942,6746_1.txt
0.0032038582,6747_1.txt
0.006133698,6748_3.txt
0.9693689,6749_3.txt
0.9624758,6750_4.txt
0.00092441204,6751_1.txt
0.0034609458,6752_1.txt
0.15767425,6753_1.txt
0.012539924,6754_1.txt
0.000802389,6755_1.txt
0.7430408,6756_4.txt
0.009693579,6757_4.txt
0.002301761,6758_3.txt
0.010512784,6759_4.txt
0.0031439823,6760_2.txt
0.9046456,6761_3.txt
0.0015524287,6762_3.txt
0.2762258,6763_3.txt
0.9814198,6764_4.txt
0.033481337,6765_3.txt
0.0024473602,6766_1.txt
0.0064888042,6767_1.txt
0.9609333,6768_4.txt
0.7521791,6769_4.txt
0.005814072,6770_1.txt
0.5235078,6771_4.txt
0.5374371,6772_4.txt
0.045070246,6773_4.txt
0.2040452,6774_4.txt
0.00086593063,6775_2.txt
0.9866714,6776_4.txt
0.6339365,6777_1.txt
0.84705687,6778_4.txt
0.0967059,6779_1.txt
0.00054624525,6780_1.txt
0.0012752217,6781_1.txt
0.7729585,6782_3.txt
0.268242,6783_4.txt
0.4166041,6784_4.txt
0.42314842,6785_3.txt
0.05662924,6786_4.txt
0.1099214,6787_4.txt
0.9267298,6788_1.txt
0.97911114,6789_3.txt
0.009494454,6790_1.txt
0.087447405,6791_1.txt
0.0026430602,6792_1.txt
0.0009449854,6793_1.txt
0.06512137,6794_1.txt
0.27612028,6795_1.txt
0.027622068,6796_1.txt
0.5848771,6797_3.txt
0.60600835,6798_3.txt
0.06377766,6799_4.txt
0.009480513,6800_4.txt
0.15490228,6801_3.txt
0.007877713,6802_1.txt
0.94241464,6803_1.txt
0.0016129661,6804_1.txt
0.33136743,6805_1.txt
0.9418498,6806_1.txt
0.9859579,6807_1.txt
0.004328108,6808_4.txt
0.314632,6809_4.txt
0.005470387,6810_3.txt
0.0011693559,6811_4.txt
0.0031365275,6812_1.txt
0.82481486,6813_2.txt
0.98022306,6814_3.txt
0.0027852098,6815_1.txt
0.042973373,6816_2.txt
0.30796427,6817_2.txt
