prob,file
0.000941,1943_4.txt
0.000350,11203_1.txt
0.992501,6611_7.txt
0.003802,4404_4.txt
0.998996,6339_7.txt
0.997978,7007_8.txt
0.998408,1828_8.txt
0.004083,5130_10.txt
0.000466,6871_4.txt
0.000389,5272_1.txt
0.819709,6789_8.txt
0.000448,6651_1.txt
0.000398,1827_1.txt
0.944671,4637_4.txt
0.998051,3807_8.txt
0.000371,6007_4.txt
0.001995,7655_1.txt
0.567564,1622_4.txt
0.002130,4242_2.txt
0.996753,3374_7.txt
0.997742,8162_9.txt
0.998526,2265_7.txt
0.000433,7299_1.txt
0.803379,8466_9.txt
0.998406,11879_10.txt
0.997951,1543_8.txt
0.998874,5042_9.txt
0.844418,5545_8.txt
0.998635,7310_9.txt
0.000544,4184_4.txt
0.000552,6885_1.txt
0.998533,6558_8.txt
0.000431,10090_1.txt
0.002924,7341_4.txt
0.996646,1082_10.txt
0.998374,9790_9.txt
0.998669,5352_7.txt
0.586469,2068_2.txt
0.998834,2790_10.txt
0.001565,3188_1.txt
0.030469,3249_2.txt
0.999189,6498_10.txt
0.002288,2231_1.txt
0.037829,5797_3.txt
0.215165,8738_3.txt
0.088301,3819_8.txt
0.000547,5811_3.txt
0.998781,5225_9.txt
0.998290,8406_10.txt
0.998487,4092_10.txt
0.001976,2393_2.txt
0.049978,895_10.txt
0.995451,965_4.txt
0.000982,12482_4.txt
0.998708,4493_9.txt
0.984133,8806_9.txt
0.015181,3307_8.txt
0.000509,4938_1.txt
0.999166,6495_10.txt
0.000375,716_1.txt
0.000828,11957_1.txt
0.997720,7265_8.txt
0.000363,6888_2.txt
0.607182,7716_4.txt
0.000741,5674_7.txt
0.004206,3139_1.txt
0.998663,5617_8.txt
0.996562,5766_1.txt
0.001830,565_4.txt
0.000367,8166_1.txt
0.999032,4463_7.txt
0.000455,6213_1.txt
0.387440,6424_3.txt
0.100125,8741_2.txt
0.998158,8800_10.txt
0.756200,3972_4.txt
0.255255,483_8.txt
0.000315,1713_1.txt
0.998621,6468_7.txt
0.001127,1439_3.txt
0.998588,11009_7.txt
0.593325,442_1.txt
0.996180,990_9.txt
0.998944,11205_10.txt
0.001685,3731_1.txt
0.998146,1545_10.txt
0.996332,5819_4.txt
0.661554,3825_3.txt
0.000498,2983_2.txt
0.912042,7673_7.txt
0.986493,5886_10.txt
0.997626,1870_1.txt
0.006718,3012_1.txt
0.999108,11747_8.txt
0.998717,850_8.txt
0.998368,1973_8.txt
0.996379,3900_10.txt
0.998895,5057_10.txt
0.000793,11406_1.txt
0.016367,7901_3.txt
0.032250,1711_2.txt
0.048542,4807_4.txt
0.000617,2814_3.txt
0.027327,6789_4.txt
0.000370,7418_1.txt
0.959948,8883_8.txt
0.997909,9146_9.txt
0.979452,2694_10.txt
0.000565,859_1.txt
0.998197,5798_8.txt
0.996428,1933_8.txt
0.006521,10338_2.txt
0.999242,10688_9.txt
0.000403,3284_1.txt
0.044931,10364_4.txt
0.001992,2150_4.txt
0.000533,12220_1.txt
0.999184,11092_8.txt
0.999262,1637_10.txt
0.003957,10084_4.txt
0.218379,1634_4.txt
0.099195,8122_3.txt
0.998451,8398_8.txt
0.001589,7789_3.txt
0.109108,10745_3.txt
0.000297,2822_1.txt
0.003476,4137_3.txt
0.397580,468_4.txt
0.147770,4309_3.txt
0.997650,8422_10.txt
0.242356,5046_3.txt
0.995089,1410_9.txt
0.969044,12415_4.txt
0.905501,4539_9.txt
0.998367,11226_7.txt
0.003486,10622_3.txt
0.413061,5526_3.txt
0.144545,6123_4.txt
0.002728,7548_1.txt
0.943617,3783_10.txt
0.999201,11084_10.txt
0.999239,9126_9.txt
0.035950,7943_4.txt
0.999026,4049_7.txt
0.959573,11603_10.txt
0.092086,11018_1.txt
0.997863,9741_8.txt
0.000724,946_1.txt
0.000774,12074_1.txt
0.863557,355_4.txt
0.996183,9465_7.txt
0.997899,4372_2.txt
0.452547,5301_8.txt
0.983375,5760_4.txt
0.995273,1752_8.txt
0.998110,3804_10.txt
0.191668,8543_8.txt
0.979410,10030_10.txt
0.995922,4154_10.txt
0.000651,10546_1.txt
0.000371,11504_1.txt
0.935042,10646_8.txt
0.984722,9749_9.txt
0.998732,11124_10.txt
0.000372,906_1.txt
0.626535,401_10.txt
0.000543,2766_2.txt
0.001796,10663_4.txt
0.001494,2460_1.txt
0.997681,8529_9.txt
0.998925,8954_8.txt
0.998988,11106_10.txt
0.010758,3049_2.txt
0.996139,8577_8.txt
0.883819,3562_4.txt
0.996012,5936_10.txt
0.126870,11774_10.txt
0.999003,2509_9.txt
0.998732,665_9.txt
0.998954,8813_9.txt
0.990007,11986_8.txt
0.999096,5819_10.txt
0.994826,964_8.txt
0.000389,5407_1.txt
0.997138,9932_8.txt
0.000311,3938_1.txt
0.998037,4012_8.txt
0.997988,10934_10.txt
0.000735,5960_4.txt
0.331296,1848_3.txt
0.270233,7100_8.txt
0.000811,12149_4.txt
0.998974,11108_10.txt
0.996463,4650_7.txt
0.998521,10352_10.txt
0.997436,5410_7.txt
0.999196,4499_9.txt
0.000438,233_1.txt
0.002124,234_1.txt
0.002163,10057_1.txt
0.996680,11230_10.txt
0.995969,10700_8.txt
0.013947,11246_2.txt
0.000358,2650_3.txt
0.996016,2831_7.txt
0.000448,11771_1.txt
0.998806,2347_10.txt
0.996819,4969_7.txt
0.004432,3650_2.txt
0.253947,10724_2.txt
0.999142,7333_10.txt
0.002659,6643_4.txt
0.315257,7584_7.txt
0.304222,5244_7.txt
0.001378,5188_1.txt
0.008403,9495_8.txt
0.997593,9881_8.txt
0.998623,5660_10.txt
0.300515,3276_2.txt
0.000436,10767_1.txt
0.998928,9701_10.txt
0.000398,4905_1.txt
0.997986,4999_9.txt
0.000778,1239_1.txt
0.000508,3205_1.txt
0.001730,881_1.txt
0.001175,12411_4.txt
0.044282,2254_1.txt
0.995836,7189_10.txt
0.999151,4926_8.txt
0.000844,10949_1.txt
0.001558,10176_7.txt
0.000642,8595_1.txt
0.999044,9015_8.txt
0.002741,5711_3.txt
0.998992,7342_7.txt
0.481402,12118_4.txt
0.000806,12395_4.txt
0.008171,10926_4.txt
0.278638,6376_4.txt
0.943115,4687_8.txt
0.001198,218_4.txt
0.806596,5074_2.txt
0.999322,5061_8.txt
0.997771,2190_10.txt
0.001884,3785_3.txt
0.106811,7455_3.txt
0.953555,8887_9.txt
0.000897,589_1.txt
0.001296,9554_1.txt
0.001056,4057_1.txt
0.999058,11618_8.txt
0.998535,9460_8.txt
0.999163,1317_8.txt
0.329742,10813_4.txt
0.998407,4082_10.txt
0.001022,7629_3.txt
0.757303,2126_1.txt
0.000326,6619_1.txt
0.999035,11677_4.txt
0.557880,12453_7.txt
0.887134,3871_8.txt
0.998469,8969_7.txt
0.000317,6304_1.txt
0.998845,3097_9.txt
0.000469,9401_1.txt
0.999236,607_10.txt
0.988151,11956_9.txt
0.998879,4142_10.txt
0.024079,6859_1.txt
0.000332,8937_1.txt
0.060785,7296_10.txt
0.000483,9182_1.txt
0.000485,10848_1.txt
0.309803,8484_10.txt
0.996479,3164_10.txt
0.000324,7502_2.txt
0.999072,3909_10.txt
0.390182,2259_2.txt
0.385001,263_9.txt
0.997222,1928_10.txt
0.056527,1831_10.txt
0.002218,361_4.txt
0.997758,6640_8.txt
0.934190,10666_4.txt
0.000343,8704_1.txt
0.314153,5592_2.txt
0.998333,6839_10.txt
0.993149,1146_7.txt
0.956641,10528_3.txt
0.999105,4937_7.txt
0.004451,2750_1.txt
0.996929,4661_3.txt
0.008856,7049_3.txt
0.994206,3484_4.txt
0.998942,1206_10.txt
0.974279,9075_1.txt
0.007442,3824_1.txt
0.001339,4869_3.txt
0.998661,2762_9.txt
0.213429,9760_4.txt
0.004721,10583_3.txt
0.999133,2782_10.txt
0.998887,8578_8.txt
0.999177,7059_10.txt
0.998988,11211_8.txt
0.993913,5302_9.txt
0.000285,5450_1.txt
0.000589,7300_3.txt
0.260742,6356_8.txt
0.000481,9593_2.txt
0.995880,9081_8.txt
0.995206,1052_8.txt
0.998860,6772_10.txt
0.001756,1065_1.txt
0.000317,8610_2.txt
0.997613,12401_8.txt
0.001660,7841_4.txt
0.009574,3467_1.txt
0.997897,7389_10.txt
0.989629,5022_8.txt
0.928872,8186_10.txt
0.000453,2963_1.txt
0.982473,11977_2.txt
0.000340,6268_1.txt
0.983494,4765_7.txt
0.000296,4160_1.txt
0.000388,6981_1.txt
0.001066,9933_1.txt
0.000286,7220_2.txt
0.000752,3530_2.txt
0.000939,4846_3.txt
0.000384,5685_1.txt
0.000656,4376_1.txt
0.000357,10937_1.txt
0.996839,9582_10.txt
0.859421,2321_1.txt
0.998948,8331_8.txt
0.542610,2227_7.txt
0.993407,5498_7.txt
0.997532,2542_10.txt
0.022174,1161_8.txt
0.006367,4538_7.txt
0.033475,9660_4.txt
0.997457,3532_8.txt
0.998269,7860_10.txt
0.998062,10538_8.txt
0.058016,10390_2.txt
0.998943,692_8.txt
0.997762,7815_8.txt
0.001295,6899_1.txt
0.024614,2684_1.txt
0.001047,10871_4.txt
0.996354,8415_7.txt
0.000782,10381_4.txt
0.000475,9196_1.txt
0.998983,7859_7.txt
0.999056,11020_8.txt
0.999212,10606_10.txt
0.073915,2938_3.txt
0.999119,7839_10.txt
0.000460,12306_2.txt
0.996800,6391_8.txt
0.995250,1195_8.txt
0.999069,6131_10.txt
0.998956,70_9.txt
0.000370,6255_1.txt
0.837425,5271_7.txt
0.998850,3846_10.txt
0.893973,6881_9.txt
0.998911,7573_9.txt
0.000966,1618_3.txt
0.984781,12376_7.txt
0.585503,9482_7.txt
0.001280,6223_7.txt
0.001137,7529_3.txt
0.011182,996_3.txt
0.000566,1317_2.txt
0.000500,4154_1.txt
0.999221,2398_9.txt
0.000399,1828_3.txt
0.996946,1106_8.txt
0.998823,993_8.txt
0.530579,4397_3.txt
0.001947,10122_4.txt
0.959606,1397_7.txt
0.999281,7083_10.txt
0.003689,10805_2.txt
0.002468,6300_4.txt
0.978734,11914_7.txt
0.999131,3581_9.txt
0.802429,385_10.txt
0.996731,7809_10.txt
0.002722,3127_3.txt
0.998785,12233_8.txt
0.003752,430_1.txt
0.001531,3438_4.txt
0.000453,7883_1.txt
0.000837,868_3.txt
0.000393,8274_1.txt
0.056119,3413_4.txt
0.002653,11302_4.txt
0.258773,2425_7.txt
0.996102,10196_10.txt
0.998623,12352_8.txt
0.991438,3888_10.txt
0.004331,773_2.txt
0.033055,12441_9.txt
0.952029,7706_7.txt
0.008457,6781_4.txt
0.001579,2248_1.txt
0.974368,9507_10.txt
0.998912,10077_10.txt
0.947789,1190_1.txt
0.998653,2973_9.txt
0.000773,845_1.txt
0.997816,1846_8.txt
0.015370,3846_2.txt
0.980209,4944_7.txt
0.998216,3324_7.txt
0.001484,2713_2.txt
0.001335,8564_2.txt
0.883521,11117_3.txt
0.998170,5893_9.txt
0.006905,6817_1.txt
0.032174,10561_1.txt
0.998279,1899_7.txt
0.998928,11356_9.txt
0.000388,11046_1.txt
0.011037,4471_4.txt
0.911271,11286_10.txt
0.996158,8708_8.txt
0.999189,458_10.txt
0.040521,12499_2.txt
0.996571,564_8.txt
0.994120,12284_7.txt
0.312928,1072_10.txt
0.050579,4011_3.txt
0.997363,10071_9.txt
0.887454,7753_10.txt
0.000486,11567_2.txt
0.001073,12054_2.txt
0.998328,9392_9.txt
0.724723,3343_4.txt
0.751385,8848_3.txt
0.982528,9641_9.txt
0.997862,1668_8.txt
0.000305,8699_1.txt
0.005069,7843_4.txt
0.996119,6971_10.txt
0.998035,5325_7.txt
0.996726,11753_10.txt
0.998833,6082_9.txt
0.998745,9938_9.txt
0.997380,2432_7.txt
0.999102,1821_8.txt
0.998196,4336_10.txt
0.001439,4317_1.txt
0.997335,2779_7.txt
0.001018,3496_1.txt
0.002222,11549_2.txt
0.999087,3923_10.txt
0.001244,6597_1.txt
0.000281,8225_1.txt
0.001623,10422_1.txt
0.066763,3652_4.txt
0.103476,7886_10.txt
0.000966,3815_1.txt
0.119204,152_9.txt
0.997832,3081_9.txt
0.000562,7830_4.txt
0.996363,1244_2.txt
0.998287,11267_10.txt
0.998516,10837_10.txt
0.951895,4888_8.txt
0.000771,11722_4.txt
0.876448,3106_8.txt
0.000514,7463_1.txt
0.999119,2269_10.txt
0.006847,11020_4.txt
0.000546,326_1.txt
0.760050,5148_7.txt
0.938922,7520_1.txt
0.935683,3196_1.txt
0.005158,1394_4.txt
0.001130,1930_4.txt
0.000458,8505_3.txt
0.994409,6851_8.txt
0.014030,3110_1.txt
0.018326,6069_3.txt
0.991513,1559_7.txt
0.980964,5980_3.txt
0.782913,5715_10.txt
0.034580,5949_3.txt
0.944052,8680_9.txt
0.620735,9782_10.txt
0.999203,7078_9.txt
0.002609,4686_3.txt
0.998145,3537_10.txt
0.000864,2271_1.txt
0.998756,10356_9.txt
0.000316,1532_1.txt
0.001635,11026_7.txt
0.998914,4356_8.txt
0.002706,4146_1.txt
0.048016,9092_3.txt
0.001879,6208_1.txt
0.997564,1789_7.txt
0.004909,10694_1.txt
0.860837,10984_10.txt
0.210435,11910_10.txt
0.975100,1855_9.txt
0.997932,12243_2.txt
0.998040,3333_8.txt
0.997449,11065_8.txt
0.995894,1122_7.txt
0.033473,3515_4.txt
0.000317,6371_4.txt
0.997983,8501_8.txt
0.997709,11037_3.txt
0.876125,3522_2.txt
0.998911,11682_7.txt
0.205805,10803_8.txt
0.000713,10277_1.txt
0.999243,12346_10.txt
0.986712,10595_10.txt
0.999045,1363_10.txt
0.007514,2514_3.txt
0.999135,8477_10.txt
0.983922,8730_8.txt
0.999084,12288_9.txt
0.999074,8480_10.txt
0.926779,3729_2.txt
0.997509,4596_10.txt
0.000751,2625_2.txt
0.005590,8831_8.txt
0.408213,4755_7.txt
0.999116,1157_10.txt
0.997586,8310_10.txt
0.001464,7912_4.txt
0.000361,6962_1.txt
0.996612,9214_7.txt
0.999247,7865_8.txt
0.000355,461_1.txt
0.999031,7484_10.txt
0.998211,7798_10.txt
0.935756,1860_4.txt
0.248989,10669_10.txt
0.291073,10309_7.txt
0.297320,12177_3.txt
0.004043,11192_10.txt
0.998046,9800_9.txt
0.000735,8793_1.txt
0.003532,7945_1.txt
0.999124,6264_7.txt
0.001999,10877_1.txt
0.998803,1823_7.txt
0.000586,11471_3.txt
0.999088,4438_8.txt
0.999162,209_8.txt
0.000589,2136_1.txt
0.999073,7648_7.txt
0.006332,6354_1.txt
0.359472,537_3.txt
0.998817,8784_9.txt
0.998589,3571_7.txt
0.000636,3967_2.txt
0.997857,11805_10.txt
0.997190,7569_3.txt
0.000379,6628_1.txt
0.998653,1149_8.txt
0.000472,2773_1.txt
0.001134,1411_4.txt
0.000473,8614_2.txt
0.135079,12365_7.txt
0.992350,8635_7.txt
0.357166,9093_4.txt
0.977758,3762_8.txt
0.001359,7174_1.txt
0.006182,2277_4.txt
0.998935,11631_7.txt
0.003768,7207_1.txt
0.997087,5061_4.txt
0.002834,3477_3.txt
0.997191,11642_10.txt
0.991329,320_8.txt
0.000712,5148_2.txt
0.998646,10506_10.txt
0.162442,2729_4.txt
0.999128,4272_10.txt
0.049878,9887_2.txt
0.998734,2169_7.txt
0.998122,4907_8.txt
0.009249,7554_3.txt
0.998919,463_7.txt
0.838034,6014_8.txt
0.999089,8772_8.txt
0.403968,6510_4.txt
0.998920,12354_10.txt
0.296171,9672_3.txt
0.991920,11915_10.txt
0.002569,6164_7.txt
0.998480,6732_10.txt
0.997897,12141_8.txt
0.985737,11129_10.txt
0.457714,3723_8.txt
0.998524,10159_7.txt
0.000290,1955_1.txt
0.281155,5506_10.txt
0.007661,416_4.txt
0.998880,8746_10.txt
0.000840,8082_3.txt
0.998219,7801_9.txt
0.996924,3332_8.txt
0.001861,8761_3.txt
0.000546,9301_1.txt
0.998479,9756_10.txt
0.998860,4309_8.txt
0.997787,288_10.txt
0.996927,8265_10.txt
0.002357,6613_4.txt
0.003087,6508_7.txt
0.997359,4717_8.txt
0.999142,524_10.txt
0.999135,218_9.txt
0.998492,8958_10.txt
0.999150,12472_10.txt
0.001058,1648_1.txt
0.998869,283_8.txt
0.968955,10718_4.txt
0.000291,10680_1.txt
0.000785,7931_3.txt
0.998609,9709_10.txt
0.999100,12418_10.txt
0.000480,12247_1.txt
0.000330,5590_1.txt
0.004692,11685_2.txt
0.999134,4088_7.txt
0.000316,5840_1.txt
0.000927,3116_2.txt
0.000758,3315_1.txt
0.001969,11948_2.txt
0.000453,4183_1.txt
0.000890,4980_2.txt
0.010224,4345_1.txt
0.998460,272_10.txt
0.000742,1358_4.txt
0.830156,9238_10.txt
0.112569,4246_8.txt
0.000273,8045_1.txt
0.926630,4586_7.txt
0.884176,2881_8.txt
0.998425,11936_7.txt
0.999200,5368_9.txt
0.122271,4820_3.txt
0.204140,174_7.txt
0.999103,1388_10.txt
0.998203,12192_7.txt
0.997368,11455_8.txt
0.998361,7533_10.txt
0.998501,6182_7.txt
0.998798,9349_8.txt
0.000493,7053_1.txt
0.997914,661_9.txt
0.828066,10561_8.txt
0.998786,5184_9.txt
0.494517,7611_4.txt
0.000327,8470_2.txt
0.000451,1245_2.txt
