prob,file
0.5767185,7089_1.txt
0.19205874,708_4.txt
5.9612776e-05,7091_1.txt
5.8994947e-06,7094_1.txt
7.961087e-08,7102_2.txt
1.5904949e-05,710_4.txt
0.000709211,7111_1.txt
0.000112569694,7117_1.txt
0.49882236,7119_3.txt
0.0038648797,712_1.txt
0.38801673,7132_2.txt
5.02882e-05,7146_1.txt
2.3193405e-05,7148_1.txt
1.7980011e-06,7149_1.txt
0.0004664775,714_2.txt
0.004497009,7154_3.txt
0.010070293,7156_1.txt
1.2709531e-05,715_2.txt
0.00041555558,7161_3.txt
0.0006048863,7162_1.txt
0.032499723,7168_4.txt
6.8150344e-05,7176_1.txt
2.0270725e-05,7179_1.txt
4.242194e-07,7182_1.txt
5.288087e-07,7183_1.txt
0.001076792,7185_3.txt
0.18788022,7187_4.txt
0.00034540612,7189_4.txt
0.0015135428,718_2.txt
0.39155757,7195_2.txt
0.00018376179,7197_2.txt
0.006975515,7200_4.txt
0.0035038164,7207_1.txt
0.0009075012,7215_1.txt
1.6706348e-06,7219_1.txt
0.013457066,721_1.txt
5.527426e-08,7228_2.txt
0.00035452287,7238_2.txt
0.016854946,7247_4.txt
0.011106092,7251_1.txt
0.9898017,7259_4.txt
0.0005443287,7268_4.txt
0.084387526,7269_3.txt
0.011993923,726_3.txt
0.000121954254,7271_4.txt
0.011687803,7272_4.txt
4.6683297e-05,7278_3.txt
0.00036104152,7283_1.txt
1.6369913e-05,7284_1.txt
0.0074575962,7289_1.txt
0.0068842014,7290_3.txt
0.9410862,7291_2.txt
0.028952604,7292_3.txt
0.06907825,7298_1.txt
0.0023865383,72_4.txt
0.00039448633,7303_3.txt
0.0052895793,7320_4.txt
8.311956e-06,7322_2.txt
0.002437128,7330_2.txt
0.00066474563,7331_2.txt
0.17902882,7362_3.txt
0.99662966,7365_4.txt
0.00016061412,7370_1.txt
0.060300734,7372_1.txt
4.092747e-05,7374_1.txt
0.017661124,7377_3.txt
1.3040436e-06,7392_1.txt
2.928022e-05,739_1.txt
0.37639284,7405_3.txt
0.0028481565,7406_2.txt
0.0011651419,7413_2.txt
0.40759507,7414_3.txt
5.3548797e-06,741_1.txt
0.0010122547,7434_2.txt
0.00023699562,7436_1.txt
8.50081e-06,7440_1.txt
0.00013909202,7445_4.txt
0.004002365,7450_3.txt
0.000965617,7453_4.txt
0.8828339,7454_3.txt
3.4545753e-06,745_1.txt
5.2919236e-06,7462_1.txt
0.00011009891,7464_3.txt
0.0043387944,7466_1.txt
6.4321025e-06,7467_1.txt
0.013123236,7477_4.txt
0.79806644,7486_4.txt
0.01228564,7492_1.txt
0.51814514,7504_4.txt
5.2467076e-05,7506_4.txt
0.012673157,7507_2.txt
1.6406078e-07,7511_1.txt
0.63051134,7513_3.txt
0.0011601417,7514_1.txt
0.09410963,7521_2.txt
0.0037809915,7523_1.txt
0.16427611,7535_1.txt
0.21568622,7546_1.txt
0.012192267,7551_4.txt
0.0022603967,7552_1.txt
1.3272023e-08,7565_1.txt
0.33176053,7566_1.txt
0.011639848,7570_2.txt
0.0003809909,7573_2.txt
0.029654376,7577_4.txt
0.7369569,757_3.txt
0.009863603,758_2.txt
0.018744271,7594_2.txt
4.445244e-06,7595_1.txt
7.3291226e-06,7602_1.txt
0.00032968845,7623_4.txt
0.01657038,7625_1.txt
0.004982147,7626_3.txt
0.011327385,7633_3.txt
0.017043544,7635_1.txt
0.000119243516,7639_1.txt
3.0716208e-06,763_1.txt
0.0014284872,7645_4.txt
0.004625376,7652_3.txt
8.44972e-06,7660_1.txt
0.028279927,766_4.txt
0.007963694,7672_1.txt
1.3122752e-05,7674_1.txt
0.00019524065,7676_2.txt
0.0035506426,7678_3.txt
0.005460372,7680_4.txt
0.0034847604,7682_2.txt
0.81607896,7689_4.txt
0.008592798,768_4.txt
2.0066464e-05,7696_2.txt
0.2733004,7697_4.txt
0.0002170356,7698_1.txt
0.47357482,7699_2.txt
0.00017545038,7705_2.txt
0.00027589104,7706_4.txt
0.010813475,7708_1.txt
3.6194255e-05,7710_4.txt
0.00048373145,7714_1.txt
6.4928776e-05,7715_2.txt
0.0010875801,7716_4.txt
0.00015920294,7727_3.txt
0.00013213392,7732_4.txt
0.0007830052,7740_3.txt
5.618187e-08,7742_3.txt
0.0008911131,774_3.txt
0.5253891,7758_4.txt
8.42724e-08,7761_2.txt
0.0010676022,7779_4.txt
0.92062813,7781_2.txt
0.08492567,7787_4.txt
0.21382535,7792_1.txt
3.6729872e-07,7794_1.txt
0.8051525,77_4.txt
0.004052719,7802_1.txt
0.47219482,7807_1.txt
0.00055461156,7812_1.txt
0.00084061053,7813_1.txt
5.768162e-05,7820_1.txt
0.13770543,7827_1.txt
0.0076330695,782_4.txt
0.00027784705,7832_1.txt
0.49815455,7840_4.txt
0.0017668052,7844_4.txt
0.25213093,7847_3.txt
9.792668e-06,7848_4.txt
0.0003086251,7857_2.txt
0.5506367,7860_4.txt
0.011423378,7863_4.txt
0.49352998,7864_4.txt
0.15358809,7867_2.txt
1.8521554e-05,7871_2.txt
5.202862e-05,7872_2.txt
0.0016533517,7876_2.txt
0.00030050403,7878_4.txt
0.035905465,7885_1.txt
0.0731459,7891_2.txt
2.4095141e-05,7897_1.txt
6.3171046e-06,7899_1.txt
0.28929138,7913_3.txt
0.03643326,7915_4.txt
0.25242466,7919_4.txt
0.00013875768,7920_1.txt
0.79275167,792_1.txt
0.25193262,7931_3.txt
0.7157861,7940_1.txt
0.5217419,7942_1.txt
0.0013606306,7945_1.txt
0.00019067114,7953_1.txt
1.9435653e-05,7956_1.txt
0.0634961,7963_4.txt
0.0051867715,7967_4.txt
2.0130642e-06,7968_1.txt
0.00078953756,7971_1.txt
0.004247081,7978_1.txt
0.00053901575,7983_3.txt
0.21463828,798_1.txt
0.00018021674,7999_1.txt
0.0010866714,799_2.txt
0.65050024,7_3.txt
0.08809904,8000_4.txt
0.0060498216,8005_4.txt
0.0037519275,8013_1.txt
5.4297183e-05,8030_3.txt
0.00010411638,8034_1.txt
0.9203022,8037_1.txt
9.301326e-06,8047_2.txt
0.10624502,8055_3.txt
0.0002841845,8058_1.txt
1.25161905e-05,8067_1.txt
0.014874419,8071_3.txt
0.001182486,8074_4.txt
4.5202437e-06,8084_4.txt
0.015874857,8088_3.txt
0.4476983,8095_4.txt
0.0014862226,8106_1.txt
0.6804554,8111_3.txt
0.0010929565,8112_1.txt
4.1025043e-05,8117_2.txt
0.0035468638,8122_3.txt
0.39143312,8124_3.txt
7.3723536e-06,8133_1.txt
0.009777743,8137_4.txt
0.00037510658,8138_2.txt
0.08774968,813_3.txt
0.0010837942,8146_2.txt
0.00046378802,8153_1.txt
0.13967438,815_2.txt
6.5355484e-06,8163_3.txt
9.7495846e-05,8165_3.txt
0.00015565014,816_4.txt
0.0006960127,8172_1.txt
0.009520026,8175_3.txt
0.6879348,8180_4.txt
0.00020863567,8185_2.txt
0.0015572394,8198_4.txt
0.011093624,8211_3.txt
3.1316235e-06,8215_2.txt
2.034992e-06,8219_1.txt
0.6270074,821_3.txt
6.015306e-06,8223_1.txt
0.021509586,8226_1.txt
3.3527147e-05,822_1.txt
1.493717e-05,8240_1.txt
0.0055489303,8242_3.txt
1.0711781e-05,8243_1.txt
0.21658744,8246_3.txt
0.006104065,8249_2.txt
0.0003542414,8252_3.txt
0.0051876553,8255_3.txt
0.07016128,8257_2.txt
0.12851319,8259_1.txt
9.488475e-08,8262_1.txt
3.6072168e-05,8279_4.txt
0.013025148,827_4.txt
3.8764185e-07,8281_1.txt
0.11297331,8282_4.txt
0.018444465,8286_1.txt
0.9960938,828_2.txt
0.96133476,8290_2.txt
0.0026624228,8292_4.txt
3.76891e-05,8294_1.txt
0.120574154,8295_4.txt
0.008166589,8300_4.txt
0.00089227804,8301_1.txt
0.0010745376,8305_3.txt
0.00037324653,8310_1.txt
0.9999715,8314_1.txt
0.00011903606,8317_3.txt
0.05479353,8328_1.txt
0.00052498025,8329_4.txt
0.0026215932,8339_2.txt
0.032948557,8352_1.txt
0.4640482,8357_3.txt
0.039511707,8361_4.txt
4.0927316e-06,8362_1.txt
0.3230241,8363_2.txt
0.06089875,8364_2.txt
0.00044076107,8368_1.txt
0.22292645,8369_1.txt
5.9511218e-05,8371_1.txt
5.8705074e-05,8385_1.txt
0.005550985,8386_1.txt
0.00010249495,8387_1.txt
2.7491883e-06,8389_1.txt
0.002311929,8391_1.txt
0.00858462,8393_2.txt
0.26035208,8399_2.txt
0.4853951,83_3.txt
0.00038519214,8423_4.txt
2.0294943e-05,8429_4.txt
0.0108445,8432_1.txt
0.00016405119,8440_3.txt
0.8848988,8443_4.txt
0.00016211643,8446_1.txt
0.0015827925,8448_3.txt
0.0008191087,844_1.txt
0.052688465,8454_3.txt
0.0013372443,845_1.txt
0.039707627,8462_3.txt
1.0849681e-05,8483_1.txt
5.1810366e-05,8489_1.txt
0.006931922,8492_1.txt
0.01847937,8498_3.txt
0.0015674208,84_3.txt
0.7872189,8500_1.txt
0.0006221021,8513_2.txt
0.019913446,8514_1.txt
0.0040187035,8522_2.txt
0.29183182,8524_4.txt
0.0008942466,852_1.txt
0.045414038,8534_3.txt
0.0017418846,8535_2.txt
0.22394206,853_1.txt
0.0059288065,8546_3.txt
0.97111446,8559_3.txt
0.9288053,8561_3.txt
0.00017379354,8565_1.txt
0.9804884,8571_1.txt
0.0031071203,8573_3.txt
0.02987368,8574_4.txt
0.020245397,8577_3.txt
0.0006151801,857_1.txt
4.339644e-05,8581_1.txt
0.011720964,8584_4.txt
0.34083596,8585_4.txt
0.0015151204,8590_4.txt
0.0008052848,8600_1.txt
0.0012151275,8604_3.txt
0.009658733,8608_1.txt
0.0045607463,8611_3.txt
0.0024062274,8613_3.txt
0.022084694,8619_1.txt
0.0007525919,8623_3.txt
7.591439e-05,8625_4.txt
0.06155589,8628_4.txt
1.6833936e-05,8632_4.txt
0.03156758,8635_4.txt
0.61421305,8640_4.txt
1.3372208e-05,8646_1.txt
0.00036086395,8648_1.txt
3.000605e-05,8652_1.txt
0.00017316494,8653_1.txt
0.9963915,8656_4.txt
0.00276919,8658_1.txt
0.023819907,8665_3.txt
0.0022263168,8672_2.txt
0.00045753134,8674_2.txt
0.06568177,8675_3.txt
0.0010222046,8678_4.txt
0.0001489917,8681_4.txt
1.7630327e-05,8704_1.txt
0.0013366122,8709_2.txt
0.000117425145,8710_1.txt
0.2987455,8726_4.txt
5.198408e-05,872_2.txt
0.013369185,8731_1.txt
1.9237144e-05,8734_1.txt
0.4989642,8741_2.txt
0.0073138997,8742_3.txt
0.01499793,8749_1.txt
0.0144726625,874_1.txt
8.307471e-05,8750_3.txt
0.0016426328,8760_2.txt
0.07752224,8763_2.txt
0.048208673,876_4.txt
0.025544582,8777_2.txt
0.008588795,8781_4.txt
0.004728589,8784_3.txt
0.026573878,878_3.txt
0.025357656,8796_3.txt
0.15696749,8804_4.txt
0.012662219,8806_3.txt
0.00040659192,8809_1.txt
0.001946331,8810_1.txt
0.0024541998,8816_4.txt
2.138144e-05,8818_1.txt
0.10747637,8821_3.txt
0.97061634,8827_4.txt
0.15623508,8828_4.txt
0.03436308,8833_4.txt
2.748511e-05,8835_1.txt
0.018432986,8836_1.txt
0.07374249,8837_1.txt
0.00021689759,883_1.txt
0.00032370086,8851_1.txt
0.0012826113,8856_3.txt
2.8583624e-06,8858_2.txt
1.953332e-07,8864_1.txt
0.007591084,8876_4.txt
0.89726514,8884_4.txt
0.00022090039,8889_4.txt
0.47062328,888_4.txt
0.002489203,8893_4.txt
0.034309577,8901_1.txt
0.000605462,8910_3.txt
0.00096557976,8912_4.txt
0.006192283,8915_1.txt
0.09363237,8923_3.txt
0.03898085,8925_3.txt
0.00022900877,8936_1.txt
0.015842447,8947_2.txt
0.7183443,8948_2.txt
0.121395715,8950_4.txt
0.00024920757,8959_1.txt
0.0010659203,895_3.txt
0.051278714,8961_2.txt
0.014699586,8969_1.txt
0.3409425,8974_4.txt
0.10161492,8977_1.txt
0.016701711,8980_1.txt
0.0066299425,8981_4.txt
0.15860589,8984_3.txt
6.5072454e-06,8988_1.txt
0.00036973835,9000_2.txt
0.23857294,9005_4.txt
8.10639e-06,9009_1.txt
0.00030494572,9014_1.txt
0.01521534,9018_3.txt
0.00012257998,9024_4.txt
0.00094646774,9026_1.txt
0.0012774494,9028_3.txt
5.5127795e-05,9029_1.txt
0.04639013,9031_3.txt
0.00025322154,9032_4.txt
0.00021953728,9046_1.txt
0.43751326,904_3.txt
0.0016468404,9051_3.txt
0.03670992,9055_2.txt
1.9819716e-05,9067_3.txt
0.00032136176,9069_1.txt
0.0068431552,9079_1.txt
0.2608372,9080_3.txt
0.00026562987,9083_1.txt
2.2363129e-05,9085_1.txt
0.0077178874,9086_3.txt
0.031014377,9088_4.txt
0.22922929,9093_4.txt
0.00013052998,9094_1.txt
7.1885647e-06,9096_1.txt
0.00065622054,9098_1.txt
9.117015e-07,9099_1.txt
0.00023112335,9101_1.txt
0.0005661338,9107_1.txt
3.712569e-05,9111_1.txt
0.014607314,9115_1.txt
0.00022577729,9117_1.txt
1.0841883e-05,9118_1.txt
0.005292144,9121_3.txt
0.08020036,9124_1.txt
0.0036404151,912_3.txt
0.04209114,9132_4.txt
0.15788472,9134_4.txt
0.0011311123,9135_2.txt
5.8127586e-07,9136_1.txt
0.3077081,9140_2.txt
0.00097343576,9143_2.txt
3.392383e-05,9146_1.txt
2.144462e-05,9152_1.txt
0.022244737,9153_1.txt
0.0030662476,915_4.txt
0.9202596,916_3.txt
0.0001755205,9176_1.txt
6.992943e-05,9177_1.txt
0.0012202297,9182_1.txt
7.8506884e-05,9189_1.txt
0.21335226,918_2.txt
2.2408816e-05,9191_1.txt
0.00016970436,9195_1.txt
0.037644543,9201_4.txt
0.000498433,9210_1.txt
0.78223497,9212_1.txt
0.05615658,9213_3.txt
8.4052044e-05,9215_1.txt
0.009737934,9217_2.txt
0.034996156,922_1.txt
0.0009092773,9239_2.txt
0.042121913,9242_3.txt
0.0009617877,9244_3.txt
0.0030561166,9246_3.txt
0.06702958,9251_3.txt
0.09763439,9259_3.txt
0.17435324,9263_1.txt
0.0016775834,9267_3.txt
3.6472618e-06,9271_1.txt
0.00013332235,9272_2.txt
0.00030311322,9281_1.txt
0.0016592068,9282_1.txt
0.056343127,9291_4.txt
0.00079431967,9294_4.txt
1.6217218e-05,9305_1.txt
0.0006847656,9306_1.txt
4.3377754e-06,9307_1.txt
7.274368e-05,9313_1.txt
8.154555e-09,9315_1.txt
3.047909e-06,9318_1.txt
0.0013615879,9322_1.txt
0.00011848795,9325_1.txt
0.028952966,9326_2.txt
0.013963456,9332_3.txt
0.080517575,9337_4.txt
5.7585976e-07,9349_2.txt
7.286422e-06,9350_1.txt
0.0073789353,9355_4.txt
0.166998,9359_4.txt
2.6182304e-06,9362_1.txt
0.9901335,936_1.txt
0.9949037,9370_4.txt
0.0025845768,9374_4.txt
0.081414655,9381_2.txt
0.004932089,9382_1.txt
0.0036105677,9388_4.txt
0.17962456,940_1.txt
0.0019372782,9411_1.txt
0.0024953256,9417_3.txt
0.0011273957,9429_1.txt
0.0019423355,9431_2.txt
0.03922065,9444_3.txt
3.686695e-06,9457_1.txt
4.091061e-05,9459_1.txt
0.8734623,9460_1.txt
0.0015919587,9465_1.txt
0.2616057,9478_1.txt
0.049640544,9479_2.txt
4.1627893e-05,9482_1.txt
1.4032008e-06,9490_1.txt
4.3838092e-05,9494_1.txt
0.0016814027,9496_4.txt
0.0044643963,9498_1.txt
0.00023470218,9500_2.txt
0.48753458,9504_2.txt
0.01285321,9506_1.txt
0.013141292,9514_1.txt
4.5562697e-06,9515_2.txt
0.9295378,9516_4.txt
0.60549116,9523_3.txt
0.61168414,9527_3.txt
0.0004904451,9531_1.txt
0.5596396,9532_3.txt
0.0006900366,9534_1.txt
0.47222793,9541_1.txt
0.021297611,9543_4.txt
0.00014090136,9553_1.txt
0.000106685424,9556_4.txt
0.027478201,9565_3.txt
2.8745407e-07,9570_2.txt
0.00057605776,9577_1.txt
0.009662958,957_2.txt
0.22789787,9581_2.txt
0.0019506448,9592_4.txt
0.019964062,9593_2.txt
6.001405e-05,9599_1.txt
0.0007167233,959_4.txt
0.0005144768,9604_3.txt
0.02066836,9608_3.txt
0.20903195,9611_3.txt
0.000448636,9624_3.txt
6.179021e-05,9625_2.txt
4.867641e-05,9626_2.txt
0.86729443,9629_1.txt
0.15413018,9632_1.txt
0.06966727,9638_1.txt
0.00032409673,963_4.txt
9.336679e-06,9641_1.txt
0.007767931,9643_2.txt
0.38643405,9645_4.txt
0.8930681,964_3.txt
0.00030565244,9652_3.txt
0.097440876,9662_4.txt
0.0004451539,9666_1.txt
0.04330301,9667_2.txt
0.9713308,9671_4.txt
0.002430691,9675_4.txt
0.029121943,9676_1.txt
0.0006167464,9691_2.txt
0.163302,9692_2.txt
0.9724974,9694_4.txt
0.00083505723,9697_3.txt
0.0003480311,9705_1.txt
0.99994636,970_1.txt
0.002765829,9718_4.txt
0.053925775,9722_2.txt
0.004493452,9723_1.txt
3.0723386e-06,9736_3.txt
0.102279246,9755_2.txt
0.008919132,9757_4.txt
0.0019376599,9759_2.txt
0.88602656,9770_1.txt
0.00044700064,9782_4.txt
0.0006362054,9785_3.txt
0.22563943,9789_1.txt
0.69491476,9790_4.txt
0.000285632,9793_1.txt
5.5521796e-05,9811_3.txt
0.5333964,9824_4.txt
0.8688014,9834_3.txt
0.0009203754,9844_1.txt
1.3598318e-06,9846_1.txt
0.0046545644,9848_3.txt
0.779637,9853_1.txt
1.5604941e-05,9854_1.txt
0.5373259,9855_2.txt
0.03499767,9857_1.txt
0.51375544,9869_3.txt
0.00033691459,9870_4.txt
0.046827853,9871_1.txt
0.48826787,9877_4.txt
0.0005127916,9879_3.txt
0.32562387,987_4.txt
0.0034996716,9882_3.txt
0.7206916,9886_4.txt
0.054797437,9892_1.txt
0.00051990093,9894_2.txt
0.7172733,9895_3.txt
0.009967422,9904_4.txt
0.29469877,9905_2.txt
0.0006508119,9907_4.txt
5.4985514e-07,9910_1.txt
2.3859031e-05,9911_3.txt
0.0007315302,9915_2.txt
0.0015388642,9925_1.txt
0.0042380863,9929_2.txt
0.00041292678,992_1.txt
0.78659695,9932_4.txt
0.0016665236,9954_1.txt
0.002483343,9962_3.txt
0.73903155,9963_2.txt
1.3176147e-05,9965_1.txt
0.032709677,9967_1.txt
0.061860498,9983_3.txt
0.12000551,9996_4.txt
0.9977544,10005_7.txt
0.9671467,10007_7.txt
0.97277415,1000_8.txt
0.0004995398,10020_8.txt
0.99607337,10029_10.txt
0.9999988,10036_8.txt
0.9998697,10037_9.txt
0.50084275,10038_10.txt
0.9998348,10039_10.txt
0.9864914,1003_10.txt
0.9819478,10047_10.txt
0.9991062,10050_10.txt
0.99687827,10051_10.txt
0.66874343,10057_9.txt
0.99998844,10059_10.txt
0.21589945,10069_8.txt
0.9723331,10074_9.txt
0.9968683,10093_7.txt
0.99780387,10094_7.txt
0.5605102,10099_10.txt
0.62128294,1009_8.txt
0.9570718,10103_8.txt
0.99801934,10104_10.txt
0.9959527,10118_7.txt
0.9970626,10120_7.txt
0.9332263,10128_9.txt
0.99848276,10129_7.txt
0.92363805,10131_10.txt
0.8604754,10134_7.txt
0.999572,10136_7.txt
0.99990463,10147_10.txt
0.99996555,10154_8.txt
0.999828,10156_10.txt
0.28974733,10158_7.txt
0.60685664,10159_7.txt
0.96060765,10176_7.txt
0.8341841,10180_7.txt
0.99633884,10183_7.txt
0.99642557,10187_7.txt
0.008314532,10189_7.txt
0.93096966,10190_7.txt
0.99959594,10193_9.txt
0.9975981,10196_10.txt
0.9921428,1019_10.txt
0.99999905,10205_10.txt
0.7935535,10211_7.txt
0.9999869,10212_8.txt
0.8385331,10216_8.txt
0.9781486,10226_10.txt
0.0013331083,10231_10.txt
0.8922466,10233_7.txt
0.6371525,10237_10.txt
0.8466907,10238_10.txt
0.9709113,10240_8.txt
0.99999464,10241_8.txt
0.9819064,10244_7.txt
0.006914075,10246_10.txt
0.97347337,10247_10.txt
0.98497206,1024_9.txt
0.9802942,10264_10.txt
0.7490825,10267_8.txt
0.99983823,10268_9.txt
0.7040016,1026_9.txt
0.9998579,10275_10.txt
0.9996866,10279_8.txt
0.99639904,10291_7.txt
0.08161074,10292_7.txt
0.17339505,10295_7.txt
0.998898,10301_8.txt
0.9995173,10303_7.txt
0.99586016,10315_8.txt
0.9997739,10328_8.txt
0.87582535,1033_10.txt
0.999972,10347_9.txt
0.6116437,1034_7.txt
0.9917489,10359_7.txt
0.99996257,10365_8.txt
0.99973863,10376_7.txt
0.9999666,10377_9.txt
0.9650473,1037_8.txt
0.8266171,10389_10.txt
0.1638917,1038_7.txt
0.9294246,10393_9.txt
0.9664453,10398_8.txt
0.99828243,10407_8.txt
0.99975103,10422_7.txt
0.9798018,10423_9.txt
0.99965215,10426_9.txt
0.442354,10431_10.txt
0.9999945,10434_10.txt
0.9999993,10444_9.txt
0.90003765,10446_10.txt
0.983706,1044_8.txt
0.99952734,10451_10.txt
0.9995309,10456_10.txt
0.9968894,10461_9.txt
0.9999901,10463_10.txt
0.13623194,10470_9.txt
0.97368544,10473_10.txt
0.99985015,1047_8.txt
0.9997863,10480_10.txt
0.99977297,10483_8.txt
0.7535456,10488_10.txt
0.99987996,10489_10.txt
0.9969311,10490_7.txt
0.9999808,10496_10.txt
0.9551314,10498_10.txt
0.98784536,10499_10.txt
0.9691362,1049_7.txt
0.9994056,10504_9.txt
0.9991278,10505_10.txt
0.99992085,10507_10.txt
0.9749144,10508_10.txt
0.8260136,10510_7.txt
0.99957365,10512_10.txt
0.99722075,10529_10.txt
0.93689275,10536_10.txt
0.9999881,10537_10.txt
0.7599511,1053_8.txt
0.14464495,10542_7.txt
0.9337036,10548_7.txt
0.8666549,1054_8.txt
0.9937873,10550_8.txt
0.63345903,10551_7.txt
0.0110301515,10554_7.txt
0.94346845,10563_7.txt
0.9995622,10567_9.txt
0.9998833,10569_10.txt
0.88079244,10570_8.txt
0.9966119,10572_8.txt
0.54428494,1057_9.txt
0.94862324,10580_8.txt
0.99998426,10585_9.txt
0.7926133,10595_10.txt
0.79729766,10596_8.txt
0.9944401,10601_10.txt
0.9999013,10606_10.txt
0.9999558,10609_10.txt
0.9827397,10611_8.txt
0.99625176,10614_7.txt
0.8661262,10615_8.txt
0.99999285,10623_8.txt
0.9969759,10624_7.txt
0.9999908,1062_10.txt
0.35710484,10631_8.txt
0.9999845,10636_8.txt
0.9972988,10653_10.txt
0.8842428,10658_10.txt
0.99658644,10661_9.txt
0.9990441,10672_9.txt
0.0064806845,1067_7.txt
0.15476963,10682_10.txt
0.9938438,10685_7.txt
0.99958843,10688_9.txt
1.0,10693_8.txt
0.9624374,10699_9.txt
0.99642366,1069_10.txt
0.99271494,10704_10.txt
0.66266954,10705_7.txt
0.9972832,10708_8.txt
0.90682673,1070_8.txt
0.99997973,10711_10.txt
0.5180879,10720_9.txt
0.11428497,10721_9.txt
0.9847712,10726_7.txt
0.7718794,10728_10.txt
0.99147874,10735_10.txt
0.99835855,10736_10.txt
0.98729867,1074_10.txt
0.73651797,1075_10.txt
0.9536641,10761_10.txt
0.97219276,10767_10.txt
0.9997584,10768_7.txt
0.7754185,1076_8.txt
0.99998903,10771_10.txt
0.9999931,10777_9.txt
0.9996737,10781_10.txt
0.9984017,10785_10.txt
0.99999213,10797_8.txt
0.9999932,10825_9.txt
0.9963644,1082_10.txt
0.9998729,10832_10.txt
0.9919367,10834_7.txt
0.99911505,10850_10.txt
0.85711545,10858_8.txt
0.9998357,10859_7.txt
0.7176988,10869_7.txt
0.9994042,1086_7.txt
0.999356,10874_10.txt
0.995902,1087_10.txt
0.78499043,10884_8.txt
0.9995813,10888_8.txt
0.99981767,10893_8.txt
0.99710387,10896_8.txt
0.9999747,1089_10.txt
0.87362295,10905_8.txt
0.9999212,10908_10.txt
0.99529994,10909_10.txt
0.99993336,10911_7.txt
0.73223686,10913_7.txt
0.99763334,10916_7.txt
0.99976605,10930_8.txt
0.6338263,10934_10.txt
0.98812777,10936_8.txt
0.956884,10939_8.txt
0.74353576,10946_7.txt
0.93006366,10957_10.txt
0.99442625,10959_10.txt
0.9971765,10960_8.txt
0.6670147,10963_7.txt
0.99986875,10971_9.txt
0.93208104,10977_8.txt
0.99996805,10978_10.txt
0.06178453,10981_8.txt
0.97121847,10983_10.txt
0.97297037,10984_10.txt
0.93996155,1098_9.txt
0.98017406,10990_7.txt
0.9971517,10992_10.txt
0.9936976,10993_10.txt
0.99986434,109_10.txt
0.99977356,10_9.txt
0.9978759,11003_10.txt
0.9999434,11007_10.txt
0.99999404,11020_8.txt
0.9979948,11027_10.txt
0.9902412,11044_7.txt
0.99998415,11045_9.txt
0.99464345,11050_8.txt
0.9999963,11051_8.txt
0.9978364,11057_10.txt
0.99939454,11058_10.txt
0.82027453,11059_9.txt
0.9999943,11060_10.txt
0.9995546,11062_10.txt
0.7933599,11067_7.txt
0.98872966,11073_8.txt
0.99999225,11075_10.txt
0.9994611,11080_10.txt
0.99705446,1108_7.txt
0.995387,11095_7.txt
0.95209,1109_7.txt
0.9993247,11101_10.txt
0.9779864,11110_9.txt
0.8440939,11114_10.txt
0.99969244,11117_10.txt
0.9989561,11118_10.txt
0.6958441,11129_10.txt
0.9952336,11131_9.txt
0.999977,1113_10.txt
0.99585223,11144_8.txt
0.8476516,11146_8.txt
0.9998412,11148_9.txt
0.9999957,11153_10.txt
0.99996996,11154_10.txt
0.99965215,11163_9.txt
0.99641716,11166_7.txt
0.9999536,11167_9.txt
0.120150566,11180_7.txt
0.9984497,11184_7.txt
0.9778202,11187_9.txt
0.99947304,11190_10.txt
0.000540286,11194_10.txt
0.8964993,11196_7.txt
0.997672,11198_8.txt
0.99960095,11200_8.txt
0.70683527,11204_9.txt
0.91591597,11206_10.txt
0.99899226,11207_10.txt
0.99930394,11208_8.txt
0.52386624,11224_8.txt
0.9999927,11231_10.txt
0.9997875,11232_10.txt
0.99748045,11254_8.txt
0.5155545,11259_10.txt
0.99808854,11261_9.txt
0.9959984,11264_10.txt
0.9716403,11268_8.txt
0.8656247,11276_10.txt
0.99971384,11282_7.txt
0.032422837,11285_7.txt
0.5087899,11290_10.txt
0.8315049,11294_10.txt
0.9026088,11300_8.txt
0.9892715,11303_9.txt
0.9986619,11304_7.txt
0.90213996,11308_9.txt
0.99968326,11310_10.txt
0.99987674,11313_10.txt
0.6237249,11316_8.txt
0.9994332,1131_7.txt
0.9973986,11321_8.txt
0.96319735,11322_9.txt
0.05266204,11327_10.txt
0.9972959,1132_10.txt
0.9924851,11337_10.txt
0.995084,11340_7.txt
0.7345657,11341_10.txt
0.7528088,11345_7.txt
0.99963677,11348_10.txt
0.87748927,11350_9.txt
0.95962733,11357_10.txt
0.99983287,11359_9.txt
0.9822894,11372_7.txt
0.9996358,11374_9.txt
0.9965759,11378_8.txt
0.99999034,11383_7.txt
0.99999976,11387_8.txt
0.99977344,11392_8.txt
0.024453575,11393_7.txt
0.9997751,11395_8.txt
0.9004373,113_10.txt
0.9998777,11402_10.txt
0.9999999,11404_10.txt
0.9995297,1140_10.txt
0.99979526,11413_10.txt
0.73129654,11425_8.txt
0.9905793,11426_10.txt
0.8970719,11434_7.txt
0.9495754,11440_10.txt
0.9946596,11442_10.txt
0.99993074,11443_10.txt
0.9999347,11448_10.txt
0.995876,11458_7.txt
0.9999584,11463_9.txt
0.33832967,11468_9.txt
0.90378726,11469_10.txt
0.99944276,1146_7.txt
0.99833834,11479_10.txt
0.8929537,1147_8.txt
0.17187771,11486_8.txt
0.9997706,11487_10.txt
0.99704236,11493_7.txt
0.9803954,11499_10.txt
0.9875458,1149_8.txt
0.99986434,11503_10.txt
