prob,file
0.11337778,10056_1.txt
0.000704743,10057_1.txt
0.028870367,10058_2.txt
0.017260829,10059_1.txt
0.0048781205,10060_3.txt
0.01157332,10061_4.txt
0.0006180227,10062_4.txt
0.00097581756,10063_1.txt
0.76450574,10064_2.txt
0.00068091275,10065_1.txt
0.60789526,10066_1.txt
0.017542161,10067_4.txt
0.09866044,10068_3.txt
0.016278453,10069_3.txt
0.022409055,10070_3.txt
0.009059822,10071_2.txt
0.0006250282,10072_1.txt
0.042380754,10073_3.txt
0.16689913,10074_3.txt
0.0019772423,10075_3.txt
0.0038758677,10076_3.txt
0.0055258335,10077_3.txt
0.029775547,10078_3.txt
0.00051949226,10079_1.txt
0.0098856175,10080_1.txt
0.017663773,10081_1.txt
0.0047222627,10082_1.txt
0.7492152,10083_2.txt
0.03461377,10084_3.txt
0.007877378,10085_2.txt
0.20388344,10086_1.txt
0.0024729585,10087_1.txt
0.0018275992,10088_1.txt
0.016046116,10089_1.txt
0.019103413,10090_3.txt
0.021022199,10091_1.txt
0.022955084,10092_4.txt
0.0006183196,10093_1.txt
0.079989575,10094_4.txt
0.007111493,10095_3.txt
0.0007032787,10096_1.txt
0.026111742,10097_2.txt
0.0012956971,10098_1.txt
0.76192003,10099_4.txt
0.9881242,10100_3.txt
0.014625954,10101_4.txt
0.09272024,10102_2.txt
0.0006571349,10103_1.txt
0.0003643743,10104_1.txt
0.00061927683,10105_3.txt
0.0008216047,10106_1.txt
0.0037066364,10107_2.txt
0.006791771,10108_1.txt
0.030780582,10109_1.txt
0.0025093725,10110_1.txt
0.00058828655,10111_1.txt
0.0006144778,10112_1.txt
0.0157396,10113_1.txt
0.0033732909,10114_2.txt
0.0009605149,10115_1.txt
0.00041147586,10116_1.txt
0.00038416995,10117_1.txt
0.0025956351,10118_1.txt
0.0042838063,10119_1.txt
0.00021621809,10120_1.txt
0.018470488,10121_1.txt
0.0010065674,10122_2.txt
0.12539549,10123_4.txt
0.26786637,10124_3.txt
0.5880484,10125_4.txt
0.08909967,10126_4.txt
0.0021828671,10127_2.txt
0.0031562469,10128_1.txt
0.0016379623,10129_2.txt
0.0037040277,10130_2.txt
0.01359423,10131_3.txt
0.0068058195,10132_3.txt
0.007869597,10133_4.txt
0.015886266,10134_4.txt
0.001337422,10135_3.txt
0.00079768716,10136_1.txt
0.5265435,10137_2.txt
0.0032425357,10138_2.txt
0.0017594519,10139_1.txt
0.0018000562,10140_1.txt
0.2979966,10141_1.txt
0.062367585,10142_3.txt
0.03837054,10143_3.txt
0.005142467,10144_1.txt
0.0766019,10145_1.txt
0.94368994,10146_1.txt
0.00026745247,10147_1.txt
0.0070361495,10148_1.txt
0.004705138,10149_1.txt
0.009149301,10150_2.txt
0.038639016,10151_1.txt
0.0010424685,10152_1.txt
0.23259282,10153_1.txt
0.9873771,10154_2.txt
0.12232103,10155_1.txt
0.0023766435,10156_3.txt
0.049007103,10157_1.txt
0.029912721,10158_2.txt
0.80960953,10159_4.txt
0.014384351,10160_3.txt
0.00765571,10161_1.txt
0.1598512,10162_4.txt
0.026624816,10163_4.txt
0.06830793,10164_4.txt
0.025610529,10165_2.txt
0.9930171,10166_4.txt
0.0039965753,10167_4.txt
0.0134049645,10168_4.txt
0.0035824704,10169_3.txt
0.0006960585,10170_1.txt
0.0078586545,10171_1.txt
0.01563953,10172_1.txt
0.0005246226,10173_1.txt
0.0015619589,10174_1.txt
0.004070536,10175_2.txt
0.050025683,10176_1.txt
0.001232992,10177_3.txt
0.0052624894,10178_1.txt
0.0024508354,10179_1.txt
0.0035833812,10180_1.txt
0.005860641,10181_2.txt
0.012398548,10182_3.txt
0.00061636564,10183_1.txt
0.0011530651,10184_1.txt
0.9169455,10185_1.txt
0.003959864,10186_1.txt
0.0013263386,10187_1.txt
0.7233907,10188_1.txt
0.0016492773,10189_1.txt
0.057042204,10190_1.txt
0.19116102,10191_1.txt
0.028659796,10192_1.txt
0.11896569,10193_1.txt
0.0012838109,10194_1.txt
0.000487295,10195_1.txt
0.0012297379,10196_1.txt
0.0019882994,10197_2.txt
0.021410689,10198_2.txt
0.0010570025,10199_1.txt
0.0037110467,10200_1.txt
0.996754,10201_1.txt
0.010332164,10202_4.txt
0.002767755,10203_2.txt
0.0028301266,10204_2.txt
0.01242151,10205_1.txt
0.053850785,10206_4.txt
0.030249843,10207_3.txt
0.011501842,10208_1.txt
0.006507925,10209_1.txt
0.11286485,10210_3.txt
0.12630332,10211_4.txt
0.0040597655,10212_4.txt
0.22319382,10213_4.txt
0.0016544288,10214_2.txt
0.0039710095,10215_4.txt
0.0023531443,10216_1.txt
0.0022582405,10217_4.txt
0.2517225,10218_4.txt
0.013359968,10219_4.txt
0.0015797175,10220_3.txt
0.047351502,10221_2.txt
0.68087333,10222_1.txt
0.007918855,10223_2.txt
0.00056630356,10224_2.txt
0.0062683816,10225_1.txt
0.050723605,10226_3.txt
0.016267058,10227_3.txt
0.00071859756,10228_1.txt
0.030460024,10229_2.txt
0.7642128,10230_2.txt
0.6084742,10231_4.txt
0.010942972,10232_1.txt
0.7009548,10233_3.txt
0.0064120544,10234_3.txt
0.8691117,10235_3.txt
0.015648937,10236_4.txt
0.09304857,10237_3.txt
0.725723,10238_2.txt
0.00053880026,10239_1.txt
0.0004333949,10240_1.txt
0.0009592862,10241_1.txt
0.0006650067,10242_2.txt
0.00041715687,10243_2.txt
0.00079902227,10244_2.txt
0.0018663628,10245_4.txt
0.0016035441,10246_2.txt
0.009378014,10247_1.txt
0.0018914245,10248_1.txt
0.00467271,10249_1.txt
0.0006348832,10250_4.txt
0.039685838,10251_3.txt
0.0008506516,10252_1.txt
0.007718852,10253_3.txt
0.00064046285,10254_1.txt
0.98860824,10255_1.txt
0.00065060164,10256_4.txt
0.041417997,10257_3.txt
0.003060641,10258_1.txt
0.0019884205,10259_3.txt
0.9739522,10260_1.txt
0.008103754,10261_1.txt
0.21074872,10262_4.txt
0.05936557,10263_3.txt
0.008283796,10264_2.txt
0.23122948,10265_3.txt
0.0006159029,10266_1.txt
0.960274,10267_4.txt
0.0029264367,10268_3.txt
0.4509144,10269_4.txt
0.0015010558,10270_1.txt
0.9871193,10271_1.txt
0.0032797763,10272_1.txt
0.83570266,10273_1.txt
0.004653062,10274_2.txt
0.40716773,10275_3.txt
0.00024359884,10276_1.txt
0.8200962,10277_2.txt
0.10838275,10278_4.txt
0.04108497,10279_4.txt
0.09654391,10280_4.txt
0.03767623,10281_4.txt
0.022927042,10282_2.txt
0.612872,10283_1.txt
0.0003369742,10284_1.txt
0.6663382,10285_1.txt
0.19674946,10286_3.txt
0.0013966763,10287_1.txt
0.25129545,10288_1.txt
0.2001048,10289_1.txt
0.0033580256,10290_1.txt
0.0005393295,10291_3.txt
0.0045456477,10292_2.txt
0.0048110355,10293_1.txt
0.003181508,10294_2.txt
0.16535118,10295_1.txt
0.08280428,10296_1.txt
0.0006699415,10297_1.txt
0.0009989467,10298_1.txt
0.00030276753,10299_1.txt
0.005487143,10300_1.txt
0.561154,10301_2.txt
0.7971631,10302_3.txt
0.0004900449,10303_3.txt
0.005527799,10304_2.txt
0.9866392,10305_1.txt
0.00071712025,10306_1.txt
0.95330715,10307_2.txt
0.00053467706,10308_1.txt
0.04189594,10309_2.txt
0.00030452473,10310_1.txt
0.35463792,10311_1.txt
0.653316,10312_1.txt
0.032836866,10313_1.txt
0.09590637,10314_1.txt
0.9151299,10315_1.txt
0.033051148,10316_1.txt
0.0015746542,10317_1.txt
0.0006820627,10318_1.txt
0.0015443433,10319_1.txt
0.00041312957,10320_1.txt
0.005269731,10321_1.txt
0.00083469483,10322_1.txt
0.94718397,10323_2.txt
0.00037710386,10324_1.txt
0.20269519,10325_2.txt
0.016893573,10326_1.txt
0.00047611044,10327_1.txt
0.0074397796,10328_1.txt
0.0005144317,10329_1.txt
0.0005985567,10330_2.txt
0.00052002084,10331_1.txt
0.020336153,10332_1.txt
0.0015984405,10333_1.txt
0.0006403999,10334_1.txt
0.38248655,10335_1.txt
0.006099979,10336_1.txt
0.0025700305,10337_1.txt
0.11012685,10338_3.txt
0.46747515,10339_4.txt
0.9846548,10340_1.txt
0.010050447,10341_2.txt
0.00064662343,10342_1.txt
0.8161884,10343_1.txt
0.922589,10344_4.txt
0.03995467,10345_3.txt
0.0015640776,10346_4.txt
0.0008896743,10347_1.txt
0.023750657,10348_1.txt
0.027880227,10349_2.txt
0.16571653,10350_1.txt
0.00059686584,10351_3.txt
0.0020000099,10352_1.txt
0.0013482537,10353_2.txt
0.3688899,10354_4.txt
0.8992438,10355_4.txt
0.15866795,10356_1.txt
0.0041204975,10357_2.txt
0.0069353925,10358_3.txt
0.0006787669,10359_1.txt
0.018534487,10360_1.txt
0.0016872035,10361_1.txt
0.0005984514,10362_4.txt
0.012732145,10363_3.txt
0.3173913,10364_2.txt
0.0005900515,10365_1.txt
0.06578297,10366_3.txt
0.81599665,10367_3.txt
0.8575389,10368_3.txt
0.28977636,10369_4.txt
0.004814347,10370_3.txt
0.5364751,10371_4.txt
0.67890126,10372_4.txt
0.022772629,10373_2.txt
0.17020023,10374_3.txt
0.011836964,10375_3.txt
0.60612166,10376_3.txt
0.19245356,10377_2.txt
0.0011844801,10378_4.txt
0.003812099,10379_3.txt
0.060141984,10380_1.txt
0.0007846701,10381_2.txt
0.0045528426,10382_3.txt
0.0030540628,10383_1.txt
0.022575203,10384_1.txt
0.0034762956,10385_1.txt
0.00029480923,10386_1.txt
0.04505353,10387_1.txt
0.18286052,10388_4.txt
0.0005708805,10389_1.txt
0.0007632418,10390_1.txt
0.0057246857,10391_4.txt
0.00048009673,10392_2.txt
0.02231116,10393_1.txt
0.11263106,10394_1.txt
0.6066186,10395_2.txt
0.73395574,10396_4.txt
0.020445623,10397_1.txt
0.0041707116,10398_1.txt
0.04074284,10399_2.txt
0.58120817,10400_4.txt
0.014805954,10401_1.txt
0.07995977,10402_3.txt
0.43583515,10403_4.txt
0.22245209,10404_4.txt
0.070795305,10405_4.txt
0.023400528,10406_1.txt
0.17394453,10407_2.txt
0.0021834031,10408_2.txt
0.67920095,10409_2.txt
0.008713843,10410_1.txt
0.0070422725,10411_3.txt
0.0047959364,10412_2.txt
0.063170135,10413_3.txt
0.048266783,10414_1.txt
0.23983185,10415_3.txt
0.47262374,10416_4.txt
0.0008161216,10417_2.txt
0.002895273,10418_1.txt
0.9787309,10419_4.txt
0.015847124,10420_3.txt
0.0015218077,10421_4.txt
0.0028528515,10422_3.txt
0.3262981,10423_1.txt
0.016987666,10424_1.txt
0.0009879237,10425_1.txt
0.20558272,10426_4.txt
0.031283125,10427_1.txt
0.14628573,10428_1.txt
0.0023533169,10429_1.txt
0.013716887,10430_1.txt
0.0025514658,10431_2.txt
0.9360508,10432_4.txt
0.000529115,10433_2.txt
0.0024664223,10434_1.txt
0.001415541,10435_1.txt
0.0015842174,10436_1.txt
0.35665813,10437_1.txt
0.016692951,10438_3.txt
0.36765745,10439_3.txt
0.00069606805,10440_1.txt
0.95132047,10441_4.txt
0.5355319,10442_2.txt
0.0036278472,10443_3.txt
0.00051544915,10444_1.txt
0.0006005464,10445_1.txt
0.003941303,10446_2.txt
0.00081080565,10447_2.txt
0.00028223044,10448_1.txt
0.0007836247,10449_2.txt
0.0045703747,10450_1.txt
0.010762609,10451_1.txt
0.18100944,10452_1.txt
0.04267567,10453_1.txt
0.0012609762,10454_1.txt
0.0006494165,10455_1.txt
0.013301308,10456_1.txt
0.0039961403,10457_1.txt
0.03290043,10458_1.txt
0.009772948,10459_1.txt
0.0063783797,10460_1.txt
0.0006660142,10461_1.txt
0.03440531,10462_3.txt
0.02690062,10463_2.txt
0.0071578226,10464_2.txt
0.007043276,10465_3.txt
0.0069392063,10466_3.txt
0.0014133642,10467_3.txt
0.003123273,10468_2.txt
0.0011650809,10469_3.txt
0.00022526228,10470_1.txt
0.0050354325,10471_4.txt
0.0097865835,10472_3.txt
0.005631205,10473_4.txt
0.26665413,10474_3.txt
0.06444994,10475_2.txt
0.9643292,10476_2.txt
0.18454714,10477_1.txt
0.0033750914,10478_1.txt
0.015683968,10479_4.txt
0.034740172,10480_4.txt
0.26998022,10481_3.txt
0.0018518489,10482_4.txt
0.44288146,10483_1.txt
0.0007843318,10484_2.txt
0.044316743,10485_1.txt
0.0021767728,10486_1.txt
0.06251419,10487_3.txt
0.0008605787,10488_3.txt
0.0003239775,10489_1.txt
0.00063126604,10490_1.txt
0.10202323,10491_3.txt
0.0006491208,10492_1.txt
0.0022360012,10493_1.txt
0.024843317,10494_2.txt
0.04182927,10495_2.txt
0.0009934339,10496_1.txt
0.0006017505,10497_1.txt
0.017894395,10498_1.txt
0.0021507507,10499_1.txt
0.00045408084,10500_1.txt
0.0026507503,10501_1.txt
0.005950243,10502_1.txt
0.001647848,10503_1.txt
0.004626445,10504_1.txt
0.00064753275,10505_1.txt
0.00047156957,10506_1.txt
0.0014679163,10507_2.txt
0.0021970083,10508_1.txt
0.0010006336,10509_1.txt
0.0012045227,10510_2.txt
0.11465646,10511_1.txt
0.0004578686,10512_1.txt
0.1222927,10513_1.txt
0.12200958,10514_1.txt
0.0012225402,10515_3.txt
0.02622078,10516_1.txt
0.0715114,10517_1.txt
0.0010157548,10518_1.txt
0.0026851874,10519_1.txt
0.04208814,10520_2.txt
0.0011228438,10521_2.txt
0.017214898,10522_1.txt
0.030808706,10523_1.txt
0.0017853259,10524_2.txt
0.04200493,10525_4.txt
0.0069630104,10526_2.txt
0.016035926,10527_3.txt
0.0016456344,10528_1.txt
0.094848566,10529_3.txt
0.000569337,10530_1.txt
0.039421823,10531_3.txt
0.16883448,10532_1.txt
0.65691954,10533_3.txt
0.00043628615,10534_2.txt
0.08733918,10535_3.txt
0.41805196,10536_2.txt
0.00081850315,10537_3.txt
0.0003846619,10538_1.txt
0.15869118,10539_2.txt
0.0063181357,10540_1.txt
0.22680068,10541_2.txt
0.0027304578,10542_4.txt
0.08417338,10543_3.txt
0.026173918,10544_3.txt
0.004789168,10545_2.txt
0.2822929,10546_1.txt
0.00887515,10547_3.txt
0.000528968,10548_1.txt
0.0002707333,10549_2.txt
0.25294226,10550_2.txt
0.031420086,10551_1.txt
0.66114086,10552_4.txt
0.03853491,10553_1.txt
0.038697667,10554_2.txt
0.104123026,10555_3.txt
0.0022858405,10556_3.txt
0.0014487284,10557_3.txt
0.0007266859,10558_4.txt
0.0049072867,10559_3.txt
0.008983989,10560_4.txt
0.01830679,10561_2.txt
0.02721295,10562_1.txt
0.0061561945,10563_2.txt
0.15321791,10564_3.txt
0.00020721322,10565_1.txt
0.007495621,10566_3.txt
0.005468961,10567_4.txt
0.019493343,10568_4.txt
0.00048369294,10569_1.txt
0.000423222,10570_1.txt
0.017120475,10571_3.txt
0.036179133,10572_1.txt
0.11191881,10573_3.txt
0.012445866,10574_3.txt
0.0009993379,10575_1.txt
0.0010403409,10576_1.txt
0.00050008914,10577_1.txt
0.011371804,10578_1.txt
0.020759674,10579_1.txt
0.018375203,10580_1.txt
0.007733233,10581_3.txt
0.0012042802,10582_2.txt
0.008848124,10583_1.txt
0.005733328,10584_3.txt
0.01949497,10585_3.txt
0.0010172456,10586_1.txt
0.36412567,10587_1.txt
0.73914516,10588_1.txt
0.0015111788,10589_3.txt
0.012088495,10590_3.txt
0.005463678,10591_2.txt
0.0031848836,10592_1.txt
0.011080679,10593_3.txt
0.0011742248,10594_1.txt
0.9813447,10595_1.txt
0.057916343,10596_3.txt
0.0013583552,10597_1.txt
0.18589917,10598_4.txt
0.06497758,10599_1.txt
0.004504865,10600_3.txt
0.024505327,10601_1.txt
0.01229511,10602_2.txt
0.14922008,10603_3.txt
0.00077612256,10604_3.txt
0.0025822485,10605_1.txt
0.0012323081,10606_1.txt
0.005734299,10607_1.txt
0.009660435,10608_1.txt
0.015906608,10609_1.txt
0.083234526,10610_1.txt
0.009998342,10611_3.txt
0.042137757,10612_3.txt
0.0004391437,10613_1.txt
0.023409134,10614_1.txt
0.064627364,10615_2.txt
0.00057207776,10616_1.txt
0.005194974,10617_3.txt
0.00073765696,10618_1.txt
0.18009943,10619_2.txt
0.032337766,10620_4.txt
0.017759692,10621_2.txt
0.00094480766,10622_1.txt
0.028063131,10623_2.txt
0.019782802,10624_1.txt
0.053370673,10625_1.txt
0.020684619,10626_1.txt
0.0024613452,10627_2.txt
0.0044604708,10628_1.txt
0.0007488906,10629_1.txt
0.005378511,10630_4.txt
0.012901628,10631_1.txt
0.044255067,10632_4.txt
0.00094388536,10633_3.txt
0.0010978203,10634_3.txt
0.01948266,10635_4.txt
0.008766781,10636_3.txt
0.0013829053,10637_2.txt
0.0063057863,10638_1.txt
0.0113775795,10639_4.txt
0.8295503,10640_3.txt
0.0005924617,10641_1.txt
0.025058327,10642_1.txt
0.031787176,10643_1.txt
0.0005592046,10644_1.txt
0.00062839995,10645_4.txt
0.008557303,10646_2.txt
0.023508348,10647_3.txt
0.00043028875,10648_3.txt
0.0089078555,10649_1.txt
0.54685944,10650_4.txt
0.0004268507,10651_3.txt
0.00691,10652_4.txt
0.35263622,10653_1.txt
0.001931837,10654_2.txt
0.04995689,10655_2.txt
0.29503223,10656_3.txt
0.0007159256,10657_1.txt
0.0016405657,10658_3.txt
0.9680371,10659_2.txt
0.004961353,10660_4.txt
0.020966083,10661_1.txt
0.014362922,10662_1.txt
0.27832717,10663_4.txt
0.0005429004,10664_1.txt
0.05651446,10665_1.txt
0.0007328001,10666_1.txt
0.6287182,10667_2.txt
0.012423598,10668_1.txt
0.2532571,10669_1.txt
0.0059389914,10670_1.txt
0.014544037,10671_1.txt
0.0018894551,10672_1.txt
0.24968696,10673_4.txt
0.0505672,10674_2.txt
0.22232479,10675_4.txt
0.07055122,10676_4.txt
0.008359462,10677_4.txt
0.62093973,10678_2.txt
0.0032130738,10679_3.txt
0.0021019913,10680_2.txt
0.00081913674,10681_2.txt
0.061633475,10682_3.txt
0.039114963,10683_4.txt
0.019148646,10684_3.txt
0.0994851,10685_1.txt
0.028737448,10686_3.txt
0.40574652,10687_4.txt
0.0055595445,10688_1.txt
0.009989732,10689_3.txt
0.000632895,10690_1.txt
0.015059602,10691_1.txt
0.012454438,10692_4.txt
0.0046929657,10693_1.txt
0.015991317,10694_1.txt
0.0060198456,10695_1.txt
0.05844404,10696_1.txt
0.0009099351,10697_1.txt
0.001675601,10698_1.txt
0.95344454,10699_3.txt
0.00040107325,10700_1.txt
0.00059564033,10701_2.txt
0.014137885,10702_1.txt
0.54645437,10703_3.txt
0.0980439,10704_1.txt
0.000782461,10705_1.txt
0.03931024,10706_2.txt
0.0018713378,10707_3.txt
0.000655957,10708_3.txt
0.07407338,10709_3.txt
0.85756207,10710_1.txt
0.0043994295,10711_2.txt
0.0008476929,10712_1.txt
0.001327772,10713_3.txt
0.020605428,10714_2.txt
0.000820833,10715_3.txt
0.001853803,10716_2.txt
0.2265353,10717_3.txt
0.00078973506,10718_1.txt
0.000774002,10719_3.txt
0.08077901,10720_4.txt
0.93514043,10721_4.txt
0.066750094,10722_1.txt
0.0190151,10723_4.txt
0.00051720464,10724_1.txt
0.062420752,10725_1.txt
0.00063005846,10726_1.txt
0.18266566,10727_1.txt
0.0013938234,10728_1.txt
0.05241359,10729_4.txt
0.821984,10730_1.txt
0.08821852,10731_3.txt
0.7438338,10732_3.txt
0.11177016,10733_3.txt
0.0018979848,10734_2.txt
0.012520861,10735_1.txt
0.14419064,10736_3.txt
0.020729627,10737_2.txt
0.2608234,10738_4.txt
0.4776017,10739_2.txt
0.0010694294,10740_4.txt
0.00079644716,10741_1.txt
0.0038156956,10742_1.txt
0.0038705363,10743_1.txt
0.0008394943,10744_2.txt
0.015311509,10745_1.txt
0.0014129437,10746_2.txt
0.3654581,10747_1.txt
0.023300301,10748_3.txt
0.02872746,10749_1.txt
0.021909978,10750_1.txt
0.00880809,10751_4.txt
0.17026521,10752_3.txt
0.10240981,10753_3.txt
0.0071505336,10754_1.txt
0.54911375,10755_4.txt
0.00070126425,10756_3.txt
0.39511794,10757_4.txt
0.02909904,10758_4.txt
0.33937776,10759_3.txt
0.010245899,10760_1.txt
0.031282485,10761_4.txt
0.7558727,10762_3.txt
0.0014953676,10763_1.txt
0.54615116,10764_4.txt
0.00048563516,10765_1.txt
0.1984465,10766_3.txt
0.917611,10767_3.txt
0.018839655,10768_1.txt
0.008334435,10769_2.txt
0.05103244,10770_2.txt
0.080217555,10771_1.txt
0.0009064219,10772_3.txt
0.050704572,10773_4.txt
0.58324575,10774_2.txt
0.11414715,10775_4.txt
0.58315253,10776_4.txt
0.0005783188,10777_2.txt
0.00061985437,10778_2.txt
0.007055061,10779_2.txt
0.011546753,10780_3.txt
0.05418392,10781_1.txt
0.89552975,10782_2.txt
0.9899732,10783_4.txt
0.98446184,10784_4.txt
0.022292182,10785_4.txt
0.024411367,10786_4.txt
0.005356089,10787_3.txt
0.9537597,10788_4.txt
0.21011089,10789_4.txt
0.0008402001,10790_1.txt
0.004234146,10791_1.txt
0.004094983,10792_1.txt
0.0018483248,10793_3.txt
0.0132628195,10794_4.txt
0.14748742,10795_1.txt
0.023102531,10796_4.txt
0.3470818,10797_1.txt
0.00049919996,10798_1.txt
0.026829885,10799_3.txt
0.014497686,10800_1.txt
0.075076476,10801_1.txt
0.50084907,10802_1.txt
0.06173274,10803_2.txt
0.5619608,10804_3.txt
0.018130891,10805_4.txt
0.050967727,10806_3.txt
0.02172713,10807_3.txt
0.017108122,10808_2.txt
0.011718954,10809_3.txt
0.14335594,10810_2.txt
0.0025073302,10811_1.txt
0.004365467,10812_2.txt
0.6576541,10813_4.txt
0.0008748564,10814_1.txt
0.0037500602,10815_2.txt
0.002915136,10816_2.txt
0.001523951,10817_4.txt
0.0005514559,10818_1.txt
0.0039879633,10819_1.txt
0.032585505,10820_3.txt
0.009789805,10821_3.txt
0.00032591182,10822_2.txt
0.3003981,10823_3.txt
0.32092196,10824_1.txt
0.0008488067,10825_3.txt
0.0033396943,10826_4.txt
0.4565624,10827_4.txt
0.02800804,10828_1.txt
0.0004896244,10829_1.txt
0.0004291829,10830_1.txt
0.041424006,10831_1.txt
0.0050528543,10832_1.txt
0.002242103,10833_1.txt
0.0013052901,10834_2.txt
0.0034454227,10835_3.txt
0.0014391635,10836_1.txt
0.00095761457,10837_1.txt
0.0566244,10838_2.txt
0.016025567,10839_4.txt
0.0019898857,10840_2.txt
0.008119673,10841_3.txt
0.009842177,10842_1.txt
0.00058400276,10843_2.txt
0.0005054387,10844_1.txt
0.00062769995,10845_1.txt
0.000637013,10846_4.txt
0.0013983386,10847_1.txt
0.002732319,10848_1.txt
0.0006197128,10849_2.txt
0.8446745,10850_2.txt
0.018619841,10851_1.txt
0.8987305,10852_1.txt
0.014163735,10853_3.txt
0.00513934,10854_1.txt
0.0027209606,10855_1.txt
0.006389202,10856_1.txt
0.1470141,10857_2.txt
0.007813596,10858_1.txt
0.053167872,10859_1.txt
0.0059011304,10860_2.txt
0.011138408,10861_1.txt
0.0006522991,10862_1.txt
0.0021191451,10863_1.txt
0.000603903,10864_1.txt
0.0046977256,10865_2.txt
0.001946218,10866_3.txt
0.00063028367,10867_1.txt
0.017677562,10868_1.txt
0.0009892267,10869_1.txt
0.06590359,10870_1.txt
0.00036962592,10871_1.txt
0.00086925185,10872_3.txt
0.0029845438,10873_4.txt
0.0019551031,10874_1.txt
0.0005077459,10875_3.txt
0.01091657,10876_1.txt
0.6590759,10877_2.txt
0.0005969114,10878_1.txt
0.09004712,10879_4.txt
0.000692477,10880_1.txt
0.0025971073,10881_4.txt
0.003197972,10882_2.txt
0.0005492318,10883_1.txt
0.00081913045,10884_1.txt
0.00053185126,10885_1.txt
0.0007829656,10886_1.txt
0.00057723944,10887_3.txt
0.014912534,10888_1.txt
0.015395374,10889_2.txt
0.00062880083,10890_1.txt
0.0004994848,10891_1.txt
0.28307903,10892_4.txt
0.19988221,10893_4.txt
0.00024978587,10894_2.txt
0.012791525,10895_1.txt
0.01810212,10896_4.txt
0.05527491,10897_4.txt
0.001154913,10898_2.txt
0.008909354,10899_1.txt
0.11074552,10900_1.txt
0.00061567285,10901_3.txt
0.0060459687,10902_1.txt
0.001344968,10903_1.txt
0.0019726427,10904_3.txt
0.0030083847,10905_1.txt
0.0069784247,10906_4.txt
0.047898117,10907_1.txt
0.74942446,10908_2.txt
0.029604362,10909_2.txt
0.015405504,10910_2.txt
0.74272937,10911_3.txt
0.06389473,10912_4.txt
0.73946285,10913_1.txt
0.010596478,10914_1.txt
0.0026449715,10915_4.txt
0.020648472,10916_3.txt
0.0005727854,10917_2.txt
0.0028943452,10918_4.txt
0.00041619045,10919_2.txt
0.0028259014,10920_1.txt
0.48146826,10921_4.txt
0.0599174,10922_3.txt
0.00058530195,10923_1.txt
0.052652337,10924_4.txt
0.0048677153,10925_4.txt
0.02473392,10926_1.txt
0.018336551,10927_1.txt
0.0025717546,10928_1.txt
0.9962327,10929_4.txt
0.009945467,10930_1.txt
0.0009314177,10931_2.txt
0.00053936575,10932_4.txt
0.5018637,10933_3.txt
0.002356744,10934_3.txt
0.002231234,10935_2.txt
0.0007940616,10936_3.txt
0.0015154104,10937_1.txt
0.00034892478,10938_1.txt
0.0008983758,10939_1.txt
0.006613995,10940_1.txt
0.00080960663,10941_3.txt
0.42150608,10942_1.txt
0.0047461796,10943_3.txt
0.0037496006,10944_1.txt
0.005659715,10945_1.txt
0.0010905177,10946_1.txt
0.8807643,10947_3.txt
0.00039406103,10948_1.txt
0.023286756,10949_4.txt
0.1325045,10950_3.txt
0.0007734089,10951_1.txt
0.00083083956,10952_1.txt
0.0011056572,10953_4.txt
0.012670633,10954_1.txt
0.7286485,10955_3.txt
0.022382053,10956_4.txt
0.063620105,10957_1.txt
0.0048136846,10958_1.txt
0.0009846921,10959_1.txt
0.0032085567,10960_2.txt
0.055719588,10961_4.txt
0.00026321824,10962_3.txt
0.16782567,10963_4.txt
0.0038535714,10964_4.txt
0.0018511545,10965_1.txt
0.0073135747,10966_2.txt
0.000559728,10967_2.txt
0.0041997703,10968_1.txt
0.0025373804,10969_1.txt
0.87152576,10970_4.txt
0.02896672,10971_1.txt
0.0017199273,10972_1.txt
0.0054315496,10973_1.txt
0.006474357,10974_2.txt
0.20462684,10975_2.txt
0.0037312736,10976_1.txt
0.15164205,10977_2.txt
0.0009319392,10978_1.txt
0.00069635536,10979_3.txt
0.8859172,10980_3.txt
0.014944242,10981_4.txt
0.00035371885,10982_1.txt
0.0010240703,10983_1.txt
0.027320785,10984_1.txt
0.9283929,10985_2.txt
0.012106794,10986_1.txt
0.0007533528,10987_1.txt
0.35340372,10988_3.txt
0.0007746772,10989_1.txt
0.015902085,10990_1.txt
0.008910411,10991_1.txt
0.16386916,10992_4.txt
0.006048428,10993_1.txt
0.0056364033,10994_2.txt
0.0036793917,10995_1.txt
0.00064703927,10996_1.txt
0.6839799,10997_1.txt
0.001300078,10998_1.txt
0.0066476366,10999_2.txt
0.0012086596,11000_1.txt
0.008327202,11001_1.txt
0.00050446886,11002_3.txt
0.00042852186,11003_1.txt
0.0032646367,11004_1.txt
0.001901064,11005_1.txt
0.0053455853,11006_4.txt
0.0033700315,11007_1.txt
0.9169617,11008_4.txt
0.009353646,11009_1.txt
0.0011461868,11010_3.txt
0.0005271703,11011_2.txt
0.17924833,11012_2.txt
0.029612014,11013_4.txt
0.57945716,11014_4.txt
0.19009316,11015_3.txt
0.006266843,11016_1.txt
0.013880927,11017_3.txt
0.0007866305,11018_4.txt
0.58131766,11019_2.txt
0.005709211,11020_3.txt
0.0031493593,11021_4.txt
0.00041932258,11022_1.txt
0.1004304,11023_3.txt
0.00091512926,11024_2.txt
0.3708981,11025_4.txt
0.10960266,11026_3.txt
0.98773396,11027_4.txt
