prob,file
0.68513477,7499_3.txt
0.95007235,74_3.txt
0.17316216,7500_3.txt
0.04250908,7501_2.txt
0.13114154,7509_1.txt
0.002157495,7510_1.txt
0.10102222,7512_1.txt
0.76017857,7520_1.txt
0.0072755306,7528_2.txt
0.010353465,7539_1.txt
0.10732913,7540_4.txt
0.0017159284,7547_1.txt
0.34014064,7548_1.txt
0.031518936,7549_1.txt
0.11480027,7554_3.txt
0.010938339,7558_1.txt
0.001638672,7559_1.txt
0.007914218,755_1.txt
0.011257292,7561_2.txt
0.020261073,7562_1.txt
0.0030262964,756_1.txt
0.0029795407,7572_1.txt
0.3279517,7574_4.txt
0.77065355,7579_4.txt
0.0076209074,7581_2.txt
0.037425414,7589_3.txt
0.03019696,759_1.txt
0.00205926,75_1.txt
0.10918656,7603_2.txt
0.2845901,7604_1.txt
0.028575003,7606_2.txt
0.28240108,7607_4.txt
0.8376922,7612_3.txt
0.013607804,7616_1.txt
0.018837003,7619_2.txt
0.0046072775,7622_4.txt
0.9773703,7624_4.txt
0.12535839,7628_1.txt
0.022455394,762_2.txt
0.043650288,7630_1.txt
0.0030806388,7644_2.txt
0.005420814,7653_1.txt
0.0010376717,7654_1.txt
0.0267941,7655_1.txt
0.020657586,7656_1.txt
0.0012785784,7662_3.txt
0.17326766,7665_1.txt
0.12835403,7666_2.txt
0.016065491,7669_1.txt
0.9813644,7677_4.txt
0.465599,767_3.txt
0.0028241272,7692_2.txt
0.80124843,7704_4.txt
0.045472987,770_3.txt
0.0010606278,7717_2.txt
0.00084274105,7733_1.txt
0.91290337,773_2.txt
0.014515737,7743_4.txt
0.0034377556,7744_1.txt
0.22027832,7745_1.txt
0.05137396,7748_2.txt
0.034998637,7752_3.txt
0.0013357938,7753_1.txt
0.0035723725,7760_3.txt
0.08057652,7771_2.txt
0.0010263636,7782_2.txt
0.048577193,7797_3.txt
0.12345516,7799_1.txt
0.051872097,7803_2.txt
0.07489,7804_4.txt
0.0009626183,7806_1.txt
0.007434584,7808_1.txt
0.10275245,7810_3.txt
0.12427889,7814_4.txt
0.0012461192,7816_1.txt
0.004822963,7821_1.txt
0.017698241,7824_1.txt
0.05799816,7825_1.txt
0.398865,7829_1.txt
0.016923502,7830_4.txt
0.23544285,7836_3.txt
0.03386583,7838_1.txt
0.9573796,7839_4.txt
0.07931394,783_1.txt
0.00037083722,7845_2.txt
0.08071284,7852_1.txt
0.0033199023,7854_1.txt
0.0062291715,7859_2.txt
0.000764209,7865_3.txt
0.033076994,7884_1.txt
0.059900016,7888_1.txt
0.28082103,7890_1.txt
0.0044611483,7896_1.txt
0.09824642,7898_1.txt
0.013072728,789_2.txt
0.009274036,78_4.txt
0.16990913,7900_4.txt
0.1899711,7901_3.txt
0.022396676,7908_2.txt
0.035153415,7910_2.txt
0.93728805,7927_1.txt
0.11091133,7929_4.txt
0.0153419785,7932_4.txt
0.06195407,7944_2.txt
0.008652832,7950_3.txt
0.047964886,7954_2.txt
0.0005188163,7955_2.txt
0.0095345145,7961_4.txt
0.00042628424,7966_4.txt
0.67971516,796_3.txt
0.004939096,7974_3.txt
0.28641146,7976_2.txt
0.100653656,7990_4.txt
0.015290716,7998_1.txt
0.012936599,8001_3.txt
0.003400427,8002_1.txt
0.019848805,800_2.txt
0.00173643,8012_1.txt
0.010621264,8018_1.txt
0.025273042,8021_2.txt
0.5901612,8024_4.txt
0.5520485,8025_3.txt
0.024985686,8035_1.txt
0.02751602,8036_2.txt
0.54340696,803_4.txt
0.32543385,8041_1.txt
0.0037218092,8050_1.txt
0.042845197,8051_2.txt
0.09961282,8052_1.txt
0.06338076,8053_3.txt
0.016119367,8054_1.txt
0.0022062024,8062_2.txt
0.021164138,8063_2.txt
0.013793017,8068_1.txt
0.008788487,8078_2.txt
0.03981887,8081_4.txt
0.101378374,8092_3.txt
0.07887948,8094_2.txt
0.0030171545,8096_1.txt
0.0015789865,8102_1.txt
0.02693469,8103_3.txt
0.012004387,8107_3.txt
0.009429103,8108_3.txt
0.87538683,810_1.txt
0.85590965,8110_1.txt
0.037225388,8113_4.txt
0.00353895,8114_3.txt
0.29860967,8125_1.txt
0.13733414,8130_3.txt
0.02367159,8131_1.txt
0.035186134,8135_2.txt
0.030283539,8139_1.txt
0.042398192,8140_2.txt
0.007895349,8147_4.txt
0.0020912515,8161_3.txt
0.0020715964,8164_1.txt
0.015549918,8166_1.txt
0.1093653,8173_1.txt
0.047227364,8176_3.txt
0.9689701,8177_3.txt
0.010519562,8197_3.txt
0.0006759228,8201_1.txt
0.57823676,8204_4.txt
0.00921236,8205_1.txt
0.9354032,8207_3.txt
0.53570014,8212_2.txt
0.009080617,8218_1.txt
0.002750918,8225_1.txt
0.006030615,8231_2.txt
0.0021547463,8237_1.txt
0.38894188,8253_4.txt
0.0061319317,8254_1.txt
0.08822098,8256_4.txt
0.86294144,825_1.txt
0.24060139,8266_4.txt
0.24539022,8271_1.txt
0.9957567,8278_1.txt
0.033406265,8289_4.txt
0.11768859,8296_4.txt
0.072036035,829_1.txt
0.0112895,8303_2.txt
0.8348142,8312_4.txt
0.014177663,8319_4.txt
0.008663106,8326_1.txt
0.001413095,8327_1.txt
0.06394144,832_3.txt
0.037723575,8332_2.txt
0.0012659325,8341_1.txt
0.011355802,8342_4.txt
0.0005989005,8343_1.txt
0.0371375,8346_1.txt
0.005551067,8353_3.txt
0.018576277,8356_4.txt
0.33794805,8358_4.txt
0.94669867,8359_4.txt
0.46468434,8360_3.txt
0.036138024,8367_1.txt
0.055408362,8370_1.txt
0.028636178,8374_1.txt
0.0060361708,8375_1.txt
0.6566679,8376_2.txt
0.00059905177,8383_1.txt
0.042906523,8388_1.txt
0.020400066,839_1.txt
0.0034869749,8401_3.txt
0.010980043,840_1.txt
0.082318604,8415_2.txt
0.7768485,8417_3.txt
0.9649779,8420_3.txt
0.03193428,8422_2.txt
0.0019316495,8426_4.txt
0.009500218,8431_4.txt
0.045375112,8438_3.txt
0.00085017266,8442_1.txt
0.010657165,8450_2.txt
0.031999707,8455_2.txt
0.0013993745,8465_1.txt
0.007022537,8476_1.txt
0.68798447,848_3.txt
0.00842935,8502_1.txt
0.024537731,8503_1.txt
0.0027989524,8506_1.txt
0.00022590821,8509_2.txt
0.110011645,8518_2.txt
0.0058566784,8521_3.txt
0.0689261,8532_4.txt
0.021665383,8537_4.txt
0.28722775,8539_4.txt
0.015449737,8545_3.txt
0.35750794,8551_4.txt
0.005215554,8567_1.txt
0.21159038,8580_4.txt
0.017295111,8591_1.txt
0.008940349,8593_4.txt
0.023571216,8598_1.txt
0.037632927,8599_2.txt
0.0062927757,8607_1.txt
0.012370902,8610_2.txt
0.16615337,8612_3.txt
0.073817536,8617_1.txt
0.15449269,8621_1.txt
0.4725694,8624_4.txt
0.039446667,8629_1.txt
0.006094713,8636_4.txt
0.042886436,863_2.txt
0.056015704,8641_3.txt
0.032964665,8642_1.txt
0.17142332,8643_1.txt
0.062464405,864_2.txt
0.7880272,8654_1.txt
0.010808973,8657_1.txt
0.007549184,865_1.txt
0.027644878,8660_1.txt
0.010467135,8663_4.txt
0.0066229333,8671_3.txt
0.016837912,8673_3.txt
0.011012324,8676_3.txt
0.20617771,867_1.txt
0.15354216,8680_3.txt
0.01020851,8684_1.txt
0.0062084016,8685_3.txt
0.042503837,8688_1.txt
0.0055055474,8689_3.txt
0.030235337,86_4.txt
0.0016523114,8702_2.txt
0.0027971112,8703_3.txt
0.8380136,8706_2.txt
0.0016135015,8712_4.txt
0.8275809,8716_1.txt
0.11879737,8718_4.txt
0.09324144,8723_2.txt
0.0160944,8732_1.txt
0.007675253,8739_1.txt
0.046008583,8746_2.txt
0.6537141,8748_4.txt
0.010175808,8754_1.txt
0.57489467,8756_4.txt
0.07722956,8764_1.txt
0.006162266,8766_1.txt
0.06365963,8767_1.txt
0.01641959,8775_3.txt
0.13867718,8776_2.txt
0.009755123,8786_1.txt
0.92051876,8790_1.txt
0.021312999,8794_1.txt
0.22198845,8797_4.txt
0.0727351,879_2.txt
0.040200345,8802_3.txt
0.49645007,8805_3.txt
0.02550713,8811_1.txt
0.107167214,8813_1.txt
0.0010066585,8819_1.txt
0.027837487,881_1.txt
0.010125158,8824_1.txt
0.80495363,882_4.txt
0.023124218,8831_4.txt
0.46286443,8840_3.txt
0.0484147,8843_3.txt
0.10414315,8847_1.txt
0.17436187,884_4.txt
0.024579985,8866_1.txt
0.012681536,8871_1.txt
0.0023306822,8874_2.txt
0.993367,8877_4.txt
0.072200924,8880_3.txt
0.02658624,8881_1.txt
0.012295162,8882_4.txt
0.024981562,8890_1.txt
0.0029179952,8899_3.txt
0.15172859,8903_3.txt
0.9631281,8904_4.txt
0.047747023,8911_4.txt
0.28037405,8917_2.txt
0.029750176,8919_2.txt
0.033823024,8922_4.txt
0.10175981,8927_3.txt
0.039693277,8928_4.txt
0.871001,8929_2.txt
0.06579141,892_3.txt
0.0038443056,893_2.txt
0.006302558,8942_1.txt
0.34031272,8944_1.txt
0.00423631,8945_1.txt
0.04154659,8952_3.txt
0.025311558,8953_1.txt
0.33757985,8955_3.txt
0.0021472087,8956_1.txt
0.0022155622,8963_1.txt
0.042188097,8965_1.txt
0.11041004,8978_3.txt
0.030310767,8982_4.txt
0.15674299,8989_1.txt
0.12613143,8994_2.txt
0.14554922,8996_1.txt
0.9470862,8999_4.txt
0.019855458,9002_4.txt
0.31083128,9011_4.txt
0.012050292,9016_1.txt
0.0028291175,9017_3.txt
0.0060564885,9019_1.txt
0.040721864,9021_2.txt
0.46721792,902_4.txt
0.024173433,9035_4.txt
0.003108435,9036_3.txt
0.027372431,9037_3.txt
0.010590681,9038_1.txt
0.1956443,903_3.txt
0.08246525,9049_3.txt
0.60589904,9050_1.txt
0.18521853,9059_3.txt
0.0244095,9070_1.txt
0.1790539,907_1.txt
0.017378205,9087_1.txt
0.021932129,9105_2.txt
0.12399636,910_4.txt
0.0211828,9113_4.txt
0.0035242992,9114_1.txt
0.0011512389,9116_1.txt
0.07898333,9120_1.txt
0.0013685139,9123_1.txt
0.013540394,9131_3.txt
0.17276731,913_4.txt
0.00051706715,9147_1.txt
0.0014695325,9148_1.txt
0.04269092,9155_1.txt
0.054298986,9160_1.txt
0.0055849915,9174_4.txt
0.52347565,917_1.txt
0.0029958838,9187_1.txt
0.023516398,9192_3.txt
0.02046586,91_1.txt
0.09802826,9202_1.txt
0.0032301748,9205_1.txt
0.6899763,9206_3.txt
0.04455217,9216_3.txt
0.21629746,9218_4.txt
0.0037506109,9219_2.txt
0.07175969,9221_3.txt
0.53496283,9225_1.txt
0.36494163,9228_3.txt
0.008837485,9237_4.txt
0.0111243725,923_2.txt
0.005815588,9254_4.txt
0.2636604,9257_4.txt
0.0013836022,9261_3.txt
0.002542089,9276_1.txt
0.014867517,9283_3.txt
0.05035864,9286_1.txt
0.20805356,9292_3.txt
0.101055846,9297_1.txt
0.057089273,9309_1.txt
0.0031714707,930_2.txt
0.0017864752,9312_1.txt
0.0140142245,9316_3.txt
0.117783226,9319_2.txt
0.07018806,931_1.txt
0.0112369135,9320_1.txt
0.0046527046,9328_1.txt
0.047837418,932_3.txt
0.045386568,9331_1.txt
0.007432262,9333_1.txt
0.029048577,9339_1.txt
0.0037606822,9340_4.txt
0.0023322152,9344_1.txt
0.0012489781,9345_1.txt
0.47175357,9354_2.txt
0.009277409,9360_1.txt
0.7230948,9369_4.txt
0.15511155,9372_4.txt
0.0140439905,9377_1.txt
0.40743166,9378_4.txt
0.0017881613,9385_2.txt
0.04221139,9389_4.txt
0.067146614,9396_3.txt
0.0028717741,9401_1.txt
0.03855054,9416_3.txt
0.15058742,9419_3.txt
0.17888287,9421_1.txt
0.015710225,9423_4.txt
0.0035490387,942_2.txt
0.23253559,9437_2.txt
0.07557085,943_2.txt
0.0014882924,9449_3.txt
0.059175372,9454_1.txt
0.030492345,9466_2.txt
0.07557215,9467_1.txt
0.002707555,9471_1.txt
0.8158753,9475_4.txt
0.020109776,9481_3.txt
0.004638091,9485_3.txt
0.032597594,9487_4.txt
0.004690993,9495_1.txt
0.0123244515,9499_4.txt
0.0019741773,949_1.txt
0.0016818029,94_1.txt
0.14634968,9505_4.txt
0.033020515,950_1.txt
0.029228704,9511_1.txt
0.0045534912,9518_3.txt
0.00042588415,9519_3.txt
0.10255986,9521_3.txt
0.15644436,9526_2.txt
0.13273662,9528_2.txt
0.004397607,952_3.txt
0.18937404,9533_3.txt
0.0004436033,9537_1.txt
0.0017263958,953_4.txt
0.07510418,9540_2.txt
0.026667994,9544_2.txt
0.34025055,954_4.txt
0.0003377657,9557_1.txt
0.004073481,9558_1.txt
0.020680752,9566_1.txt
0.2906394,9584_4.txt
0.046393298,958_1.txt
0.05629432,9601_4.txt
0.20839809,9602_3.txt
0.03863294,9616_1.txt
0.02695271,9622_3.txt
0.835959,9623_4.txt
0.0005645063,9628_1.txt
0.0049194563,962_2.txt
0.021590594,9647_2.txt
0.49008217,9648_4.txt
0.0043384153,9651_3.txt
0.02133171,9653_2.txt
0.041833904,9658_3.txt
0.94261956,9668_1.txt
0.0006947943,9674_3.txt
0.011108821,9677_3.txt
0.1495087,9684_1.txt
0.26267055,9685_4.txt
0.046816118,9690_4.txt
0.15006429,9693_2.txt
0.0005673489,9695_1.txt
0.023737619,9698_1.txt
0.0033394406,9704_1.txt
0.03891762,9706_1.txt
0.72371674,9708_4.txt
0.023767313,9710_2.txt
0.024258884,9714_1.txt
0.091786094,9717_3.txt
0.010259336,9720_2.txt
0.0047994973,9724_1.txt
0.39128095,9727_3.txt
0.0043902975,972_3.txt
0.00055425084,9735_1.txt
0.2748919,9737_4.txt
0.07236947,9744_1.txt
0.100315176,9746_1.txt
0.0042640413,9747_3.txt
0.004847337,9752_1.txt
0.043107416,9754_2.txt
0.062841214,9756_4.txt
0.08050371,9760_4.txt
0.99550086,9775_4.txt
0.017033448,9776_3.txt
0.03128723,9778_2.txt
0.0030286196,9784_3.txt
0.0039501414,9786_2.txt
0.0016619768,9794_1.txt
0.99296784,979_4.txt
0.28117546,9816_4.txt
0.0116665615,9820_2.txt
0.050746858,9821_1.txt
0.045869187,9825_1.txt
0.15946487,9826_1.txt
0.005102161,9827_1.txt
0.0058428575,9829_1.txt
0.093956485,9833_2.txt
0.0056324974,9838_1.txt
0.0078419605,9843_1.txt
0.2821918,9845_3.txt
0.044647012,9847_1.txt
0.21805602,9852_1.txt
0.07305042,9860_1.txt
0.015245915,9872_2.txt
0.014490697,9878_4.txt
0.009389179,9880_1.txt
0.187708,9889_1.txt
0.3705649,9891_1.txt
0.16758513,9893_4.txt
0.69645,9899_4.txt
0.15941475,9913_3.txt
0.11633316,9916_2.txt
0.028168198,9919_3.txt
0.20498513,9920_3.txt
0.019869043,9930_1.txt
0.003172467,9934_3.txt
0.004335125,9935_1.txt
0.05448548,9938_3.txt
0.0060125883,9939_1.txt
0.37555876,9941_2.txt
0.49055865,9943_1.txt
0.056773495,9949_2.txt
0.038311027,9953_1.txt
0.73003644,9960_4.txt
0.5361567,9961_4.txt
0.90503675,9964_4.txt
0.0447263,9968_4.txt
0.01586198,9969_1.txt
0.13877758,9970_3.txt
0.015137444,9972_1.txt
0.0041079433,9987_1.txt
0.33931375,9998_4.txt
0.9622575,10002_7.txt
0.49961537,10004_8.txt
0.665183,10009_9.txt
0.9209984,10018_8.txt
0.9667309,1001_8.txt
0.88292533,10024_9.txt
0.10816307,10027_7.txt
0.094437025,1002_7.txt
0.21421194,10030_10.txt
0.99759537,10042_10.txt
0.22968005,10045_10.txt
0.98941374,10048_10.txt
0.99695754,10054_10.txt
0.03896526,1005_10.txt
0.9923229,10060_9.txt
0.99271035,10063_9.txt
0.9957172,10067_9.txt
0.9921961,10068_8.txt
0.96928936,1006_8.txt
0.97035295,10070_9.txt
0.99687505,10075_9.txt
0.9962453,10081_9.txt
0.56540227,10085_10.txt
0.57083434,10086_7.txt
0.9783352,10096_7.txt
0.98980135,10097_9.txt
0.98579514,10098_10.txt
0.99339527,1010_10.txt
0.93300897,10110_10.txt
0.2892305,10112_7.txt
0.9866187,10115_10.txt
0.99595624,10126_10.txt
0.9812835,1012_10.txt
0.995615,10130_10.txt
0.65943223,10133_7.txt
0.6419616,10135_7.txt
0.82664156,10138_8.txt
0.95735055,10141_9.txt
0.9912026,10145_8.txt
0.95770454,10149_9.txt
0.9493865,10155_9.txt
0.9591817,10162_9.txt
0.8294323,10165_7.txt
0.5690992,10167_7.txt
0.36544123,10169_7.txt
0.9613352,10173_8.txt
0.996029,10174_7.txt
0.9959422,10175_10.txt
0.9546923,10181_8.txt
0.97903264,1018_8.txt
0.9673276,10202_10.txt
0.9892541,10207_10.txt
0.60807306,10209_7.txt
0.15214853,10210_7.txt
0.9937627,10215_10.txt
0.8265898,10219_10.txt
0.98637706,1021_10.txt
0.9510816,10228_8.txt
0.98827285,10232_10.txt
0.83890074,10234_10.txt
0.9764197,10236_8.txt
0.9960705,1023_10.txt
0.12736765,10242_8.txt
0.50895494,10249_7.txt
0.996336,10265_9.txt
0.25956777,10272_10.txt
0.9961133,10273_8.txt
0.8633825,10278_7.txt
0.9933561,1027_8.txt
0.9973564,10285_10.txt
0.98655117,10289_10.txt
0.997097,10294_8.txt
0.9958151,10304_7.txt
0.69083697,10306_8.txt
0.65109843,10308_8.txt
0.060365804,10312_10.txt
0.9519821,10314_8.txt
0.9539751,10319_7.txt
0.99676836,1031_10.txt
0.9690128,10323_10.txt
0.99019074,10332_8.txt
0.9364128,10334_8.txt
0.9427382,10336_8.txt
0.98739105,10337_9.txt
0.98341334,10343_7.txt
0.99642533,10360_8.txt
0.768742,10361_7.txt
0.63036484,10363_9.txt
0.9895822,10367_8.txt
0.9958158,10369_8.txt
0.99571747,10372_7.txt
0.8330155,10375_10.txt
0.9817877,10378_8.txt
0.995884,10391_10.txt
0.99785835,10400_10.txt
0.9924459,10402_10.txt
0.95737994,10404_9.txt
0.99730766,10409_10.txt
0.9932547,1040_10.txt
0.9967828,10413_10.txt
0.9830513,10416_9.txt
0.9394185,10419_10.txt
0.9959059,10421_7.txt
0.996548,10427_8.txt
0.9852813,10428_10.txt
0.99675155,10430_9.txt
0.9954242,10436_8.txt
0.79005975,10438_9.txt
0.98865414,10439_8.txt
0.99798703,10442_10.txt
0.9963206,10454_9.txt
0.94202167,10457_8.txt
0.99470794,10462_7.txt
0.8545562,10464_7.txt
0.7856079,10468_9.txt
0.8377403,10469_10.txt
0.9933201,1046_10.txt
0.9878334,10475_8.txt
0.97390115,10478_8.txt
0.9912833,10485_8.txt
0.49243578,10486_7.txt
0.99359715,1048_8.txt
0.92940706,10500_10.txt
0.9928231,10502_9.txt
0.51344514,10509_7.txt
0.9723183,10517_8.txt
0.86905724,10519_9.txt
0.502753,1051_9.txt
0.9961901,10527_10.txt
0.98574615,1052_8.txt
0.77172536,10539_10.txt
0.98987436,10541_10.txt
0.024443997,10543_8.txt
0.067427725,10545_7.txt
0.9961228,10549_9.txt
0.9945462,10552_9.txt
0.67146873,1055_10.txt
0.5670978,10568_10.txt
0.96065086,1056_10.txt
0.42486176,10576_7.txt
0.9958221,10577_10.txt
0.4804238,10590_8.txt
0.9956897,10594_8.txt
0.9923844,10598_8.txt
0.9934956,1059_10.txt
0.80846375,105_7.txt
0.95340246,10607_10.txt
0.925768,1060_10.txt
0.879656,10612_7.txt
0.35809386,10618_8.txt
0.8278569,10620_10.txt
0.18340531,10627_10.txt
0.95008326,10628_7.txt
0.6851058,10630_8.txt
0.99581784,10633_9.txt
0.99764246,10640_8.txt
0.9893994,10645_8.txt
0.94762343,10649_7.txt
0.9959787,10663_8.txt
0.9919165,10664_8.txt
0.90332144,10665_8.txt
0.99417084,10666_8.txt
0.9602919,10669_10.txt
0.99534637,10676_9.txt
0.9681414,10678_9.txt
0.95952094,10692_8.txt
0.6963386,10694_7.txt
0.49577406,10709_10.txt
0.77577305,10725_9.txt
0.70274717,10727_7.txt
0.972469,10729_8.txt
0.22202307,10731_7.txt
0.9639202,10742_9.txt
0.8853487,10743_9.txt
0.96339005,10746_10.txt
0.9843387,10748_10.txt
0.9843253,10753_10.txt
0.94547236,10760_8.txt
0.9841899,10774_8.txt
0.968747,10775_8.txt
0.9398246,10778_8.txt
0.9359636,10779_10.txt
0.8840211,10784_10.txt
0.99574596,10791_9.txt
0.9931803,10792_9.txt
0.7674294,10800_8.txt
0.97800285,10806_9.txt
0.99623716,1080_9.txt
0.98582315,10811_7.txt
0.9781237,10812_8.txt
0.9253924,10816_10.txt
0.9791767,10819_10.txt
0.996424,10823_8.txt
0.08738398,10827_10.txt
0.99562824,10830_10.txt
0.9771897,10835_10.txt
0.9905662,10841_10.txt
0.99426985,10843_7.txt
0.99672,10846_9.txt
0.98512614,10849_10.txt
0.9903909,10852_10.txt
0.9865247,10854_10.txt
0.9968749,10861_7.txt
0.8836662,10872_7.txt
0.9447796,10875_8.txt
0.6382255,10880_8.txt
0.8633632,10881_7.txt
0.9972313,10883_7.txt
0.9781808,10889_10.txt
0.9604842,1088_9.txt
0.9940352,10897_9.txt
0.97896075,10899_10.txt
0.9427651,10900_8.txt
0.9963103,10918_8.txt
0.9958334,10927_10.txt
0.64325446,10945_9.txt
0.97331446,10958_10.txt
0.99326503,10961_9.txt
0.94927925,10969_10.txt
0.99654526,10970_7.txt
0.97251976,10985_9.txt
0.99502665,10988_10.txt
0.9871066,10996_8.txt
0.99898165,11001_10.txt
0.9975769,11002_8.txt
0.32176292,11021_8.txt
0.64169496,11030_8.txt
0.295392,11032_7.txt
0.97881514,11033_9.txt
0.89622474,11038_10.txt
0.93799245,11039_8.txt
0.9335072,11040_7.txt
0.9962758,11041_7.txt
0.9395718,11042_7.txt
0.99066645,11043_7.txt
0.97446704,11046_8.txt
0.57345587,11054_7.txt
0.989849,11063_10.txt
0.98939884,11065_8.txt
0.9770867,1107_10.txt
0.9891971,11083_10.txt
0.94826037,11086_7.txt
0.99654704,11092_8.txt
0.5300012,11093_10.txt
0.9966695,11096_10.txt
0.99565566,11098_10.txt
0.9961628,11099_10.txt
0.99572635,110_10.txt
0.961241,11105_10.txt
0.99777395,11107_10.txt
0.9057938,11113_9.txt
0.9964277,11115_10.txt
0.99580824,11128_10.txt
0.82118857,11133_10.txt
0.9961598,11140_9.txt
0.9087527,11155_10.txt
0.9959586,11168_8.txt
0.99281704,11170_10.txt
0.99271154,1117_10.txt
0.9932174,11188_10.txt
0.99646807,11199_9.txt
0.98555124,1119_10.txt
0.39876792,1120_7.txt
0.99110085,11210_7.txt
0.98601913,11215_10.txt
0.9173228,11216_7.txt
0.755451,1121_7.txt
0.99438274,11223_9.txt
0.99601716,11238_7.txt
0.5588503,1123_10.txt
0.9955338,11241_10.txt
0.98872584,11244_10.txt
0.9963987,11247_8.txt
0.9975031,11250_9.txt
0.5868272,11257_7.txt
0.87950253,11258_8.txt
0.23229365,11262_7.txt
0.9955953,11270_10.txt
0.9972698,11272_10.txt
0.9897912,11279_10.txt
0.991409,11280_8.txt
0.9966724,11281_8.txt
0.23304118,11291_10.txt
0.29768175,11293_7.txt
0.96198267,1129_10.txt
0.9979766,11305_8.txt
0.9906855,11307_10.txt
0.9644591,11309_9.txt
0.9972837,1130_10.txt
0.99565107,11318_9.txt
0.99575704,11320_10.txt
0.99579334,11323_10.txt
0.098836936,11331_8.txt
0.95782614,11338_10.txt
0.98633146,11347_10.txt
0.95781547,1134_9.txt
0.9943815,11352_9.txt
0.9741271,11353_9.txt
0.9596161,11356_9.txt
0.99595547,11375_9.txt
0.996705,11376_10.txt
0.9555242,11385_8.txt
0.91262877,11388_8.txt
0.5548171,11391_8.txt
0.9963637,11394_10.txt
0.9974795,11398_7.txt
0.98419803,11399_8.txt
0.9983119,1141_10.txt
0.9733242,11427_10.txt
0.9465627,11430_8.txt
0.97503895,1143_7.txt
0.9956987,11444_10.txt
0.9972355,11445_7.txt
0.9968951,11451_8.txt
0.9966454,11456_10.txt
0.9986526,11457_10.txt
0.9728052,11461_10.txt
0.995823,11473_10.txt
0.99737024,11474_10.txt
0.9892202,11478_8.txt
0.9499118,11482_9.txt
0.99710983,11484_9.txt
0.99136496,11488_10.txt
0.98517215,11491_8.txt
0.96043307,11496_10.txt
0.9891283,11510_10.txt
0.79342675,11511_9.txt
0.98837554,11522_8.txt
0.9941414,11535_7.txt
0.9977986,11548_10.txt
0.5993496,11549_7.txt
0.8933458,11550_7.txt
0.9956781,11556_7.txt
0.96506286,11558_10.txt
0.86561906,11566_10.txt
0.39469585,11567_8.txt
0.85106575,11569_8.txt
0.99602973,1156_9.txt
0.7006006,11570_9.txt
0.93088204,11571_9.txt
0.72781414,11577_8.txt
0.99560225,1157_10.txt
0.0004899178,11585_10.txt
0.17898878,11586_9.txt
0.9967727,1158_9.txt
0.923813,11590_10.txt
0.75674474,11591_10.txt
0.8928864,11592_10.txt
0.9962632,11597_10.txt
0.9112631,11607_10.txt
0.9913796,11610_10.txt
0.9787102,11613_7.txt
0.99758637,11615_9.txt
0.99613863,11616_8.txt
0.6206722,11625_7.txt
0.99503833,11626_9.txt
0.8596047,11632_7.txt
0.97251016,11642_10.txt
0.9953949,11645_8.txt
0.9859049,1164_10.txt
0.9293799,11656_9.txt
0.99682033,11657_9.txt
0.99732554,11658_10.txt
0.9958734,1165_7.txt
0.9962508,11660_7.txt
0.997065,11667_9.txt
0.9872171,11671_8.txt
0.7185679,11674_10.txt
0.99596256,11683_8.txt
0.9955629,11687_10.txt
0.9784485,11688_10.txt
0.43056497,11689_8.txt
0.5595469,11690_9.txt
0.9750601,11703_9.txt
0.84708935,11708_8.txt
0.9854477,11717_8.txt
0.9961469,11718_10.txt
0.96724397,11729_10.txt
0.12896143,1172_8.txt
0.9885511,11730_10.txt
0.99569196,11744_9.txt
0.9523857,11754_7.txt
0.98850095,11756_7.txt
0.9959759,11757_9.txt
0.9984388,1175_9.txt
0.9962341,11768_7.txt
0.8860461,11770_10.txt
0.9614771,11774_10.txt
0.99282056,11775_10.txt
0.021019943,11778_10.txt
0.91587937,11785_10.txt
0.5936093,11787_9.txt
0.9331595,11789_10.txt
0.9941572,11796_9.txt
0.8708034,11802_7.txt
0.83306324,11804_10.txt
0.99367464,11808_9.txt
0.99118245,11809_10.txt
0.9477308,1180_9.txt
0.9775279,11819_8.txt
0.9956304,11823_9.txt
0.0007820972,11832_7.txt
0.4106772,11834_7.txt
0.9921401,11835_8.txt
0.9860517,11837_7.txt
0.98599064,11839_9.txt
0.79778886,1183_8.txt
0.6737675,11842_10.txt
0.74399674,11848_10.txt
0.99593335,11849_8.txt
0.99548006,1185_8.txt
0.9444427,11862_10.txt
0.9465188,11866_8.txt
0.63700867,11868_10.txt
0.9704113,11878_10.txt
0.94491184,1189_9.txt
0.89859354,11901_9.txt
0.81651443,11902_9.txt
0.9961338,11903_10.txt
0.8644957,11907_7.txt
0.99430907,11913_10.txt
0.9718917,11927_10.txt
0.9955532,11930_10.txt
0.7367397,11938_7.txt
0.9567845,1193_9.txt
0.96085584,11964_7.txt
0.8986954,11965_8.txt
0.99587953,11967_8.txt
0.9944688,11968_10.txt
0.9973381,11969_10.txt
0.9967206,11974_10.txt
0.9465661,11977_8.txt
0.96475416,11979_10.txt
0.9887306,11980_10.txt
0.99895346,11989_10.txt
0.029070836,11994_10.txt
0.9963187,11996_10.txt
0.99512094,12003_10.txt
0.8616409,12009_10.txt
0.8608719,12020_7.txt
0.93977654,12023_9.txt
0.9874364,12027_10.txt
0.9961545,12037_10.txt
0.83437854,1203_8.txt
0.55223817,12042_10.txt
0.97970325,12045_10.txt
0.75448054,12047_10.txt
0.9850861,12055_10.txt
0.9960549,12056_10.txt
0.9776847,12063_10.txt
0.98958206,12069_10.txt
0.93473184,12076_8.txt
