prob,file
0.0004197359,7590_3.txt
0.00041794777,7596_3.txt
0.027144045,7598_1.txt
0.0015628636,7605_4.txt
0.0021601915,760_4.txt
0.00019004941,7610_3.txt
0.017001718,7615_1.txt
9.6992015e-05,761_1.txt
0.001061976,7620_1.txt
0.016440362,7629_3.txt
0.0038447976,7631_4.txt
0.007057488,7632_3.txt
0.13216689,7634_2.txt
0.0003772676,7641_3.txt
0.99654424,7647_1.txt
0.047167927,7648_1.txt
0.42986625,7649_4.txt
0.0006118715,7658_1.txt
1.5404144e-06,7659_2.txt
0.23772064,765_4.txt
0.0018217266,7661_1.txt
7.022136e-05,7667_1.txt
1.8485722e-05,7670_1.txt
0.001080364,7675_1.txt
0.3557194,7681_4.txt
0.00048553944,7684_3.txt
0.039413393,7686_1.txt
0.0069396794,7687_1.txt
0.036050618,7691_2.txt
0.00036036968,76_3.txt
2.7111384e-06,7701_4.txt
0.00038442016,7709_1.txt
0.00084385276,7718_4.txt
0.0115581155,771_4.txt
0.03036204,7722_3.txt
5.3465068e-05,7730_1.txt
0.07568431,7731_4.txt
4.1154198e-07,7734_1.txt
0.034374714,7738_4.txt
0.72883236,7739_4.txt
0.00017166138,7741_1.txt
6.67754e-05,7749_1.txt
0.00036486983,7751_4.txt
0.03870976,7755_3.txt
0.0861415,775_4.txt
0.021469861,7763_3.txt
0.024081886,7764_1.txt
0.055166453,7766_1.txt
2.3062088e-05,7768_1.txt
0.0065081418,7770_1.txt
3.6038913e-05,7772_2.txt
5.1391876e-06,7773_1.txt
0.11673412,7774_3.txt
0.0016367435,7776_1.txt
0.735352,7786_1.txt
0.006555438,7796_4.txt
1.8702136e-06,7798_1.txt
3.9107857e-07,7801_1.txt
0.0008699596,7811_2.txt
0.26574284,7818_1.txt
0.000112509806,7819_1.txt
0.0032818615,781_1.txt
0.00028190017,7822_1.txt
0.0005286038,7826_4.txt
0.004491538,7831_1.txt
0.033418447,7837_4.txt
4.6370255e-07,7842_1.txt
0.108804345,7846_2.txt
8.436767e-05,7849_2.txt
0.00024685264,7850_3.txt
0.00016075373,7853_1.txt
0.021743655,7856_3.txt
0.08738807,7858_1.txt
0.0024471283,785_2.txt
0.0009544194,7869_2.txt
4.3991436e-06,7873_1.txt
0.00087451935,7874_2.txt
0.25696868,7875_3.txt
0.0010678172,7879_4.txt
0.74334866,787_4.txt
0.0013687611,7883_1.txt
0.0016033947,7903_1.txt
0.75140965,7907_3.txt
0.00059217215,7916_4.txt
7.0046386e-05,7917_4.txt
0.16067007,791_1.txt
0.00084137917,7922_1.txt
1.0045367e-05,7923_1.txt
0.5634582,7934_3.txt
3.229537e-05,7938_2.txt
0.009855747,793_2.txt
0.122679204,7948_4.txt
0.004170418,7959_4.txt
0.12013653,795_4.txt
0.3053688,7960_4.txt
0.008757681,7964_4.txt
0.00059196353,7969_1.txt
0.0006119311,7975_3.txt
0.022491992,7977_1.txt
1.6991478e-05,7979_1.txt
0.3581553,7980_3.txt
0.001431644,7985_4.txt
7.215482e-05,7987_2.txt
0.0069544017,7992_4.txt
0.011325836,7993_4.txt
0.09230074,7995_3.txt
0.04015103,79_4.txt
6.0750197e-05,8003_3.txt
0.289564,8006_2.txt
0.0033731163,8008_1.txt
0.0007620752,8011_1.txt
4.929789e-05,8022_1.txt
0.99836475,8026_2.txt
0.0016756952,8029_1.txt
0.3590446,8031_1.txt
0.00068083405,8033_1.txt
0.13364193,8038_4.txt
0.0013567209,8040_1.txt
1.3650283e-06,8046_1.txt
0.74976236,8048_4.txt
9.2036043e-07,8057_1.txt
0.9955065,8059_1.txt
0.83103156,805_1.txt
5.3545714e-06,8072_1.txt
0.0006671548,8073_1.txt
9.9907236e-05,8075_1.txt
0.003936827,8077_1.txt
0.0010327101,8080_3.txt
0.00077190995,8082_3.txt
5.5852424e-06,8083_3.txt
0.004833102,8089_4.txt
0.0128490925,8093_3.txt
0.997224,8099_3.txt
0.0021063685,8100_3.txt
0.005107522,8101_1.txt
0.6339679,8104_3.txt
0.026302397,8119_3.txt
0.0012496114,8120_3.txt
0.00070920587,8126_3.txt
0.00010698139,8143_1.txt
3.5458837e-05,814_1.txt
0.1913329,8150_2.txt
0.00022691488,8151_4.txt
0.14989847,8154_3.txt
0.002080381,8167_4.txt
0.13569686,8169_4.txt
0.0151926875,8187_2.txt
0.41616055,8189_4.txt
0.0011299253,8191_4.txt
0.34878242,8206_2.txt
0.45578006,8210_4.txt
9.794155e-06,8222_1.txt
0.0010434687,8227_1.txt
0.67337996,8230_4.txt
0.00014039874,8234_1.txt
0.0012017787,8235_2.txt
4.0581705e-07,8238_1.txt
9.779739e-07,8239_1.txt
1.1129552e-05,8245_1.txt
1.5693851e-05,8250_1.txt
0.002336651,8258_2.txt
0.08821669,8260_4.txt
0.00016316772,8261_1.txt
1.5116945e-05,8274_1.txt
0.0010762513,8280_1.txt
0.0008622706,8298_1.txt
0.21357316,8306_1.txt
1.4761805e-05,830_1.txt
0.011005431,8313_2.txt
0.00068712234,8315_3.txt
0.000443846,831_2.txt
0.00010298136,8324_1.txt
0.025062501,8337_3.txt
0.23923081,8344_4.txt
0.0057186186,8345_3.txt
0.00013431907,834_4.txt
0.0012259781,8350_3.txt
0.042382836,8351_4.txt
0.00034600496,8355_2.txt
0.15747932,836_4.txt
0.00016078353,8372_1.txt
4.816663e-06,8377_1.txt
0.00011218035,8384_1.txt
0.00023394823,8392_3.txt
0.03356257,8394_1.txt
0.0034481287,8395_3.txt
0.09537822,8403_4.txt
0.010026187,8413_4.txt
0.003571242,8418_1.txt
0.3202234,8421_4.txt
0.35589412,8424_3.txt
6.6144254e-05,8425_1.txt
0.097091734,8430_3.txt
0.023757756,8433_4.txt
0.05393967,8439_3.txt
4.513564e-05,843_1.txt
0.003369242,8441_1.txt
0.071986884,8445_4.txt
0.013202488,8458_1.txt
0.008612931,8466_1.txt
0.09764603,8471_1.txt
5.1222603e-05,8474_2.txt
0.0040994883,8477_3.txt
9.226735e-07,8478_1.txt
0.00022295117,8479_3.txt
0.013939023,847_3.txt
0.9372314,8480_3.txt
0.013335794,8481_4.txt
0.012224913,8486_1.txt
0.0007791817,8491_4.txt
0.00049605966,8496_4.txt
0.00066667795,8504_1.txt
0.30064055,8512_3.txt
0.044647396,8529_4.txt
0.44305062,8536_4.txt
0.91740155,8540_2.txt
0.00015947223,8541_1.txt
0.8822285,8547_3.txt
0.8627493,8549_3.txt
9.3177305e-06,8558_1.txt
0.034438014,855_1.txt
4.411131e-05,8560_1.txt
0.23806143,8566_3.txt
0.2720485,8569_4.txt
0.00013422966,856_1.txt
0.038462967,8575_2.txt
0.26711512,8582_1.txt
0.00021797419,8587_3.txt
0.0021285415,8592_1.txt
0.03490019,8594_4.txt
0.0010038912,859_1.txt
0.00033158064,8601_1.txt
0.0010491312,8603_2.txt
0.0555377,8606_2.txt
0.00018957257,8609_3.txt
0.06922686,860_1.txt
0.00019416213,8614_2.txt
0.0006478727,861_2.txt
0.9408632,8620_2.txt
0.013156593,8631_2.txt
0.09897545,8633_4.txt
0.5397873,8644_1.txt
8.591066e-05,8645_1.txt
7.905284e-06,8649_1.txt
0.0054205656,8650_2.txt
0.0052251816,8664_1.txt
0.0045072436,8669_1.txt
0.8623365,8682_3.txt
0.0006213784,8687_2.txt
0.08179405,8690_3.txt
0.001824528,8691_1.txt
0.29763186,8693_4.txt
0.045304,8694_2.txt
0.0023744106,8697_2.txt
0.15357712,8698_3.txt
0.95216393,8707_4.txt
0.28933868,8714_1.txt
0.72807586,8715_4.txt
0.0005912781,8717_2.txt
0.0043174922,8720_3.txt
0.000100513134,8721_1.txt
0.14278316,8722_1.txt
0.0071527064,8725_3.txt
0.0011568666,8728_4.txt
0.09733552,8735_4.txt
0.3424092,8736_3.txt
0.0031174421,8737_1.txt
0.0353404,8747_3.txt
0.017923743,8752_2.txt
0.013211846,8753_3.txt
0.011714846,8759_1.txt
0.0111118555,8771_4.txt
0.0002566576,8772_1.txt
0.9923173,8774_4.txt
5.6351044e-05,8778_3.txt
0.12584034,8779_4.txt
0.04989803,877_3.txt
0.4053669,8788_3.txt
0.00015637279,8789_1.txt
0.005188912,8798_3.txt
0.0035636723,8815_2.txt
1.2218549e-05,8822_3.txt
0.03893867,8826_2.txt
0.14476246,8830_3.txt
0.004091561,8832_2.txt
5.400473e-05,8853_3.txt
0.40210804,8854_3.txt
0.46937558,885_2.txt
0.002779156,8865_4.txt
0.8983285,8870_4.txt
0.06265491,8875_4.txt
0.00013127923,8879_4.txt
0.00023066998,8886_3.txt
0.9684919,8892_2.txt
0.44505778,8895_3.txt
0.56839013,889_3.txt
0.8595654,88_2.txt
0.00016713142,8902_3.txt
0.19534454,8905_4.txt
0.0031057298,8906_3.txt
0.00030645728,8909_2.txt
2.5455602e-06,8914_1.txt
0.01044631,8916_2.txt
0.95697176,891_2.txt
6.971125e-05,8926_1.txt
0.013523012,8935_3.txt
0.008906633,8940_3.txt
0.040974647,8941_3.txt
0.00030249357,8951_4.txt
0.6687013,8962_2.txt
0.0038576722,8964_1.txt
0.0014579594,8966_1.txt
0.00562793,896_1.txt
0.00060147047,8970_3.txt
0.7694336,8972_3.txt
0.41339016,8973_3.txt
3.0552244e-05,8979_2.txt
0.00025600195,8987_2.txt
0.724575,8990_3.txt
0.12556624,8991_2.txt
0.0065288544,8995_3.txt
0.3634737,89_2.txt
0.005716592,8_4.txt
3.0941497e-05,9004_1.txt
0.0015417039,900_1.txt
0.00026470423,9010_3.txt
0.012327194,9025_1.txt
0.4025529,9027_2.txt
0.037768483,9030_1.txt
0.20518929,9034_2.txt
0.00040730834,9043_3.txt
6.9949255e-07,9045_1.txt
0.99232876,9052_1.txt
0.018106341,9054_1.txt
2.136013e-05,9057_3.txt
0.00048092008,9068_2.txt
0.001730144,906_1.txt
0.019382536,9071_1.txt
4.2599145e-06,9073_3.txt
0.00038701296,9074_1.txt
2.283873e-05,9077_1.txt
9.400918e-06,9078_1.txt
0.11742884,9081_1.txt
5.9460242e-05,9082_1.txt
0.67975944,9089_2.txt
0.0019804537,908_1.txt
0.0036475062,9090_1.txt
0.00034293532,9095_1.txt
0.019708633,9100_1.txt
0.027367026,9106_1.txt
0.0043745637,9112_1.txt
0.00010546995,9122_1.txt
0.5936379,9133_2.txt
0.022913873,9139_1.txt
0.0003899336,9141_1.txt
0.001132369,9142_1.txt
0.00015434623,9158_1.txt
0.0001283884,9161_1.txt
0.026645005,9164_1.txt
0.39516854,9167_4.txt
0.022387236,9179_3.txt
0.0812867,9199_3.txt
0.04690346,919_1.txt
0.4640696,9200_3.txt
0.15696344,920_1.txt
4.6370835e-05,9214_3.txt
0.0029901266,921_2.txt
0.062417567,9220_4.txt
0.9858177,9222_4.txt
0.00080248713,9223_3.txt
0.0012659729,9230_1.txt
0.956206,9234_4.txt
0.09454581,9235_4.txt
0.37423173,9243_4.txt
0.99200535,9248_3.txt
0.0018310845,924_4.txt
0.00049722195,9258_3.txt
0.8240591,925_1.txt
0.00035107136,9262_3.txt
0.00010601188,9265_1.txt
3.4802462e-05,9270_2.txt
6.5242675e-05,9274_4.txt
0.023271918,9278_4.txt
8.233693e-07,9287_1.txt
9.836127e-06,928_1.txt
0.0074652135,9290_4.txt
0.0004708171,9295_1.txt
0.0021687746,9296_4.txt
1.052627e-05,9300_1.txt
0.008225381,9314_4.txt
9.289161e-06,9327_1.txt
7.920055e-07,9329_1.txt
0.00024369359,934_4.txt
1.7975817e-05,9351_1.txt
0.00034055114,9361_1.txt
7.1815653e-06,9367_2.txt
0.44097298,9384_4.txt
0.005518794,9386_2.txt
0.98424363,9390_4.txt
0.00029042363,9393_1.txt
0.16675314,9394_2.txt
0.3853995,9397_3.txt
2.138098e-05,9399_4.txt
0.0011340082,93_1.txt
0.036069363,9403_1.txt
0.010989279,9404_1.txt
0.0464783,9414_3.txt
0.0056669414,9415_4.txt
3.9672627e-06,941_2.txt
0.4438141,9420_4.txt
0.14254656,9422_1.txt
0.04803112,9443_4.txt
3.631953e-05,9445_1.txt
0.0001066432,9446_1.txt
0.00028148293,9448_1.txt
0.0017821491,9453_1.txt
5.5632954e-05,9463_1.txt
0.00017532706,9468_1.txt
7.713241e-05,9473_1.txt
0.15934134,9476_4.txt
0.061439365,9477_3.txt
0.000111940964,9483_1.txt
0.95518124,948_3.txt
0.5048006,9491_1.txt
4.540283e-05,9493_2.txt
0.28238034,9502_3.txt
0.017108202,9509_1.txt
0.5496781,9513_1.txt
0.97530746,9524_3.txt
0.0021867454,9535_2.txt
0.03477642,9539_3.txt
0.0017876923,9549_1.txt
0.25728524,9552_1.txt
2.7974552e-06,9554_1.txt
0.061550736,9555_4.txt
0.38048628,9562_4.txt
0.009763986,9564_1.txt
0.0081786215,9574_1.txt
0.0019034147,9576_1.txt
0.0063657165,9582_4.txt
5.4670043e-05,9583_4.txt
8.2328415e-06,9585_1.txt
0.031654447,9586_3.txt
0.11569509,9588_4.txt
0.057509124,9589_4.txt
0.00046771765,9594_1.txt
8.2588595e-05,9596_1.txt
0.9792353,95_3.txt
0.090951234,9603_4.txt
0.21436796,9605_3.txt
0.017809242,9609_3.txt
0.0026805103,9612_4.txt
0.0008162558,9614_4.txt
3.0543692e-06,9620_2.txt
0.0019285679,9631_4.txt
0.0017616749,9635_3.txt
0.74485934,9639_4.txt
0.0014802217,9650_1.txt
0.002002716,9655_1.txt
0.0070976615,9657_3.txt
0.0018458366,9669_1.txt
0.01911202,9686_1.txt
0.2932197,9688_4.txt
0.9573036,968_1.txt
0.0025028288,969_1.txt
0.020819664,96_1.txt
0.00046253204,9700_1.txt
4.0976574e-06,9701_1.txt
0.02932176,9707_3.txt
0.6344746,9711_4.txt
0.10279527,9712_1.txt
0.11696568,971_3.txt
0.02148524,9721_2.txt
0.56675565,9725_2.txt
0.0003464222,9726_2.txt
4.2695763e-05,9730_1.txt
0.0005310774,9733_3.txt
3.755185e-05,9749_4.txt
0.11325762,974_4.txt
0.24918416,9758_4.txt
4.9925733e-05,9765_1.txt
0.0034027398,9767_3.txt
0.014175117,9768_2.txt
0.00097587705,9769_2.txt
0.27697748,9772_1.txt
7.120946e-05,9773_1.txt
1.6047063e-05,9777_1.txt
0.0065410435,9779_3.txt
0.001358062,9781_1.txt
0.025613695,9783_4.txt
0.17442873,9792_2.txt
1.0666095e-05,97_1.txt
0.013633758,9800_1.txt
0.0060615838,9801_1.txt
0.03559792,9805_1.txt
5.8068224e-05,9808_1.txt
0.005887985,9809_2.txt
0.0072817206,9814_1.txt
0.028371722,9823_2.txt
0.03295502,982_3.txt
0.00013163686,9830_2.txt
0.89502406,9832_3.txt
0.9434725,9836_4.txt
0.000106774074,9849_1.txt
0.31245628,9862_1.txt
0.64717263,9864_1.txt
2.274379e-05,9876_1.txt
0.08019292,9881_1.txt
3.8130078e-05,988_1.txt
0.97637796,9896_4.txt
0.30853218,9897_4.txt
0.06451711,9898_1.txt
0.023760378,989_4.txt
0.0023511052,9901_2.txt
0.0005900562,9909_3.txt
0.7090274,991_2.txt
0.162913,9922_4.txt
0.0030121505,9924_2.txt
0.09736827,9937_3.txt
0.10856256,9940_3.txt
0.0065864325,9947_1.txt
0.99400115,9951_4.txt
0.01627472,9958_1.txt
0.0043331683,996_3.txt
0.01896903,9971_1.txt
0.00014269352,9973_4.txt
2.9867595e-05,9978_1.txt
0.000349015,9981_1.txt
0.052718848,9984_1.txt
0.00014933944,9985_1.txt
1.9659941e-05,9989_2.txt
0.9832928,9991_4.txt
0.8304099,9994_2.txt
0.00031101704,99_1.txt
0.88481456,0_9.txt
0.9999292,10011_9.txt
0.9999389,10012_8.txt
0.011747181,10013_7.txt
0.2588579,10017_9.txt
0.98959434,10019_8.txt
0.99541783,10021_8.txt
0.9979049,10022_7.txt
0.9927442,10023_9.txt
0.99669516,10035_9.txt
0.99991125,10040_10.txt
0.9985875,1004_7.txt
0.99971384,10056_8.txt
0.99996924,10064_10.txt
0.99877954,10065_9.txt
0.98998225,10073_10.txt
0.9960998,1007_10.txt
0.99840844,10087_10.txt
0.99791384,10091_7.txt
0.99976146,10092_8.txt
0.98118067,100_7.txt
0.69195706,10100_10.txt
0.99953693,10102_7.txt
0.14509201,10111_7.txt
0.9606005,10119_7.txt
0.96438205,10124_8.txt
0.96358097,10132_9.txt
0.95788527,10139_8.txt
0.9493582,10140_8.txt
0.99768996,10142_8.txt
0.99924195,10150_9.txt
0.99040806,10152_9.txt
0.9999919,10153_9.txt
0.99994826,10163_8.txt
0.9809482,10170_8.txt
0.050379127,10171_7.txt
0.93026465,1017_8.txt
0.76613355,10200_10.txt
0.99887115,10214_10.txt
0.042548925,10220_7.txt
0.9997261,10223_10.txt
0.9488908,10227_10.txt
0.9999925,1022_10.txt
0.9996216,10251_10.txt
0.0062598884,10252_9.txt
0.099713504,10253_10.txt
0.9872123,10262_10.txt
0.9998162,10271_10.txt
0.9966862,10277_9.txt
0.999997,10280_10.txt
0.031024367,10281_7.txt
0.9996102,10284_9.txt
0.9795034,10287_8.txt
0.9987806,10296_8.txt
0.8356961,1029_9.txt
0.17451489,10309_7.txt
0.9998771,1030_10.txt
0.023150891,10313_7.txt
0.9982817,10318_7.txt
0.44020656,10322_7.txt
0.9906131,10331_10.txt
0.7314087,10339_7.txt
0.9998604,10349_10.txt
0.99993443,10352_10.txt
0.99993813,10356_9.txt
0.97265196,10357_8.txt
0.99643576,1035_7.txt
0.62692624,10362_8.txt
0.9819542,10364_10.txt
0.9927418,10366_10.txt
0.9543375,1036_9.txt
0.9999764,10379_10.txt
0.9998462,10383_10.txt
0.7557741,10388_7.txt
0.73352355,10396_8.txt
0.9998088,10397_8.txt
0.9931978,1039_9.txt
0.999997,10401_10.txt
0.999997,10403_7.txt
0.95791066,10408_10.txt
0.9994005,10412_8.txt
0.99997663,10414_10.txt
0.99989045,10429_10.txt
0.9994786,1042_10.txt
0.99999714,10453_10.txt
0.9982236,10459_9.txt
0.9968412,1045_8.txt
0.99995095,10466_8.txt
0.0123131275,10472_7.txt
0.9978419,10476_9.txt
0.9552047,10487_7.txt
0.9998642,10491_7.txt
0.9999927,1050_9.txt
0.9832518,10514_8.txt
0.98090154,10515_9.txt
0.9999926,10520_9.txt
0.99793327,10521_9.txt
0.051481158,10522_7.txt
0.9726637,10525_10.txt
0.9999722,10530_10.txt
0.99901664,10538_8.txt
0.9892334,10544_8.txt
0.9956399,10547_9.txt
0.9596379,10555_8.txt
0.9999289,10558_10.txt
0.99953485,10562_9.txt
0.99941,10573_10.txt
0.9994912,10574_10.txt
0.99985707,10579_10.txt
0.9985037,10582_10.txt
0.9999741,10583_10.txt
0.9992588,10586_10.txt
0.9999453,1058_10.txt
0.9999998,10599_8.txt
0.9999452,10600_9.txt
0.9954096,10610_8.txt
0.9906174,10613_8.txt
0.9999161,10619_8.txt
0.9999135,1061_10.txt
0.9995625,10625_7.txt
0.41172558,10639_7.txt
0.9997731,1063_10.txt
0.9983993,10641_7.txt
0.99960136,10642_8.txt
0.99334586,10650_8.txt
0.8468871,10651_7.txt
0.8527679,10655_9.txt
0.6101088,10659_8.txt
0.99998754,10667_8.txt
0.992339,10673_10.txt
0.99997777,10674_8.txt
0.58764416,10679_10.txt
0.99927366,10681_10.txt
0.998236,10691_7.txt
0.99994624,10697_8.txt
0.99776036,10700_8.txt
0.9817769,10702_10.txt
0.99990773,10706_7.txt
0.99507266,10710_9.txt
0.9771511,10712_8.txt
0.9999836,10714_8.txt
0.95361716,10719_10.txt
0.9987603,10732_8.txt
0.997121,1073_9.txt
0.34439117,10747_10.txt
0.93719447,10749_8.txt
0.9930241,10750_8.txt
0.9958596,10751_10.txt
0.99999845,10752_10.txt
0.9990374,10762_10.txt
0.9999989,10780_10.txt
0.99964833,10783_10.txt
0.99997556,1078_8.txt
0.17712837,10790_8.txt
0.99983966,10798_8.txt
0.9999974,107_10.txt
0.33288145,10803_8.txt
0.9898579,10808_10.txt
0.9978618,10815_10.txt
0.99975026,10822_10.txt
0.8038383,10833_10.txt
0.99694896,10838_10.txt
0.5770388,10840_9.txt
0.97879577,10842_7.txt
0.9992373,10844_9.txt
0.6108101,10847_10.txt
0.8342551,10848_10.txt
0.9999919,10851_9.txt
0.7835401,10855_9.txt
0.9994776,10857_8.txt
0.9999684,1085_7.txt
0.9992676,10862_9.txt
0.99874187,10863_8.txt
0.9646915,10866_7.txt
0.9998659,10873_8.txt
0.00010843536,10876_7.txt
0.96999633,10890_9.txt
0.99982524,10901_10.txt
0.9578434,10904_10.txt
0.9838512,10910_10.txt
0.98043686,10914_8.txt
0.9982219,10915_9.txt
0.9992049,1091_10.txt
0.99991333,10923_9.txt
0.99693257,10924_10.txt
0.9994543,10928_7.txt
0.999488,1092_10.txt
0.99982417,10932_7.txt
0.9987737,1093_8.txt
0.040421575,10941_7.txt
0.9992347,10943_10.txt
0.8358676,10949_8.txt
0.9995972,10951_8.txt
0.98804617,10952_10.txt
0.79856086,10955_7.txt
0.99874103,10962_10.txt
0.9831068,10968_7.txt
0.9999281,10976_10.txt
0.99842155,1099_10.txt
0.99986625,11004_8.txt
0.99975944,11010_10.txt
0.78219986,11011_10.txt
0.99792105,11015_9.txt
0.0071905255,11016_7.txt
0.99950373,11018_10.txt
0.9712646,11025_7.txt
0.9999997,11031_8.txt
0.3637488,11035_8.txt
0.98928344,1103_10.txt
0.999984,11047_9.txt
0.94268656,11049_8.txt
0.9718033,11052_9.txt
0.999309,11055_10.txt
0.9915252,1105_8.txt
0.99507946,11064_7.txt
0.870869,11066_8.txt
0.99979043,11068_9.txt
0.9937261,11072_8.txt
0.9998341,11078_10.txt
0.9999987,11090_8.txt
0.99340427,11103_10.txt
0.99533355,11108_10.txt
0.3592295,1110_9.txt
0.9999368,11111_9.txt
0.9999998,11119_10.txt
0.99942195,1111_10.txt
0.99895906,11122_10.txt
0.99983543,11123_10.txt
0.99983275,11135_9.txt
0.9998957,11139_8.txt
0.9796519,11141_10.txt
0.93968093,11145_8.txt
0.9949062,1114_8.txt
0.8808825,11157_7.txt
0.99502647,11158_8.txt
0.99998295,11159_8.txt
0.89782226,1116_9.txt
0.9999969,11172_10.txt
0.0021134317,11173_7.txt
0.9981351,11175_8.txt
0.15579954,11176_9.txt
0.28913188,11177_8.txt
0.998924,1118_10.txt
0.0010420084,11192_10.txt
0.9835403,11201_7.txt
0.99895394,11202_10.txt
0.99905473,11203_8.txt
0.9982347,11205_10.txt
0.7575521,11212_8.txt
0.99924076,11218_9.txt
0.99243975,11219_7.txt
0.9992163,11222_8.txt
0.9999835,11225_10.txt
0.9999981,11227_9.txt
0.9990454,11228_10.txt
0.90951,11229_10.txt
0.997479,1122_7.txt
0.9999453,11230_10.txt
0.99862134,11235_8.txt
0.997018,11242_9.txt
0.99762344,11245_10.txt
0.9926957,11248_10.txt
0.9999979,11251_10.txt
0.80991006,11260_7.txt
0.99999106,11263_10.txt
0.999961,1126_9.txt
0.9999925,11283_8.txt
0.9837189,11289_10.txt
0.9969795,11292_10.txt
0.998543,11295_9.txt
0.99999905,112_10.txt
0.99996465,11314_8.txt
0.9999213,11315_10.txt
0.99985087,11324_10.txt
0.2805432,11328_10.txt
0.9996501,11329_9.txt
0.9753807,11332_8.txt
0.9991789,11333_9.txt
0.99995685,1133_10.txt
0.99900985,11351_9.txt
0.9992836,11361_10.txt
0.99462473,11363_8.txt
0.99984753,11364_10.txt
0.9985934,11370_9.txt
0.99991393,11377_9.txt
0.96952903,1138_10.txt
0.078751236,11400_10.txt
0.9759424,11409_9.txt
0.96729326,11411_8.txt
0.9998339,11416_10.txt
0.9577198,11417_7.txt
0.99961144,11418_7.txt
0.99474406,11421_10.txt
0.84335554,11428_7.txt
0.9986553,11431_10.txt
0.9391641,11433_8.txt
0.999834,11437_9.txt
0.9912592,11446_10.txt
0.41020042,11447_7.txt
0.9995327,11450_10.txt
0.7513368,11453_9.txt
0.9993751,11455_8.txt
0.90092427,11459_10.txt
0.55437213,11460_10.txt
0.93215895,11465_7.txt
0.99043775,11466_10.txt
0.0031911433,11472_7.txt
0.95854414,11477_8.txt
0.7078551,11480_10.txt
0.9985344,11481_10.txt
0.20088544,11483_10.txt
0.93317115,11501_8.txt
0.99808484,11504_8.txt
0.994322,11512_10.txt
0.9998138,11513_8.txt
0.99816406,11520_8.txt
0.99972785,11521_10.txt
0.8309175,11526_10.txt
0.9995601,11528_7.txt
0.9999994,11529_7.txt
0.9753296,11532_8.txt
0.99996513,11538_7.txt
0.9972855,11544_10.txt
0.9999826,11546_9.txt
0.5386207,11557_8.txt
0.9958066,11559_10.txt
0.9930726,11560_9.txt
0.99999344,11561_10.txt
0.44379824,11562_9.txt
0.99922127,11563_10.txt
0.9788181,11568_7.txt
0.99915165,11581_10.txt
0.6191011,11599_8.txt
0.077005416,11600_7.txt
0.99087775,1160_10.txt
0.99998415,11612_10.txt
0.99999464,11621_9.txt
0.7374017,1162_9.txt
0.9995349,11639_10.txt
0.9988847,11646_10.txt
0.95670104,11648_9.txt
0.9301927,11652_10.txt
0.9996869,11655_10.txt
0.99998474,11675_10.txt
0.9991213,11676_8.txt
0.94561315,1167_7.txt
0.99989605,11686_10.txt
0.00070622563,11692_7.txt
0.0013484955,11693_7.txt
0.99966574,11695_9.txt
0.99974895,11696_7.txt
0.9934612,11698_10.txt
0.9066322,11699_10.txt
0.9855913,11711_10.txt
0.9717457,1171_10.txt
0.999842,11721_7.txt
0.9999776,11724_8.txt
0.9996826,11727_7.txt
0.9999994,11735_10.txt
0.9999138,11740_10.txt
0.99979734,1174_10.txt
0.9427308,11758_7.txt
0.99996114,11759_10.txt
0.99067056,11762_8.txt
0.99991786,11769_7.txt
0.46805218,1176_10.txt
0.99984515,11773_8.txt
0.97984004,11781_8.txt
0.9998578,11783_10.txt
0.9777632,11786_8.txt
0.9986752,11788_8.txt
0.9998838,11790_8.txt
0.9908314,11795_10.txt
0.9998805,11798_10.txt
0.007166922,11799_8.txt
0.9999945,117_10.txt
0.99999964,11805_10.txt
0.99995303,11807_7.txt
0.9815538,11815_10.txt
0.9344717,11816_8.txt
0.99747556,11825_8.txt
0.99998015,11836_10.txt
0.9975265,11840_10.txt
0.7116495,11845_10.txt
0.99996644,11852_10.txt
0.005128026,11853_7.txt
0.9999857,11860_10.txt
0.9999947,11861_10.txt
0.9991876,11867_8.txt
0.99279964,11870_10.txt
0.9993044,11871_7.txt
0.99984354,11884_8.txt
0.9973494,11885_7.txt
0.99962986,11887_8.txt
0.859179,11892_9.txt
0.99756944,11894_10.txt
0.5707231,11896_9.txt
0.99993724,11897_9.txt
0.99993193,11898_8.txt
0.9979781,118_8.txt
0.9987649,11906_7.txt
0.08186269,11912_10.txt
0.08452314,11914_7.txt
0.9488263,11915_10.txt
0.99972475,11918_10.txt
0.9999627,11921_10.txt
0.9099324,11922_10.txt
0.9639491,11926_10.txt
0.9999972,11931_9.txt
0.9999759,11934_8.txt
0.9999745,11942_8.txt
0.21940345,11956_9.txt
0.99986976,11959_8.txt
0.9999447,11976_10.txt
0.99962115,11981_9.txt
0.99999094,11983_10.txt
0.99770164,11991_10.txt
0.9998102,11992_10.txt
0.99818337,11993_9.txt
0.15989146,12000_8.txt
0.99856126,12012_10.txt
0.9943795,12014_10.txt
0.9996177,12015_10.txt
0.004474789,12016_7.txt
0.9411221,12022_10.txt
0.31153944,12024_7.txt
0.999786,12025_7.txt
0.7083632,12034_10.txt
0.78924,12040_7.txt
0.9982225,12041_9.txt
0.9939145,1204_10.txt
0.25105876,12053_9.txt
0.9984061,12054_10.txt
0.9992986,12064_10.txt
0.9980053,12065_7.txt
0.9241127,12071_8.txt
0.99993813,12074_10.txt
0.053738683,12083_8.txt
0.21632516,12089_10.txt
0.9999759,12104_7.txt
0.96335053,12107_10.txt
0.99999833,12109_10.txt
